star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.65549907e+10,5.32656023e-01,-8.17928640e-13,2.33995831,5.00983374,-1.32701117,-1.85382841,4.16373358e-02,7.95563884,6.19049826,6
1.65549909e+10,5.32656023e-01,-7.58072365e-13,2.31158475,5.00574480,-1.33302007,-1.85382804,4.07676233e-02,7.95564901,6.19056329,6
1.65549911e+10,5.32656023e-01,-6.93747724e-13,2.28327798,5.00162702,-1.33893790,-1.85382734,3.94241334e-02,7.95566071,6.19064285,6
1.65549914e+10,5.32656023e-01,-6.41210286e-13,2.25498574,4.99750300,-1.34483598,-1.85382638,3.85452232e-02,7.95567459,6.19074418,6
1.65549918e+10,5.32656022e-01,-5.90671385e-13,2.22663538,4.99340404,-1.35081323,-1.85382554,3.75983957e-02,7.95569232,6.19088616,6
1.65549925e+10,5.32656022e-01,-5.41729011e-13,2.19808363,4.98939372,-1.35706847,-1.85382337,3.65879585e-02,7.95571679,6.19110683,6
1.65549938e+10,5.32656021e-01,-4.93326150e-13,2.16893385,4.98566609,-1.36418810,-1.85381929,3.55099819e-02,7.95575628,6.19153352,6
1.65549999e+10,5.32656019e-01,-4.38394893e-13,2.13833805,4.98427577,-1.37670537,-1.85379648,3.43332869e-02,7.95585263,6.19334454,6
1.65550137e+10,5.32656013e-01,-4.19244993e-13,2.11953597,4.98746260,-1.39248005,-1.85376776,3.55482033e-02,7.95580032,6.19699446,6
1.65550184e+10,5.32656011e-01,-4.00238567e-13,2.08958332,4.98417914,-1.40088947,-1.85376094,3.64202266e-02,7.95572569,6.19816588,6
1.65550225e+10,5.32656009e-01,-3.75750289e-13,2.06027501,4.98052867,-1.40824269,-1.85375756,3.65235880e-02,7.95564308,6.19912706,6
1.65550264e+10,5.32656008e-01,-3.46284000e-13,2.03118175,4.97677000,-1.41527197,-1.85375538,3.59482463e-02,7.95555123,6.20005096,6
1.65550306e+10,5.32656007e-01,-3.10505035e-13,2.00222501,4.97294567,-1.42210168,-1.85375392,3.44253010e-02,7.95544256,6.20099049,6
1.65550351e+10,5.32656005e-01,-2.79069761e-13,1.97326320,4.96912384,-1.42893893,-1.85375266,3.30434299e-02,7.95530678,6.20200969,6
1.65550404e+10,5.32656004e-01,-2.57062999e-13,1.94423011,4.96533620,-1.43588020,-1.85375192,3.25299491e-02,7.95513225,6.20314626,6
1.65550464e+10,5.32656003e-01,-2.36986961e-13,1.91514448,4.96157401,-1.44289863,-1.85375144,3.20439953e-02,7.95490787,6.20440697,6
1.65550529e+10,5.32656001e-01,-2.18097197e-13,1.88610412,4.95779014,-1.44985106,-1.85375117,3.15204281e-02,7.95464165,6.20573380,6
1.65550600e+10,5.32656000e-01,-2.02383444e-13,1.85708452,4.95399649,-1.45677356,-1.85375097,3.12626369e-02,7.95432393,6.20714548,6
1.65550676e+10,5.32655998e-01,-1.84259255e-13,1.82817986,4.95014849,-1.46352990,-1.85375080,3.03809900e-02,7.95396045,6.20859452,6
1.65550757e+10,5.32655997e-01,-1.70263554e-13,1.79933195,4.94627413,-1.47020513,-1.85375070,2.99700851e-02,7.95354542,6.21010416,6
1.65550845e+10,5.32655996e-01,-1.58241112e-13,1.77052062,4.94238296,-1.47682845,-1.85375065,2.97306238e-02,7.95306683,6.21169246,6
1.65550938e+10,5.32655994e-01,-1.44264719e-13,1.74181536,4.93844323,-1.48330162,-1.85375061,2.88923850e-02,7.95253119,6.21332204,6
1.65551038e+10,5.32655993e-01,-1.33409097e-13,1.71315557,4.93448304,-1.48971114,-1.85375058,2.84847829e-02,7.95192980,6.21502005,6
1.65551146e+10,5.32655991e-01,-1.24130762e-13,1.68452272,4.93051095,-1.49608339,-1.85375056,2.82507902e-02,7.95124754,6.21680534,6
1.65551260e+10,5.32655990e-01,-1.13304525e-13,1.65598364,4.92649710,-1.50232522,-1.85375054,2.74528541e-02,7.95049536,6.21863703,6
1.65551382e+10,5.32655989e-01,-1.04881661e-13,1.62750450,4.92245691,-1.50848443,-1.85375054,2.70510268e-02,7.94966715,6.22052874,6
1.65551514e+10,5.32655988e-01,-9.76728835e-14,1.59904452,4.91840863,-1.51461785,-1.85375053,2.68112616e-02,7.94873950,6.22251523,6
1.65551653e+10,5.32655986e-01,-8.92963157e-14,1.57067564,4.91432081,-1.52062666,-1.85375036,2.60612011e-02,7.94773512,6.22454194,6
1.65551800e+10,5.32655985e-01,-8.26301561e-14,1.54236561,4.91020781,-1.52655567,-1.85375029,2.56295519e-02,7.94663779,6.22663258,6
1.65551960e+10,5.32655984e-01,-7.70568768e-14,1.51407484,4.90608695,-1.53245933,-1.85375024,2.53961186e-02,7.94542582,6.22881723,6
1.65552127e+10,5.32655983e-01,-7.05714054e-14,1.48586119,4.90193342,-1.53825909,-1.85375019,2.46996416e-02,7.94413127,6.23104030,6
1.65552304e+10,5.32655982e-01,-6.52699101e-14,1.45772042,4.89774939,-1.54396142,-1.85375015,2.42359178e-02,7.94273173,6.23331845,6
1.65552493e+10,5.32655980e-01,-6.09483097e-14,1.42961217,4.89355216,-1.54962108,-1.85375011,2.40042531e-02,7.94121270,6.23567509,6
1.65552692e+10,5.32655979e-01,-5.59954003e-14,1.40156404,4.88933016,-1.55520114,-1.85375006,2.33858555e-02,7.93960361,6.23807238,6
1.65552901e+10,5.32655978e-01,-5.16641578e-14,1.37359436,4.88507605,-1.56067778,-1.85375001,2.28576933e-02,7.93789036,6.24050900,6
1.65553124e+10,5.32655977e-01,-4.82986663e-14,1.34566183,4.88080720,-1.56610634,-1.85374998,2.26254632e-02,7.93604592,6.24301741,6
1.65553357e+10,5.32655976e-01,-4.46354359e-14,1.31778611,4.87651556,-1.57146091,-1.85374994,2.21311950e-02,7.93410412,6.24556271,6
1.65553600e+10,5.32655975e-01,-4.09772702e-14,1.28998412,4.87219432,-1.57671942,-1.85374989,2.15027402e-02,7.93208229,6.24812280,6
1.65553858e+10,5.32655974e-01,-3.83676383e-14,1.26224480,4.86784844,-1.58189732,-1.85374987,2.12790767e-02,7.92992972,6.25072980,6
1.65554128e+10,5.32655973e-01,-3.57164174e-14,1.23455730,4.86348233,-1.58700885,-1.85374983,2.09287694e-02,7.92767387,6.25336952,6
1.65554407e+10,5.32655972e-01,-3.27606550e-14,1.20695422,4.85908307,-1.59201188,-1.85374980,2.02734065e-02,7.92535274,6.25600105,6
1.65554697e+10,5.32655971e-01,-3.02601173e-14,1.17941533,4.85465897,-1.59693312,-1.85374978,1.97717603e-02,7.92295372,6.25863999,6
1.65555003e+10,5.32655970e-01,-2.83747457e-14,1.15193971,4.85021076,-1.60177451,-1.85374976,1.95520213e-02,7.92043527,6.26130538,6
1.65555321e+10,5.32655970e-01,-2.64468042e-14,1.12452295,4.84574017,-1.60654172,-1.85374975,1.92115890e-02,7.91783306,6.26397850,6
1.65555650e+10,5.32655969e-01,-2.43194369e-14,1.09717908,4.84124190,-1.61121710,-1.85374974,1.86184920e-02,7.91517289,6.26663672,6
1.65555991e+10,5.32655968e-01,-2.25125204e-14,1.06990245,4.83671832,-1.61580826,-1.85374973,1.81589720e-02,7.91245217,6.26928287,6
1.65556348e+10,5.32655967e-01,-2.11412205e-14,1.04269541,4.83216889,-1.62031293,-1.85374973,1.79473178e-02,7.90964035,6.27192673,6
1.65556718e+10,5.32655966e-01,-1.97392268e-14,1.01554692,4.82759786,-1.62474510,-1.85374973,1.76303057e-02,7.90676184,6.27456238,6
1.65557099e+10,5.32655966e-01,-1.81774613e-14,9.88479501e-01,4.82299682,-1.62907674,-1.85374973,1.70753109e-02,7.90385808,6.27715653,6
1.65557490e+10,5.32655965e-01,-1.68435927e-14,9.61481929e-01,4.81837022,-1.63332233,-1.85374972,1.66372344e-02,7.90092162,6.27971861,6
1.65557898e+10,5.32655964e-01,-1.58296915e-14,9.34553067e-01,4.81371881,-1.63748393,-1.85374972,1.64263052e-02,7.89792098,6.28226028,6
1.65558319e+10,5.32655964e-01,-1.48373216e-14,9.07688535e-01,4.80904427,-1.64156713,-1.85374972,1.61685051e-02,7.89487632,6.28477521,6
1.65558752e+10,5.32655963e-01,-1.36697589e-14,8.80900262e-01,4.80434237,-1.64555745,-1.85374972,1.56358733e-02,7.89182418,6.28724042,6
1.65559196e+10,5.32655963e-01,-1.26815993e-14,8.54181967e-01,4.79961555,-1.64946297,-1.85374972,1.52223535e-02,7.88876151,6.28966092,6
1.65559656e+10,5.32655962e-01,-1.19080662e-14,8.27526406e-01,4.79486667,-1.65329299,-1.85374972,1.49953002e-02,7.88566550,6.29204915,6
1.65560131e+10,5.32655962e-01,-1.12070481e-14,8.00933165e-01,4.79009605,-1.65704837,-1.85374972,1.47967214e-02,7.88252965,6.29440620,6
1.65560619e+10,5.32655961e-01,-1.03368701e-14,7.74414495e-01,4.78529939,-1.66071438,-1.85374972,1.43012658e-02,7.87940615,6.29670527,6
1.65561119e+10,5.32655961e-01,-9.60021625e-15,7.47966409e-01,4.78047828,-1.66429621,-1.85374972,1.39129256e-02,7.87629003,6.29895083,6
1.65561635e+10,5.32655960e-01,-9.00305021e-15,7.21577827e-01,4.77563680,-1.66780753,-1.85374972,1.36646414e-02,7.87315749,6.30115788,6
1.65562168e+10,5.32655960e-01,-8.48581770e-15,6.95246946e-01,4.77077573,-1.67125083,-1.85374972,1.34829143e-02,7.86999832,6.30332998,6
1.65562713e+10,5.32655959e-01,-7.86971066e-15,6.68976277e-01,4.76589420,-1.67462311,-1.85374972,1.30875602e-02,7.86685135,6.30545314,6
1.65563273e+10,5.32655959e-01,-7.30360295e-15,6.42773212e-01,4.76098983,-1.67791590,-1.85374972,1.27084131e-02,7.86372228,6.30752028,6
1.65563850e+10,5.32655958e-01,-6.83610117e-15,6.16633196e-01,4.75606437,-1.68113500,-1.85374972,1.24381018e-02,7.86059406,6.30953937,6
1.65564446e+10,5.32655958e-01,-6.45159218e-15,5.90544959e-01,4.75112178,-1.68429392,-1.85374972,1.22714294e-02,7.85744780,6.31152342,6
1.65565057e+10,5.32655958e-01,-6.03030230e-15,5.64509006e-01,4.74616189,-1.68739212,-1.85374972,1.19881940e-02,7.85430654,6.31346529,6
1.65565682e+10,5.32655957e-01,-5.58943777e-15,5.38533884e-01,4.74118190,-1.69041971,-1.85374972,1.16128865e-02,7.85119337,6.31535266,6
1.65566324e+10,5.32655957e-01,-5.21127687e-15,5.12614164e-01,4.73618377,-1.69338331,-1.85374972,1.13126655e-02,7.84809586,6.31719325,6
1.65566987e+10,5.32655957e-01,-4.92394648e-15,4.86750413e-01,4.73116749,-1.69628263,-1.85374972,1.11604561e-02,7.84499099,6.31899177,6
1.65567669e+10,5.32655956e-01,-4.63950810e-15,4.60930909e-01,4.72613695,-1.69913130,-1.85374972,1.09785585e-02,7.84187869,6.32075652,6
1.65568369e+10,5.32655956e-01,-4.29699482e-15,4.35168266e-01,4.72108803,-1.70191478,-1.85374972,1.06115444e-02,7.83880035,6.32246844,6
1.65569087e+10,5.32655956e-01,-4.00632528e-15,4.09454801e-01,4.71602334,-1.70464213,-1.85374972,1.03234503e-02,7.83574065,6.32413727,6
1.65569826e+10,5.32655955e-01,-3.77271457e-15,3.83786441e-01,4.71094431,-1.70731825,-1.85374972,1.01419740e-02,7.83268024,6.32577017,6
1.65570591e+10,5.32655955e-01,-3.56706425e-15,3.58161605e-01,4.70585155,-1.70994514,-1.85374972,1.00001669e-02,7.82960904,6.32737007,6
1.65571374e+10,5.32655955e-01,-3.31959428e-15,3.32579568e-01,4.70074523,-1.71252352,-1.85374972,9.70455706e-03,7.82655940,6.32893102,6
1.65572178e+10,5.32655955e-01,-3.09098642e-15,3.07044458e-01,4.69562411,-1.71504884,-1.85374972,9.42140816e-03,7.82353450,6.33044946,6
1.65573011e+10,5.32655954e-01,-2.90037186e-15,2.81552838e-01,4.69048940,-1.71752523,-1.85374972,9.21168871e-03,7.82051377,6.33193199,6
1.65573870e+10,5.32655954e-01,-2.74483749e-15,2.56098930e-01,4.68534300,-1.71995939,-1.85374972,9.08182069e-03,7.81748369,6.33338588,6
1.65574754e+10,5.32655954e-01,-2.57816687e-15,2.30680608e-01,4.68018557,-1.72235369,-1.85374972,8.88457074e-03,7.81445628,6.33481039,6
1.65575664e+10,5.32655954e-01,-2.39597694e-15,2.05303693e-01,4.67501529,-1.72470158,-1.85374972,8.59775196e-03,7.81145456,6.33619687,6
1.65576601e+10,5.32655954e-01,-2.23919896e-15,1.79963158e-01,4.66983379,-1.72700884,-1.85374972,8.36455577e-03,7.80846505,6.33755189,6
1.65577571e+10,5.32655953e-01,-2.11738528e-15,1.54657056e-01,4.66464177,-1.72927785,-1.85374972,8.22995908e-03,7.80546623,6.33888069,6
