star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.44308864e+09,5.84001716e-01,-4.31673511e-07,3.70245942,4.38001064,6.13885586e-01,-1.83833243,9.72765132e+01,7.90067373,6.34510519,6
1.44308865e+09,5.83998683e-01,-4.16617771e-07,3.70229966,4.38851769,5.96791605e-01,-1.83832987,9.83244693e+01,7.90067640,6.34511179,6
1.44308866e+09,5.83992388e-01,-3.80791027e-07,3.70197645,4.40553178,5.62601808e-01,-1.83832445,9.89036736e+01,7.90068233,6.34512639,6
1.44308867e+09,5.83989177e-01,-3.67988207e-07,3.70179455,4.41403881,5.45496815e-01,-1.83832174,1.00430160e+02,7.90068552,6.34513426,6
1.44308868e+09,5.83985776e-01,-3.51610808e-07,3.70160465,4.42254582,5.28387839e-01,-1.83831877,1.00923692e+02,7.90068905,6.34514296,6
1.44308869e+09,5.83982362e-01,-3.38238577e-07,3.70140871,4.43105282,5.11275866e-01,-1.83831581,1.02184902e+02,7.90069276,6.34515209,6
1.44308870e+09,5.83978875e-01,-3.25985767e-07,3.70119803,4.43955980,4.94156563e-01,-1.83831286,1.03759194e+02,7.90069670,6.34516177,6
1.44308871e+09,5.83975378e-01,-3.10934305e-07,3.70098788,4.44806679,4.77037520e-01,-1.83830967,1.04406984e+02,7.90070086,6.34517189,6
1.44308873e+09,5.83971753e-01,-2.99564657e-07,3.70075843,4.45657374,4.59908897e-01,-1.83830658,1.06263718e+02,7.90070530,6.34518284,6
1.44308874e+09,5.83968078e-01,-2.87290269e-07,3.70052481,4.46508068,4.42778197e-01,-1.83830343,1.07722749e+02,7.90070998,6.34519437,6
1.44308875e+09,5.83964304e-01,-2.74716323e-07,3.70027803,4.47358760,4.25640968e-01,-1.83829998,1.08886471e+02,7.90071499,6.34520673,6
1.44308877e+09,5.83960432e-01,-2.64952333e-07,3.70001319,4.48209449,4.08494772e-01,-1.83829667,1.10945774e+02,7.90072032,6.34521989,6
1.44308878e+09,5.83956555e-01,-2.53025235e-07,3.69974829,4.49060137,3.91348549e-01,-1.83829321,1.11863479e+02,7.90072587,6.34523363,6
1.44308880e+09,5.83952651e-01,-2.43080518e-07,3.69947116,4.49910824,3.74196259e-01,-1.83828959,1.13374132e+02,7.90073171,6.34524804,6
1.44308881e+09,5.83948656e-01,-2.33856767e-07,3.69917053,4.50761505,3.57032322e-01,-1.83828610,1.14914076e+02,7.90073795,6.34526342,6
1.44308883e+09,5.83944698e-01,-2.22945528e-07,3.69887801,4.51612188,3.39872403e-01,-1.83828231,1.15220283e+02,7.90074440,6.34527936,6
1.44308885e+09,5.83940677e-01,-2.13695865e-07,3.69857139,4.52462868,3.22705493e-01,-1.83827862,1.15940890e+02,7.90075129,6.34529624,6
1.44308887e+09,5.83936613e-01,-2.06086867e-07,3.69824937,4.53313544,3.05530954e-01,-1.83827502,1.17190530e+02,7.90075849,6.34531397,6
1.44308889e+09,5.83932570e-01,-1.96601957e-07,3.69792912,4.54164221,2.88357299e-01,-1.83827109,1.16963290e+02,7.90076594,6.34533237,6
1.44308891e+09,5.83928465e-01,-1.88836970e-07,3.69758400,4.55014891,2.71171325e-01,-1.83826718,1.17337215e+02,7.90077385,6.34535185,6
1.44308893e+09,5.83924429e-01,-1.81783483e-07,3.69723300,4.55865561,2.53982439e-01,-1.83826340,1.17756423e+02,7.90078190,6.34537177,6
1.44308896e+09,5.83920298e-01,-1.72890686e-07,3.69688311,4.56716230,2.36794107e-01,-1.83825915,1.16667731e+02,7.90079053,6.34539307,6
1.44308898e+09,5.83916230e-01,-1.65821970e-07,3.69651323,4.57566894,2.19595886e-01,-1.83825510,1.16559705e+02,7.90079940,6.34541498,6
1.44308901e+09,5.83912131e-01,-1.59832788e-07,3.69612826,4.58417554,2.02390198e-01,-1.83825122,1.17047630e+02,7.90080865,6.34543786,6
1.44308903e+09,5.83908055e-01,-1.52306438e-07,3.69574415,4.59268214,1.85184939e-01,-1.83824695,1.16120816e+02,7.90081825,6.34546166,6
1.44308906e+09,5.83903996e-01,-1.45564191e-07,3.69534442,4.60089382,1.68561728e-01,-1.83824250,1.15229704e+02,7.90082824,6.34548639,6
1.44308907e+09,5.83903240e-01,-1.43609206e-07,3.69526118,4.59238670,1.85534347e-01,-1.83824155,1.09493592e+02,7.90083014,6.34549115,6
1.44308909e+09,5.83899720e-01,-1.48142016e-07,3.69486374,4.59578706,1.78534904e-01,-1.83823774,1.14755577e+02,7.90083865,6.34551232,6
1.44308911e+09,5.83897033e-01,-1.42509470e-07,3.69458001,4.60429391,1.61379342e-01,-1.83823509,1.14612657e+02,7.90084543,6.34552912,6
1.44308913e+09,5.83894039e-01,-1.36917634e-07,3.69424776,4.61280064,1.44199743e-01,-1.83823215,1.14102239e+02,7.90085329,6.34554854,6
1.44308915e+09,5.83890977e-01,-1.30738235e-07,3.69391535,4.62130738,1.27020061e-01,-1.83822882,1.12690740e+02,7.90086161,6.34556924,6
1.44308918e+09,5.83887628e-01,-1.25755400e-07,3.69353628,4.62981400,1.09817298e-01,-1.83822538,1.11934723e+02,7.90087118,6.34559291,6
1.44308921e+09,5.83884155e-01,-1.20198661e-07,3.69313559,4.63832055,9.26038437e-02,-1.83822152,1.10358257e+02,7.90088139,6.34561837,6
1.44308924e+09,5.83880569e-01,-1.15234334e-07,3.69271243,4.64682704,7.53792913e-02,-1.83821751,1.08940779e+02,7.90089245,6.34564588,6
1.44308926e+09,5.83877892e-01,-1.12129541e-07,3.69237464,4.64097335,8.69177801e-02,-1.83821462,1.04051268e+02,7.90090097,6.34566710,6
1.44308929e+09,5.83875040e-01,-1.15791934e-07,3.69199189,4.64516286,7.83473714e-02,-1.83821126,1.09041088e+02,7.90090989,6.34568915,6
1.44308932e+09,5.83872130e-01,-1.10428582e-07,3.69162146,4.65366950,6.11488796e-02,-1.83820751,1.06900643e+02,7.90091922,6.34571236,6
1.44308934e+09,5.83869140e-01,-1.05621655e-07,3.69122338,4.66217606,4.39367161e-02,-1.83820406,1.04925666e+02,7.90092919,6.34573722,6
1.44308938e+09,5.83865870e-01,-1.01560929e-07,3.69077194,4.67068246,2.66982089e-02,-1.83820046,1.03325363e+02,7.90094054,6.34576550,6
1.44308941e+09,5.83862506e-01,-9.68666597e-08,3.69029872,4.67918878,9.44895628e-03,-1.83819630,1.00725575e+02,7.90095273,6.34579587,6
1.44308945e+09,5.83859006e-01,-9.29671384e-08,3.68978915,4.68636339,-5.15504634e-03,-1.83819217,9.83957172e+01,7.90096593,6.34582879,6
1.44308948e+09,5.83855614e-01,-9.16650463e-08,3.68926183,4.68355012,2.07838791e-04,-1.83818802,9.65000850e+01,7.90097900,6.34586142,6
1.44308952e+09,5.83852532e-01,-9.04128969e-08,3.68877520,4.69205639,-1.70480263e-02,-1.83818378,9.71130731e+01,7.90099086,6.34589108,6
1.44308955e+09,5.83849475e-01,-8.61617052e-08,3.68828379,4.70056265,-3.43062453e-02,-1.83817972,9.44578405e+01,7.90100316,6.34592189,6
1.44308959e+09,5.83846275e-01,-8.26081665e-08,3.68773439,4.70906868,-5.15930080e-02,-1.83817584,9.25253048e+01,7.90101659,6.34595548,6
1.44308963e+09,5.83842879e-01,-7.90644396e-08,3.68714178,4.71757453,-6.89010240e-02,-1.83817143,9.05389859e+01,7.90103144,6.34599268,6
1.44308968e+09,5.83839359e-01,-7.52677739e-08,3.68649384,4.72377062,-8.16171771e-02,-1.83816649,8.76590171e+01,7.90104749,6.34603296,6
1.44308973e+09,5.83835660e-01,-7.46595616e-08,3.68577982,4.72576441,-8.59617658e-02,-1.83816193,8.75062672e+01,7.90106469,6.34607603,6
1.44308978e+09,5.83832368e-01,-7.25706441e-08,3.68513276,4.73427002,-1.03296507e-01,-1.83815767,8.69789764e+01,7.90108026,6.34611512,6
1.44308982e+09,5.83829158e-01,-6.87276420e-08,3.68446639,4.74277553,-1.20640719e-01,-1.83815241,8.42704659e+01,7.90109615,6.34615505,6
1.44308987e+09,5.83826015e-01,-6.53785934e-08,3.68376429,4.75128086,-1.38002433e-01,-1.83814749,8.20625083e+01,7.90111240,6.34619599,6
1.44308994e+09,5.83821683e-01,-6.17823597e-08,3.68272354,4.75485932,-1.45679711e-01,-1.83814151,7.84493352e+01,7.90113596,6.34625531,6
1.44308999e+09,5.83818543e-01,-6.14398120e-08,3.68194767,4.76336425,-1.63077513e-01,-1.83813718,7.99581109e+01,7.90115319,6.34629886,6
1.44309004e+09,5.83815397e-01,-5.84678108e-08,3.68114006,4.77186900,-1.80490809e-01,-1.83813224,7.80574363e+01,7.90117115,6.34634432,6
1.44309010e+09,5.83812354e-01,-5.54101702e-08,3.68028753,4.78037347,-1.97926017e-01,-1.83812690,7.59528841e+01,7.90118934,6.34639041,6
1.44309018e+09,5.83808182e-01,-5.25499397e-08,3.67900292,4.78590505,-2.09631493e-01,-1.83812034,7.34130369e+01,7.90121552,6.34645687,6
1.44309023e+09,5.83805205e-01,-5.12034968e-08,3.67806544,4.79440897,-2.27108062e-01,-1.83811585,7.35405534e+01,7.90123466,6.34650547,6
1.44309029e+09,5.83802280e-01,-4.85185582e-08,3.67706730,4.80291245,-2.44614089e-01,-1.83811072,7.17369621e+01,7.90125432,6.34655555,6
1.44309036e+09,5.83799397e-01,-4.60451190e-08,3.67600741,4.81141546,-2.62150064e-01,-1.83810557,7.01764735e+01,7.90127458,6.34660722,6
1.44309046e+09,5.83794701e-01,-4.40332166e-08,3.67417790,4.81987460,-2.79983107e-01,-1.83809794,6.93285942e+01,7.90130897,6.34669516,6
1.44309053e+09,5.83791802e-01,-4.18509523e-08,3.67297758,4.82837645,-2.97586960e-01,-1.83809272,6.80629606e+01,7.90133119,6.34675204,6
1.44309060e+09,5.83789018e-01,-3.94481061e-08,3.67170656,4.83687766,-3.15224883e-01,-1.83808696,6.63440501e+01,7.90135354,6.34680940,6
1.44309071e+09,5.83785021e-01,-3.73978853e-08,3.66966455,4.84535640,-3.33203375e-01,-1.83807976,6.51727698e+01,7.90138721,6.34689607,6
1.44309078e+09,5.83782332e-01,-3.55083347e-08,3.66821577,4.85385583,-3.50926617e-01,-1.83807457,6.41014009e+01,7.90141091,6.34695723,6
1.44309086e+09,5.83779645e-01,-3.33584662e-08,3.66658811,4.86235224,-3.68733284e-01,-1.83806870,6.24610633e+01,7.90143579,6.34702158,6
1.44309097e+09,5.83776251e-01,-3.16377484e-08,3.66433826,4.87083458,-3.86822871e-01,-1.83806204,6.15410132e+01,7.90146884,6.34710718,6
1.44309105e+09,5.83773760e-01,-2.99483401e-08,3.66257278,4.87933026,-4.04696972e-01,-1.83805677,6.05041663e+01,7.90149424,6.34717324,6
1.44309116e+09,5.83770618e-01,-2.78834046e-08,3.66006382,4.88781083,-4.22912595e-01,-1.83804967,5.86455268e+01,7.90152815,6.34726161,6
1.44309125e+09,5.83768266e-01,-2.66654528e-08,3.65806350,4.89630326,-4.40897611e-01,-1.83804474,5.83822651e+01,7.90155467,6.34733095,6
1.44309135e+09,5.83765778e-01,-2.47892874e-08,3.65569538,4.90478838,-4.59051908e-01,-1.83803855,5.66086319e+01,7.90158424,6.34740874,6
1.44309145e+09,5.83763264e-01,-2.34725717e-08,3.65304040,4.91326806,-4.77338772e-01,-1.83803264,5.60050416e+01,7.90161584,6.34749172,6
1.44309155e+09,5.83761131e-01,-2.21226473e-08,3.65058636,4.92175303,-4.95535738e-01,-1.83802752,5.51692807e+01,7.90164410,6.34756623,6
1.44309167e+09,5.83758706e-01,-2.03275979e-08,3.64734908,4.93021961,-5.14087531e-01,-1.83802074,5.31219637e+01,7.90167832,6.34765666,6
1.44309177e+09,5.83756756e-01,-1.93482105e-08,3.64452660,4.93869743,-5.32454404e-01,-1.83801595,5.22619992e+01,7.90170738,6.34773376,6
1.44309189e+09,5.83754549e-01,-1.77893554e-08,3.64101216,4.94715782,-5.51132403e-01,-1.83800971,4.95318138e+01,7.90174215,6.34782635,6
1.44309200e+09,5.83752685e-01,-1.68378457e-08,3.63766075,4.95562325,-5.69738976e-01,-1.83800449,4.92040227e+01,7.90177353,6.34790997,6
1.44309212e+09,5.83750796e-01,-1.56099826e-08,3.63387877,4.96407756,-5.88538576e-01,-1.83799876,4.79959235e+01,7.90180720,6.34800009,6
1.44309223e+09,5.83749203e-01,-1.44144172e-08,3.63015259,4.97253350,-6.07313565e-01,-1.83799331,4.67193039e+01,7.90183755,6.34808152,6
1.44309235e+09,5.83747545e-01,-1.32879403e-08,3.62564884,4.98096530,-6.26429035e-01,-1.83798777,4.55175577e+01,7.90187179,6.34817359,6
1.44309247e+09,5.83746073e-01,-1.24123476e-08,3.62139100,4.98940556,-6.45438476e-01,-1.83798310,4.50025456e+01,7.90190395,6.34826047,6
1.44309260e+09,5.83744600e-01,-1.12621737e-08,3.61632168,4.99781742,-6.64796850e-01,-1.83797738,4.33491852e+01,7.90193895,6.34835519,6
1.44309272e+09,5.83743334e-01,-1.03211188e-08,3.61131949,5.00623206,-6.84127219e-01,-1.83797223,4.22722930e+01,7.90197128,6.34844311,6
1.44309285e+09,5.83742065e-01,-9.43394634e-09,3.60550317,5.01461370,-7.03798673e-01,-1.83796732,4.01137845e+01,7.90200669,6.34853968,6
1.44309299e+09,5.83740848e-01,-8.66483152e-09,3.59941547,5.02298323,-7.23581575e-01,-1.83796245,3.88195494e+01,7.90204316,6.34863945,6
1.44309313e+09,5.83739743e-01,-7.76712427e-09,3.59272566,5.03132428,-7.43608569e-01,-1.83795668,3.72586003e+01,7.90207969,6.34873981,6
1.44309327e+09,5.83738742e-01,-6.97441882e-09,3.58557961,5.03964157,-7.63816183e-01,-1.83795151,3.59746754e+01,7.90211594,6.34883971,6
1.44309341e+09,5.83737834e-01,-6.23983207e-09,3.57791843,5.04793022,-7.84224071e-01,-1.83794651,3.36769711e+01,7.90215230,6.34894017,6
1.44309356e+09,5.83736992e-01,-5.65494453e-09,3.56974819,5.05618839,-8.04825530e-01,-1.83794191,3.28553706e+01,7.90218960,6.34904385,6
1.44309371e+09,5.83736214e-01,-5.03124043e-09,3.56099176,5.06440857,-8.25644102e-01,-1.83793683,3.16977926e+01,7.90222745,6.34914950,6
1.44309386e+09,5.83735528e-01,-4.38749835e-09,3.55133413,5.07256541,-8.46786609e-01,-1.83793130,3.00988332e+01,7.90226511,6.34925482,6
1.44309402e+09,5.83734918e-01,-3.81762092e-09,3.54073326,5.08064885,-8.68253910e-01,-1.83792635,2.85900100e+01,7.90230320,6.34936207,6
1.44309418e+09,5.83734361e-01,-3.36655814e-09,3.52922067,5.08865377,-8.90020058e-01,-1.83792187,2.76113836e+01,7.90234265,6.34947340,6
1.44309435e+09,5.83733859e-01,-2.91186600e-09,3.51666313,5.09655930,-9.12109882e-01,-1.83791691,2.57364307e+01,7.90238312,6.34958806,6
1.44309452e+09,5.83733426e-01,-2.43831379e-09,3.50276543,5.10432345,-9.34587041e-01,-1.83791139,2.32982038e+01,7.90242359,6.34970320,6
1.44309470e+09,5.83733054e-01,-2.05736641e-09,3.48723888,5.11189207,-9.57487548e-01,-1.83790657,2.16472658e+01,7.90246521,6.34982213,6
1.44309489e+09,5.83732723e-01,-1.74886858e-09,3.47026354,5.11926307,-9.80717227e-01,-1.83790213,2.03341893e+01,7.90250828,6.34994593,6
1.44309508e+09,5.83732444e-01,-1.40819273e-09,3.45143160,5.12634477,-1.00429658,-1.83789670,1.81471226e+01,7.90255167,6.35007103,6
1.44309527e+09,5.83732221e-01,-1.13442215e-09,3.43018282,5.13298490,-1.02820124,-1.83789167,1.59231454e+01,7.90259559,6.35019837,6
1.44309547e+09,5.83732033e-01,-9.25370868e-10,3.40683632,5.13916447,-1.05223363,-1.83788731,1.39839080e+01,7.90264061,6.35032974,6
1.44309568e+09,5.83731883e-01,-7.20051453e-10,3.38126296,5.14476053,-1.07621244,-1.83788216,1.19866887e+01,7.90268569,6.35046177,6
1.44309588e+09,5.83731771e-01,-5.38408301e-10,3.35328030,5.14958347,-1.09984964,-1.83787721,9.87258952,7.90272946,6.35059040,6
1.44309607e+09,5.83731691e-01,-3.94437325e-10,3.32319204,5.15354270,-1.12281222,-1.83787276,7.95516722,7.90277132,6.35071351,6
1.44309625e+09,5.83731638e-01,-2.85825492e-10,3.29123743,5.15644966,-1.14460345,-1.83786853,6.27543385,7.90281047,6.35082951,6
1.44309642e+09,5.83731601e-01,-2.05039483e-10,3.25820175,5.15845788,-1.16513774,-1.83786419,4.88852829,7.90284684,6.35093724,6
1.44309658e+09,5.83731577e-01,-1.45449826e-10,3.22451777,5.15963043,-1.18432483,-1.83786140,3.75971340,7.90288025,6.35103639,6
1.44309672e+09,5.83731562e-01,-1.04925808e-10,3.19051861,5.15989375,-1.20185105,-1.83785855,2.72952518,7.90290999,6.35112462,6
1.44309685e+09,5.83731552e-01,-7.52990220e-11,3.15653657,5.15951595,-1.21808645,-1.83785598,2.08063760,7.90293693,6.35120449,6
1.44309696e+09,5.83731545e-01,-5.44765960e-11,3.12274774,5.15853030,-1.23300959,-1.83785384,1.59127531,7.90296080,6.35127524,6
1.44309706e+09,5.83731541e-01,-3.97058786e-11,3.08927134,5.15701296,-1.24671309,-1.83785159,1.21849657,7.90298199,6.35133798,6
1.44309714e+09,5.83731538e-01,-2.88338905e-11,3.05611955,5.15509960,-1.25946227,-1.83784981,9.28298155e-01,7.90300119,6.35139474,6
1.44309722e+09,5.83731537e-01,-2.12380423e-11,3.02336111,5.15280067,-1.27124363,-1.83784884,7.13865355e-01,7.90301832,6.35144523,6
1.44309729e+09,5.83731535e-01,-1.56731917e-11,2.99097012,5.15019557,-1.28222892,-1.83784765,5.48476132e-01,7.90303393,6.35149085,6
1.44309736e+09,5.83731535e-01,-1.14883371e-11,2.95890545,5.14734863,-1.29256738,-1.83784660,4.18423714e-01,7.90304852,6.35153346,6
1.44309742e+09,5.83731534e-01,-8.54958271e-12,2.92721043,5.14425346,-1.30222455,-1.83784552,3.22719827e-01,7.90306208,6.35157328,6
1.44309748e+09,5.83731534e-01,-6.34081652e-12,2.89580313,5.14097994,-1.31138117,-1.83784460,2.48079998e-01,7.90307514,6.35161160,6
1.44309754e+09,5.83731533e-01,-4.73290522e-12,2.86469435,5.13753284,-1.32004135,-1.83784377,1.91609147e-01,7.90308789,6.35164910,6
1.44309760e+09,5.83731533e-01,-3.53537982e-12,2.83384155,5.13394457,-1.32829121,-1.83784284,1.48073097e-01,7.90310060,6.35168661,6
1.44309766e+09,5.83731533e-01,-2.76716717e-12,2.80324114,5.13022368,-1.33614963,-1.83784217,1.19758232e-01,7.90311365,6.35172533,6
1.44309772e+09,5.83731533e-01,-2.13438374e-12,2.77285124,5.12639637,-1.34368997,-1.83784145,9.54270105e-02,7.90312735,6.35176620,6
1.44309779e+09,5.83731533e-01,-1.78221791e-12,2.74264677,5.12247833,-1.35095613,-1.83784033,8.24278314e-02,7.90314192,6.35180996,6
1.44309788e+09,5.83731533e-01,-1.64688922e-12,2.71262372,5.11847404,-1.35795906,-1.83783964,7.87167019e-02,7.90315837,6.35186011,6
1.44309797e+09,5.83731532e-01,-1.49968722e-12,2.68271775,5.11441533,-1.36479463,-1.83783863,7.41518627e-02,7.90317705,6.35191765,6
1.44309810e+09,5.83731532e-01,-1.38086257e-12,2.65290577,5.11031359,-1.37149714,-1.83783695,7.06768892e-02,7.90320030,6.35199050,6
1.44309826e+09,5.83731532e-01,-1.26725269e-12,2.62310282,5.10620776,-1.37818695,-1.83783553,6.72638928e-02,7.90323048,6.35208675,6
1.44309852e+09,5.83731532e-01,-1.15788232e-12,2.59319220,5.10215126,-1.38502928,-1.83783210,6.39030560e-02,7.90327369,6.35222764,6
1.44309896e+09,5.83731531e-01,-1.05391355e-12,2.56290797,5.09827292,-1.39241469,-1.83782761,6.07538316e-02,7.90334557,6.35246825,6
1.44309981e+09,5.83731530e-01,-9.57577925e-13,2.53187719,5.09478564,-1.40095554,-1.83781771,5.81187712e-02,7.90347193,6.35290682,6
1.44310118e+09,5.83731529e-01,-8.75468491e-13,2.50018080,5.09169141,-1.41061527,-1.83780684,5.63696217e-02,7.90365536,6.35357806,6
1.44310276e+09,5.83731528e-01,-8.05928308e-13,2.46854550,5.08855872,-1.42016755,-1.83779574,5.51253166e-02,7.90384512,6.35431545,6
1.44310441e+09,5.83731527e-01,-7.43513100e-13,2.43719470,5.08525188,-1.42922927,-1.83778859,5.39964374e-02,7.90402203,6.35504702,6
1.44310610e+09,5.83731525e-01,-6.83433016e-13,2.40617552,5.08175505,-1.43774518,-1.83778086,5.26245873e-02,7.90418269,6.35575858,6
1.44310780e+09,5.83731524e-01,-6.19043693e-13,2.37543246,5.07810877,-1.44582416,-1.83777458,5.05392480e-02,7.90433003,6.35645056,6
1.44310957e+09,5.83731523e-01,-5.66255423e-13,2.34491313,5.07434667,-1.45355962,-1.83776849,4.89967491e-02,7.90446685,6.35714201,6
1.44311146e+09,5.83731522e-01,-5.24260439e-13,2.31452827,5.07051710,-1.46109292,-1.83776566,4.80981898e-02,7.90459662,6.35785380,6
1.44311345e+09,5.83731521e-01,-4.76773225e-13,2.28427840,5.06662135,-1.46842634,-1.83775992,4.64137532e-02,7.90471878,6.35857761,6
1.44311559e+09,5.83731521e-01,-4.36817250e-13,2.25417774,5.06265396,-1.47554191,-1.83775682,4.51055528e-02,7.90483163,6.35932057,6
1.44311788e+09,5.83731520e-01,-4.04991312e-13,2.22416657,5.05864444,-1.48252844,-1.83775448,4.43892899e-02,7.90493625,6.36009151,6
1.44312031e+09,5.83731519e-01,-3.68586847e-13,2.19426694,5.05458323,-1.48935584,-1.83775174,4.29044233e-02,7.90503133,6.36088030,6
1.44312293e+09,5.83731518e-01,-3.38750515e-13,2.16447677,5.05047202,-1.49602851,-1.83774988,4.18676559e-02,7.90511435,6.36169726,6
1.44312575e+09,5.83731517e-01,-3.14494071e-13,2.13476128,5.04632720,-1.50259661,-1.83774813,4.12966644e-02,7.90518555,6.36254564,6
1.44312876e+09,5.83731516e-01,-2.86507830e-13,2.10514559,5.04213803,-1.50902611,-1.83774694,3.99749969e-02,7.90524328,6.36341700,6
1.44313198e+09,5.83731515e-01,-2.64076734e-13,2.07562581,5.03790676,-1.51532346,-1.83774618,3.91456504e-02,7.90528511,6.36431694,6
1.44313545e+09,5.83731514e-01,-2.45475545e-13,2.04617308,5.03364641,-1.52152912,-1.83774553,3.86709640e-02,7.90531009,6.36525133,6
1.44313914e+09,5.83731513e-01,-2.23808476e-13,2.01681519,5.02934539,-1.52760604,-1.83774521,3.74549413e-02,7.90531658,6.36621173,6
1.44314309e+09,5.83731513e-01,-2.06717138e-13,1.98754031,5.02500918,-1.53357105,-1.83774502,3.67465019e-02,7.90530243,6.36720296,6
1.44314736e+09,5.83731512e-01,-1.92353167e-13,1.95832305,5.02064878,-1.53945888,-1.83774487,3.63217175e-02,7.90526565,6.36823350,6
1.44315190e+09,5.83731511e-01,-1.75521452e-13,1.92919026,5.01625325,-1.54523421,-1.83774478,3.51838022e-02,7.90520403,6.36929515,6
1.44315677e+09,5.83731510e-01,-1.62367885e-13,1.90012886,5.01182832,-1.55091505,-1.83774473,3.45491990e-02,7.90511604,6.37039116,6
1.44316200e+09,5.83731509e-01,-1.51255396e-13,1.87112248,5.00738093,-1.55652346,-1.83774470,3.41609983e-02,7.90499829,6.37152928,6
1.44316757e+09,5.83731509e-01,-1.38174038e-13,1.84219942,5.00289980,-1.56202274,-1.83774467,3.30974599e-02,7.90484931,6.37269886,6
1.44317354e+09,5.83731508e-01,-1.27926215e-13,1.81332881,4.99839765,-1.56745375,-1.83774465,3.25009530e-02,7.90466604,6.37391211,6
1.44317996e+09,5.83731507e-01,-1.19283616e-13,1.78450750,4.99387587,-1.57282083,-1.83774464,3.21384027e-02,7.90444439,6.37517194,6
1.44318681e+09,5.83731506e-01,-1.09079339e-13,1.75575686,4.98932612,-1.57809666,-1.83774457,3.11437378e-02,7.90418335,6.37646943,6
1.44319413e+09,5.83731506e-01,-1.01093121e-13,1.72706231,4.98475437,-1.58330044,-1.83774446,3.05837187e-02,7.90387996,6.37780972,6
1.44320199e+09,5.83731505e-01,-9.43435097e-14,1.69841054,4.98016597,-1.58844952,-1.83774441,3.02368842e-02,7.90352847,6.37920124,6
1.44321035e+09,5.83731504e-01,-8.63786231e-14,1.66982386,4.97555236,-1.59351563,-1.83774434,2.93081198e-02,7.90312970,6.38063176,6
1.44321926e+09,5.83731503e-01,-8.00864427e-14,1.64129238,4.97091752,-1.59851170,-1.83774429,2.87581210e-02,7.90267896,6.38210650,6
1.44322882e+09,5.83731503e-01,-7.48089369e-14,1.61280124,4.96626731,-1.60345685,-1.83774423,2.84225144e-02,7.90217020,6.38363413,6
1.44323894e+09,5.83731502e-01,-6.85877508e-14,1.58436623,4.96159578,-1.60833130,-1.83774418,2.75578632e-02,7.90160723,6.38520129,6
