star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.88660558e+09,1.19877790,-1.69932772e-08,3.18531961,3.52736009,2.06061678,-1.84326195,2.06019029e-04,7.94951156,6.14266143,5
4.88660559e+09,1.19877771,-1.40759264e-08,3.16453104,3.52968214,2.04557840,-1.84326195,1.89477463e-04,7.94952275,6.14268433,5
4.88660561e+09,1.19877755,-1.13235540e-08,3.14367251,3.53196579,2.03058184,-1.84326195,1.69243924e-04,7.94953893,6.14271627,5
4.88660562e+09,1.19877742,-9.15922037e-09,3.12273451,3.53420125,2.01564191,-1.84326195,1.51806931e-04,7.94956007,6.14275728,5
4.88660564e+09,1.19877731,-7.61367769e-09,3.10179090,3.53643196,2.00070868,-1.84326195,1.39883841e-04,7.94958735,6.14280955,5
4.88660565e+09,1.19877720,-5.97936587e-09,3.08090258,3.53869509,1.98573825,-1.84326195,1.21841962e-04,7.94962462,6.14288040,5
4.88660568e+09,1.19877704,-4.83243219e-09,3.08096209,3.53857417,1.98600986,-1.84326195,9.82994545e-05,7.94970461,6.14303118,5
4.88660569e+09,1.19877698,-5.29373364e-09,3.10188440,3.53632654,2.00096628,-1.84326195,9.66973915e-05,7.94973717,6.14309225,5
4.88660570e+09,1.19877693,-6.13475218e-09,3.12276263,3.53405338,2.01595171,-1.84326195,1.00765212e-04,7.94976246,6.14313964,5
4.88660571e+09,1.19877688,-7.34040739e-09,3.14360070,3.53175724,2.03096302,-1.84326195,1.08715988e-04,7.94978448,6.14318085,5
4.88660572e+09,1.19877681,-9.16262885e-09,3.16443406,3.52945843,2.04597732,-1.84326195,1.21534861e-04,7.94980495,6.14321916,5
4.88660573e+09,1.19877666,-1.44003706e-08,3.20611976,3.52487159,2.07599385,-1.84326193,1.56278789e-04,7.94984337,6.14329095,5
4.88660574e+09,1.19877643,-2.29827185e-08,3.24778164,3.52027168,2.10602461,-1.84326180,2.02093533e-04,7.94987941,6.14335821,5
4.88660575e+09,1.19877610,-3.58018469e-08,3.28929975,3.51559086,2.13614531,-1.84326172,2.56580191e-04,7.94991439,6.14342345,5
4.88660576e+09,1.19877560,-5.52236638e-08,3.33078186,3.51089034,2.16628741,-1.84326168,3.23976698e-04,7.94994892,6.14348782,5
4.88660577e+09,1.19877485,-8.48607737e-08,3.37218227,3.50614503,2.19647823,-1.84326164,4.09672862e-04,7.94998374,6.14355268,5
4.88660578e+09,1.19877370,-1.28059640e-07,3.41351366,3.50136212,2.22670974,-1.84326162,5.12194388e-04,7.95001944,6.14361916,5
4.88660579e+09,1.19877196,-1.82679795e-07,3.45472968,3.49651725,2.25700749,-1.84326162,6.12168828e-04,7.95005720,6.14368938,5
4.88660580e+09,1.19876900,-2.98415270e-07,3.49550209,3.49144412,2.28753995,-1.84326161,8.41162670e-04,7.95009821,6.14376563,5
4.88660581e+09,1.19876685,-3.72394122e-07,3.51576081,3.48884430,2.30286896,-1.84326161,9.68232149e-04,7.95012042,6.14380691,5
4.88660582e+09,1.19876021,-5.42773017e-07,3.55622682,3.48361920,2.33355216,-1.84326161,1.21033367e-03,7.95017075,6.14390046,5
4.88660583e+09,1.19875510,-6.90342378e-07,3.57623831,3.48090262,2.34899108,-1.84326161,1.43472059e-03,7.95019963,6.14395413,5
4.88660584e+09,1.19874799,-8.41957617e-07,3.59620237,3.47816381,2.36445072,-1.84326161,1.63741887e-03,7.95023254,6.14401526,5
4.88660585e+09,1.19873786,-1.02793224e-06,3.61603300,3.47536517,2.37996330,-1.84326161,1.87745304e-03,7.95027104,6.14408676,5
4.88660586e+09,1.19872335,-1.30750087e-06,3.63574014,3.47251253,2.39552216,-1.84326161,2.25546258e-03,7.95031610,6.14417042,5
4.88660587e+09,1.19870043,-1.60495928e-06,3.65532415,3.46960740,2.41112443,-1.84326161,2.62461695e-03,7.95037324,6.14427648,5
4.88660589e+09,1.19866423,-1.98025388e-06,3.67479760,3.46665608,2.42676378,-1.84326161,3.09080901e-03,7.95044724,6.14441383,5
4.88660591e+09,1.19860598,-2.44554670e-06,3.69418161,3.46366853,2.44243090,-1.84326161,3.66919974e-03,7.95054528,6.14459581,5
4.88660595e+09,1.19850666,-3.02584222e-06,3.71329208,3.46057285,2.45817749,-1.84326158,4.39413508e-03,7.95068127,6.14484823,5
4.88660600e+09,1.19831278,-3.78428028e-06,3.73229813,3.45743710,2.47395203,-1.84326141,5.37433317e-03,7.95089155,6.14523880,5
4.88660620e+09,1.19735641,-5.02988880e-06,3.74663519,3.45492062,2.48615351,-1.84325927,7.14845275e-03,7.95158299,6.14652932,5
4.88660634e+09,1.19670981,-4.27937789e-06,3.72740150,3.45796820,2.47044149,-1.84325829,6.11511658e-03,7.95187288,6.14708280,5
4.88660643e+09,1.19637947,-3.53659303e-06,3.70816496,3.46101317,2.45473329,-1.84325796,5.18545886e-03,7.95190313,6.14715669,5
4.88660650e+09,1.19615764,-2.90296358e-06,3.68892016,3.46405593,2.43902538,-1.84325773,4.40450565e-03,7.95178002,6.14695056,5
4.88660656e+09,1.19600082,-2.37642397e-06,3.66954364,3.46704260,2.42336378,-1.84325763,3.75388610e-03,7.95150661,6.14647131,5
4.88660661e+09,1.19588804,-1.94397055e-06,3.64999732,3.46996169,2.40775244,-1.84325756,3.21987011e-03,7.95109802,6.14574677,5
4.88660666e+09,1.19580569,-1.62830620e-06,3.63031768,3.47282389,2.39218822,-1.84325752,2.84467087e-03,7.95063281,6.14491883,5
4.88660671e+09,1.19574149,-1.38120619e-06,3.61069855,3.47571353,2.37659937,-1.84325749,2.55806718e-03,7.95021954,6.14418374,5
4.88660675e+09,1.19568876,-1.15769662e-06,3.59070035,3.47843572,2.36115589,-1.84325747,2.28208405e-03,7.94990750,6.14363107,5
4.88660680e+09,1.19564456,-9.18309298e-07,3.57072754,3.48116993,2.34570106,-1.84325746,1.93525489e-03,7.94967656,6.14322492,5
4.88660685e+09,1.19560603,-7.27180033e-07,3.55063100,3.48384522,2.33030222,-1.84325744,1.64530882e-03,7.94951378,6.14294237,5
4.88660691e+09,1.19557017,-5.73436005e-07,3.53046870,3.48648658,2.31493834,-1.84325743,1.39870739e-03,7.94940866,6.14276540,5
4.88660699e+09,1.19552946,-4.48860143e-07,3.51032808,3.48913983,2.29956152,-1.84325742,1.18438849e-03,7.94936593,6.14270629,5
4.88660720e+09,1.19544336,-4.29007226e-07,3.51608594,3.48845013,2.30381985,-1.84325740,1.10726627e-03,7.94954581,6.14307492,5
4.88660730e+09,1.19539290,-5.03720169e-07,3.53631756,3.48583730,2.31916132,-1.84325739,1.20283744e-03,7.94970602,6.14338600,5
4.88660743e+09,1.19531628,-6.19576323e-07,3.55647597,3.48318969,2.33453575,-1.84325737,1.37401596e-03,7.94991394,6.14378824,5
4.88660786e+09,1.19499384,-7.72335856e-07,3.55928427,3.48270357,2.33691214,-1.84325735,1.69486072e-03,7.95039225,6.14474297,5
4.88660808e+09,1.19483878,-6.59858532e-07,3.53914007,3.48535812,2.32153094,-1.84325735,1.55714227e-03,7.95043510,6.14486929,5
4.88660828e+09,1.19473174,-5.42643175e-07,3.51897645,3.48800327,2.30615883,-1.84325743,1.38186630e-03,7.95037696,6.14480601,5
4.88660848e+09,1.19463962,-4.44660044e-07,3.49863552,3.49056285,2.29086922,-1.84325762,1.22684967e-03,7.95027149,6.14465969,5
4.88660874e+09,1.19454201,-3.59112988e-07,3.47827533,3.49311282,2.27558918,-1.84325778,1.07689755e-03,7.95015078,6.14449963,5
4.88660923e+09,1.19440047,-2.75489364e-07,3.45783154,3.49561878,2.26035535,-1.84325782,9.00965935e-04,7.95006910,6.14445741,5
4.88661003e+09,1.19421092,-2.24375697e-07,3.43730547,3.49808144,2.24516701,-1.84325783,8.01967108e-04,7.95012357,6.14472872,5
4.88661073e+09,1.19407254,-1.90778259e-07,3.41674784,3.50052853,2.22999400,-1.84325783,7.45757053e-04,7.95018240,6.14498860,5
4.88661146e+09,1.19395352,-1.59112510e-07,3.39623099,3.50299740,2.21479784,-1.84325783,6.83289038e-04,7.95023706,6.14524550,5
4.88661228e+09,1.19384547,-1.30475020e-07,3.37545246,3.50532508,2.19975323,-1.84325783,6.14940883e-04,7.95030561,6.14554702,5
4.88661318e+09,1.19374977,-1.06354236e-07,3.35494226,3.50779589,2.18455650,-1.84325783,5.52194049e-04,7.95039327,6.14590073,5
4.88661416e+09,1.19366415,-8.63398223e-08,3.33419043,3.51013729,2.16949778,-1.84325783,4.93707439e-04,7.95050006,6.14630857,5
4.88661522e+09,1.19358921,-7.00745852e-08,3.31353250,3.51253036,2.15438269,-1.84325783,4.42785125e-04,7.95062412,6.14676458,5
4.88661637e+09,1.19352352,-5.67396835e-08,3.29281567,3.51489282,2.13929934,-1.84325783,3.96683214e-04,7.95076465,6.14726912,5
4.88661760e+09,1.19346601,-4.57905218e-08,3.27203270,3.51721880,2.12425591,-1.84325783,3.54652383e-04,7.95092281,6.14782611,5
4.88661893e+09,1.19341576,-3.68701253e-08,3.25122123,3.51952951,2.10922874,-1.84325783,3.16838361e-04,7.95109729,6.14843431,5
4.88662036e+09,1.19337270,-2.98581226e-08,3.23059709,3.52194060,2.09409450,-1.84325783,2.84786747e-04,7.95129024,6.14910099,5
4.88662197e+09,1.19333362,-2.40074811e-08,3.20976424,3.52423010,2.07909908,-1.84325783,2.53611979e-04,7.95151032,6.14985741,5
4.88662386e+09,1.19329658,-1.91225911e-08,3.18916185,3.52664957,2.06395894,-1.84325783,2.24974446e-04,7.95177090,6.15074976,5
4.88662673e+09,1.19325231,-1.45109556e-08,3.16835863,3.52896246,2.04893156,-1.84325783,1.89787405e-04,7.95217923,6.15213386,5
4.88663382e+09,1.19316093,-1.33865582e-08,3.17703291,3.52806904,2.05505552,-1.84325783,1.67983745e-04,7.95328022,6.15574675,5
4.88663691e+09,1.19311382,-1.60511124e-08,3.19782125,3.52574835,2.07009107,-1.84325783,1.81265809e-04,7.95379169,6.15739057,5
4.88663955e+09,1.19306433,-1.96094937e-08,3.21860767,3.52342564,2.08512971,-1.84325783,1.99411893e-04,7.95423571,6.15881413,5
4.88664205e+09,1.19300691,-2.40933049e-08,3.23936247,3.52108501,2.10018836,-1.84325783,2.20864782e-04,7.95466047,6.16017456,5
4.88664453e+09,1.19293605,-2.97922843e-08,3.26009591,3.51873261,2.11525989,-1.84325783,2.46098700e-04,7.95508265,6.16153131,5
4.88664704e+09,1.19284774,-3.57689379e-08,3.28085863,3.51639650,2.13031346,-1.84325783,2.66455264e-04,7.95550507,6.16290213,5
4.88664968e+09,1.19273447,-4.39397563e-08,3.30158524,3.51404068,2.14538841,-1.84325783,2.95440791e-04,7.95594018,6.16433196,5
4.88665257e+09,1.19258240,-5.38753933e-08,3.32228087,3.51166840,2.16048078,-1.84325783,3.27944165e-04,7.95640181,6.16587635,5
4.88665580e+09,1.19237481,-6.53351218e-08,3.34296237,3.50928872,2.17558091,-1.84325783,3.60433466e-04,7.95689556,6.16757182,5
4.88665956e+09,1.19207401,-8.22064626e-08,3.36360152,3.50688727,2.19070337,-1.84325783,4.10794878e-04,7.95743400,6.16948891,5
4.88666436e+09,1.19157804,-1.07836570e-07,3.38415934,3.50444491,2.20586700,-1.84325782,4.89328162e-04,7.95807765,6.17187579,5
4.88666881e+09,1.19102578,-1.28014770e-07,3.40472441,3.50200486,2.22102964,-1.84325768,5.28564518e-04,7.95862242,6.17400910,5
4.88667460e+09,1.19011124,-1.73795366e-07,3.42517226,3.49950943,2.23624442,-1.84325737,6.53956305e-04,7.95926627,6.17668685,5
4.88668134e+09,1.18877706,-2.16692452e-07,3.44554912,3.49697876,2.25149418,-1.84325706,7.44167802e-04,7.95991199,6.17964754,5
4.88668914e+09,1.18685477,-2.65296452e-07,3.46586087,3.49441948,2.26676863,-1.84325674,8.33334211e-04,7.96051533,6.18284745,5
4.88669949e+09,1.18368529,-3.32186305e-07,3.48589806,3.49173607,2.28215405,-1.84325635,9.55841323e-04,7.96105774,6.18667594,5
4.88671741e+09,1.17698939,-3.75784653e-07,3.48836178,3.49107821,2.28470162,-1.84325572,1.06221584e-03,7.96067137,6.19099381,5
4.88672012e+09,1.17605392,-3.14384167e-07,3.46792341,3.49358734,2.26946417,-1.84325566,9.65629226e-04,7.95983693,6.19024036,5
4.88672097e+09,1.17581699,-2.45816063e-07,3.44747126,3.49608606,2.25424067,-1.84325564,8.23529028e-04,7.95879261,6.18858424,5
4.88672120e+09,1.17576509,-2.02891007e-07,3.43098143,3.49810441,2.24195905,-1.84325564,7.30493321e-04,7.94371205,6.16139530,5
4.88672123e+09,1.17575883,-1.67087384e-07,3.41054707,3.50055744,2.22683580,-1.84325564,6.58682519e-04,7.94158329,6.15756143,5
4.88672125e+09,1.17575620,-1.37360394e-07,3.39002788,3.50301162,2.21166785,-1.84325564,5.94396582e-04,7.94119059,6.15685696,5
4.88672126e+09,1.17575440,-1.11486520e-07,3.36948820,3.50546076,2.19649973,-1.84325564,5.30781395e-04,7.94099079,6.15649978,5
4.88672128e+09,1.17575307,-9.18788071e-08,3.34882601,3.50784951,2.18139113,-1.84325564,4.81633782e-04,7.94087085,6.15628635,5
4.88672129e+09,1.17575203,-7.44449533e-08,3.32814806,3.51023254,2.16628610,-1.84325564,4.30529295e-04,7.94079144,6.15614587,5
4.88672130e+09,1.17575121,-6.17221334e-08,3.30748248,3.51261893,2.15118052,-1.84325564,3.94537788e-04,7.94073843,6.15605291,5
4.88672131e+09,1.17575056,-4.98626015e-08,3.28679096,3.51499492,2.13608279,-1.84325564,3.52750456e-04,7.94070301,6.15599162,5
4.88672133e+09,1.17575004,-4.03179551e-08,3.26601002,3.51732162,2.12103893,-1.84325564,3.15687589e-04,7.94068039,6.15595339,5
4.88672134e+09,1.17574962,-3.34187801e-08,3.24526481,3.51966904,2.10597147,-1.84325564,2.89948785e-04,7.94066788,6.15593337,5
4.88672135e+09,1.17574927,-2.71625649e-08,3.22452398,3.52201655,2.09090603,-1.84325564,2.61493494e-04,7.94066320,6.15592747,5
4.88672136e+09,1.17574899,-2.19035130e-08,3.20379634,3.52436608,2.07584317,-1.84325564,2.34202979e-04,7.94066484,6.15593297,5
4.88672138e+09,1.17574876,-1.80132300e-08,3.18291629,3.52663353,2.06086825,-1.84325564,2.13601583e-04,7.94067217,6.15594874,5
4.88672139e+09,1.17574857,-1.48748188e-08,3.16215159,3.52896964,2.04581366,-1.84325564,1.95825183e-04,7.94068510,6.15597465,5
4.88672140e+09,1.17574841,-1.19288334e-08,3.14120495,3.53120143,2.03087677,-1.84325564,1.74258369e-04,7.94070256,6.15600877,5
4.88672141e+09,1.17574827,-9.56283616e-09,3.12034854,3.53348166,2.01588811,-1.84325564,1.55112377e-04,7.94072546,6.15605291,5
4.88672143e+09,1.17574814,-7.81121221e-09,3.09941263,3.53572134,2.00094078,-1.84325564,1.40345512e-04,7.94075875,6.15611638,5
4.88672146e+09,1.17574795,-6.17719663e-09,3.09766319,3.53583249,1.99984377,-1.84325564,1.11925355e-04,7.94083127,6.15625333,5
4.88672147e+09,1.17574787,-6.61679983e-09,3.11859782,3.53359195,2.01479217,-1.84325564,1.07665766e-04,7.94086148,6.15631006,5
4.88672148e+09,1.17574781,-7.33640492e-09,3.13954779,3.53136036,2.02973034,-1.84325564,1.07897576e-04,7.94088457,6.15635334,5
4.88672149e+09,1.17574775,-8.94913870e-09,3.16032383,3.52902992,2.04477923,-1.84325561,1.17102086e-04,7.94090449,6.15639063,5
4.88672150e+09,1.17574760,-1.38185378e-08,3.20185930,3.52435882,2.07488917,-1.84325547,1.46678556e-04,7.94094121,6.15645929,5
4.88672151e+09,1.17574739,-2.20830507e-08,3.24355395,3.51977724,2.10489964,-1.84325530,1.92609468e-04,7.94097506,6.15652253,5
4.88672152e+09,1.17574707,-3.58272141e-08,3.28506169,3.51509106,2.13502587,-1.84325517,2.53607320e-04,7.94100745,6.15658296,5
4.88672153e+09,1.17574660,-5.59425799e-08,3.32654533,3.51039158,2.16516665,-1.84325507,3.24481954e-04,7.94103932,6.15664234,5
4.88672154e+09,1.17574589,-8.63027925e-08,3.36789145,3.50561652,2.19538983,-1.84325499,4.12169012e-04,7.94107120,6.15670175,5
4.88672155e+09,1.17574405,-1.61225986e-07,3.42971471,3.49834921,2.24083609,-1.84325491,5.82739086e-04,7.94112059,6.15679370,5
4.88672156e+09,1.17574201,-2.30656893e-07,3.47067621,3.49337197,2.27127133,-1.84325487,7.01569732e-04,7.94115583,6.15685925,5
4.88672157e+09,1.17573855,-3.75680572e-07,3.51131976,3.48823456,2.30186792,-1.84325485,9.69434106e-04,7.94119427,6.15693073,5
4.88672158e+09,1.17573263,-5.48121077e-07,3.55165704,3.48295016,2.33260536,-1.84325484,1.21397774e-03,7.94123833,6.15701262,5
4.88672159e+09,1.17572821,-6.91426063e-07,3.57176778,3.48027967,2.34800171,-1.84325484,1.42823051e-03,7.94126311,6.15705864,5
4.88672160e+09,1.17571353,-1.04092665e-06,3.61150355,3.47471769,2.37899355,-1.84325483,1.89415744e-03,7.94132283,6.15716951,5
4.88672161e+09,1.17570166,-1.30487252e-06,3.63120246,3.47186141,2.39455557,-1.84325483,2.24398118e-03,7.94135947,6.15723751,5
4.88672162e+09,1.17568398,-1.62375320e-06,3.65077573,3.46895201,2.41016099,-1.84325483,2.65465824e-03,7.94140369,6.15731959,5
4.88672164e+09,1.17565738,-1.98968221e-06,3.67028420,3.46601518,2.42578888,-1.84325483,3.11055274e-03,7.94145883,6.15742188,5
4.88672165e+09,1.17561617,-2.44672089e-06,3.68948915,3.46295648,2.44150877,-1.84325483,3.68537341e-03,7.94152959,6.15755313,5
4.88672168e+09,1.17554517,-3.02758142e-06,3.70868439,3.45989380,2.45723175,-1.84325483,4.41738958e-03,7.94162743,6.15773458,5
4.88672171e+09,1.17542681,-3.74801046e-06,3.72768291,3.45675503,2.47300854,-1.84325483,5.37884247e-03,7.94176161,6.15798341,5
4.88672176e+09,1.17520701,-4.66985552e-06,3.74649244,3.45354648,2.48883042,-1.84325481,6.72568986e-03,7.94196238,6.15835585,5
4.88672193e+09,1.17419484,-6.34154495e-06,3.76375339,3.45050554,2.50354276,-1.84325334,9.32382401e-03,7.94260542,6.15955231,5
4.88672209e+09,1.17325216,-5.51831606e-06,3.74458246,3.45357668,2.48781503,-1.84325218,7.99082582e-03,7.94303111,6.16035407,5
4.88672217e+09,1.17282190,-4.58683673e-06,3.72551844,3.45668773,2.47206091,-1.84325165,6.60519285e-03,7.94315089,6.16058909,5
4.88672225e+09,1.17252513,-3.77646807e-06,3.70645358,3.45979610,2.45631174,-1.84325134,5.53716042e-03,7.94316050,6.16062217,5
4.88672231e+09,1.17230844,-3.10195627e-06,3.68715175,3.46281616,2.44062070,-1.84325115,4.69581608e-03,7.94307535,6.16048261,5
4.88672237e+09,1.17214251,-2.54038655e-06,3.66776478,3.46580101,2.42495753,-1.84325105,3.99447217e-03,7.94291104,6.16019920,5
4.88672243e+09,1.17201583,-2.09593570e-06,3.64837943,3.46878724,2.40929239,-1.84325097,3.44394826e-03,7.94268092,6.15979613,5
4.88672249e+09,1.17191291,-1.77362004e-06,3.62880778,3.47169728,2.39368649,-1.84325092,3.06749233e-03,7.94241698,6.15933171,5
4.88672254e+09,1.17182783,-1.49720627e-06,3.60899422,3.47450325,2.37816776,-1.84325088,2.73762866e-03,7.94215894,6.15887807,5
4.88672260e+09,1.17175244,-1.24587974e-06,3.58917318,3.47730574,2.36265226,-1.84325084,2.41991875e-03,7.94193065,6.15847884,5
4.88672267e+09,1.17168299,-9.95375551e-07,3.56928598,3.48007908,2.34716198,-1.84325081,2.06417092e-03,7.94173719,6.15814410,5
4.88672276e+09,1.17161325,-7.68032724e-07,3.54922229,3.48276850,2.33175130,-1.84325078,1.70815050e-03,7.94158314,6.15788414,5
4.88672300e+09,1.17146472,-5.64010941e-07,3.53040575,3.48535618,2.31716768,-1.84325073,1.34523848e-03,7.94151443,6.15781101,5
4.88672342e+09,1.17120062,-6.81210687e-07,3.55015184,3.48269948,2.33235411,-1.84325066,1.51162333e-03,7.94187008,6.15854042,5
4.88672388e+09,1.17089667,-6.39351148e-07,3.52994021,3.48532068,2.31700589,-1.84325062,1.52478505e-03,7.94213290,6.15911039,5
4.88672414e+09,1.17074888,-5.48561854e-07,3.50970703,3.48793311,2.30166445,-1.84325061,1.41051993e-03,7.94217331,6.15923986,5
4.88672443e+09,1.17061842,-4.54498489e-07,3.48941772,3.49051769,2.28635063,-1.84325061,1.26506995e-03,7.94218156,6.15931525,5
4.88672478e+09,1.17049071,-3.64673314e-07,3.46901998,3.49304891,2.27108933,-1.84325065,1.10316758e-03,7.94218918,6.15940225,5
4.88672522e+09,1.17035864,-2.90418949e-07,3.44865652,3.49559726,2.25581089,-1.84325074,9.59321434e-04,7.94222532,6.15956094,5
4.88672577e+09,1.17022793,-2.31208528e-07,3.42816111,3.49807845,2.24060081,-1.84325076,8.34295267e-04,7.94231027,6.15983048,5
4.88672638e+09,1.17011063,-1.87349060e-07,3.40753057,3.50048806,2.22546631,-1.84325076,7.39976335e-04,7.94242808,6.16017176,5
4.88672701e+09,1.17000941,-1.55912196e-07,3.38710714,3.50300487,2.21022099,-1.84325076,6.77244472e-04,7.94255965,6.16054384,5
4.88672769e+09,1.16992190,-1.28119766e-07,3.36637904,3.50536205,2.19514258,-1.84325076,6.10450308e-04,7.94270513,6.16095170,5
4.88672842e+09,1.16984578,-1.04223523e-07,3.34576195,3.50777942,2.17999929,-1.84325076,5.46648176e-04,7.94286331,6.16139283,5
4.88672921e+09,1.16977909,-8.43638428e-08,3.32506896,3.51015483,2.16490196,-1.84325076,4.87818913e-04,7.94303747,6.16187554,5
4.88673005e+09,1.16972068,-6.81156948e-08,3.30434772,3.51251463,2.14982175,-1.84325076,4.34983786e-04,7.94322827,6.16240241,5
4.88673097e+09,1.16966953,-5.49366930e-08,3.28365419,3.51489028,2.13472369,-1.84325076,3.88459533e-04,7.94343659,6.16297595,5
4.88673196e+09,1.16962431,-4.42177869e-08,3.26295136,3.51726113,2.11963057,-1.84325076,3.46962882e-04,7.94366484,6.16360376,5
4.88673311e+09,1.16958307,-3.53956293e-08,3.24215930,3.51958228,2.10459223,-1.84325076,3.07446460e-04,7.94392966,6.16433191,5
4.88673456e+09,1.16954118,-2.76963517e-08,3.22144952,3.52194871,2.08950450,-1.84325076,2.67140154e-04,7.94426677,6.16525947,5
4.88673902e+09,1.16944409,-2.05550909e-08,3.20833900,3.52347450,2.07989765,-1.84325076,2.12322345e-04,7.94534077,6.16818948,5
4.88674186e+09,1.16938008,-2.40475050e-08,3.22916577,3.52117738,2.09490528,-1.84325076,2.23937660e-04,7.94606151,6.17013240,5
4.88674392e+09,1.16932286,-2.93030718e-08,3.24995044,3.51885387,2.10994463,-1.84325076,2.46010838e-04,7.94659138,6.17155976,5
4.88674582e+09,1.16925766,-3.60222278e-08,3.27069399,3.51650735,2.12500945,-1.84325076,2.72876371e-04,7.94708213,6.17288591,5
4.88674769e+09,1.16917859,-4.44672394e-08,3.29136896,3.51412292,2.14011580,-1.84325076,3.04101783e-04,7.94756049,6.17418592,5
4.88674960e+09,1.16907870,-5.49544925e-08,3.31209755,3.51176775,2.15519042,-1.84325076,3.39955280e-04,7.94804214,6.17550507,5
4.88675160e+09,1.16895033,-6.59548817e-08,3.33280671,3.50940215,2.17027622,-1.84325076,3.69249947e-04,7.94853539,6.17687056,5
4.88675373e+09,1.16878576,-7.95017204e-08,3.35346620,3.50700969,2.18539087,-1.84325076,4.03932951e-04,7.94904565,6.17830176,5
4.88675608e+09,1.16855903,-9.63816354e-08,3.37409111,3.50459906,2.20052458,-1.84325076,4.44115546e-04,7.94958629,6.17984816,5
4.88675879e+09,1.16823829,-1.25040680e-07,3.39465484,3.50215841,2.21568775,-1.84325076,5.24203444e-04,7.95018562,6.18159449,5
4.88676205e+09,1.16774735,-1.56264528e-07,3.41513225,3.49967282,2.23089764,-1.84325073,5.97235392e-04,7.95086633,6.18363150,5
4.88676581e+09,1.16704457,-2.00509728e-07,3.43555360,3.49716039,2.24613318,-1.84325053,7.00271692e-04,7.95160555,6.18591298,5
4.88677000e+09,1.16606153,-2.53629206e-07,3.45589070,3.49460531,2.26141188,-1.84325026,8.10287243e-04,7.95236035,6.18834495,5
4.88677404e+09,1.16490203,-3.00616554e-07,3.47622789,3.49204922,2.27669266,-1.84325004,8.80990014e-04,7.95302178,6.19058766,5
