star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.80856499e+07,9.33214778e-01,-5.16827215e-04,4.37415878,4.57060045,5.68555640e-01,-1.83466784,1.44907605e+03,8.12307003,7.20142146,6
8.80856500e+07,9.33178946e-01,-5.11842871e-04,4.37374276,4.57911285,5.51322826e-01,-1.83466784,1.46346146e+03,8.12306978,7.20142192,6
8.80856502e+07,9.33143115e-01,-5.06858527e-04,4.37332675,4.58762526,5.34090012e-01,-1.83466783,1.47784687e+03,8.12306952,7.20142237,6
8.80856503e+07,9.33107284e-01,-5.01874183e-04,4.37291073,4.59613766,5.16857198e-01,-1.83466782,1.49223228e+03,8.12306927,7.20142283,6
8.80856504e+07,9.33071453e-01,-4.96889840e-04,4.37249471,4.60465006,4.99624384e-01,-1.83466781,1.50661768e+03,8.12306901,7.20142329,6
8.80856506e+07,9.33035622e-01,-4.91905496e-04,4.37207870,4.61316247,4.82391570e-01,-1.83466780,1.52100309e+03,8.12306876,7.20142375,6
8.80856507e+07,9.32999790e-01,-4.86921152e-04,4.37166268,4.62167487,4.65158756e-01,-1.83466779,1.53538850e+03,8.12306850,7.20142421,6
8.80856508e+07,9.32963959e-01,-4.81936808e-04,4.37124667,4.63018727,4.47925942e-01,-1.83466779,1.54977391e+03,8.12306825,7.20142467,6
8.80856510e+07,9.32928128e-01,-4.76952464e-04,4.37083065,4.63869967,4.30693128e-01,-1.83466778,1.56415932e+03,8.12306799,7.20142512,6
8.80856511e+07,9.32892297e-01,-4.71968120e-04,4.37041463,4.64721208,4.13460313e-01,-1.83466777,1.57854472e+03,8.12306774,7.20142558,6
8.80856512e+07,9.32856465e-01,-4.66983777e-04,4.36999862,4.65572448,3.96227499e-01,-1.83466776,1.59293013e+03,8.12306749,7.20142604,6
8.80856513e+07,9.32820634e-01,-4.61999433e-04,4.36958260,4.66423688,3.78994685e-01,-1.83466775,1.60731554e+03,8.12306723,7.20142650,6
8.80856515e+07,9.32784803e-01,-4.57015089e-04,4.36916658,4.67274929,3.61761871e-01,-1.83466775,1.62170095e+03,8.12306698,7.20142696,6
8.80856516e+07,9.32748972e-01,-4.52030745e-04,4.36875057,4.68126169,3.44529057e-01,-1.83466774,1.63608636e+03,8.12306672,7.20142742,6
8.80856517e+07,9.32713141e-01,-4.47046401e-04,4.36833455,4.68977409,3.27296243e-01,-1.83466773,1.65047177e+03,8.12306647,7.20142788,6
8.80856519e+07,9.32677309e-01,-4.42062057e-04,4.36791853,4.69828649,3.10063429e-01,-1.83466772,1.66485717e+03,8.12306621,7.20142833,6
8.80856520e+07,9.32641478e-01,-4.37077714e-04,4.36750252,4.70679890,2.92830615e-01,-1.83466771,1.67924258e+03,8.12306596,7.20142879,6
8.80856521e+07,9.32605647e-01,-4.32093370e-04,4.36708650,4.71531130,2.75597801e-01,-1.83466770,1.69362799e+03,8.12306570,7.20142925,6
8.80856523e+07,9.32569816e-01,-4.27109026e-04,4.36667048,4.72382370,2.58364987e-01,-1.83466770,1.70801340e+03,8.12306545,7.20142971,6
8.80856524e+07,9.32533985e-01,-4.22124682e-04,4.36625447,4.73233611,2.41132173e-01,-1.83466769,1.72239881e+03,8.12306519,7.20143017,6
8.80856525e+07,9.32498153e-01,-4.17140338e-04,4.36583845,4.74084851,2.23899359e-01,-1.83466768,1.73678421e+03,8.12306494,7.20143063,6
8.80856527e+07,9.32462322e-01,-4.12155994e-04,4.36542243,4.74936091,2.06666545e-01,-1.83466767,1.75116962e+03,8.12306469,7.20143108,6
8.80856528e+07,9.32426491e-01,-4.07171651e-04,4.36500642,4.75787332,1.89433731e-01,-1.83466766,1.76555503e+03,8.12306443,7.20143154,6
8.80856529e+07,9.32390660e-01,-4.02187307e-04,4.36459040,4.76638572,1.72200917e-01,-1.83466765,1.77994044e+03,8.12306418,7.20143200,6
8.80856531e+07,9.32354828e-01,-3.97202963e-04,4.36417439,4.77489812,1.54968103e-01,-1.83466765,1.79432585e+03,8.12306392,7.20143246,6
8.80856532e+07,9.32318997e-01,-3.92218619e-04,4.36375837,4.78341052,1.37735289e-01,-1.83466764,1.80871125e+03,8.12306367,7.20143292,6
8.80856533e+07,9.32283166e-01,-3.87234275e-04,4.36334235,4.79192293,1.20502474e-01,-1.83466763,1.82309666e+03,8.12306341,7.20143338,6
8.80856535e+07,9.32247335e-01,-3.82249931e-04,4.36292634,4.80043533,1.03269660e-01,-1.83466762,1.83748207e+03,8.12306316,7.20143383,6
8.80856536e+07,9.32211504e-01,-3.77265588e-04,4.36251032,4.80894773,8.60368464e-02,-1.83466761,1.85186748e+03,8.12306290,7.20143429,6
8.80856537e+07,9.32175672e-01,-3.72281244e-04,4.36209430,4.81746014,6.88040323e-02,-1.83466760,1.86625289e+03,8.12306265,7.20143475,6
8.80856539e+07,9.32139841e-01,-3.67296900e-04,4.36167829,4.82597254,5.15712182e-02,-1.83466760,1.88063829e+03,8.12306239,7.20143521,6
8.80856540e+07,9.32104010e-01,-3.62312556e-04,4.36126227,4.83448494,3.43384042e-02,-1.83466759,1.89502370e+03,8.12306214,7.20143567,6
8.80856541e+07,9.32068179e-01,-3.57328212e-04,4.36084625,4.84299734,1.71055901e-02,-1.83466758,1.90940911e+03,8.12306189,7.20143613,6
8.80856543e+07,9.32032347e-01,-3.52343868e-04,4.36043024,4.85150975,-1.27223933e-04,-1.83466757,1.92379452e+03,8.12306163,7.20143659,6
8.80856544e+07,9.31996516e-01,-3.47359524e-04,4.36001422,4.86002215,-1.73600380e-02,-1.83466756,1.93817993e+03,8.12306138,7.20143704,6
8.80856545e+07,9.31960685e-01,-3.42375181e-04,4.35959820,4.86853455,-3.45928520e-02,-1.83466755,1.95256533e+03,8.12306112,7.20143750,6
8.80856547e+07,9.31924854e-01,-3.37390837e-04,4.35918219,4.87704696,-5.18256661e-02,-1.83466755,1.96695074e+03,8.12306087,7.20143796,6
8.80856548e+07,9.31889023e-01,-3.32406493e-04,4.35876617,4.88555936,-6.90584802e-02,-1.83466754,1.98133615e+03,8.12306061,7.20143842,6
8.80856549e+07,9.31853191e-01,-3.27422149e-04,4.35835015,4.89407176,-8.62912942e-02,-1.83466753,1.99572156e+03,8.12306036,7.20143888,6
8.80856551e+07,9.31817360e-01,-3.22437805e-04,4.35793414,4.90258416,-1.03524108e-01,-1.83466752,2.01010697e+03,8.12306010,7.20143934,6
8.80856552e+07,9.31781529e-01,-3.17453461e-04,4.35751812,4.91109657,-1.20756922e-01,-1.83466751,2.02449237e+03,8.12305985,7.20143979,6
8.80856553e+07,9.31745698e-01,-3.12469118e-04,4.35710210,4.91960897,-1.37989736e-01,-1.83466751,2.03887778e+03,8.12305959,7.20144025,6
8.80856555e+07,9.31709867e-01,-3.07484774e-04,4.35668609,4.92812137,-1.55222550e-01,-1.83466750,2.05326319e+03,8.12305934,7.20144071,6
8.80856556e+07,9.31674035e-01,-3.02500430e-04,4.35627007,4.93663378,-1.72455365e-01,-1.83466749,2.06764860e+03,8.12305909,7.20144117,6
8.80856557e+07,9.31638204e-01,-2.97516086e-04,4.35585406,4.94514618,-1.89688179e-01,-1.83466748,2.08203401e+03,8.12305883,7.20144163,6
8.80856559e+07,9.31602373e-01,-2.92531742e-04,4.35543804,4.95365858,-2.06920993e-01,-1.83466747,2.09641941e+03,8.12305858,7.20144209,6
8.80856560e+07,9.31566542e-01,-2.87547398e-04,4.35502202,4.96217099,-2.24153807e-01,-1.83466746,2.11080482e+03,8.12305832,7.20144254,6
8.80856561e+07,9.31530710e-01,-2.82563055e-04,4.35460601,4.97068339,-2.41386621e-01,-1.83466746,2.12519023e+03,8.12305807,7.20144300,6
8.80856563e+07,9.31494879e-01,-2.77578711e-04,4.35418999,4.97919579,-2.58619435e-01,-1.83466745,2.13957564e+03,8.12305781,7.20144346,6
8.80856564e+07,9.31459048e-01,-2.72594367e-04,4.35377397,4.98770819,-2.75852249e-01,-1.83466744,2.15396105e+03,8.12305756,7.20144392,6
8.80856565e+07,9.31423217e-01,-2.67610023e-04,4.35335796,4.99622060,-2.93085063e-01,-1.83466743,2.16834645e+03,8.12305730,7.20144438,6
8.80856567e+07,9.31387386e-01,-2.62625679e-04,4.35294194,5.00473300,-3.10317877e-01,-1.83466742,2.18273186e+03,8.12305705,7.20144484,6
8.80856568e+07,9.31351554e-01,-2.57641335e-04,4.35252592,5.01324540,-3.27550691e-01,-1.83466741,2.19711727e+03,8.12305680,7.20144530,6
8.80856569e+07,9.31315723e-01,-2.52656992e-04,4.35210991,5.02175781,-3.44783505e-01,-1.83466741,2.21150268e+03,8.12305654,7.20144575,6
8.80856570e+07,9.31279892e-01,-2.47672648e-04,4.35169389,5.03027021,-3.62016319e-01,-1.83466740,2.22588809e+03,8.12305629,7.20144621,6
8.80856572e+07,9.31244061e-01,-2.42688304e-04,4.35127787,5.03878261,-3.79249133e-01,-1.83466739,2.24027349e+03,8.12305603,7.20144667,6
8.80856573e+07,9.31208229e-01,-2.37703960e-04,4.35086186,5.04729501,-3.96481947e-01,-1.83466738,2.25465890e+03,8.12305578,7.20144713,6
8.80856574e+07,9.31172398e-01,-2.32719616e-04,4.35044584,5.05580742,-4.13714761e-01,-1.83466737,2.26904431e+03,8.12305552,7.20144759,6
8.80856576e+07,9.31136567e-01,-2.27735272e-04,4.35002982,5.06431982,-4.30947575e-01,-1.83466736,2.28342972e+03,8.12305527,7.20144805,6
8.80856577e+07,9.31100736e-01,-2.22750929e-04,4.34961381,5.07283222,-4.48180389e-01,-1.83466736,2.29781513e+03,8.12305501,7.20144850,6
8.80856578e+07,9.31064905e-01,-2.17766585e-04,4.34919779,5.08134463,-4.65413204e-01,-1.83466735,2.31220053e+03,8.12305476,7.20144896,6
8.80856580e+07,9.31029073e-01,-2.12782241e-04,4.34878177,5.08985703,-4.82646018e-01,-1.83466734,2.32658594e+03,8.12305450,7.20144942,6
8.80856581e+07,9.30993242e-01,-2.07797897e-04,4.34836576,5.09836943,-4.99878832e-01,-1.83466733,2.34097135e+03,8.12305425,7.20144988,6
8.80856582e+07,9.30957411e-01,-2.02813553e-04,4.34794974,5.10688183,-5.17111646e-01,-1.83466732,2.35535676e+03,8.12305400,7.20145034,6
8.80856584e+07,9.30921580e-01,-1.97829209e-04,4.34753373,5.11539424,-5.34344460e-01,-1.83466731,2.36974217e+03,8.12305374,7.20145080,6
8.80856585e+07,9.30885749e-01,-1.92844866e-04,4.34711771,5.12390664,-5.51577274e-01,-1.83466731,2.38412757e+03,8.12305349,7.20145125,6
8.80856586e+07,9.30849917e-01,-1.87860522e-04,4.34670169,5.13241904,-5.68810088e-01,-1.83466730,2.39851298e+03,8.12305323,7.20145171,6
8.80856588e+07,9.30814086e-01,-1.82876178e-04,4.34628568,5.14093145,-5.86042902e-01,-1.83466729,2.41289839e+03,8.12305298,7.20145217,6
8.80856589e+07,9.30778255e-01,-1.77891834e-04,4.34586966,5.14944385,-6.03275716e-01,-1.83466728,2.42728380e+03,8.12305272,7.20145263,6
8.80856590e+07,9.30742424e-01,-1.72907490e-04,4.34545364,5.15795625,-6.20508530e-01,-1.83466727,2.44166921e+03,8.12305247,7.20145309,6
8.80856592e+07,9.30706592e-01,-1.67923146e-04,4.34503763,5.16646865,-6.37741344e-01,-1.83466727,2.45605461e+03,8.12305221,7.20145355,6
8.80856593e+07,9.30670761e-01,-1.62938803e-04,4.34462161,5.17498106,-6.54974158e-01,-1.83466726,2.47044002e+03,8.12305196,7.20145401,6
8.80856594e+07,9.30634930e-01,-1.57954459e-04,4.34420559,5.18349346,-6.72206972e-01,-1.83466725,2.48482543e+03,8.12305170,7.20145446,6
8.80856596e+07,9.30599099e-01,-1.52970115e-04,4.34378958,5.19200586,-6.89439786e-01,-1.83466724,2.49921084e+03,8.12305145,7.20145492,6
8.80856597e+07,9.30563268e-01,-1.47985771e-04,4.34337356,5.20051827,-7.06672600e-01,-1.83466723,2.51359625e+03,8.12305120,7.20145538,6
8.80856598e+07,9.30527436e-01,-1.43001427e-04,4.34295754,5.20903067,-7.23905414e-01,-1.83466722,2.52798165e+03,8.12305094,7.20145584,6
8.80856600e+07,9.30491605e-01,-1.38017083e-04,4.34254153,5.21754307,-7.41138228e-01,-1.83466722,2.54236706e+03,8.12305069,7.20145630,6
8.80856601e+07,9.30455774e-01,-1.33032739e-04,4.34212551,5.22605548,-7.58371042e-01,-1.83466721,2.55675247e+03,8.12305043,7.20145676,6
8.80856602e+07,9.30419943e-01,-1.28048396e-04,4.34170949,5.23456788,-7.75603857e-01,-1.83466720,2.57113788e+03,8.12305018,7.20145721,6
8.80856604e+07,9.30384111e-01,-1.23064052e-04,4.34129348,5.24308028,-7.92836671e-01,-1.83466719,2.58552329e+03,8.12304992,7.20145767,6
8.80856605e+07,9.30348280e-01,-1.18079708e-04,4.34087746,5.25159268,-8.10069485e-01,-1.83466718,2.59990869e+03,8.12304967,7.20145813,6
8.80856606e+07,9.30312449e-01,-1.13095364e-04,4.34046145,5.26010509,-8.27302299e-01,-1.83466717,2.61429410e+03,8.12304941,7.20145859,6
8.80856608e+07,9.30276618e-01,-1.08111020e-04,4.34004543,5.26861749,-8.44535113e-01,-1.83466717,2.62867951e+03,8.12304916,7.20145905,6
8.80856609e+07,9.30240787e-01,-1.03126676e-04,4.33962941,5.27712989,-8.61767927e-01,-1.83466716,2.64306492e+03,8.12304891,7.20145951,6
8.80856610e+07,9.30204955e-01,-9.81423326e-05,4.33921340,5.28564230,-8.79000741e-01,-1.83466715,2.65745033e+03,8.12304865,7.20145996,6
8.80856612e+07,9.30169124e-01,-9.31579888e-05,4.33879738,5.29415470,-8.96233555e-01,-1.83466714,2.67183573e+03,8.12304840,7.20146042,6
8.80856613e+07,9.30133293e-01,-8.81736450e-05,4.33838136,5.30266710,-9.13466369e-01,-1.83466713,2.68622114e+03,8.12304814,7.20146088,6
8.80856614e+07,9.30097462e-01,-8.31893011e-05,4.33796535,5.31117950,-9.30699183e-01,-1.83466712,2.70060655e+03,8.12304789,7.20146134,6
8.80856616e+07,9.30061631e-01,-7.82049573e-05,4.33754933,5.31969191,-9.47931997e-01,-1.83466712,2.71499196e+03,8.12304763,7.20146180,6
8.80856617e+07,9.30025799e-01,-7.32206134e-05,4.33713331,5.32820431,-9.65164811e-01,-1.83466711,2.72937737e+03,8.12304738,7.20146226,6
8.80856618e+07,9.29989968e-01,-6.82362696e-05,4.33671730,5.33671671,-9.82397625e-01,-1.83466710,2.74376277e+03,8.12304712,7.20146272,6
8.80856620e+07,9.29954137e-01,-6.32519258e-05,4.33630128,5.34522912,-9.99630439e-01,-1.83466709,2.75814818e+03,8.12304687,7.20146317,6
8.80856621e+07,9.29918306e-01,-5.82675819e-05,4.33588526,5.35374152,-1.01686325,-1.83466708,2.77253359e+03,8.12304661,7.20146363,6
8.80856622e+07,9.29882474e-01,-5.32832381e-05,4.33546925,5.36225392,-1.03409607,-1.83466708,2.78691900e+03,8.12304636,7.20146409,6
8.80856623e+07,9.29846643e-01,-4.82988943e-05,4.33505323,5.37076632,-1.05132888,-1.83466707,2.80130441e+03,8.12304611,7.20146455,6
8.80856625e+07,9.29810812e-01,-4.33145504e-05,4.33463721,5.37927873,-1.06856170,-1.83466706,2.81568981e+03,8.12304585,7.20146501,6
8.80856626e+07,9.29774981e-01,-3.83302066e-05,4.33422120,5.38779113,-1.08579451,-1.83466705,2.83007522e+03,8.12304560,7.20146547,6
8.80856627e+07,9.29739150e-01,-3.33458628e-05,4.33380518,5.39630353,-1.10302732,-1.83466704,2.84446063e+03,8.12304534,7.20146592,6
8.80856629e+07,9.29703318e-01,-2.83615189e-05,4.33338916,5.40481594,-1.12026014,-1.83466703,2.85884604e+03,8.12304509,7.20146638,6
8.80856630e+07,9.29667487e-01,-2.33771751e-05,4.33297315,5.41332834,-1.13749295,-1.83466703,2.87323145e+03,8.12304483,7.20146684,6
8.80856631e+07,9.29631656e-01,-1.83928312e-05,4.33255713,5.42184074,-1.15472577,-1.83466702,2.88761685e+03,8.12304458,7.20146730,6
8.80856633e+07,9.29595825e-01,-1.34084874e-05,4.33214112,5.43035314,-1.17195858,-1.83466701,2.90200226e+03,8.12304432,7.20146776,6
8.80856634e+07,9.29559993e-01,-8.42414357e-06,4.33172510,5.43886555,-1.18919139,-1.83466700,2.91638767e+03,8.12304407,7.20146822,6
8.80856635e+07,9.29524162e-01,-3.43979973e-06,4.33130908,5.44737795,-1.20642421,-1.83466699,2.93077308e+03,8.12304381,7.20146867,6
8.80856639e+07,9.29501708e-01,-3.19133702e-07,4.32953625,5.45586816,-1.22429105,-1.83466689,2.86373758e+03,8.12304306,7.20147011,6
8.80856648e+07,9.29501446e-01,-2.93203811e-07,4.32529206,5.46431472,-1.24330626,-1.83466660,2.69190306e+03,8.12304143,7.20147327,6
8.80856658e+07,9.29501190e-01,-2.73323384e-07,4.32058924,5.47274608,-1.26252039,-1.83466627,2.57303069e+03,8.12303971,7.20147662,6
8.80856667e+07,9.29500939e-01,-2.48766999e-07,4.31547495,5.48116244,-1.28191026,-1.83466592,2.40649765e+03,8.12303789,7.20148015,6
8.80856678e+07,9.29500699e-01,-2.27535537e-07,4.30976166,5.48955465,-1.30155131,-1.83466551,2.26635751e+03,8.12303596,7.20148391,6
8.80856689e+07,9.29500465e-01,-2.09446570e-07,4.30346230,5.49792059,-1.32143288,-1.83466507,2.15336158e+03,8.12303393,7.20148787,6
8.80856701e+07,9.29500243e-01,-1.86158448e-07,4.29642363,5.50624948,-1.34160999,-1.83466458,1.98010250e+03,8.12303176,7.20149210,6
8.80856713e+07,9.29500030e-01,-1.68237692e-07,4.28856153,5.51453215,-1.36210638,-1.83466406,1.85688559e+03,8.12302947,7.20149657,6
8.80856726e+07,9.29499828e-01,-1.50473969e-07,4.27961170,5.52274543,-1.38300785,-1.83466350,1.72691307e+03,8.12302702,7.20150136,6
8.80856740e+07,9.29499638e-01,-1.30136822e-07,4.26956393,5.53087870,-1.40429828,-1.83466291,1.55822573e+03,8.12302443,7.20150646,6
8.80856756e+07,9.29499460e-01,-1.15147534e-07,4.25772232,5.53885809,-1.42617786,-1.83466230,1.41860711e+03,8.12302162,7.20151199,6
8.80856772e+07,9.29499294e-01,-9.79250915e-08,4.24417240,5.54666650,-1.44856965,-1.83466167,1.23114811e+03,8.12301862,7.20151792,6
8.80856790e+07,9.29499147e-01,-8.19029599e-08,4.22827328,5.55418893,-1.47156406,-1.83466104,1.08322297e+03,8.12301541,7.20152429,6
8.80856809e+07,9.29499014e-01,-6.90455118e-08,4.20951626,5.56128538,-1.49513548,-1.83466044,9.65370067e+02,8.12301196,7.20153115,6
8.80856829e+07,9.29498899e-01,-5.46822203e-08,4.18749523,5.56776202,-1.51909928,-1.83465986,8.13286963e+02,8.12300831,7.20153844,6
8.80856850e+07,9.29498807e-01,-4.41772737e-08,4.16114424,5.57311819,-1.54298711,-1.83465937,7.01385118e+02,8.12300452,7.20154610,6
8.80856870e+07,9.29498734e-01,-3.43554170e-08,4.13137455,5.57718809,-1.56601176,-1.83465896,5.84860678e+02,8.12300077,7.20155375,6
8.80856890e+07,9.29498686e-01,-2.46758092e-08,4.09887437,5.57962393,-1.58713352,-1.83465866,4.51324035e+02,8.12299732,7.20156091,6
8.80856907e+07,9.29498655e-01,-1.76831438e-08,4.06509704,5.58049011,-1.60575454,-1.83465847,3.47318592e+02,8.12299434,7.20156724,6
8.80856921e+07,9.29498636e-01,-1.26953841e-08,4.03115151,5.58003885,-1.62182479,-1.83465835,2.67395239e+02,8.12299186,7.20157264,6
8.80856933e+07,9.29498624e-01,-9.17710033e-09,3.99764604,5.57855841,-1.63561664,-1.83465827,2.06923339e+02,8.12298983,7.20157718,6
8.80856942e+07,9.29498618e-01,-6.71447529e-09,3.96484070,5.57628537,-1.64747323,-1.83465823,1.61645322e+02,8.12298820,7.20158096,6
8.80856950e+07,9.29498614e-01,-4.97037591e-09,3.93280336,5.57340422,-1.65772961,-1.83465820,1.27284223e+02,8.12298686,7.20158415,6
8.80856957e+07,9.29498611e-01,-3.70798785e-09,3.90142990,5.57009799,-1.66680388,-1.83465818,1.00936673e+02,8.12298575,7.20158689,6
8.80856963e+07,9.29498609e-01,-2.77744186e-09,3.87065693,5.56645553,-1.67490544,-1.83465817,8.03260336e+01,8.12298481,7.20158930,6
8.80856968e+07,9.29498609e-01,-2.28455268e-09,3.84127793,5.56218974,-1.68106336,-1.83465816,6.85544166e+01,8.12298404,7.20159129,6
8.80856972e+07,9.29498608e-01,-2.12451846e-09,3.81317342,5.55738293,-1.68550200,-1.83465816,6.39242146e+01,8.12298339,7.20159297,6
8.80856976e+07,9.29498608e-01,-1.96448425e-09,3.78506892,5.55257613,-1.68994064,-1.83465816,5.92940127e+01,8.12298274,7.20159465,6
8.80856980e+07,9.29498608e-01,-1.80445004e-09,3.75696442,5.54776932,-1.69437928,-1.83465816,5.46638108e+01,8.12298209,7.20159633,6
8.80856984e+07,9.29498608e-01,-1.64441583e-09,3.72885991,5.54296252,-1.69881793,-1.83465815,5.00336088e+01,8.12298144,7.20159802,6
8.80856988e+07,9.29498608e-01,-1.48438162e-09,3.70075541,5.53815571,-1.70325657,-1.83465815,4.54034069e+01,8.12298079,7.20159970,6
8.80856993e+07,9.29498607e-01,-1.32434741e-09,3.67265091,5.53334891,-1.70769521,-1.83465815,4.07732050e+01,8.12298014,7.20160138,6
8.80856997e+07,9.29498607e-01,-1.16431320e-09,3.64454640,5.52854210,-1.71213385,-1.83465815,3.61430031e+01,8.12297949,7.20160306,6
8.80857001e+07,9.29498607e-01,-1.00427899e-09,3.61644190,5.52373530,-1.71657249,-1.83465815,3.15128011e+01,8.12297885,7.20160475,6
8.80857005e+07,9.29498607e-01,-8.44244777e-10,3.58833739,5.51892849,-1.72101114,-1.83465814,2.68825992e+01,8.12297820,7.20160643,6
8.80857009e+07,9.29498606e-01,-6.84210566e-10,3.56023289,5.51412169,-1.72544978,-1.83465814,2.22523973e+01,8.12297755,7.20160811,6
8.80857013e+07,9.29498606e-01,-5.24176355e-10,3.53212839,5.50931488,-1.72988842,-1.83465814,1.76221953e+01,8.12297690,7.20160979,6
8.80857017e+07,9.29498606e-01,-3.64142144e-10,3.50402388,5.50450808,-1.73432706,-1.83465814,1.29919934e+01,8.12297625,7.20161147,6
8.80857021e+07,9.29498606e-01,-2.04107933e-10,3.47591938,5.49970127,-1.73876570,-1.83465814,8.36179148,8.12297560,7.20161316,6
8.80857026e+07,9.29498606e-01,-5.97860548e-11,3.44795726,5.49484592,-1.74303607,-1.83465814,4.14479162,8.12297492,7.20161489,6
8.80857031e+07,9.29498605e-01,-4.70814094e-11,3.42119725,5.48958137,-1.74588696,-1.83465813,3.44765590,8.12297393,7.20161709,6
8.80857038e+07,9.29498605e-01,-3.78991717e-11,3.39451462,5.48429233,-1.74865019,-1.83465813,2.93377505,8.12297280,7.20161954,6
8.80857045e+07,9.29498605e-01,-2.93093389e-11,3.36790857,5.47897922,-1.75132700,-1.83465813,2.39668099,8.12297148,7.20162232,6
8.80857054e+07,9.29498605e-01,-2.35673065e-11,3.34136653,5.47364614,-1.75393186,-1.83465813,2.03399052,8.12296988,7.20162557,6
8.80857065e+07,9.29498605e-01,-1.88234278e-11,3.31487423,5.46829762,-1.75648098,-1.83465813,1.71625243,8.12296796,7.20162938,6
8.80857077e+07,9.29498605e-01,-1.44889174e-11,3.28842878,5.46293463,-1.75897773,-1.83465813,1.39434564,8.12296557,7.20163396,6
8.80857094e+07,9.29498605e-01,-1.15648813e-11,3.26201454,5.45756203,-1.76143964,-1.83465813,1.17473209,8.12296254,7.20163959,6
8.80857114e+07,9.29498605e-01,-9.20052395e-12,3.23562056,5.45218321,-1.76387900,-1.83465813,9.86053232e-01,8.12295857,7.20164675,6
8.80857141e+07,9.29498605e-01,-7.30004647e-12,3.20923552,5.44680166,-1.76630840,-1.83465813,8.25116704e-01,8.12295330,7.20165598,6
8.80857177e+07,9.29498605e-01,-5.76899860e-12,3.18284667,5.44142127,-1.76874205,-1.83465813,6.88175800e-01,8.12294620,7.20166805,6
8.80857227e+07,9.29498605e-01,-4.56191520e-12,3.15644088,5.43604607,-1.77119456,-1.83465812,5.73724591e-01,8.12293633,7.20168433,6
8.80857295e+07,9.29498605e-01,-3.60197684e-12,3.13000504,5.43068012,-1.77368058,-1.83465812,4.77652887e-01,8.12292261,7.20170634,6
8.80857387e+07,9.29498605e-01,-2.84326926e-12,3.10352907,5.42532655,-1.77621142,-1.83465811,3.97592735e-01,8.12290360,7.20173603,6
8.80857517e+07,9.29498605e-01,-2.25540586e-12,3.07700255,5.41998864,-1.77879886,-1.83465811,3.32149411e-01,8.12287670,7.20177683,6
8.80857689e+07,9.29498605e-01,-1.78926292e-12,3.05043258,5.41466426,-1.78143508,-1.83465810,2.77737244e-01,8.12284052,7.20183028,6
