star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.07214561e+10,5.19631326e-01,-3.25471848e-13,1.98293688,4.94639459,-1.37864359,-1.87029502,2.92758249e-02,7.96865291,6.15484319,6
3.07214564e+10,5.19631326e-01,-2.95693904e-13,1.94865385,4.94066617,-1.38432826,-1.87029488,2.85481278e-02,7.96865339,6.15492285,6
3.07214568e+10,5.19631326e-01,-2.67926034e-13,1.91438726,4.93493161,-1.38999245,-1.87029469,2.77929127e-02,7.96865192,6.15503117,6
3.07214575e+10,5.19631326e-01,-2.42240675e-13,1.88006064,4.92921957,-1.39573167,-1.87029444,2.70343276e-02,7.96864632,6.15519261,6
3.07214586e+10,5.19631326e-01,-2.18482402e-13,1.84551237,4.92359189,-1.40175044,-1.87029407,2.62835714e-02,7.96863047,6.15546943,6
3.07214612e+10,5.19631325e-01,-1.96173017e-13,1.81026264,4.91824550,-1.40868252,-1.87029325,2.55449874e-02,7.96857876,6.15608264,6
3.07214698e+10,5.19631324e-01,-1.74646122e-13,1.77283325,4.91396038,-1.41882698,-1.87029149,2.49248411e-02,7.96834449,6.15797761,6
3.07214928e+10,5.19631320e-01,-1.53228910e-13,1.73261172,4.91181013,-1.43463724,-1.87028991,2.44447437e-02,7.96746421,6.16261203,6
3.07215343e+10,5.19631314e-01,-1.33038969e-13,1.69150694,4.91149569,-1.45456076,-1.87028944,2.40235430e-02,7.96528570,6.17003738,6
3.07215712e+10,5.19631309e-01,-1.17239114e-13,1.65159915,4.90917366,-1.46987059,-1.87028936,2.36196133e-02,7.96295133,6.17593125,6
3.07215945e+10,5.19631307e-01,-1.05167544e-13,1.61419363,4.90485141,-1.47992886,-1.87028934,2.31988948e-02,7.96135295,6.17939090,6
3.07216151e+10,5.19631305e-01,-9.47852542e-14,1.57767726,4.90006890,-1.48862201,-1.87028928,2.27682994e-02,7.95987396,6.18231917,6
3.07216360e+10,5.19631303e-01,-8.55675919e-14,1.54147432,4.89513931,-1.49686431,-1.87028924,2.23368046e-02,7.95831628,6.18518870,6
3.07216585e+10,5.19631301e-01,-7.73030036e-14,1.50540633,4.89014870,-1.50491709,-1.87028920,2.19057280e-02,7.95660268,6.18814237,6
3.07216827e+10,5.19631299e-01,-6.98691017e-14,1.46943671,4.88511452,-1.51283353,-1.87028917,2.14733776e-02,7.95471108,6.19120778,6
3.07217087e+10,5.19631298e-01,-6.31891779e-14,1.43358093,4.88003032,-1.52059303,-1.87028914,2.10411648e-02,7.95264645,6.19436289,6
3.07217366e+10,5.19631296e-01,-5.71805287e-14,1.39782490,4.87490318,-1.52821676,-1.87028911,2.06096478e-02,7.95039417,6.19761633,6
3.07217667e+10,5.19631294e-01,-5.17522495e-14,1.36215331,4.86974059,-1.53572737,-1.87028908,2.01726106e-02,7.94794300,6.20097662,6
3.07217987e+10,5.19631293e-01,-4.68830823e-14,1.32658658,4.86453322,-1.54309600,-1.87028905,1.97436656e-02,7.94530756,6.20441239,6
3.07218327e+10,5.19631291e-01,-4.24928317e-14,1.29114379,4.85927417,-1.55029928,-1.87028902,1.93124702e-02,7.94250460,6.20789538,6
3.07218691e+10,5.19631290e-01,-3.85359682e-14,1.25578353,4.85398130,-1.55739369,-1.87028899,1.88856829e-02,7.93950060,6.21146088,6
3.07219066e+10,5.19631288e-01,-3.49909933e-14,1.22061002,4.84861159,-1.56424102,-1.87028897,1.84665663e-02,7.93640962,6.21497457,6
3.07219469e+10,5.19631287e-01,-3.17776223e-14,1.18549928,4.84321786,-1.57100893,-1.87028895,1.80467353e-02,7.93310379,6.21857942,6
3.07219896e+10,5.19631286e-01,-2.88710662e-14,1.15049168,4.83778241,-1.57764182,-1.87028893,1.76278142e-02,7.92963668,6.22221171,6
3.07220354e+10,5.19631284e-01,-2.62432552e-14,1.11554995,4.83232095,-1.58418978,-1.87028892,1.72147488e-02,7.92596393,6.22591237,6
3.07220823e+10,5.19631283e-01,-2.38761593e-14,1.08079565,4.82678509,-1.59049521,-1.87028891,1.68055453e-02,7.92225350,6.22951549,6
3.07221316e+10,5.19631282e-01,-2.17364322e-14,1.04614985,4.82120712,-1.59666216,-1.87028890,1.64022095e-02,7.91842217,6.23310750,6
3.07221831e+10,5.19631281e-01,-1.98024213e-14,1.01162658,4.81558206,-1.60267368,-1.87028890,1.60048695e-02,7.91449916,6.23666292,6
3.07222367e+10,5.19631280e-01,-1.80500770e-14,9.77231932e-01,4.80990818,-1.60852325,-1.87028890,1.56109220e-02,7.91050530,6.24016645,6
3.07222926e+10,5.19631279e-01,-1.64611308e-14,9.42957722e-01,4.80418889,-1.61422176,-1.87028890,1.52210952e-02,7.90644491,6.24361797,6
3.07223507e+10,5.19631278e-01,-1.50259025e-14,9.08804941e-01,4.79842449,-1.61976935,-1.87028890,1.48417763e-02,7.90233121,6.24700956,6
3.07224110e+10,5.19631277e-01,-1.37231538e-14,8.74777642e-01,4.79261370,-1.62516143,-1.87028890,1.44672782e-02,7.89818328,6.25032915,6
3.07224736e+10,5.19631276e-01,-1.25402463e-14,8.40870254e-01,4.78675918,-1.63040609,-1.87028890,1.40983888e-02,7.89400566,6.25357678,6
3.07225384e+10,5.19631276e-01,-1.14673136e-14,8.07081910e-01,4.78086166,-1.63550521,-1.87028890,1.37375777e-02,7.88980796,6.25674827,6
3.07226056e+10,5.19631275e-01,-1.04921689e-14,7.73410609e-01,4.77492228,-1.64046210,-1.87028890,1.33833787e-02,7.88559790,6.25984090,6
3.07226753e+10,5.19631274e-01,-9.60732091e-15,7.39849850e-01,4.76894378,-1.64528547,-1.87028890,1.30389248e-02,7.88137479,6.26285793,6
3.07227476e+10,5.19631274e-01,-8.80121644e-15,7.06397575e-01,4.76292763,-1.64997933,-1.87028890,1.27005473e-02,7.87714317,6.26579837,6
3.07228224e+10,5.19631273e-01,-8.06594563e-15,6.73055071e-01,4.75687290,-1.65454112,-1.87028890,1.23674036e-02,7.87291692,6.26865550,6
3.07228999e+10,5.19631272e-01,-7.39691716e-15,6.39816607e-01,4.75078234,-1.65897922,-1.87028890,1.20429951e-02,7.86869313,6.27143381,6
3.07229799e+10,5.19631272e-01,-6.78867246e-15,6.06685603e-01,4.74465506,-1.66329018,-1.87028890,1.17287612e-02,7.86448697,6.27412608,6
3.07230631e+10,5.19631271e-01,-6.23031118e-15,5.73644110e-01,4.73849758,-1.66749594,-1.87028890,1.14161250e-02,7.86027234,6.27675130,6
3.07231491e+10,5.19631271e-01,-5.72190518e-15,5.40701886e-01,4.73230663,-1.67158516,-1.87028890,1.11133062e-02,7.85607690,6.27929455,6
3.07232380e+10,5.19631270e-01,-5.25805257e-15,5.07854628e-01,4.72608401,-1.67556355,-1.87028890,1.08189162e-02,7.85189910,6.28175967,6
3.07233300e+10,5.19631270e-01,-4.83385816e-15,4.75098204e-01,4.71983133,-1.67943640,-1.87028890,1.05314884e-02,7.84773876,6.28414933,6
3.07234254e+10,5.19631269e-01,-4.44605028e-15,4.42428667e-01,4.71355011,-1.68320872,-1.87028890,1.02516532e-02,7.84359566,6.28646638,6
3.07235241e+10,5.19631269e-01,-4.09137976e-15,4.09842659e-01,4.70724164,-1.68688480,-1.87028890,9.97947399e-03,7.83946940,6.28871343,6
3.07236265e+10,5.19631269e-01,-3.76595690e-15,3.77336823e-01,4.70090721,-1.69046885,-1.87028890,9.71279331e-03,7.83535920,6.29089339,6
3.07237327e+10,5.19631268e-01,-3.46819794e-15,3.44906930e-01,4.69454834,-1.69396606,-1.87028890,9.45398907e-03,7.83126386,6.29300916,6
3.07238429e+10,5.19631268e-01,-3.19477486e-15,3.12550943e-01,4.68816583,-1.69737904,-1.87028890,9.19968717e-03,7.82718279,6.29506314,6
3.07239575e+10,5.19631267e-01,-2.94385550e-15,2.80265194e-01,4.68176100,-1.70071225,-1.87028890,8.94960066e-03,7.82311431,6.29705821,6
3.07240766e+10,5.19631267e-01,-2.71379694e-15,2.48046956e-01,4.67533483,-1.70396904,-1.87028890,8.70387089e-03,7.81905712,6.29899683,6
3.07242006e+10,5.19631267e-01,-2.50202460e-15,2.15893395e-01,4.66888834,-1.70715284,-1.87028890,8.45915790e-03,7.81500962,6.30088147,6
3.07243297e+10,5.19631266e-01,-2.30817249e-15,1.83802707e-01,4.66242220,-1.71026589,-1.87028890,8.21925989e-03,7.81097089,6.30271407,6
3.07244643e+10,5.19631266e-01,-2.12956221e-15,1.51771756e-01,4.65593748,-1.71331194,-1.87028890,7.98041550e-03,7.80693725,6.30449744,6
3.07246049e+10,5.19631266e-01,-1.96535379e-15,1.19797387e-01,4.64943528,-1.71629470,-1.87028890,7.74569495e-03,7.80290467,6.30623469,6
3.07247516e+10,5.19631266e-01,-1.81442758e-15,8.78792972e-02,4.64291573,-1.71921466,-1.87028890,7.51716832e-03,7.79887752,6.30792514,6
