star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.77270712e+09,1.46535600,-2.53431022e-08,3.31470817,3.52492289,2.13018546,-1.84140013,2.39819450e-04,7.96457972,6.16507749,5
2.77271263e+09,1.46518225,-3.25667995e-08,3.34163930,3.52196291,2.14957098,-1.84140013,2.68950680e-04,7.96518505,6.16764725,5
2.77271872e+09,1.46493961,-4.15069914e-08,3.36852405,3.51897738,2.16898441,-1.84140013,3.00557694e-04,7.96578015,6.17037511,5
2.77272737e+09,1.46445841,-6.38149487e-08,3.39530584,3.51594350,2.18844307,-1.84139998,4.04618277e-04,7.96648147,6.17403296,5
2.77273822e+09,1.46364969,-8.25142751e-08,3.42209358,3.51291351,2.20789692,-1.84139964,4.58866925e-04,7.96711088,6.17822913,5
2.77274997e+09,1.46249227,-1.08094309e-07,3.44886069,3.50987158,2.22736435,-1.84139934,5.28277547e-04,7.96745511,6.18222686,5
2.77276701e+09,1.46045525,-1.17055331e-07,3.43411221,3.51142994,2.21687337,-1.84139922,6.12083143e-04,7.96634758,6.18518492,5
2.77276961e+09,1.46018181,-9.95766101e-08,3.40723917,3.51442662,2.19744351,-1.84139922,5.88865716e-04,7.96538559,6.18419586,5
2.77277077e+09,1.46009031,-7.95807398e-08,3.38025427,3.51735987,2.17808456,-1.84139922,5.35907135e-04,7.96452640,6.18297230,5
2.77277154e+09,1.46003912,-6.84369150e-08,3.35325067,3.52028213,2.15873823,-1.84139922,5.27282693e-04,7.96366715,6.18163485,5
2.77277225e+09,1.46000610,-5.21990322e-08,3.32644266,3.52331495,2.13926859,-1.84139922,4.53620825e-04,7.96291161,6.18046847,5
2.77277310e+09,1.45997638,-3.50600873e-08,3.29956071,3.52630634,2.11984483,-1.84139922,3.51615435e-04,7.96221972,6.17944968,5
2.77277580e+09,1.45991574,-2.09382646e-08,3.28437189,3.52814234,2.10857841,-1.84139922,2.29670186e-04,7.96174879,6.17933280,5
2.77277802e+09,1.45986201,-2.68638517e-08,3.31128801,3.52516948,2.12798219,-1.84139922,2.57347337e-04,7.96206903,6.18051861,5
2.77278006e+09,1.45979675,-3.48729956e-08,3.33819132,3.52218956,2.14739369,-1.84139922,2.91968392e-04,7.96244657,6.18176271,5
2.77278230e+09,1.45970438,-4.42286211e-08,3.36510454,3.51921555,2.16679832,-1.84139922,3.24113299e-04,7.96287964,6.18316624,5
2.77278487e+09,1.45956731,-5.64755099e-08,3.39192664,3.51619094,2.18625860,-1.84139922,3.62249215e-04,7.96337285,6.18477524,5
2.77278790e+09,1.45935447,-7.27440921e-08,3.41878135,3.51318521,2.20569740,-1.84139905,4.08752861e-04,7.96393137,6.18664265,5
2.77279181e+09,1.45898831,-1.01989947e-07,3.44554807,3.51013336,2.22518446,-1.84139888,5.04405401e-04,7.96460949,6.18898929,5
2.77279603e+09,1.45847278,-1.28815726e-07,3.47230401,3.50707505,2.24467905,-1.84139876,5.60840917e-04,7.96525886,6.19138862,5
2.77280188e+09,1.45751448,-1.79062930e-07,3.49889145,3.50393224,2.26425839,-1.84139852,6.88472809e-04,7.96605036,6.19454784,5
2.77280966e+09,1.45580575,-2.46784117e-07,3.52543651,3.50077651,2.28384239,-1.84139827,8.40254547e-04,7.96690887,6.19843985,5
2.77281911e+09,1.45304621,-3.24578947e-07,3.55173416,3.49751295,2.30351834,-1.84139801,9.80015595e-04,7.96766338,6.20270887,5
2.77283139e+09,1.44836338,-4.22180038e-07,3.57566047,3.49441352,2.32168035,-1.84139774,1.14384087e-03,7.96829127,6.20770429,5
2.77284701e+09,1.44076066,-5.33855033e-07,3.59505442,3.49167877,2.33684682,-1.84139757,1.32317127e-03,7.96865324,6.21337069,5
2.77286374e+09,1.43091374,-6.23967974e-07,3.60759995,3.48965593,2.34716527,-1.84139750,1.45533544e-03,7.96851864,6.21859613,5
2.77287935e+09,1.42092589,-6.05653750e-07,3.59754449,3.49041808,2.34061323,-1.84139748,1.45554343e-03,7.96708617,6.22114234,5
2.77288034e+09,1.42037818,-4.79081938e-07,3.57815108,3.49277955,2.32619359,-1.84139748,1.24573775e-03,7.94975554,6.19006607,5
2.77288037e+09,1.42036591,-3.75024890e-07,3.55209446,3.49598153,2.30676132,-1.84139748,1.08949435e-03,7.94481577,6.18114087,5
2.77288038e+09,1.42036138,-2.90385772e-07,3.52563632,3.49919581,2.28710369,-1.84139748,9.47876928e-04,7.94417079,6.17997839,5
2.77288039e+09,1.42035831,-2.25270981e-07,3.49895981,3.50229896,2.26755915,-1.84139748,8.28146824e-04,7.94380509,6.17932049,5
2.77288040e+09,1.42035608,-1.71718007e-07,3.47232911,3.50542462,2.24799247,-1.84139748,7.13621994e-04,7.94356047,6.17888114,5
2.77288042e+09,1.42035438,-1.33498048e-07,3.44558325,3.50848865,2.22849147,-1.84139748,6.28438500e-04,7.94338259,6.17856237,5
2.77288043e+09,1.42035308,-1.02726796e-07,3.41878791,3.51152906,2.20901298,-1.84139748,5.49409961e-04,7.94324443,6.17831536,5
2.77288044e+09,1.42035206,-7.92531424e-08,3.39201558,3.51457816,2.18952862,-1.84139748,4.82539412e-04,7.94313561,6.17812140,5
2.77288045e+09,1.42035126,-6.02575257e-08,3.36518920,3.51759770,2.17007634,-1.84139748,4.18721566e-04,7.94304716,6.17796431,5
2.77288046e+09,1.42035063,-4.74756548e-08,3.33826558,3.52056747,2.15067500,-1.84139748,3.76317739e-04,7.94297655,6.17783957,5
2.77288048e+09,1.42035013,-3.57183270e-08,3.31139852,3.52356924,2.13123793,-1.84139748,3.23867313e-04,7.94291851,6.17773765,5
2.77288049e+09,1.42034973,-2.78948831e-08,3.28439972,3.52649559,2.11188584,-1.84139748,2.88946673e-04,7.94287203,6.17765683,5
2.77288051e+09,1.42034938,-2.09329747e-08,3.25750985,3.52948198,2.09246812,-1.84139748,2.48477866e-04,7.94283405,6.17759168,5
2.77288053e+09,1.42034899,-1.51557807e-08,3.23044332,3.53236919,2.07316043,-1.84139748,2.05698743e-04,7.94279916,6.17753398,5
2.77288056e+09,1.42034856,-1.43547028e-08,3.25314006,3.52993211,2.08938296,-1.84139748,1.73850599e-04,7.94278416,6.17751378,5
2.77288057e+09,1.42034834,-1.67685744e-08,3.28010941,3.52698816,2.10875554,-1.84139748,1.77014273e-04,7.94278536,6.17751886,5
2.77288058e+09,1.42034811,-2.08049140e-08,3.30697768,3.52398684,2.12819232,-1.84139747,1.91808146e-04,7.94278883,6.17752750,5
2.77288059e+09,1.42034783,-2.79319164e-08,3.33385525,3.52099073,2.14762332,-1.84139742,2.23566970e-04,7.94279317,6.17753751,5
2.77288060e+09,1.42034748,-3.80354516e-08,3.36080043,3.51803311,2.16701116,-1.84139736,2.67218334e-04,7.94279809,6.17754844,5
2.77288061e+09,1.42034704,-5.20976071e-08,3.38774969,3.51507793,2.18639614,-1.84139730,3.22030449e-04,7.94280355,6.17756026,5
2.77288062e+09,1.42034646,-7.08320705e-08,3.41458851,3.51206019,2.20585102,-1.84139724,3.85105712e-04,7.94280953,6.17757296,5
2.77288063e+09,1.42034570,-9.47947231e-08,3.44138714,3.50902024,2.22533024,-1.84139720,4.54291422e-04,7.94281596,6.17758644,5
2.77288064e+09,1.42034339,-1.66785572e-07,3.49485535,3.50287024,2.26436435,-1.84139712,6.24144720e-04,7.94283025,6.17761594,5
2.77288065e+09,1.42034162,-2.15822920e-07,3.52153552,3.49976586,2.28391320,-1.84139710,7.16122540e-04,7.94283820,6.17763216,5
2.77288066e+09,1.42033925,-2.73290844e-07,3.54806215,3.49658085,2.30354653,-1.84139709,8.05913420e-04,7.94284676,6.17764958,5
2.77288067e+09,1.42033606,-3.65520419e-07,3.57452558,3.49336259,2.32321476,-1.84139708,9.63298250e-04,7.94285583,6.17766800,5
2.77288068e+09,1.42033158,-4.94411357e-07,3.60093342,3.49011600,2.34291187,-1.84139708,1.17399655e-03,7.94286552,6.17768767,5
2.77288069e+09,1.42032490,-6.33024001e-07,3.62723594,3.48681668,2.36266175,-1.84139708,1.35315995e-03,7.94287624,6.17770943,5
2.77288070e+09,1.42031526,-8.32419053e-07,3.65332942,3.48341485,2.38251216,-1.84139708,1.61272947e-03,7.94288791,6.17773319,5
2.77288071e+09,1.42030053,-1.10706925e-06,3.67935684,3.47998159,2.40239240,-1.84139708,1.95991760e-03,7.94290057,6.17775915,5
2.77288073e+09,1.42027802,-1.42888140e-06,3.70513444,3.47643293,2.42237852,-1.84139708,2.32713377e-03,7.94291407,6.17778722,5
2.77288075e+09,1.42023924,-1.93794573e-06,3.73074706,3.47281025,2.44243019,-1.84139707,2.91570009e-03,7.94292672,6.17781473,5
2.77288078e+09,1.42017472,-2.52245195e-06,3.75612236,3.46908442,2.46256948,-1.84139707,3.54493860e-03,7.94293422,6.17783435,5
2.77288082e+09,1.42005276,-3.40291518e-06,3.78134271,3.46529330,2.48276190,-1.84139707,4.50705814e-03,7.94291594,6.17780993,5
2.77288088e+09,1.41979409,-4.70637893e-06,3.80616369,3.46134174,2.50307552,-1.84139701,5.93955616e-03,7.94278612,6.17758897,5
2.77288106e+09,1.41878384,-5.45586998e-06,3.80938386,3.46068339,2.50600231,-1.84139587,6.85468648e-03,7.94084239,6.17411820,5
2.77288114e+09,1.41839991,-4.40925232e-06,3.78424154,3.46450462,2.48578868,-1.84139551,5.80774718e-03,7.94002710,6.17266309,5
2.77288120e+09,1.41815941,-3.37821191e-06,3.75909821,3.46832530,2.46557565,-1.84139538,4.70966469e-03,7.93966895,6.17203030,5
2.77288127e+09,1.41797711,-2.56910716e-06,3.73361803,3.47200006,2.44548605,-1.84139530,3.83048034e-03,7.93947838,6.17170001,5
2.77288134e+09,1.41781106,-1.94237974e-06,3.70812140,3.47566578,2.42540629,-1.84139526,3.12531863e-03,7.93937642,6.17153244,5
2.77288162e+09,1.41737902,-1.50026857e-06,3.69232460,3.47790773,2.41302399,-1.84139528,2.53970396e-03,7.93948351,6.17178490,5
2.77288217e+09,1.41645453,-1.67777121e-06,3.68874320,3.47828814,2.41047248,-1.84139569,2.87068550e-03,7.93965487,6.17221265,5
2.77288244e+09,1.41607797,-1.36705672e-06,3.66275476,3.48173971,2.39057511,-1.84139597,2.55092128e-03,7.93949330,6.17197788,5
2.77288270e+09,1.41577987,-1.08343580e-06,3.63669450,3.48515735,2.37070970,-1.84139627,2.22367597e-03,7.93930347,6.17169179,5
2.77288304e+09,1.41549539,-7.98043535e-07,3.61040099,3.48846137,2.35095492,-1.84139703,1.80693888e-03,7.93911158,6.17141834,5
2.77288354e+09,1.41518325,-5.80180566e-07,3.58401358,3.49171806,2.33124782,-1.84139720,1.46098032e-03,7.93895063,6.17123431,5
2.77288423e+09,1.41485450,-4.50986335e-07,3.55756368,3.49494145,2.31157608,-1.84139720,1.26805759e-03,7.93886526,6.17122625,5
2.77288502e+09,1.41456445,-3.55181053e-07,3.53112308,3.49816672,2.29190525,-1.84139720,1.11934770e-03,7.93883487,6.17133837,5
2.77288591e+09,1.41430486,-2.75098828e-07,3.50458063,3.50134128,2.27228491,-1.84139720,9.77735283e-04,7.93884038,6.17153879,5
2.77288697e+09,1.41407505,-2.10627831e-07,3.47777051,3.50437445,2.25281350,-1.84139720,8.42102879e-04,7.93889234,6.17185901,5
2.77288817e+09,1.41387302,-1.60126178e-07,3.45108347,3.50747475,2.23326938,-1.84139720,7.26176723e-04,7.93898633,6.17228454,5
2.77288953e+09,1.41370198,-1.22254906e-07,3.42433372,3.51053893,2.21376616,-1.84139720,6.28567065e-04,7.93912995,6.17283392,5
2.77289102e+09,1.41355693,-9.30506999e-08,3.39754809,3.51358115,2.19428890,-1.84139720,5.44762607e-04,7.93931617,6.17348995,5
2.77289265e+09,1.41343658,-7.07914930e-08,3.37053030,3.51648797,2.17496637,-1.84139720,4.71029132e-04,7.93954838,6.17426205,5
2.77289440e+09,1.41333850,-5.39199025e-08,3.34382443,3.51957393,2.15544151,-1.84139720,4.10385167e-04,7.93981838,6.17512827,5
2.77289626e+09,1.41325834,-4.09634890e-08,3.31699561,3.52259548,2.13598399,-1.84139720,3.56910512e-04,7.94012655,6.17609233,5
2.77289826e+09,1.41319369,-3.11211962e-08,3.29008129,3.52556849,2.11658083,-1.84139720,3.09886637e-04,7.94047152,6.17715363,5
2.77290044e+09,1.41313986,-2.34529526e-08,3.26299547,3.52843505,2.09730479,-1.84139720,2.66869058e-04,7.94085994,6.17833725,5
2.77290293e+09,1.41309348,-1.75475309e-08,3.23631963,3.53153590,2.07776516,-1.84139720,2.29501782e-04,7.94131561,6.17971634,5
2.77290863e+09,1.41301914,-1.16519900e-08,3.21145464,3.53427487,2.05985472,-1.84139720,1.72948951e-04,7.94238818,6.18294345,5
2.77291367e+09,1.41295645,-1.35092900e-08,3.23849109,3.53138057,2.07916155,-1.84139720,1.75182580e-04,7.94340182,6.18594080,5
2.77291677e+09,1.41290611,-1.73251435e-08,3.26540843,3.52841011,2.09856114,-1.84139720,1.96140513e-04,7.94402895,6.18780033,5
2.77291957e+09,1.41284685,-2.25433425e-08,3.29232574,3.52543908,2.11796186,-1.84139720,2.23301962e-04,7.94459783,6.18949416,5
2.77292231e+09,1.41276934,-2.97475781e-08,3.31920203,3.52244484,2.13738849,-1.84139720,2.57036745e-04,7.94515612,6.19116184,5
2.77292522e+09,1.41266051,-3.97190375e-08,3.34605049,3.51943541,2.15683158,-1.84139720,3.00048390e-04,7.94574646,6.19293792,5
2.77292871e+09,1.41248812,-5.26779301e-08,3.37294017,3.51645052,2.17624620,-1.84139720,3.48890566e-04,7.94643278,6.19503624,5
2.77293294e+09,1.41221388,-6.77426018e-08,3.39976548,3.51343086,2.19569817,-1.84139720,3.93214254e-04,7.94721240,6.19750335,5
2.77293829e+09,1.41175284,-9.38262326e-08,3.42651356,3.51037153,2.21519087,-1.84139715,4.78967287e-04,7.94812100,6.20050351,5
2.77294360e+09,1.41115786,-1.17721767e-07,3.45324821,3.50730367,2.23469392,-1.84139703,5.28810578e-04,7.94892925,6.20333799,5
2.77295016e+09,1.41018298,-1.61528387e-07,3.47985977,3.50417240,2.25426223,-1.84139681,6.40607462e-04,7.94981630,6.20666982,5
2.77296042e+09,1.40810886,-2.24862840e-07,3.50635196,3.50099782,2.27385749,-1.84139656,7.89520705e-04,7.95095281,6.21148741,5
2.77297190e+09,1.40502514,-2.97644579e-07,3.53260132,3.49770812,2.29356156,-1.84139633,9.26075944e-04,7.95184345,6.21626917,5
2.77299409e+09,1.39715165,-3.73317587e-07,3.54659234,3.49567387,2.30462558,-1.84139597,1.08369041e-03,7.95194675,6.22275021,5
2.77299777e+09,1.39587015,-3.15144580e-07,3.51997037,3.49880761,2.28504711,-1.84139592,1.02547068e-03,7.95094011,6.22196990,5
2.77299877e+09,1.39560378,-2.23145235e-07,3.49341035,3.50197162,2.26543909,-1.84139592,8.18250151e-04,7.94978862,6.22016283,5
2.77299908e+09,1.39554438,-1.67770030e-07,3.46960803,3.50473523,2.24801071,-1.84139591,6.85833248e-04,7.93704742,6.19716270,5
2.77299912e+09,1.39553732,-1.30645953e-07,3.44307969,3.50779603,2.22862494,-1.84139591,6.04385827e-04,7.93385113,6.19138979,5
2.77299914e+09,1.39553482,-1.01161486e-07,3.41634118,3.51085374,2.20914026,-1.84139591,5.31354151e-04,7.93351358,6.19078403,5
2.77299916e+09,1.39553321,-7.71702207e-08,3.38962615,3.51393145,2.18962733,-1.84139591,4.61751123e-04,7.93336095,6.19051193,5
2.77299918e+09,1.39553208,-5.98263024e-08,3.36264090,3.51686257,2.17027247,-1.84139591,4.07405476e-04,7.93327960,6.19036844,5
2.77299920e+09,1.39553124,-4.55696013e-08,3.33585980,3.51990238,2.15080229,-1.84139591,3.54618558e-04,7.93323439,6.19029020,5
2.77299921e+09,1.39553062,-3.54759153e-08,3.30894914,3.52287783,2.13139607,-1.84139591,3.15611773e-04,7.93321266,6.19025431,5
2.77299923e+09,1.39553014,-2.69880625e-08,3.28214667,3.52590216,2.11194617,-1.84139591,2.74889029e-04,7.93320692,6.19024737,5
2.77299924e+09,1.39552977,-2.12301749e-08,3.25508116,3.52878659,2.09264455,-1.84139591,2.47139890e-04,7.93321370,6.19026302,5
2.77299926e+09,1.39552948,-1.59691431e-08,3.22820608,3.53177730,2.07322559,-1.84139591,2.12748875e-04,7.93323134,6.19029855,5
2.77299928e+09,1.39552924,-1.22426163e-08,3.20117136,3.53468138,2.05390007,-1.84139591,1.86640899e-04,7.93325970,6.19035373,5
2.77299931e+09,1.39552894,-8.60325271e-09,3.17699929,3.53721332,2.03675016,-1.84139591,1.47626907e-04,7.93332901,6.19048577,5
2.77299933e+09,1.39552877,-9.14170660e-09,3.20409015,3.53434017,2.05604189,-1.84139591,1.36907473e-04,7.93338281,6.19058723,5
2.77299934e+09,1.39552865,-1.07946718e-08,3.23109680,3.53141768,2.07539019,-1.84139590,1.40813961e-04,7.93341571,6.19064907,5
2.77299935e+09,1.39552853,-1.33469585e-08,3.25801799,3.52844615,2.09479384,-1.84139586,1.52514104e-04,7.93344443,6.19070294,5
2.77299936e+09,1.39552837,-1.80309878e-08,3.28493825,3.52547410,2.11419809,-1.84139577,1.78666891e-04,7.93347112,6.19075295,5
2.77299937e+09,1.39552818,-2.45962531e-08,3.31189712,3.52252406,2.13357758,-1.84139569,2.13359677e-04,7.93349681,6.19080104,5
2.77299938e+09,1.39552763,-4.55859442e-08,3.36571373,3.51656675,2.17240052,-1.84139558,3.04512709e-04,7.93354631,6.19089361,5
2.77299939e+09,1.39552723,-6.09225856e-08,3.39255051,3.51354790,2.19185662,-1.84139553,3.57715106e-04,7.93357066,6.19093909,5
2.77299940e+09,1.39552602,-1.07184565e-07,3.44620024,3.50749717,2.23078293,-1.84139546,4.87778067e-04,7.93361954,6.19103039,5
2.77299941e+09,1.39552511,-1.41729953e-07,3.47291853,3.50441331,2.25030980,-1.84139544,5.69526499e-04,7.93364459,6.19107713,5
2.77299942e+09,1.39552230,-2.35610623e-07,3.52629280,3.49821205,2.28939946,-1.84139541,7.46699170e-04,7.93369719,6.19117519,5
2.77299943e+09,1.39552015,-3.01576300e-07,3.55288455,3.49506137,2.30899668,-1.84139541,8.52068714e-04,7.93372554,6.19122802,5
2.77299944e+09,1.39551265,-5.44219836e-07,3.60550656,3.48847140,2.34848763,-1.84139541,1.23694539e-03,7.93378909,6.19134638,5
2.77299945e+09,1.39550640,-6.95702686e-07,3.63154278,3.48504313,2.36836228,-1.84139540,1.43043354e-03,7.93382632,6.19141567,5
2.77299946e+09,1.39549709,-9.43589702e-07,3.65771685,3.48168082,2.38817394,-1.84139540,1.76787055e-03,7.93386876,6.19149465,5
2.77299947e+09,1.39548197,-1.22609222e-06,3.68362082,3.47819191,2.40810375,-1.84139540,2.10065599e-03,7.93392101,6.19159185,5
2.77299949e+09,1.39545764,-1.59879972e-06,3.70927751,3.47458881,2.42813829,-1.84139540,2.52596526e-03,7.93398697,6.19171454,5
2.77299951e+09,1.39541590,-2.10188156e-06,3.73465569,3.47086564,2.44827371,-1.84139540,3.08960218e-03,7.93407535,6.19187886,5
2.77299954e+09,1.39533023,-2.80989405e-06,3.75999496,3.46712526,2.46842411,-1.84139540,3.87190338e-03,7.93421089,6.19213089,5
2.77299960e+09,1.39513988,-3.78774940e-06,3.78501484,3.46325246,2.48867966,-1.84139539,4.94804624e-03,7.93443750,6.19255235,5
2.77299981e+09,1.39407054,-5.08511189e-06,3.79775917,3.46107724,2.49940226,-1.84139408,6.49612436e-03,7.93523702,6.19404639,5
2.77299995e+09,1.39346892,-4.06070332e-06,3.77260474,3.46489384,2.47919183,-1.84139346,5.44601759e-03,7.93552836,6.19460298,5
2.77300004e+09,1.39314696,-3.16298591e-06,3.74733382,3.46865878,2.45902651,-1.84139322,4.49342023e-03,7.93558523,6.19472644,5
2.77300012e+09,1.39292874,-2.44454459e-06,3.72192814,3.47236922,2.43890279,-1.84139308,3.71688483e-03,7.93551643,6.19462004,5
2.77300020e+09,1.39277067,-1.92596352e-06,3.69634899,3.47600517,2.41884130,-1.84139299,3.16207032e-03,7.93535503,6.19434490,5
2.77300027e+09,1.39264731,-1.54229150e-06,3.67053154,3.47953596,2.39887100,-1.84139292,2.75419366e-03,7.93514405,6.19397996,5
2.77300035e+09,1.39254445,-1.22181161e-06,3.64460809,3.48301791,2.37894537,-1.84139288,2.38460412e-03,7.93493570,6.19362117,5
2.77300045e+09,1.39244790,-9.24213916e-07,3.61843604,3.48638087,2.35913343,-1.84139284,1.99006900e-03,7.93475635,6.19331826,5
2.77300061e+09,1.39233671,-6.41618188e-07,3.59222911,3.48972665,2.33933841,-1.84139279,1.52972867e-03,7.93463955,6.19314159,5
2.77300143e+09,1.39189678,-5.02305976e-07,3.56706934,3.49285479,2.32050225,-1.84139267,1.32744456e-03,7.93510972,6.19417302,5
2.77300180e+09,1.39173788,-4.12976976e-07,3.54054160,3.49603883,2.30087030,-1.84139264,1.21833776e-03,7.93526015,6.19452691,5
2.77300219e+09,1.39160888,-3.22297532e-07,3.51387779,3.49914966,2.28131673,-1.84139262,1.06768249e-03,7.93537014,6.19481049,5
2.77300264e+09,1.39149416,-2.44752215e-07,3.48746714,3.50239188,2.26162696,-1.84139261,9.13265821e-04,7.93549530,6.19513814,5
2.77300318e+09,1.39138804,-1.84998221e-07,3.46082164,3.50551440,2.24205918,-1.84139260,7.82130298e-04,7.93565873,6.19555442,5
2.77300381e+09,1.39129724,-1.39040555e-07,3.43389420,3.50848116,2.22266193,-1.84139262,6.63871684e-04,7.93586117,6.19605984,5
2.77300447e+09,1.39122256,-1.06665534e-07,3.40732163,3.51163653,2.20306490,-1.84139267,5.79794504e-04,7.93608355,6.19661214,5
2.77300521e+09,1.39115955,-8.20006659e-08,3.38031744,3.51455971,2.18371645,-1.84139270,5.06567025e-04,7.93632604,6.19721577,5
2.77300601e+09,1.39110747,-6.23685967e-08,3.35355181,3.51761390,2.16422526,-1.84139271,4.39539585e-04,7.93658910,6.19787319,5
2.77300690e+09,1.39106324,-4.68069740e-08,3.32678788,3.52066669,2.14473771,-1.84139272,3.77914628e-04,7.93687782,6.19859765,5
2.77300799e+09,1.39102284,-3.49378394e-08,3.29979645,3.52359184,2.12539170,-1.84139272,3.21735965e-04,7.93722878,6.19948301,5
2.77301004e+09,1.39096787,-2.38818723e-08,3.27308567,3.52666756,2.10588487,-1.84139272,2.52745390e-04,7.93788597,6.20114629,5
2.77301379e+09,1.39087743,-2.71437858e-08,3.29764780,3.52398215,2.12353676,-1.84139272,2.54197779e-04,7.93912413,6.20426841,5
2.77301569e+09,1.39081631,-3.52450073e-08,3.32449745,3.52097352,2.14297883,-1.84139272,2.88345690e-04,7.93975836,6.20586904,5
2.77301749e+09,1.39073999,-4.55358093e-08,3.35141191,3.51800124,2.16238063,-1.84139272,3.26263008e-04,7.94035687,6.20738929,5
2.77301936e+09,1.39063759,-5.92794947e-08,3.37824406,3.51498210,2.18183498,-1.84139272,3.72086415e-04,7.94096000,6.20893594,5
2.77302138e+09,1.39049075,-7.66214780e-08,3.40506061,3.51195460,2.20129826,-1.84139272,4.21942847e-04,7.94159520,6.21058570,5
2.77302364e+09,1.39028083,-9.76977427e-08,3.43181672,3.50889440,2.22079672,-1.84139272,4.73741935e-04,7.94227620,6.21238410,5
2.77302633e+09,1.38994833,-1.26403931e-07,3.45858638,3.50584263,2.24028508,-1.84139272,5.39408191e-04,7.94303420,6.21443809,5
2.77302987e+09,1.38936724,-1.81276162e-07,3.48514141,3.50267882,2.25989022,-1.84139268,6.85188477e-04,7.94397177,6.21704670,5
2.77303409e+09,1.38843345,-2.42581682e-07,3.51170101,3.49951825,2.27949115,-1.84139238,8.12651998e-04,7.94497559,6.21997036,5
2.77303901e+09,1.38699476,-3.24496806e-07,3.53807920,3.49626724,2.29918228,-1.84139214,9.66503711e-04,7.94600487,6.22314829,5
2.77304552e+09,1.38445338,-4.36726590e-07,3.56429844,3.49294205,2.31894228,-1.84139191,1.16007100e-03,7.94715703,6.22701216,5
2.77305342e+09,1.38037964,-5.72265990e-07,3.59025664,3.48949517,2.33881513,-1.84139164,1.36099251e-03,7.94827378,6.23124322,5
2.77306478e+09,1.37263682,-7.64867609e-07,3.61543235,3.48588593,2.35862147,-1.84139138,1.63713151e-03,7.94945344,6.23664023,5
2.77307710e+09,1.36182186,-9.63498070e-07,3.63484496,3.48287155,2.37435654,-1.84139116,1.90291990e-03,7.95028045,6.24176074,5
