star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.01426547e+10,5.30598074e-01,-6.85550299e-07,3.35964780,3.61927800,1.96394504,-1.85842391,2.68078618e-02,7.94882301,6.15061997,6
2.01426550e+10,5.30400428e-01,-6.57189191e-07,3.36005180,3.62945266,1.94379774,-1.85842294,2.72997951e-02,7.94883988,6.15071536,6
2.01426553e+10,5.30248091e-01,-6.29411630e-07,3.36038299,3.63962752,1.92361361,-1.85842193,2.77712583e-02,7.94885336,6.15079194,6
2.01426554e+10,5.30133601e-01,-6.02837716e-07,3.36068662,3.64980237,1.90341572,-1.85842099,2.85635742e-02,7.94886383,6.15085184,6
2.01426556e+10,5.30050269e-01,-5.76584979e-07,3.36088571,3.65997718,1.88316565,-1.85842019,2.99997295e-02,7.94887175,6.15089734,6
2.01426557e+10,5.29978569e-01,-5.51840355e-07,3.36112941,3.67015186,1.86293815,-1.85841932,3.22941678e-02,7.94887885,6.15093825,6
2.01426558e+10,5.29918105e-01,-5.27213998e-07,3.36121173,3.68032681,1.84262941,-1.85841845,3.54683446e-02,7.94888507,6.15097425,6
2.01426559e+10,5.29866507e-01,-5.04124364e-07,3.36133964,3.69050181,1.82234335,-1.85841748,4.00059583e-02,7.94889061,6.15100637,6
2.01426560e+10,5.29822319e-01,-4.81619529e-07,3.36142239,3.70067697,1.80203441,-1.85841646,4.67895003e-02,7.94889556,6.15103513,6
2.01426561e+10,5.29785767e-01,-4.60381997e-07,3.36151013,3.71085213,1.78172796,-1.85841549,5.70954559e-02,7.94889983,6.15106000,6
2.01426562e+10,5.29755886e-01,-4.40109203e-07,3.36160539,3.72102726,1.76142532,-1.85841443,7.18868472e-02,7.94890348,6.15108125,6
2.01426563e+10,5.29706931e-01,-4.01079267e-07,3.36160605,3.74137766,1.72072486,-1.85841198,1.19059798e-01,7.94890994,6.15111853,6
2.01426564e+10,5.29668384e-01,-3.65682181e-07,3.36159379,3.76172807,1.68001791,-1.85840907,1.98913392e-01,7.94891547,6.15115065,6
2.01426565e+10,5.29638292e-01,-3.33330493e-07,3.36155592,3.78207849,1.63929814,-1.85840574,3.31577936e-01,7.94892019,6.15117809,6
2.01426566e+10,5.29602797e-01,-2.89830106e-07,3.36143241,3.81260409,1.57818518,-1.85840004,7.17488283e-01,7.94892618,6.15121422,6
2.01426567e+10,5.29574990e-01,-2.52145715e-07,3.36127780,3.84312968,1.51705669,-1.85839239,1.62246986,7.94893168,6.15124689,6
2.01426568e+10,5.29549994e-01,-2.18966855e-07,3.36114373,3.87365524,1.45593854,-1.85838473,4.03203976,7.94896569,6.15133296,6
2.01426569e+10,5.29532901e-01,-2.00364165e-07,3.36141203,3.89400555,1.41537208,-1.85837849,7.42960226,7.94899490,6.15140382,6
2.01426570e+10,5.29512466e-01,-1.82856321e-07,3.36164986,3.91435587,1.37479033,-1.85836575,1.19454755e+01,7.94903331,6.15149706,6
2.01426571e+10,5.29491895e-01,-1.67746709e-07,3.36201421,3.93470609,1.33427209,-1.85835486,1.46782980e+01,7.94907544,6.15159916,6
2.01426572e+10,5.29474834e-01,-1.53620569e-07,3.36238611,3.95505629,1.29375763,-1.85834620,1.41305088e+01,7.94911370,6.15169175,6
2.01426573e+10,5.29467190e-01,-1.46955001e-07,3.36254005,3.96523143,1.27348432,-1.85834293,1.33068092e+01,7.94913191,6.15173612,6
2.01426574e+10,5.29452436e-01,-1.34446295e-07,3.36295252,3.98558158,1.23299025,-1.85833724,1.18864919e+01,7.94916958,6.15182774,6
2.01426575e+10,5.29438233e-01,-1.22952435e-07,3.36341441,4.00593167,1.19252101,-1.85833213,1.12185607e+01,7.94920925,6.15192418,6
2.01426576e+10,5.29423742e-01,-1.12465760e-07,3.36397449,4.02628161,1.15210119,-1.85832789,1.11211995e+01,7.94925353,6.15203174,6
2.01426577e+10,5.29416197e-01,-1.07576898e-07,3.36430603,4.03645648,1.13191722,-1.85832577,1.11243821e+01,7.94927810,6.15209151,6
2.01426578e+10,5.29400173e-01,-9.85150353e-08,3.36511799,4.05680587,1.09162441,-1.85832080,1.11462031e+01,7.94933374,6.15222714,6
2.01426579e+10,5.29391645e-01,-9.43558173e-08,3.36560437,4.06698035,1.07151864,-1.85831812,1.11663973e+01,7.94936522,6.15230395,6
2.01426580e+10,5.29382682e-01,-9.04332461e-08,3.36616489,4.07715459,1.05145041,-1.85831572,1.11625319e+01,7.94939956,6.15238792,6
2.01426581e+10,5.29373264e-01,-8.67179018e-08,3.36679993,4.08732856,1.03142001,-1.85831318,1.11391700e+01,7.94943727,6.15247999,6
2.01426582e+10,5.29363304e-01,-8.32737538e-08,3.36754440,4.09750206,1.01144524,-1.85831047,1.11815727e+01,7.94947874,6.15258122,6
2.01426584e+10,5.29352995e-01,-8.00454866e-08,3.36837436,4.10767515,9.91514041e-01,-1.85830765,1.14433043e+01,7.94952313,6.15269002,6
2.01426585e+10,5.29342321e-01,-7.69719201e-08,3.36929084,4.11784777,9.71627039e-01,-1.85830471,1.17999567e+01,7.94957092,6.15280690,6
2.01426587e+10,5.29330911e-01,-7.41336890e-08,3.37035097,4.12801951,9.51813606e-01,-1.85830156,1.17445557e+01,7.94962374,6.15293602,6
2.01426588e+10,5.29318891e-01,-7.15168098e-08,3.37155228,4.13819028,9.32072733e-01,-1.85829823,1.14653665e+01,7.94968098,6.15307659,6
2.01426590e+10,5.29306573e-01,-6.90470063e-08,3.37283380,4.14836043,9.12373197e-01,-1.85829478,1.12080389e+01,7.94974124,6.15322504,6
2.01426592e+10,5.29293896e-01,-6.67484793e-08,3.37423021,4.15852964,8.92732983e-01,-1.85829124,1.11117044e+01,7.94980495,6.15338219,6
2.01426594e+10,5.29281040e-01,-6.45900853e-08,3.37570114,4.16869819,8.73131338e-01,-1.85828766,1.11200845e+01,7.94987111,6.15354582,6
2.01426596e+10,5.29267799e-01,-6.25550490e-08,3.37728406,4.17886569,8.53587798e-01,-1.85828396,1.11549541e+01,7.94994074,6.15371861,6
2.01426598e+10,5.29254413e-01,-6.06286699e-08,3.37892282,4.18903264,8.34073284e-01,-1.85828015,1.11749264e+01,7.95001256,6.15389745,6
2.01426600e+10,5.29240978e-01,-5.87883222e-08,3.38060067,4.19919919,8.14579113e-01,-1.85827620,1.11881516e+01,7.95008586,6.15408076,6
2.01426603e+10,5.29227583e-01,-5.70187246e-08,3.38229481,4.20936556,7.95093438e-01,-1.85827220,1.12078899e+01,7.95016029,6.15426760,6
2.01426605e+10,5.29214162e-01,-5.53390932e-08,3.38404329,4.21953136,7.75636087e-01,-1.85826819,1.12444065e+01,7.95023607,6.15445866,6
2.01426607e+10,5.29201025e-01,-5.36947178e-08,3.38575014,4.22969760,7.56157017e-01,-1.85826429,1.12873391e+01,7.95031142,6.15464949,6
2.01426610e+10,5.29188152e-01,-5.20648854e-08,3.38742688,4.23986416,7.36662271e-01,-1.85826048,1.13307236e+01,7.95038641,6.15484032,6
2.01426612e+10,5.29175436e-01,-5.05046906e-08,3.38909447,4.25003081,7.17162762e-01,-1.85825668,1.13894986e+01,7.95046161,6.15503261,6
2.01426615e+10,5.29163015e-01,-4.89482936e-08,3.39072018,4.26019789,6.97641470e-01,-1.85825295,1.14535397e+01,7.95053621,6.15522433,6
2.01426617e+10,5.29150844e-01,-4.74507690e-08,3.39231699,4.27036525,6.78105145e-01,-1.85824928,1.15324449e+01,7.95061042,6.15541605,6
2.01426620e+10,5.29138908e-01,-4.59695472e-08,3.39388023,4.28053293,6.58551398e-01,-1.85824566,1.16089843e+01,7.95068441,6.15560800,6
2.01426623e+10,5.29127244e-01,-4.45299697e-08,3.39540068,4.29070103,6.38975435e-01,-1.85824208,1.16825795e+01,7.95075783,6.15579959,6
2.01426625e+10,5.29115798e-01,-4.31048643e-08,3.39688676,4.30086944,6.19381652e-01,-1.85823854,1.17394311e+01,7.95083102,6.15599173,6
2.01426628e+10,5.29104600e-01,-4.17048480e-08,3.39832784,4.31103825,5.99764564e-01,-1.85823506,1.17789926e+01,7.95090370,6.15618368,6
2.01426631e+10,5.29093628e-01,-4.03300756e-08,3.39973845,4.32120733,5.80131710e-01,-1.85823160,1.18087176e+01,7.95097621,6.15637616,6
2.01426633e+10,5.29082850e-01,-3.90214039e-08,3.40112868,4.33137659,5.60488319e-01,-1.85822818,1.18514840e+01,7.95104885,6.15656900,6
2.01426636e+10,5.29072419e-01,-3.77287157e-08,3.40244448,4.34154646,5.40806469e-01,-1.85822483,1.19077768e+01,7.95112017,6.15676052,6
2.01426639e+10,5.29062121e-01,-3.64399775e-08,3.40373062,4.35171657,5.21109318e-01,-1.85822149,1.19854925e+01,7.95119183,6.15695413,6
2.01426642e+10,5.29052054e-01,-3.51977879e-08,3.40498687,4.36188692,5.01396744e-01,-1.85821819,1.21051960e+01,7.95126317,6.15714800,6
2.01426644e+10,5.29042227e-01,-3.39820850e-08,3.40620545,4.37205756,4.81664763e-01,-1.85821492,1.22593527e+01,7.95133411,6.15734189,6
2.01426647e+10,5.29032623e-01,-3.28034004e-08,3.40737922,4.38222852,4.61909720e-01,-1.85821169,1.24432029e+01,7.95140468,6.15753607,6
2.01426650e+10,5.29023074e-01,-3.16534091e-08,3.40855307,4.39239948,4.42154717e-01,-1.85820844,1.26465099e+01,7.95147626,6.15773406,6
2.01426653e+10,5.29013874e-01,-3.05300249e-08,3.40964597,4.40257101,4.22358110e-01,-1.85820527,1.28674427e+01,7.95154651,6.15792975,6
2.01426656e+10,5.29004869e-01,-2.94281570e-08,3.41069326,4.41274283,4.02538120e-01,-1.85820211,1.31033571e+01,7.95161663,6.15812635,6
2.01426659e+10,5.28995965e-01,-2.83585869e-08,3.41172961,4.42291472,3.82712508e-01,-1.85819896,1.33590410e+01,7.95168735,6.15832595,6
2.01426662e+10,5.28987314e-01,-2.73163548e-08,3.41271123,4.43308696,3.62858841e-01,-1.85819583,1.36351676e+01,7.95175757,6.15852518,6
2.01426666e+10,5.28978884e-01,-2.62983605e-08,3.41364293,4.44325948,3.42979647e-01,-1.85819273,1.39378346e+01,7.95182737,6.15872477,6
2.01426669e+10,5.28970643e-01,-2.53087990e-08,3.41452898,4.45343227,3.23077105e-01,-1.85818967,1.42727813e+01,7.95189703,6.15892535,6
2.01426672e+10,5.28962589e-01,-2.43530914e-08,3.41537281,4.46360527,3.03153007e-01,-1.85818661,1.46361843e+01,7.95196660,6.15912704,6
2.01426675e+10,5.28954651e-01,-2.34179569e-08,3.41618966,4.47377841,2.83215166e-01,-1.85818354,1.50018123e+01,7.95203667,6.15933164,6
2.01426679e+10,5.28946953e-01,-2.25027020e-08,3.41693956,4.48395188,2.63243179e-01,-1.85818051,1.53631634e+01,7.95210617,6.15953596,6
2.01426682e+10,5.28939492e-01,-2.16127396e-08,3.41762226,4.49412564,2.43237008e-01,-1.85817751,1.57263701e+01,7.95217508,6.15974001,6
2.01426686e+10,5.28932192e-01,-2.07537976e-08,3.41826503,4.50429956,2.23210555e-01,-1.85817451,1.60921985e+01,7.95224411,6.15994590,6
2.01426689e+10,5.28925141e-01,-1.99151502e-08,3.41883823,4.51447373,2.03148800e-01,-1.85817155,1.64359683e+01,7.95231238,6.16015102,6
2.01426693e+10,5.28918229e-01,-1.90955532e-08,3.41938248,4.52464801,1.83072372e-01,-1.85816859,1.67340766e+01,7.95238095,6.16035862,6
2.01426696e+10,5.28911568e-01,-1.83050531e-08,3.41983958,4.53482256,1.62951819e-01,-1.85816566,1.69890258e+01,7.95244872,6.16056530,6
2.01426700e+10,5.28905084e-01,-1.75398485e-08,3.42026396,4.54499719,1.42814747e-01,-1.85816273,1.71978417e+01,7.95251639,6.16077325,6
2.01426703e+10,5.28898860e-01,-1.67846097e-08,3.42057945,4.55517207,1.22622727e-01,-1.85815986,1.73523101e+01,7.95258313,6.16097980,6
2.01426707e+10,5.28892820e-01,-1.60554244e-08,3.42084255,4.56534705,1.02404322e-01,-1.85815699,1.74798991e+01,7.95264959,6.16118722,6
2.01426711e+10,5.28886954e-01,-1.53460015e-08,3.42103029,4.57552212,8.21480608e-02,-1.85815413,1.75927465e+01,7.95271595,6.16139596,6
2.01426715e+10,5.28881289e-01,-1.46640341e-08,3.42117268,4.58569724,6.18690176e-02,-1.85815128,1.77024609e+01,7.95278183,6.16160495,6
2.01426718e+10,5.28875818e-01,-1.39947265e-08,3.42120476,4.59587241,4.15347140e-02,-1.85814844,1.77712568e+01,7.95284750,6.16181462,6
2.01426722e+10,5.28870550e-01,-1.33509751e-08,3.42117327,4.60604760,2.11685962e-02,-1.85814562,1.77867999e+01,7.95291257,6.16202419,6
2.01426726e+10,5.28865453e-01,-1.27201276e-08,3.42103573,4.61622271,7.49597463e-04,-1.85814280,1.77305343e+01,7.95297752,6.16223501,6
2.01426730e+10,5.28860514e-01,-1.21160587e-08,3.42085035,4.62639777,-1.96932100e-02,-1.85813997,1.76320224e+01,7.95304249,6.16244759,6
2.01426734e+10,5.28855773e-01,-1.15276481e-08,3.42054754,4.63657260,-4.01942833e-02,-1.85813715,1.74835227e+01,7.95310687,6.16266006,6
2.01426738e+10,5.28851202e-01,-1.09521355e-08,3.42013680,4.64674727,-6.07489889e-02,-1.85813434,1.72666453e+01,7.95317104,6.16287359,6
2.01426742e+10,5.28846830e-01,-1.04011689e-08,3.41962828,4.65692162,-8.13519563e-02,-1.85813153,1.69811058e+01,7.95323460,6.16308681,6
2.01426747e+10,5.28842612e-01,-9.86549049e-09,3.41901378,4.66709562,-1.02007189e-01,-1.85812871,1.66066319e+01,7.95329811,6.16330172,6
2.01426751e+10,5.28838557e-01,-9.34699788e-09,3.41828173,4.67726915,-1.22720289e-01,-1.85812588,1.61580666e+01,7.95336110,6.16351748,6
2.01426755e+10,5.28834674e-01,-8.84408681e-09,3.41741509,4.68744198,-1.43499269e-01,-1.85812305,1.56586853e+01,7.95342405,6.16373421,6
2.01426759e+10,5.28830955e-01,-8.35938255e-09,3.41643505,4.69761422,-1.64333759e-01,-1.85812021,1.51376906e+01,7.95348671,6.16395185,6
2.01426764e+10,5.28827401e-01,-7.88981310e-09,3.41530715,4.70778546,-1.85240195e-01,-1.85811736,1.46151114e+01,7.95354901,6.16417022,6
2.01426768e+10,5.28824011e-01,-7.43528773e-09,3.41402997,4.71795560,-2.06219067e-01,-1.85811450,1.41009853e+01,7.95361096,6.16438932,6
2.01426773e+10,5.28820790e-01,-6.99719705e-09,3.41259418,4.72812443,-2.27274609e-01,-1.85811164,1.36018947e+01,7.95367239,6.16460850,6
2.01426777e+10,5.28817720e-01,-6.57439022e-09,3.41100379,4.73829178,-2.48404511e-01,-1.85810876,1.31150222e+01,7.95373359,6.16482897,6
2.01426782e+10,5.28814815e-01,-6.16842606e-09,3.40923047,4.74845668,-2.69620973e-01,-1.85810588,1.26400801e+01,7.95379420,6.16504932,6
2.01426786e+10,5.28812129e-01,-5.78615832e-09,3.40730730,4.75826491,-2.90199020e-01,-1.85810305,1.21782736e+01,7.95385294,6.16526483,6
2.01426790e+10,5.28809894e-01,-5.47620162e-09,3.40552736,4.76644185,-3.07442868e-01,-1.85810057,1.17965575e+01,7.95390396,6.16545373,6
2.01426794e+10,5.28807812e-01,-5.16624240e-09,3.40357302,4.77477631,-3.25088970e-01,-1.85809813,1.14078443e+01,7.95395356,6.16563885,6
2.01426798e+10,5.28805745e-01,-4.86131901e-09,3.40138344,4.78354127,-3.43713673e-01,-1.85809557,1.10330857e+01,7.95400503,6.16583248,6
2.01426803e+10,5.28803710e-01,-4.54930262e-09,3.39893206,4.79295568,-3.63768183e-01,-1.85809289,1.07928491e+01,7.95405816,6.16603425,6
2.01426807e+10,5.28801842e-01,-4.25932435e-09,3.39635957,4.80185684,-3.82856741e-01,-1.85809027,1.04407127e+01,7.95410966,6.16623114,6
2.01426812e+10,5.28799938e-01,-3.95916145e-09,3.39332735,4.81125460,-4.03168366e-01,-1.85808742,1.00667578e+01,7.95416474,6.16644430,6
2.01426816e+10,5.28798108e-01,-3.66253389e-09,3.38995034,4.82116216,-4.24671991e-01,-1.85808446,9.69760882,7.95422103,6.16666388,6
2.01426821e+10,5.28796345e-01,-3.36998743e-09,3.38615800,4.83121942,-4.46682690e-01,-1.85808138,9.31983571,7.95427873,6.16689137,6
2.01426826e+10,5.28794716e-01,-3.09063087e-09,3.38204556,4.84128543,-4.68870924e-01,-1.85807828,8.94852818,7.95433576,6.16711857,6
2.01426832e+10,5.28793192e-01,-2.82388266e-09,3.37753065,4.85135865,-4.91274827e-01,-1.85807512,8.58182281,7.95439299,6.16734895,6
2.01426837e+10,5.28791797e-01,-2.57162905e-09,3.37263938,4.86142469,-5.13852541e-01,-1.85807195,8.22354189,7.95444947,6.16757864,6
2.01426842e+10,5.28790468e-01,-2.32893687e-09,3.36716687,4.87148608,-5.36711582e-01,-1.85806861,7.54460366,7.95450758,6.16781765,6
2.01426847e+10,5.28789293e-01,-2.10226109e-09,3.36137423,4.88155696,-5.59749656e-01,-1.85806535,7.17338952,7.95456319,6.16804945,6
2.01426853e+10,5.28788218e-01,-1.88835127e-09,3.35506563,4.89160848,-5.83006997e-01,-1.85806204,6.80483102,7.95461889,6.16828358,6
2.01426858e+10,5.28787241e-01,-1.68665035e-09,3.34814831,4.90163262,-6.06513925e-01,-1.85805867,6.43710880,7.95467423,6.16851917,6
2.01426864e+10,5.28786350e-01,-1.49775959e-09,3.34063536,4.91162841,-6.30261983e-01,-1.85805521,5.84784451,7.95472974,6.16875854,6
2.01426870e+10,5.28785551e-01,-1.32051188e-09,3.33235191,4.92158307,-6.54313029e-01,-1.85805171,5.46911616,7.95478492,6.16899944,6
2.01426875e+10,5.28784836e-01,-1.15519316e-09,3.32324519,4.93149609,-6.78692437e-01,-1.85804813,5.09039144,7.95484019,6.16924337,6
2.01426881e+10,5.28784197e-01,-1.00215064e-09,3.31324738,4.94135880,-7.03416749e-01,-1.85804446,4.71475606,7.95489573,6.16949151,6
2.01426887e+10,5.28783633e-01,-8.61027251e-10,3.30220798,4.95114966,-7.28518181e-01,-1.85804071,4.19178990,7.95495130,6.16974331,6
2.01426894e+10,5.28783139e-01,-7.31758449e-10,3.29001058,4.96085393,-7.54025426e-01,-1.85803687,3.81801959,7.95500730,6.16999988,6
2.01426900e+10,5.28782710e-01,-6.14255735e-10,3.27647431,4.97044445,-7.79974594e-01,-1.85803293,3.45029772,7.95506335,6.17026109,6
2.01426907e+10,5.28782343e-01,-5.08334693e-10,3.26139713,4.97989053,-8.06405339e-01,-1.85802890,3.08909078,7.95511983,6.17052726,6
2.01426913e+10,5.28782033e-01,-4.13966268e-10,3.24454719,4.98915038,-8.33350002e-01,-1.85802477,2.73583615,7.95517656,6.17079913,6
2.01426920e+10,5.28781774e-01,-3.31036192e-10,3.22572073,4.99816524,-8.60792960e-01,-1.85802052,2.39190384,7.95523384,6.17107795,6
2.01426927e+10,5.28781563e-01,-2.59276278e-10,3.20457673,5.00685288,-8.88740246e-01,-1.85801618,1.96671381,7.95529159,6.17136302,6
2.01426935e+10,5.28781395e-01,-1.98415573e-10,3.18082336,5.01511039,-9.17131943e-01,-1.85801176,1.65269380,7.95534937,6.17165375,6
2.01426942e+10,5.28781264e-01,-1.48179439e-10,3.15426348,5.02279256,-9.45776232e-01,-1.85800730,1.31452969,7.95540726,6.17194952,6
2.01426950e+10,5.28781167e-01,-1.07791027e-10,3.12461510,5.02975247,-9.74520236e-01,-1.85800283,1.05379893,7.95546464,6.17224771,6
2.01426958e+10,5.28781096e-01,-7.64535899e-11,3.09192236,5.03579935,-1.00296037,-1.85799844,8.26028187e-01,7.95552075,6.17254432,6
2.01426965e+10,5.28781048e-01,-5.31017908e-11,3.05648355,5.04078319,-1.03064746,-1.85799421,6.34849808e-01,7.95557487,6.17283523,6
2.01426973e+10,5.28781015e-01,-3.62795365e-11,3.01877254,5.04458661,-1.05710979,-1.85799025,4.79669350e-01,7.95562587,6.17311390,6
2.01426980e+10,5.28780994e-01,-2.45656411e-11,2.97945480,5.04719046,-1.08197636,-1.85798663,3.58388646e-01,7.95567300,6.17337536,6
2.01426986e+10,5.28780981e-01,-1.65794930e-11,2.93918815,5.04863006,-1.10498890,-1.85798343,2.52592473e-01,7.95571553,6.17361395,6
2.01426992e+10,5.28780974e-01,-1.12172226e-11,2.89853748,5.04904328,-1.12614067,-1.85798064,1.85812198e-01,7.95575356,6.17382952,6
2.01426997e+10,5.28780969e-01,-7.65080679e-12,2.85789548,5.04855281,-1.14548073,-1.85797827,1.37216204e-01,7.95578728,6.17402045,6
2.01427001e+10,5.28780966e-01,-5.25805412e-12,2.81751840,5.04728853,-1.16314070,-1.85797631,1.01715004e-01,7.95581649,6.17418621,6
2.01427005e+10,5.28780964e-01,-3.65330469e-12,2.77754595,5.04538004,-1.17930996,-1.85797462,7.59914923e-02,7.95584179,6.17432885,6
2.01427008e+10,5.28780963e-01,-2.70405472e-12,2.73804076,5.04293603,-1.19417454,-1.85797337,6.03264528e-02,7.95586385,6.17445152,6
2.01427011e+10,5.28780963e-01,-2.40410601e-12,2.69901420,5.04005040,-1.20791655,-1.85797222,5.74205541e-02,7.95588312,6.17455708,6
2.01427014e+10,5.28780962e-01,-2.14339168e-12,2.66045109,5.03679776,-1.22069282,-1.85797143,5.47433607e-02,7.95590027,6.17464957,6
2.01427016e+10,5.28780962e-01,-1.91584861e-12,2.62232994,5.03323393,-1.23262574,-1.85797067,5.22818791e-02,7.95591584,6.17473246,6
2.01427018e+10,5.28780961e-01,-1.71657563e-12,2.58461083,5.02941188,-1.24384120,-1.85797000,5.00422547e-02,7.95593034,6.17480903,6
2.01427020e+10,5.28780961e-01,-1.54039445e-12,2.54726702,5.02536585,-1.25442104,-1.85796943,4.79711084e-02,7.95594417,6.17488192,6
2.01427021e+10,5.28780961e-01,-1.38343604e-12,2.51026370,5.02112866,-1.26444832,-1.85796880,4.60403771e-02,7.95595768,6.17495352,6
2.01427023e+10,5.28780961e-01,-1.24395300e-12,2.47357514,5.01672362,-1.27398252,-1.85796837,4.42569824e-02,7.95597120,6.17502618,6
2.01427025e+10,5.28780960e-01,-1.11974892e-12,2.43716538,5.01217627,-1.28309270,-1.85796781,4.26094959e-02,7.95598513,6.17510273,6
2.01427027e+10,5.28780960e-01,-1.00830617e-12,2.40099923,5.00750895,-1.29184112,-1.85796730,4.10611757e-02,7.95599998,6.17518663,6
2.01427030e+10,5.28780960e-01,-9.07448686e-13,2.36503657,5.00274431,-1.30029317,-1.85796666,3.95710952e-02,7.95601632,6.17528290,6
2.01427033e+10,5.28780960e-01,-8.16835348e-13,2.32922649,4.99790831,-1.30852622,-1.85796589,3.81719969e-02,7.95603505,6.17539997,6
2.01427038e+10,5.28780959e-01,-7.34191020e-13,2.29348484,4.99304075,-1.31666192,-1.85796494,3.68072695e-02,7.95605856,6.17555657,6
2.01427045e+10,5.28780959e-01,-6.57763775e-13,2.25761035,4.98823496,-1.32498759,-1.85796326,3.54536803e-02,7.95609254,6.17580468,6
2.01427070e+10,5.28780957e-01,-5.81376140e-13,2.22038204,4.98428129,-1.33569441,-1.85795717,3.40498275e-02,7.95618424,6.17661387,6
2.01427119e+10,5.28780954e-01,-6.11681910e-13,2.24674849,4.99134821,-1.33664502,-1.85794267,3.46839929e-02,7.95630395,6.17810564,6
2.01427136e+10,5.28780953e-01,-6.63317930e-13,2.27959191,4.99735487,-1.33223662,-1.85793764,3.55378365e-02,7.95633079,6.17859799,6
2.01427145e+10,5.28780953e-01,-7.21603396e-13,2.31355988,5.00295923,-1.32646137,-1.85793535,3.63650482e-02,7.95634050,6.17884091,6
2.01427149e+10,5.28780952e-01,-7.85006718e-13,2.34818067,5.00830874,-1.31984999,-1.85793404,3.71351063e-02,7.95634313,6.17896196,6
2.01427152e+10,5.28780952e-01,-8.54418945e-13,2.38324601,5.01347423,-1.31264830,-1.85793327,3.79071988e-02,7.95634273,6.17902599,6
2.01427153e+10,5.28780952e-01,-9.30567067e-13,2.41867667,5.01848149,-1.30494750,-1.85793285,3.87093127e-02,7.95634089,6.17906143,6
2.01427154e+10,5.28780952e-01,-1.01607713e-12,2.45444373,5.02333705,-1.29677509,-1.85793252,3.96355873e-02,7.95633827,6.17908163,6
2.01427155e+10,5.28780952e-01,-1.11292377e-12,2.49056185,5.02802721,-1.28809633,-1.85793229,4.07119085e-02,7.95633516,6.17909283,6
2.01427156e+10,5.28780952e-01,-1.35616698e-12,2.56390922,5.03684875,-1.26906573,-1.85793194,4.36432453e-02,7.95632797,6.17910048,6
2.01427157e+10,5.28780952e-01,-3.03808681e-12,2.79393784,5.05703954,-1.19443300,-1.85793139,6.59961062e-02,7.95630084,6.17907618,6
2.01427158e+10,5.28780941e-01,-1.52093382e-10,3.17585811,5.06487781,-1.01914942,-1.85792998,1.68249364,7.95624955,6.17901167,6
2.01427159e+10,5.28780930e-01,-1.02459013e-10,3.13608715,5.06703905,-1.04335737,-1.85792883,1.23499227,7.95624591,6.17902961,6
2.01427160e+10,5.28780920e-01,-6.90458296e-11,3.09598044,5.06876214,-1.06685691,-1.85792759,9.05698366e-01,7.95624539,6.17905951,6
2.01427161e+10,5.28780912e-01,-4.65461669e-11,3.05552732,5.06986736,-1.08929390,-1.85792632,6.62787247e-01,7.95624721,6.17909877,6
2.01427163e+10,5.28780906e-01,-3.14467898e-11,3.01487181,5.07030482,-1.11049657,-1.85792514,4.84599216e-01,7.95625085,6.17914447,6
2.01427164e+10,5.28780902e-01,-2.13627820e-11,2.97419000,5.07006467,-1.13035719,-1.85792411,3.55081763e-01,7.95625580,6.17919291,6
2.01427166e+10,5.28780900e-01,-1.46213231e-11,2.93364823,5.06918405,-1.14886684,-1.85792326,2.61265060e-01,7.95626157,6.17924131,6
2.01427167e+10,5.28780898e-01,-1.00977622e-11,2.89337757,5.06771776,-1.16606958,-1.85792258,1.93392863e-01,7.95626777,6.17928732,6
2.01427168e+10,5.28780897e-01,-7.04945241e-12,2.85346543,5.06572973,-1.18204959,-1.85792205,1.44334997e-01,7.95627409,6.17932963,6
2.01427169e+10,5.28780897e-01,-4.96861941e-12,2.81395893,5.06328626,-1.19691590,-1.85792165,1.08529754e-01,7.95628035,6.17936786,6
2.01427170e+10,5.28780896e-01,-3.54120986e-12,2.77488126,5.06044362,-1.21076946,-1.85792134,8.23732340e-02,7.95628645,6.17940231,6
2.01427171e+10,5.28780896e-01,-2.61964516e-12,2.73623107,5.05725643,-1.22372018,-1.85792108,6.48243699e-02,7.95629237,6.17943351,6
2.01427172e+10,5.28780896e-01,-2.31191586e-12,2.69798976,5.05377415,-1.23587627,-1.85792086,6.08367705e-02,7.95629810,6.17946230,6
2.01427173e+10,5.28780896e-01,-1.85999650e-12,2.62269426,5.04604671,-1.25806914,-1.85792054,5.52634001e-02,7.95630907,6.17951475,6
2.01427174e+10,5.28780896e-01,-1.49841251e-12,2.54883106,5.03749726,-1.27790184,-1.85792027,5.03155748e-02,7.95631955,6.17956355,6
2.01427175e+10,5.28780895e-01,-1.21478252e-12,2.47622746,5.02829691,-1.29580293,-1.85792006,4.62260736e-02,7.95632975,6.17961151,6
2.01427176e+10,5.28780895e-01,-1.09559434e-12,2.44035986,5.02348777,-1.30411846,-1.85791998,4.44137784e-02,7.95633482,6.17963602,6
2.01427177e+10,5.28780895e-01,-8.95323156e-13,2.36936240,5.01353400,-1.31970965,-1.85791978,4.12852192e-02,7.95634506,6.17968787,6
2.01427178e+10,5.28780895e-01,-8.15255965e-13,2.33419485,5.00841183,-1.32704908,-1.85791968,4.01337909e-02,7.95635030,6.17971606,6
2.01427179e+10,5.28780895e-01,-6.69478925e-13,2.26446140,4.99791390,-1.34091994,-1.85791951,3.75867803e-02,7.95636127,6.17978038,6
