star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.15209185e+06,2.79681061e+01,-3.45822702e-05,6.12866139,5.36183995,-1.36672045e-01,-7.89418887e-02,5.45129172e+04,8.94449372,4.64885562,9,9.999989848716414
3.15209219e+06,2.79680943e+01,-3.46112847e-05,6.12911633,5.36393307,-1.40630824e-01,-7.89416641e-02,5.48120120e+04,8.94909691,4.66653860,9,9.999990937497618
3.15209247e+06,2.79680848e+01,-3.46394419e-05,6.12957836,5.36602008,-1.44573839e-01,-7.89414845e-02,5.51266749e+04,8.95389884,4.68431512,9,9.999991834140964
3.15209274e+06,2.79680753e+01,-3.46675991e-05,6.13004039,5.36810710,-1.48516855e-01,-7.89413049e-02,5.54413377e+04,8.95870078,4.70209164,9,9.999992698761332
3.15209301e+06,2.79680658e+01,-3.46957563e-05,6.13050242,5.37019412,-1.52459870e-01,-7.89411254e-02,5.57560006e+04,8.96350271,4.71986816,9,9.9999935633817
3.15209329e+06,2.79680563e+01,-3.47239135e-05,6.13096444,5.37228113,-1.56402885e-01,-7.89409458e-02,5.60706635e+04,8.96830464,4.73764469,9,9.999994460025047
3.15209356e+06,2.79680468e+01,-3.47520707e-05,6.13142647,5.37436815,-1.60345901e-01,-7.89407662e-02,5.63853264e+04,8.97310658,4.75542121,9,9.999995324645415
3.15209383e+06,2.79680373e+01,-3.47802279e-05,6.13188850,5.37645516,-1.64288916e-01,-7.89405866e-02,5.66999892e+04,8.97790851,4.77319773,9,9.999996189265783
3.15209410e+06,2.79680278e+01,-3.48083851e-05,6.13235053,5.37854218,-1.68231932e-01,-7.89404070e-02,5.70146521e+04,8.98271044,4.79097426,9,9.999997053886151
3.15209426e+06,2.79680223e+01,-3.48588882e-05,6.13280231,5.38061311,-1.72147919e-01,-7.89403037e-02,5.73177047e+04,8.98733292,4.80917096,9,9.999997566253777
3.15209439e+06,2.79680178e+01,-3.49147493e-05,6.13325163,5.38268020,-1.76057426e-01,-7.89402187e-02,5.76179734e+04,8.99191237,4.82746843,9,9.999997982552474
3.15209451e+06,2.79680134e+01,-3.49706105e-05,6.13370094,5.38474728,-1.79966932e-01,-7.89401337e-02,5.79182421e+04,8.99649182,4.84576589,9,9.999998366828192
3.15209464e+06,2.79680089e+01,-3.50264716e-05,6.13415026,5.38681436,-1.83876439e-01,-7.89400487e-02,5.82185108e+04,9.00107127,4.86406335,9,9.99999878312689
3.15209477e+06,2.79680044e+01,-3.50823328e-05,6.13459958,5.38888144,-1.87785945e-01,-7.89399637e-02,5.85187794e+04,9.00565072,4.88236081,9,9.999999199425584
3.15209489e+06,2.79679999e+01,-3.51381939e-05,6.13504890,5.39094853,-1.91695452e-01,-7.89398787e-02,5.88190481e+04,9.01023017,4.90065827,9,9.999999583701305
3.15209502e+06,2.79679955e+01,-3.51940550e-05,6.13549821,5.39301561,-1.95604959e-01,-7.89397937e-02,5.91193168e+04,9.01480961,4.91895573,9,10.0
