star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.43241742e+09,1.10108345,-3.28594211e-07,3.45134386,3.49111340,2.26612228,-1.84470023,9.76882991e-04,7.97664314,6.16677242,5
6.43241892e+09,1.10064355,-2.56053342e-07,3.43067120,3.49367418,2.25066439,-1.84470023,8.28533977e-04,7.97539787,6.16496788,5
6.43241909e+09,1.10060204,-2.18070400e-07,3.41574185,3.49556870,2.23941069,-1.84470023,7.52315691e-04,7.95753148,6.13280001,5
6.43241911e+09,1.10059697,-1.78617622e-07,3.39502279,3.49809390,2.22400075,-1.84470023,6.74082492e-04,7.95600609,6.13006002,5
6.43241913e+09,1.10059439,-1.46431808e-07,3.37420369,3.50057826,2.20862248,-1.84470023,6.05794123e-04,7.95557260,6.12928344,5
6.43241914e+09,1.10059258,-1.18609179e-07,3.35338819,3.50306633,2.19323858,-1.84470023,5.39313144e-04,7.95534420,6.12887544,5
6.43241916e+09,1.10059122,-9.74140392e-08,3.33257197,3.50555118,2.17786077,-1.84470022,4.87890872e-04,7.95520367,6.12862533,5
6.43241917e+09,1.10059016,-7.86480593e-08,3.31163126,3.50797479,2.16254320,-1.84470022,4.34371566e-04,7.95511044,6.12846024,5
6.43241918e+09,1.10058932,-6.43340228e-08,3.29076925,3.51043679,2.14718820,-1.84470022,3.92862488e-04,7.95504602,6.12834692,5
6.43241919e+09,1.10058864,-5.22776965e-08,3.26976619,3.51282958,2.13190108,-1.84470022,3.53126785e-04,7.95500227,6.12827076,5
6.43241921e+09,1.10058810,-4.21916577e-08,3.24875212,3.51521596,2.11662130,-1.84470022,3.15662152e-04,7.95497250,6.12821975,5
6.43241922e+09,1.10058765,-3.50114394e-08,3.22777222,3.51761662,2.10133002,-1.84470022,2.90561459e-04,7.95495400,6.12818903,5
6.43241923e+09,1.10058729,-2.81761107e-08,3.20677060,3.52000976,2.08604293,-1.84470022,2.59824411e-04,7.95494403,6.12817367,5
6.43241924e+09,1.10058700,-2.27151814e-08,3.18574833,3.52239208,2.07076715,-1.84470022,2.32663520e-04,7.95494118,6.12817113,5
6.43241925e+09,1.10058676,-1.85080256e-08,3.16469932,3.52476015,2.05550652,-1.84470022,2.10756114e-04,7.95494417,6.12817914,5
6.43241927e+09,1.10058656,-1.53045663e-08,3.14362180,3.52711207,2.04026390,-1.84470022,1.93679649e-04,7.95495272,6.12819718,5
6.43241928e+09,1.10058640,-1.22674968e-08,3.12255883,3.52947160,2.02501336,-1.84470022,1.72828727e-04,7.95496570,6.12822326,5
6.43241929e+09,1.10058626,-9.84970981e-09,3.10140192,3.53177891,2.00982029,-1.84470022,1.54314619e-04,7.95498294,6.12825709,5
6.43241931e+09,1.10058615,-8.19806120e-09,3.08024851,3.53408558,1.99463025,-1.84470022,1.42510889e-04,7.95500568,6.12830095,5
6.43241932e+09,1.10058604,-6.52599733e-09,3.05897398,3.53632402,1.97951611,-1.84470022,1.26041533e-04,7.95503384,6.12835480,5
6.43241934e+09,1.10058593,-5.09954497e-09,3.03777538,3.53860726,1.96435033,-1.84470022,1.09421932e-04,7.95507835,6.12843927,5
6.43241937e+09,1.10058581,-4.61502705e-09,3.05540084,3.53664319,1.97709119,-1.84470022,9.04717567e-05,7.95514983,6.12857389,5
6.43241938e+09,1.10058576,-5.04097907e-09,3.07659680,3.53435806,1.99225943,-1.84470022,8.89247747e-05,7.95517456,6.12862027,5
6.43241939e+09,1.10058571,-5.83820154e-09,3.09774516,3.53204566,2.00745842,-1.84470020,9.17470717e-05,7.95519608,6.12866059,5
6.43241940e+09,1.10058561,-8.47292739e-09,3.13992996,3.52735745,2.03792724,-1.84470009,1.07306626e-04,7.95523391,6.12873140,5
6.43241941e+09,1.10058546,-1.35844573e-08,3.18199083,3.52259997,2.06847263,-1.84469987,1.39248112e-04,7.95526821,6.12879551,5
6.43241942e+09,1.10058524,-2.23389990e-08,3.22415474,3.51789973,2.09895506,-1.84469970,1.86342702e-04,7.95530063,6.12885607,5
6.43241943e+09,1.10058492,-3.66294901e-08,3.26622024,3.51314498,2.12949732,-1.84469957,2.50416003e-04,7.95533219,6.12891498,5
6.43241944e+09,1.10058443,-5.79553669e-08,3.30820493,3.50834630,2.16008701,-1.84469947,3.24925297e-04,7.95536348,6.12897334,5
6.43241945e+09,1.10058366,-9.00054939e-08,3.35006431,3.50347908,2.19075114,-1.84469939,4.15322258e-04,7.95539514,6.12903235,5
6.43241946e+09,1.10058245,-1.38352699e-07,3.39176499,3.49852811,2.22150343,-1.84469933,5.29118328e-04,7.95542790,6.12909336,5
6.43241947e+09,1.10058057,-1.99561203e-07,3.43327584,3.49347936,2.25235636,-1.84469931,6.38513640e-04,7.95546276,6.12915825,5
6.43241948e+09,1.10057744,-3.23078204e-07,3.47449927,3.48828436,2.28335807,-1.84469930,8.75567001e-04,7.95550073,6.12922893,5
6.43241949e+09,1.10057199,-4.77405319e-07,3.51536355,3.48291621,2.31452652,-1.84469930,1.11042049e-03,7.95554446,6.12931026,5
6.43241950e+09,1.10056789,-5.98528808e-07,3.53561377,3.48014643,2.33019117,-1.84469929,1.29783872e-03,7.95556918,6.12935622,5
6.43241951e+09,1.10056215,-7.45741334e-07,3.55581611,3.47735497,2.34587527,-1.84469929,1.51498875e-03,7.95559698,6.12940789,5
6.43241952e+09,1.10054288,-1.14022038e-06,3.59574772,3.47156426,2.37742250,-1.84469929,2.05875368e-03,7.95566574,6.12953566,5
6.43241954e+09,1.10052601,-1.42320523e-06,3.61560337,3.46862168,2.39323547,-1.84469929,2.44367064e-03,7.95571032,6.12961848,5
6.43241955e+09,1.10050059,-1.74701414e-06,3.63522748,3.46558361,2.40912367,-1.84469929,2.87158407e-03,7.95576575,6.12972145,5
6.43241957e+09,1.10046062,-2.15126352e-06,3.65476880,3.46251219,2.42503718,-1.84469929,3.40845476e-03,7.95583714,6.12985401,5
6.43241960e+09,1.10039356,-2.66277179e-06,3.67406991,3.45934759,2.44101693,-1.84469929,4.09581685e-03,7.95593317,6.13003234,5
6.43241963e+09,1.10028309,-3.29775754e-06,3.69336674,3.45618256,2.45699540,-1.84469928,4.98718333e-03,7.95606229,6.13027214,5
6.43241968e+09,1.10008132,-4.11036475e-06,3.71239363,3.45291551,2.47304296,-1.84469913,6.25976869e-03,7.95624939,6.13061990,5
6.43241980e+09,1.09949272,-5.48963573e-06,3.73130272,3.44960735,2.48911380,-1.84469785,8.55812580e-03,7.95664224,6.13135223,5
6.43242002e+09,1.09824552,-5.01758142e-06,3.71437284,3.45227704,2.47530949,-1.84469542,7.70712566e-03,7.95710945,6.13224303,5
6.43242011e+09,1.09783705,-4.14522958e-06,3.69513440,3.45546421,2.45931593,-1.84469495,6.29124915e-03,7.95706064,6.13217531,5
6.43242018e+09,1.09757634,-3.40272275e-06,3.67588836,3.45864773,2.44332587,-1.84469469,5.23124945e-03,7.95680847,6.13173710,5
6.43242024e+09,1.09739741,-2.77886400e-06,3.65637445,3.46172683,2.42741072,-1.84469454,4.39756055e-03,7.95633912,6.13090531,5
6.43242029e+09,1.09727596,-2.27412886e-06,3.63685597,3.46480311,2.41149891,-1.84469446,3.72740352e-03,7.95566986,6.12971156,5
6.43242034e+09,1.09719057,-1.89737753e-06,3.61723066,3.46783846,2.39561555,-1.84469440,3.24397994e-03,7.95497389,6.12846824,5
6.43242037e+09,1.09712573,-1.60927510e-06,3.59744084,3.47080759,2.37978240,-1.84469437,2.89040946e-03,7.95441335,6.12746792,5
6.43242041e+09,1.09707351,-1.34597531e-06,3.57744624,3.47368961,2.36402105,-1.84469435,2.55324387e-03,7.95399536,6.12672388,5
6.43242045e+09,1.09703067,-1.07226315e-06,3.55745394,3.47657162,2.34826088,-1.84469433,2.16079118e-03,7.95367685,6.12615886,5
6.43242049e+09,1.09699509,-8.54453045e-07,3.53736732,3.47941425,2.33253232,-1.84469432,1.83676375e-03,7.95344411,6.12574845,5
6.43242053e+09,1.09696447,-6.79729801e-07,3.51709898,3.48217541,2.31687582,-1.84469431,1.56600207e-03,7.95327565,6.12545420,5
6.43242058e+09,1.09693710,-5.41136029e-07,3.49670196,3.48487371,2.30128071,-1.84469430,1.34087570e-03,7.95316070,6.12525724,5
6.43242064e+09,1.09691022,-4.29829786e-07,3.47627971,3.48755992,2.28569717,-1.84469429,1.15047851e-03,7.95309240,6.12514632,5
6.43242079e+09,1.09685585,-3.36310467e-07,3.45879072,3.48986458,2.27234336,-1.84469427,9.64590336e-04,7.95314003,6.12526348,5
6.43242089e+09,1.09681809,-3.85211467e-07,3.47940428,3.48726845,2.28784239,-1.84469426,1.01987985e-03,7.95327819,6.12553369,5
6.43242096e+09,1.09678787,-4.52383378e-07,3.49984406,3.48458736,2.30342446,-1.84469426,1.10877909e-03,7.95339357,6.12575554,5
6.43242103e+09,1.09675059,-5.42772697e-07,3.52016705,3.48185120,2.31905829,-1.84469425,1.23647524e-03,7.95352122,6.12599968,5
6.43242111e+09,1.09669586,-6.66570076e-07,3.54042207,3.47908377,2.33472064,-1.84469424,1.41849048e-03,7.95367977,6.12630242,5
6.43242125e+09,1.09658064,-8.59575543e-07,3.56050038,3.47623737,2.35045260,-1.84469422,1.71601543e-03,7.95393251,6.12678615,5
6.43242169e+09,1.09613693,-9.99851747e-07,3.55516414,3.47687261,2.34651400,-1.84469441,2.02900658e-03,7.95444838,6.12780694,5
6.43242189e+09,1.09595812,-8.40250671e-07,3.53491525,3.47964291,2.33084895,-1.84469475,1.81972121e-03,7.95447797,6.12790326,5
6.43242206e+09,1.09583602,-6.89707357e-07,3.51471594,3.48243579,2.31516355,-1.84469477,1.59974027e-03,7.95439853,6.12779667,5
6.43242224e+09,1.09573474,-5.73005328e-07,3.49430393,3.48512970,2.29956972,-1.84469477,1.43060613e-03,7.95426032,6.12758435,5
6.43242244e+09,1.09563935,-4.70546552e-07,3.47385781,3.48780791,2.28399025,-1.84469477,1.26756304e-03,7.95408300,6.12730788,5
6.43242273e+09,1.09552818,-3.71018655e-07,3.45326383,3.49041353,2.26848202,-1.84469477,1.08411601e-03,7.95389023,6.12702194,5
6.43242352e+09,1.09529391,-2.72912868e-07,3.43275342,3.49305849,2.25293688,-1.84469477,8.68511038e-04,7.95375235,6.12694112,5
6.43242446e+09,1.09506095,-2.35080861e-07,3.41210412,3.49563374,2.23746172,-1.84469477,8.16369871e-04,7.95377221,6.12717465,5
6.43242526e+09,1.09489817,-1.97433745e-07,3.39124480,3.49810428,2.22209098,-1.84469477,7.48717933e-04,7.95376984,6.12733969,5
6.43242616e+09,1.09474781,-1.62496749e-07,3.37046955,3.50061844,2.20667505,-1.84469477,6.76519280e-04,7.95377677,6.12754056,5
6.43242720e+09,1.09460804,-1.33475433e-07,3.34956982,3.50306723,2.19132760,-1.84469477,6.09315650e-04,7.95381188,6.12782342,5
6.43242835e+09,1.09448208,-1.08906019e-07,3.32875756,3.50556160,2.17593273,-1.84469477,5.47327858e-04,7.95387193,6.12817355,5
6.43242960e+09,1.09436959,-8.83289941e-08,3.30777193,3.50796481,2.16063349,-1.84469477,4.89294541e-04,7.95395614,6.12859099,5
6.43243097e+09,1.09427062,-7.14194759e-08,3.28678004,3.51036454,2.14533809,-1.84469477,4.37162064e-04,7.95406227,6.12907093,5
6.43243243e+09,1.09418448,-5.76892816e-08,3.26596012,3.51285563,2.12994594,-1.84469477,3.91850852e-04,7.95418933,6.12961058,5
6.43243402e+09,1.09410933,-4.65400684e-08,3.24494396,3.51524167,2.11466580,-1.84469477,3.50065393e-04,7.95434082,6.13022418,5
6.43243575e+09,1.09404401,-3.75690645e-08,3.22388157,3.51760196,2.09941401,-1.84469477,3.12876266e-04,7.95451504,6.13090859,5
6.43243761e+09,1.09398705,-3.03182570e-08,3.20285792,3.51998148,2.08414314,-1.84469477,2.80124725e-04,7.95470991,6.13166008,5
6.43243964e+09,1.09393691,-2.43857182e-08,3.18188058,3.52238639,2.06884467,-1.84469477,2.50595134e-04,7.95492770,6.13248961,5
6.43244192e+09,1.09389109,-1.94418382e-08,3.16088134,3.52478066,2.05355650,-1.84469477,2.22634575e-04,7.95517809,6.13343652,5
6.43244488e+09,1.09384465,-1.52891208e-08,3.13985713,3.52716068,2.03828436,-1.84469477,1.94690445e-04,7.95550812,6.13467808,5
6.43245313e+09,1.09374625,-1.11113436e-08,3.12574066,3.52879514,2.02795720,-1.84469477,1.52444852e-04,7.95648757,6.13827405,5
6.43245822e+09,1.09368444,-1.27801249e-08,3.14685918,3.52647250,2.04316173,-1.84469477,1.57603861e-04,7.95715207,6.14062380,5
6.43246181e+09,1.09363138,-1.54434312e-08,3.16791204,3.52410944,2.05841429,-1.84469477,1.71280021e-04,7.95762542,6.14229870,5
6.43246501e+09,1.09357239,-1.89533660e-08,3.18895273,3.52173904,2.07367544,-1.84469477,1.88910871e-04,7.95805026,6.14380613,5
6.43246811e+09,1.09350288,-2.33749849e-08,3.20996780,3.51935422,2.08895262,-1.84469477,2.09874774e-04,7.95846392,6.14527347,5
6.43247117e+09,1.09341623,-2.90176110e-08,3.23096006,3.51695683,2.10424351,-1.84469477,2.34315113e-04,7.95887148,6.14672949,5
6.43247433e+09,1.09330719,-3.60894382e-08,3.25194295,3.51455447,2.11953970,-1.84469477,2.63166775e-04,7.95928710,6.14822974,5
6.43247777e+09,1.09315635,-4.46932862e-08,3.27293608,3.51215828,2.13482862,-1.84469477,2.93840905e-04,7.95972643,6.14984883,5
6.43248157e+09,1.09295560,-5.41863231e-08,3.29389469,3.50974392,2.15013665,-1.84469477,3.22315643e-04,7.96018965,6.15160559,5
6.43248593e+09,1.09267081,-6.72184832e-08,3.31479554,3.50729901,2.16547691,-1.84469477,3.61855459e-04,7.96068425,6.15356587,5
6.43249143e+09,1.09220736,-8.78508695e-08,3.33565148,3.50483233,2.18083823,-1.84469477,4.28726798e-04,7.96125599,6.15596290,5
6.43249676e+09,1.09166615,-1.04758931e-07,3.35646019,3.50233988,2.19622749,-1.84469477,4.64346225e-04,7.96175109,6.15819594,5
6.43250308e+09,1.09086020,-1.37079634e-07,3.37720324,3.49981591,2.21164695,-1.84469476,5.52738177e-04,7.96226827,6.16074075,5
6.43251164e+09,1.08947729,-1.76429273e-07,3.39783719,3.49724116,2.22711343,-1.84469448,6.48536575e-04,7.96282701,6.16396332,5
6.43252350e+09,1.08704637,-2.22257122e-07,3.41827668,3.49458394,2.24264761,-1.84469403,7.45783693e-04,7.96327998,6.16790433,5
6.43254043e+09,1.08291795,-2.40148737e-07,3.41426037,3.49486612,2.24007510,-1.84469358,8.15403254e-04,7.96255973,6.17112556,5
6.43254316e+09,1.08233033,-1.99074994e-07,3.39348047,3.49737767,2.22466205,-1.84469358,7.38252792e-04,7.96179888,6.17047596,5
6.43254433e+09,1.08211975,-1.72670333e-07,3.37260896,3.49984055,2.20930053,-1.84469357,7.01253138e-04,7.96112569,6.16960122,5
6.43254500e+09,1.08202631,-1.27054977e-07,3.35189169,3.50238126,2.19386047,-1.84469357,5.67358141e-04,7.96029071,6.16826887,5
6.43254535e+09,1.08198662,-9.95111662e-08,3.33101170,3.50482849,2.17852602,-1.84469357,4.88847955e-04,7.95886596,6.16578742,5
6.43254551e+09,1.08197265,-8.00409899e-08,3.31229025,3.50708656,2.16464917,-1.84469357,4.29742372e-04,7.94621883,6.14301389,5
6.43254555e+09,1.08196961,-6.56308651e-08,3.29145571,3.50953750,2.14933000,-1.84469357,3.89214469e-04,7.94473394,6.14034768,5
6.43254557e+09,1.08196813,-5.33091403e-08,3.27053158,3.51196521,2.13401253,-1.84469357,3.49736256e-04,7.94443357,6.13981177,5
6.43254560e+09,1.08196715,-4.36277945e-08,3.24953517,3.51436005,2.11872465,-1.84469357,3.16920454e-04,7.94430533,6.13958490,5
6.43254561e+09,1.08196644,-3.54461866e-08,3.22861955,3.51679149,2.10340394,-1.84469357,2.85735994e-04,7.94423944,6.13946989,5
6.43254563e+09,1.08196591,-2.90247428e-08,3.20755417,3.51914969,2.08815486,-1.84469357,2.59572696e-04,7.94420600,6.13941307,5
6.43254565e+09,1.08196550,-2.34743367e-08,3.18655701,3.52154056,2.07287454,-1.84469357,2.33262567e-04,7.94419111,6.13938949,5
6.43254566e+09,1.08196518,-1.94306182e-08,3.16551120,3.52390880,2.05761515,-1.84469357,2.14578813e-04,7.94418892,6.13938866,5
6.43254568e+09,1.08196492,-1.57248833e-08,3.14449926,3.52629126,2.04234426,-1.84469357,1.93257708e-04,7.94419551,6.13940358,5
6.43254569e+09,1.08196472,-1.26815804e-08,3.12336148,3.52860977,2.02713835,-1.84469357,1.73129268e-04,7.94420878,6.13943049,5
6.43254571e+09,1.08196456,-1.03950741e-08,3.10229920,3.53096336,2.01190003,-1.84469357,1.57922785e-04,7.94422749,6.13946712,5
6.43254572e+09,1.08196443,-8.55925851e-09,3.08122962,3.53331968,1.99665260,-1.84469357,1.44554876e-04,7.94425108,6.13951260,5
6.43254574e+09,1.08196432,-6.88446968e-09,3.06003197,3.53560267,1.98148780,-1.84469357,1.29175836e-04,7.94427858,6.13956508,5
6.43254575e+09,1.08196423,-5.54912881e-09,3.03877945,3.53785286,1.96636116,-1.84469357,1.15608861e-04,7.94431006,6.13962477,5
6.43254577e+09,1.08196416,-4.61011752e-09,3.01753686,3.54010562,1.95123434,-1.84469357,1.06453474e-04,7.94434725,6.13969490,5
6.43254579e+09,1.08196409,-3.60613837e-09,2.99638651,3.54240718,1.93605604,-1.84469357,9.25599633e-05,7.94439516,6.13978494,5
6.43254581e+09,1.08196400,-3.08453635e-09,3.00312665,3.54155769,1.94112509,-1.84469357,7.65829594e-05,7.94447346,6.13993143,5
6.43254582e+09,1.08196397,-3.13552666e-09,3.02433163,3.53927780,1.95628736,-1.84469357,6.98403891e-05,7.94450409,6.13998857,5
6.43254583e+09,1.08196395,-3.59193442e-09,3.04552307,3.53699005,1.97145858,-1.84469357,7.13825593e-05,7.94452441,6.14002643,5
6.43254584e+09,1.08196392,-4.04834218e-09,3.06671451,3.53470230,1.98662980,-1.84469357,7.29247295e-05,7.94454472,6.14006428,5
6.43254585e+09,1.08196385,-6.26431646e-09,3.10894236,3.53003822,2.01707189,-1.84469357,9.02696878e-05,7.94458014,6.14013021,5
6.43254586e+09,1.08196376,-1.00792240e-08,3.15100727,3.52528313,2.04761453,-1.84469308,1.17316855e-04,7.94461290,6.14019115,5
6.43254587e+09,1.08196352,-2.13706516e-08,3.21412177,3.51816048,2.09341708,-1.84469266,1.81922753e-04,7.94465901,6.14027686,5
6.43254588e+09,1.08196326,-3.50060009e-08,3.25631337,3.51347802,2.12387779,-1.84469253,2.44686033e-04,7.94468867,6.14033197,5
6.43254589e+09,1.08196257,-6.92823580e-08,3.31925216,3.50625802,2.16978719,-1.84469237,3.59619387e-04,7.94473302,6.14041432,5
6.43254590e+09,1.08196178,-1.06641144e-07,3.36102239,3.50134300,2.20050234,-1.84469234,4.56672289e-04,7.94476326,6.14047043,5
6.43254591e+09,1.08196056,-1.53656402e-07,3.40262647,3.49634099,2.23130840,-1.84469233,5.46771383e-04,7.94479479,6.14052893,5
6.43254592e+09,1.08195712,-3.04570351e-07,3.46460400,3.48862085,2.27773746,-1.84469233,8.40169823e-04,7.94484649,6.14062479,5
6.43254593e+09,1.08195282,-4.52993759e-07,3.50536155,3.48320291,2.30895211,-1.84469232,1.07206076e-03,7.94488631,6.14069860,5
6.43254594e+09,1.08194950,-5.81653810e-07,3.52576090,3.48050314,2.32455132,-1.84469232,1.28401028e-03,7.94490865,6.14074000,5
6.43254595e+09,1.08193851,-8.80839139e-07,3.56595915,3.47482811,2.35600050,-1.84469232,1.70979189e-03,7.94496203,6.14083892,5
6.43254596e+09,1.08192941,-1.07727248e-06,3.58589090,3.47191838,2.37178584,-1.84469232,1.97500845e-03,7.94499540,6.14090072,5
6.43254597e+09,1.08191615,-1.34894457e-06,3.60568674,3.46895049,2.38761954,-1.84469232,2.34930595e-03,7.94503523,6.14097448,5
6.43254598e+09,1.08189546,-1.69274990e-06,3.62539807,3.46594817,2.40347984,-1.84469232,2.82003271e-03,7.94508546,6.14106750,5
6.43254600e+09,1.08186262,-2.08777400e-06,3.64493258,3.46287395,2.41939555,-1.84469232,3.35116788e-03,7.94515148,6.14118972,5
6.43254602e+09,1.08180254,-2.59813272e-06,3.66424035,3.45971169,2.43537394,-1.84469231,4.04474666e-03,7.94524798,6.14136834,5
6.43254605e+09,1.08169922,-3.22260631e-06,3.68346601,3.45651816,2.45137383,-1.84469224,4.92075214e-03,7.94538610,6.14162398,5
6.43254611e+09,1.08147941,-4.04282344e-06,3.70255016,3.45327258,2.46740707,-1.84469176,6.22216659e-03,7.94562090,6.14205860,5
6.43254634e+09,1.08035411,-4.98945857e-06,3.70962795,3.45190748,2.47367616,-1.84468863,7.73808138e-03,7.94648460,6.14366219,5
6.43254647e+09,1.07976483,-4.21345233e-06,3.69017462,3.45501315,2.45773816,-1.84468750,6.46237068e-03,7.94686759,6.14437945,5
6.43254656e+09,1.07942092,-3.48357928e-06,3.67091179,3.45818901,2.44175503,-1.84468702,5.39180167e-03,7.94706604,6.14475648,5
6.43254664e+09,1.07917212,-2.85471611e-06,3.65153464,3.46132416,2.42579616,-1.84468670,4.53799607e-03,7.94717413,6.14496841,5
6.43254672e+09,1.07898600,-2.33441781e-06,3.63203436,3.46441047,2.40987338,-1.84468650,3.83973284e-03,7.94719852,6.14502815,5
6.43254679e+09,1.07884129,-1.90292969e-06,3.61244738,3.46746142,2.39397801,-1.84468630,3.26172362e-03,7.94714120,6.14493981,5
6.43254686e+09,1.07872856,-1.54785576e-06,3.59259061,3.47040316,2.37816613,-1.84468618,2.78530917e-03,7.94699227,6.14468577,5
6.43254692e+09,1.07864068,-1.26104518e-06,3.57274846,3.47334959,2.36235220,-1.84468610,2.39568722e-03,7.94675638,6.14427438,5
6.43254699e+09,1.07857134,-1.05663797e-06,3.55268873,3.47620279,2.34661594,-1.84468604,2.13020300e-03,7.94645947,6.14375250,5
6.43254705e+09,1.07851370,-8.87816761e-07,3.53248671,3.47899411,2.33093229,-1.84468600,1.90840253e-03,7.94615588,6.14321858,5
6.43254712e+09,1.07846409,-7.39115603e-07,3.51226817,3.48177777,2.31525569,-1.84468597,1.69948389e-03,7.94589770,6.14276722,5
6.43254719e+09,1.07841839,-5.88213972e-07,3.49192573,3.48450200,2.29963601,-1.84468593,1.45444408e-03,7.94569315,6.14241414,5
6.43254729e+09,1.07837181,-4.50414447e-07,3.47151929,3.48719647,2.28404386,-1.84468589,1.20288930e-03,7.94555098,6.14217793,5
6.43254757e+09,1.07826487,-3.64677262e-07,3.46279409,3.48838843,2.27729734,-1.84468581,1.00835474e-03,7.94561306,6.14234895,5
6.43254777e+09,1.07818524,-4.31424325e-07,3.48327932,3.48572976,2.29285730,-1.84468575,1.10307638e-03,7.94584266,6.14280292,5
6.43254828e+09,1.07792917,-5.18195460e-07,3.48718769,3.48518706,2.29589687,-1.84468559,1.30577673e-03,7.94640909,6.14392827,5
6.43254856e+09,1.07779611,-4.53146192e-07,3.46667973,3.48783535,2.28034633,-1.84468551,1.23171494e-03,7.94656423,6.14426743,5
6.43254881e+09,1.07769947,-3.74826892e-07,3.44611432,3.49045590,2.26482250,-1.84468545,1.10439936e-03,7.94661921,6.14441918,5
6.43254909e+09,1.07761400,-3.08460737e-07,3.42554520,3.49307469,2.24930038,-1.84468539,9.89539334e-04,7.94663018,6.14449578,5
6.43254943e+09,1.07752715,-2.46462637e-07,3.40487398,3.49564264,2.23382886,-1.84468525,8.62662129e-04,7.94663683,6.14458033,5
6.43254993e+09,1.07742714,-1.94952595e-07,3.38413603,3.49817676,2.21839164,-1.84468515,7.46192989e-04,7.94669413,6.14478859,5
6.43255059e+09,1.07732021,-1.54784533e-07,3.36335774,3.50068974,2.20297653,-1.84468513,6.50280292e-04,7.94683174,6.14517495,5
6.43255131e+09,1.07722683,-1.26269022e-07,3.34251394,3.50316838,2.18759737,-1.84468513,5.83177726e-04,7.94700759,6.14564149,5
6.43255204e+09,1.07714880,-1.05202539e-07,3.32146659,3.50553545,2.17233954,-1.84468513,5.33674394e-04,7.94718491,6.14611515,5
6.43255280e+09,1.07708230,-8.62284343e-08,3.30067794,3.50804289,2.15693034,-1.84468513,4.82577138e-04,7.94736418,6.14660030,5
6.43255364e+09,1.07702333,-6.99604046e-08,3.27969729,3.51044818,2.14162943,-1.84468513,4.32313405e-04,7.94755564,6.14712275,5
