star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.79964345e+08,3.58211357,-1.69181829e-05,4.24174142,3.49059856,2.66235073,-1.84300180,1.48659174e-02,8.11746601,6.88241870,5
1.79964349e+08,3.58205770,-1.54768667e-05,4.23230857,3.49158228,2.65566688,-1.84300180,1.41309728e-02,8.11731582,6.88215214,5
1.79964351e+08,3.58202150,-1.41902692e-05,4.22304138,3.49265374,2.64889037,-1.84300180,1.34859720e-02,8.11725340,6.88204682,5
1.79964353e+08,3.58199286,-1.30549915e-05,4.21376682,3.49372546,2.64210964,-1.84300180,1.29207548e-02,8.11721418,6.88198375,5
1.79964355e+08,3.58196846,-1.18935269e-05,4.20440116,3.49475075,2.63537624,-1.84300180,1.22552145e-02,8.11718566,6.88194023,5
1.79964357e+08,3.58194579,-1.09266158e-05,4.19518377,3.49585360,2.62856184,-1.84300180,1.17408861e-02,8.11716268,6.88190742,5
1.79964360e+08,3.58192278,-9.86688746e-06,4.18592325,3.49693692,2.62176494,-1.84300180,1.10598872e-02,8.11714199,6.88188020,5
1.79964364e+08,3.58188119,-8.98617353e-06,4.18339956,3.49760782,2.61916130,-1.84300180,1.02733206e-02,8.11711368,6.88185061,5
1.79964366e+08,3.58185981,-9.43527292e-06,4.19294251,3.49669380,2.62576080,-1.84300180,1.03696746e-02,8.11710422,6.88184486,5
1.79964368e+08,3.58183968,-1.01577165e-05,4.20224270,3.49563175,2.63253500,-1.84300180,1.07059667e-02,8.11709792,6.88184341,5
1.79964370e+08,3.58181852,-1.11566041e-05,4.21157575,3.49458789,2.63928924,-1.84300180,1.12838641e-02,8.11709290,6.88184393,5
1.79964372e+08,3.58179578,-1.20910707e-05,4.22089843,3.49353824,2.64604988,-1.84300180,1.17361052e-02,8.11708904,6.88184642,5
1.79964374e+08,3.58177121,-1.30816281e-05,4.23018436,3.49246859,2.65283215,-1.84300180,1.21877446e-02,8.11708595,6.88185032,5
1.79964376e+08,3.58174534,-1.41296045e-05,4.23944173,3.49138341,2.65963119,-1.84300180,1.26578744e-02,8.11708336,6.88185513,5
1.79964378e+08,3.58171530,-1.53339394e-05,4.24871760,3.49030816,2.66641964,-1.84300180,1.31793987e-02,8.11708174,6.88186183,5
1.79964379e+08,3.58168462,-1.65616203e-05,4.25799403,3.48923319,2.67320778,-1.84300180,1.37089845e-02,8.11708022,6.88186874,5
1.79964381e+08,3.58164754,-1.80213499e-05,4.26726818,3.48815701,2.67999722,-1.84300180,1.43200499e-02,8.11707955,6.88187749,5
1.79964383e+08,3.58161046,-1.94810795e-05,4.27654233,3.48708082,2.68678667,-1.84300180,1.49311154e-02,8.11707888,6.88188624,5
1.79964385e+08,3.58156385,-2.13004428e-05,4.28581925,3.48600613,2.69357451,-1.84300180,1.56861091e-02,8.11707890,6.88189677,5
1.79964387e+08,3.58151562,-2.31807185e-05,4.29509664,3.48493169,2.70036209,-1.84300180,1.64654804e-02,8.11707903,6.88190759,5
1.79964389e+08,3.58145993,-2.55414905e-05,4.30432375,3.48383107,2.70717689,-1.84300180,1.74907156e-02,8.11707940,6.88191927,5
1.79964391e+08,3.58139363,-2.85864507e-05,4.31347925,3.48269316,2.71403046,-1.84300180,1.88660412e-02,8.11708011,6.88193214,5
1.79964394e+08,3.58131970,-3.16351110e-05,4.32265327,3.48156471,2.72087438,-1.84300180,2.01709143e-02,8.11708101,6.88194580,5
1.79964396e+08,3.58123077,-3.46910631e-05,4.33186380,3.48045490,2.72769926,-1.84300180,2.13369479e-02,8.11708231,6.88196099,5
1.79964398e+08,3.58113533,-3.78652031e-05,4.34106077,3.47933820,2.73453114,-1.84300180,2.25342253e-02,8.11708370,6.88197671,5
1.79964401e+08,3.58101075,-4.15684162e-05,4.35019697,3.47819063,2.74139437,-1.84300180,2.38713667e-02,8.11708555,6.88199479,5
1.79964404e+08,3.58088618,-4.52716294e-05,4.35933317,3.47704307,2.74825760,-1.84300180,2.52085081e-02,8.11708741,6.88201286,5
1.79964407e+08,3.58071483,-5.02156715e-05,4.36930804,3.47651497,2.75430123,-1.84300180,2.71335431e-02,8.11708955,6.88203335,5
1.79964410e+08,3.58053952,-5.52649456e-05,4.37935405,3.47603941,2.76027535,-1.84300180,2.91084360e-02,8.11709172,6.88205405,5
1.79964413e+08,3.58031125,-6.20792615e-05,4.38945098,3.47624188,2.76491888,-1.84300180,3.20381502e-02,8.11709391,6.88207633,5
1.79964417e+08,3.58006905,-6.93581483e-05,4.39956132,3.47662281,2.76921220,-1.84300180,3.52191798e-02,8.11709610,6.88209903,5
1.79964422e+08,3.57967698,-7.77205269e-05,4.40913584,3.47751402,2.77221703,-1.84300180,3.90261502e-02,8.11709836,6.88212860,5
1.79964427e+08,3.57920422,-8.62010739e-05,4.41809562,3.47868287,2.77435923,-1.84300180,4.30719945e-02,8.11710026,6.88216065,5
1.79964433e+08,3.57860488,-9.48144412e-05,4.42605417,3.48028759,2.77512906,-1.84300180,4.74814900e-02,8.11710152,6.88219646,5
1.79964442e+08,3.57767650,-1.03318017e-04,4.43159272,3.48242197,2.77362957,-1.84300179,5.26850231e-02,8.11710021,6.88224098,5
1.79964454e+08,3.57641802,-1.09520088e-04,4.43363383,3.48486372,2.76976663,-1.84300176,5.78150559e-02,8.11709459,6.88229125,5
1.79964467e+08,3.57496498,-1.11118407e-04,4.43078486,3.48722591,2.76361776,-1.84300176,6.15139446e-02,8.11708362,6.88234015,5
1.79964480e+08,3.57357474,-1.08779414e-04,4.42465781,3.48922158,2.75656289,-1.84300178,6.33091244e-02,8.11706978,6.88238261,5
1.79964492e+08,3.57229951,-1.04245787e-04,4.41700897,3.49091782,2.74934599,-1.84300180,6.37962115e-02,8.11705497,6.88241990,5
1.79964504e+08,3.57117107,-9.78947362e-05,4.40764103,3.49191302,2.74267162,-1.84300181,6.22706179e-02,8.11703933,6.88245508,5
1.79964516e+08,3.57006000,-9.13418149e-05,4.39809339,3.49281676,2.73609033,-1.84300183,6.04836863e-02,8.11702358,6.88249029,5
1.79964530e+08,3.56904026,-8.39174049e-05,4.38794081,3.49311942,2.73040871,-1.84300184,5.69955782e-02,8.11700706,6.88252974,5
1.79964543e+08,3.56802131,-7.64849712e-05,4.37778630,3.49341585,2.72473859,-1.84300185,5.34818095e-02,8.11699050,6.88256950,5
1.79964559e+08,3.56702798,-6.87903253e-05,4.36756851,3.49350850,2.71944441,-1.84300186,4.91294430e-02,8.11697246,6.88261942,5
1.79964575e+08,3.56604215,-6.13187821e-05,4.35734920,3.49358142,2.71418891,-1.84300187,4.48406147e-02,8.11695420,6.88267188,5
1.79964593e+08,3.56508168,-5.46008185e-05,4.34712473,3.49358772,2.70906408,-1.84300188,4.07664009e-02,8.11693521,6.88273295,5
1.79964613e+08,3.56414158,-4.88093927e-05,4.33690031,3.49358217,2.70396298,-1.84300190,3.72023262e-02,8.11691570,6.88280172,5
1.79964634e+08,3.56323234,-4.37476852e-05,4.32667662,3.49359414,2.69882718,-1.84300192,3.40657371e-02,8.11689605,6.88287632,5
1.79964656e+08,3.56236346,-3.94027038e-05,4.31645788,3.49366270,2.69358070,-1.84300195,3.13881382e-02,8.11687641,6.88295690,5
1.79964681e+08,3.56150100,-3.59631372e-05,4.30627206,3.49388477,2.68804364,-1.84300197,2.93798943e-02,8.11685592,6.88304873,5
1.79964705e+08,3.56071939,-3.30751951e-05,4.29617948,3.49428135,2.68220419,-1.84300198,2.77983812e-02,8.11683632,6.88314225,5
1.79964730e+08,3.55997924,-3.04138333e-05,4.28613513,3.49475603,2.67623265,-1.84300200,2.63808644e-02,8.11681717,6.88323664,5
1.79964755e+08,3.55933471,-2.80415382e-05,4.27620372,3.49536364,2.67005173,-1.84300201,2.51141238e-02,8.11679905,6.88333316,5
1.79964779e+08,3.55871340,-2.56426286e-05,4.26627696,3.49597591,2.66386381,-1.84300201,2.37751657e-02,8.11678118,6.88343044,5
1.79964804e+08,3.55817380,-2.31500955e-05,4.25636654,3.49660457,2.65765128,-1.84300202,2.21821636e-02,8.11676416,6.88353039,5
1.79964829e+08,3.55766624,-2.08661129e-05,4.24647720,3.49725319,2.65140937,-1.84300203,2.07088694e-02,8.11674749,6.88363239,5
1.79964855e+08,3.55720288,-1.88697614e-05,4.23661692,3.49792934,2.64512693,-1.84300203,1.94006753e-02,8.11673130,6.88373719,5
1.79964881e+08,3.55678158,-1.70737844e-05,4.22677587,3.49862264,2.63881980,-1.84300204,1.81820299e-02,8.11671565,6.88384521,5
1.79964907e+08,3.55638226,-1.53825392e-05,4.21694486,3.49932492,2.63249975,-1.84300204,1.70101897e-02,8.11670029,6.88395492,5
1.79964934e+08,3.55603289,-1.39307081e-05,4.20712699,3.50003857,2.62616350,-1.84300204,1.59469375e-02,8.11668561,6.88406937,5
1.79964961e+08,3.55569719,-1.25417370e-05,4.19732519,3.50076564,2.61980847,-1.84300205,1.49058340e-02,8.11667104,6.88418664,5
1.79964989e+08,3.55538577,-1.12632360e-05,4.18755735,3.50152098,2.61341386,-1.84300205,1.39007841e-02,8.11665662,6.88430954,5
1.79965020e+08,3.55508079,-1.00723355e-05,4.17772093,3.50221787,2.60710188,-1.84300206,1.28837947e-02,8.11664151,6.88444677,5
1.79965057e+08,3.55475246,-8.91806526e-06,4.16791098,3.50293738,2.60075789,-1.84300206,1.18396086e-02,8.11662435,6.88461153,5
1.79965113e+08,3.55431026,-7.71508992e-06,4.15798182,3.50352749,2.59461308,-1.84300206,1.06058583e-02,8.11660015,6.88486387,5
1.79965262e+08,3.55324930,-7.14442625e-06,4.15931941,3.50219286,2.59795114,-1.84300206,9.48836927e-03,8.11654906,6.88555983,5
1.79965343e+08,3.55264264,-7.68624326e-06,4.16768597,3.50072702,2.60506609,-1.84300206,9.69762661e-03,8.11652759,6.88594800,5
1.79965415e+08,3.55205524,-8.39051964e-06,4.17640494,3.49939313,2.61209336,-1.84300206,1.00877823e-02,8.11651075,6.88629656,5
1.79965485e+08,3.55141724,-9.20724504e-06,4.18511641,3.49805552,2.61912431,-1.84300206,1.05546675e-02,8.11649520,6.88664434,5
1.79965562e+08,3.55065538,-1.01543176e-05,4.19389438,3.49674530,2.62613375,-1.84300206,1.11100158e-02,8.11647869,6.88702255,5
1.79965653e+08,3.54966186,-1.12376202e-05,4.20267078,3.49543578,2.63314098,-1.84300206,1.17439742e-02,8.11645811,6.88746936,5
1.79965766e+08,3.54830878,-1.24150220e-05,4.21144308,3.49412587,2.64014696,-1.84300206,1.23989074e-02,8.11642855,6.88801345,5
1.79965900e+08,3.54654613,-1.36925957e-05,4.22035963,3.49288362,2.64708974,-1.84300206,1.30913918e-02,8.11638442,6.88864154,5
1.79966060e+08,3.54421831,-1.51040127e-05,4.22915413,3.49158487,2.65408448,-1.84300206,1.38216092e-02,8.11631493,6.88936360,5
1.79966266e+08,3.54090954,-1.66866985e-05,4.23815733,3.49040215,2.66095152,-1.84300206,1.46494543e-02,8.11619716,6.89024146,5
1.79966513e+08,3.53657009,-1.82192637e-05,4.24722089,3.48923173,2.66782414,-1.84300206,1.53540128e-02,8.11601749,6.89121546,5
1.79966782e+08,3.53138174,-1.98282643e-05,4.25617113,3.48800211,2.67475849,-1.84300206,1.60361846e-02,8.11578191,6.89220151,5
1.79967371e+08,3.51870229,-2.23881550e-05,4.26474814,3.48669144,2.68166834,-1.84300206,1.73662995e-02,8.11518560,6.89419924,5
1.79968511e+08,3.49147612,-2.51060609e-05,4.27275308,3.48521407,2.68862554,-1.84300206,1.86347793e-02,8.11386123,6.89771004,5
1.79970597e+08,3.43582112,-2.79221515e-05,4.27767910,3.48338799,2.69474073,-1.84300206,1.98152599e-02,8.11119669,6.90351278,5
1.79971918e+08,3.39852121,-2.73278009e-05,4.27002410,3.48344838,2.69079245,-1.84300206,1.96422599e-02,8.10928957,6.90664868,5
1.79972010e+08,3.39609538,-2.45631012e-05,4.26083452,3.48448272,2.68412898,-1.84300206,1.82806816e-02,8.10836878,6.90536872,5
1.79972017e+08,3.39592824,-2.26010949e-05,4.25183196,3.48530416,2.67798481,-1.84300206,1.73677056e-02,8.10601859,6.90094478,5
1.79972020e+08,3.39587289,-2.06832461e-05,4.24242283,3.48630192,2.67128473,-1.84300206,1.64764539e-02,8.10590639,6.90074444,5
1.79972022e+08,3.39583271,-1.89631216e-05,4.23319523,3.48739238,2.66449001,-1.84300206,1.56844720e-02,8.10584841,6.90064439,5
1.79972024e+08,3.39579989,-1.74047394e-05,4.22390598,3.48845780,2.65771454,-1.84300206,1.49508268e-02,8.10580964,6.90057975,5
1.79972026e+08,3.39577097,-1.59031065e-05,4.21472051,3.48957791,2.65088158,-1.84300206,1.42065314e-02,8.10578020,6.90053247,5
1.79972027e+08,3.39574417,-1.45837823e-05,4.20543382,3.49064689,2.64410028,-1.84300206,1.35448165e-02,8.10575621,6.90049570,5
1.79972030e+08,3.39571491,-1.31781275e-05,4.19641530,3.49184440,2.63719600,-1.84300206,1.27575600e-02,8.10573310,6.90046231,5
1.79972033e+08,3.39566796,-1.23929375e-05,4.19783441,3.49219692,2.63720053,-1.84300206,1.20412716e-02,8.10570465,6.90042665,5
1.79972035e+08,3.39564266,-1.32097693e-05,4.20735874,3.49127207,2.64381238,-1.84300206,1.23595538e-02,8.10569434,6.90041649,5
1.79972037e+08,3.39561788,-1.42385452e-05,4.21666931,3.49021575,2.65058031,-1.84300206,1.28078759e-02,8.10568688,6.90041077,5
1.79972039e+08,3.39559189,-1.53645388e-05,4.22594747,3.48914173,2.65736744,-1.84300206,1.32951456e-02,8.10568083,6.90040746,5
1.79972040e+08,3.39556331,-1.69466955e-05,4.23523003,3.48807008,2.66415201,-1.84300206,1.41064364e-02,8.10567584,6.90040609,5
1.79972042e+08,3.39553184,-1.84167941e-05,4.24446815,3.48697476,2.67096170,-1.84300206,1.47500991e-02,8.10567181,6.90040653,5
1.79972044e+08,3.39549753,-1.99452121e-05,4.25369801,3.48587504,2.67777608,-1.84300206,1.53814434e-02,8.10566846,6.90040833,5
1.79972045e+08,3.39546066,-2.15726323e-05,4.26292938,3.48477610,2.68458963,-1.84300206,1.60432630e-02,8.10566567,6.90041124,5
1.79972047e+08,3.39541757,-2.34373145e-05,4.27217084,3.48368249,2.69139760,-1.84300206,1.67857663e-02,8.10566376,6.90041601,5
1.79972049e+08,3.39537344,-2.53416817e-05,4.28141398,3.48258975,2.69820463,-1.84300206,1.75417649e-02,8.10566199,6.90042108,5
1.79972051e+08,3.39531818,-2.76358521e-05,4.29064557,3.48149094,2.70501807,-1.84300206,1.84253651e-02,8.10566118,6.90042842,5
1.79972053e+08,3.39526267,-2.99387845e-05,4.29987690,3.48039198,2.71183164,-1.84300206,1.93118336e-02,8.10566039,6.90043580,5
1.79972055e+08,3.39519223,-3.27015734e-05,4.30905719,3.47926670,2.71867236,-1.84300206,2.03401397e-02,8.10566042,6.90044533,5
1.79972056e+08,3.39511890,-3.55534867e-05,4.31822759,3.47813631,2.72551834,-1.84300206,2.13959353e-02,8.10566061,6.90045527,5
1.79972059e+08,3.39503266,-3.89335884e-05,4.32738621,3.47699999,2.73237029,-1.84300206,2.26703383e-02,8.10566121,6.90046645,5
1.79972061e+08,3.39493115,-4.29384332e-05,4.33653089,3.47585665,2.73922930,-1.84300206,2.42033109e-02,8.10566228,6.90047910,5
1.79972063e+08,3.39482446,-4.71721930e-05,4.34574798,3.47475650,2.74603814,-1.84300206,2.58436066e-02,8.10566346,6.90049209,5
1.79972065e+08,3.39468519,-5.28450115e-05,4.35542034,3.47392786,2.75253159,-1.84300206,2.81585812e-02,8.10566528,6.90050724,5
1.79972068e+08,3.39453852,-5.85781178e-05,4.36516835,3.47318778,2.75888576,-1.84300206,3.04868718e-02,8.10566721,6.90052282,5
1.79972071e+08,3.39434937,-6.46574313e-05,4.37535082,3.47295622,2.76444013,-1.84300206,3.28916308e-02,8.10566981,6.90054085,5
1.79972073e+08,3.39415079,-7.09866174e-05,4.38552125,3.47280264,2.76983249,-1.84300206,3.54079055e-02,8.10567250,6.90055930,5
1.79972076e+08,3.39388203,-7.91762073e-05,4.39560203,3.47322974,2.77401868,-1.84300206,3.87544610e-02,8.10567589,6.90058093,5
1.79972079e+08,3.39365274,-8.70636243e-05,4.40217413,3.47392307,2.77591808,-1.84300206,4.23750322e-02,8.10567850,6.90059872,5
1.79972080e+08,3.39358094,-9.37450962e-05,4.39474342,3.47567887,2.76869113,-1.84300206,4.70891756e-02,8.10567803,6.90060119,5
1.79972081e+08,3.39343797,-9.74843434e-05,4.37856164,3.47865992,2.75463813,-1.84300206,5.16071530e-02,8.10567733,6.90060707,5
1.79972082e+08,3.39336718,-8.84732821e-05,4.36897793,3.47955061,2.74806489,-1.84300206,4.83144779e-02,8.10567727,6.90061105,5
1.79972085e+08,3.39316254,-6.88909430e-05,4.36516589,3.48081232,2.74363546,-1.84300206,3.86336848e-02,8.10567916,6.90062862,5
1.79972086e+08,3.39306904,-6.89050898e-05,4.37027324,3.48282405,2.74216567,-1.84300206,3.93777387e-02,8.10568009,6.90063699,5
1.79972087e+08,3.39300459,-6.83316570e-05,4.37712502,3.48472131,2.74179704,-1.84300206,3.96166229e-02,8.10568086,6.90064303,5
1.79972089e+08,3.39288259,-7.37399658e-05,4.38139874,3.48702547,2.73932559,-1.84300206,4.41787680e-02,8.10568208,6.90065315,5
1.79972091e+08,3.39273354,-7.75404485e-05,4.38602753,3.48929847,2.73709398,-1.84300206,4.80143419e-02,8.10568371,6.90066552,5
1.79972093e+08,3.39257254,-7.97748221e-05,4.39046752,3.49158398,2.73474295,-1.84300206,5.13281812e-02,8.10568550,6.90067865,5
1.79972095e+08,3.39241381,-8.23090025e-05,4.39337657,3.49403447,2.73129650,-1.84300206,5.55467860e-02,8.10568707,6.90069090,5
1.79972097e+08,3.39223552,-8.41062145e-05,4.39977060,3.49590074,2.73076097,-1.84300206,5.84471012e-02,8.10568932,6.90070536,5
1.79972099e+08,3.39202936,-8.63937995e-05,4.40663528,3.49707133,2.73185214,-1.84300206,6.08278408e-02,8.10569208,6.90072207,5
1.79972103e+08,3.39166605,-9.53872973e-05,4.40450982,3.49467262,2.73558682,-1.84300206,6.37580412e-02,8.10569656,6.90074904,5
1.79972105e+08,3.39145968,-9.48649056e-05,4.41399182,3.49562893,2.73841520,-1.84300206,6.36386171e-02,8.10569912,6.90076453,5
1.79972107e+08,3.39125331,-9.43425139e-05,4.42347382,3.49658524,2.74124359,-1.84300206,6.35191930e-02,8.10570169,6.90078003,5
1.79972109e+08,3.39103172,-9.97949962e-05,4.43171806,3.49805569,2.74242481,-1.84300206,6.87902297e-02,8.10570384,6.90079396,5
1.79972111e+08,3.39080490,-1.07298269e-04,4.43953747,3.49970261,2.74304067,-1.84300206,7.59114650e-02,8.10570586,6.90080735,5
1.79972113e+08,3.39057809,-1.14801541e-04,4.44735687,3.50134953,2.74365653,-1.84300206,8.30327003e-02,8.10570788,6.90082074,5
1.79972116e+08,3.39019758,-1.27564222e-04,4.45371459,3.50334958,2.74283528,-1.84300205,9.64408458e-02,8.10571019,6.90083847,5
1.79972119e+08,3.38972561,-1.40937660e-04,4.45815041,3.50502544,2.74170148,-1.84300204,1.09925291e-01,8.10571269,6.90085926,5
1.79972134e+08,3.38755849,-1.41682621e-04,4.44872465,3.50460551,2.73782845,-1.84300203,1.11280310e-01,8.10571676,6.90093912,5
1.79972146e+08,3.38591670,-1.37354803e-04,4.43992340,3.50340070,2.73583746,-1.84300205,1.06349695e-01,8.10571330,6.90099043,5
1.79972157e+08,3.38453196,-1.29373075e-04,4.43113194,3.50221135,2.73382043,-1.84298601,9.86977974e-02,8.10570665,6.90103015,5
1.79972170e+08,3.38294278,-1.19092190e-04,4.42105485,3.50178909,2.72962641,-1.84246304,9.16641673e-02,8.10569564,6.90107430,5
1.79972182e+08,3.38168069,-1.12096278e-04,4.41093771,3.50142534,2.72529532,-1.84163389,8.72412295e-02,8.10568521,6.90110961,5
1.79972192e+08,3.38061986,-1.04298716e-04,4.40090862,3.50092797,2.72127551,-1.84140980,8.17247187e-02,8.10567516,6.90114200,5
1.79972203e+08,3.37959747,-9.64998176e-05,4.39096377,3.50034268,2.71747367,-1.84127258,7.59869663e-02,8.10566509,6.90117626,5
1.79972215e+08,3.37862197,-8.86992889e-05,4.38112169,3.49965014,2.71393772,-1.84124132,6.99793273e-02,8.10565500,6.90121282,5
1.79972228e+08,3.37761787,-8.10515902e-05,4.37121009,3.49902621,2.71022977,-1.84121567,6.41897715e-02,8.10564453,6.90125620,5
1.79972242e+08,3.37658797,-7.35417620e-05,4.36123579,3.49846420,2.70636665,-1.84119506,5.85969523e-02,8.10563371,6.90130572,5
1.79972258e+08,3.37560866,-6.63034733e-05,4.35132386,3.49783843,2.70266222,-1.84117365,5.30774003e-02,8.10562335,6.90136115,5
1.79972274e+08,3.37465789,-5.93999945e-05,4.34142206,3.49720264,2.69898291,-1.84115226,4.77778764e-02,8.10561329,6.90142030,5
1.79972291e+08,3.37375007,-5.37769903e-05,4.33142816,3.49666283,2.69506557,-1.84113288,4.35738772e-02,8.10560382,6.90148668,5
1.79972310e+08,3.37285533,-4.85012611e-05,4.32146238,3.49609180,2.69122474,-1.84111515,3.95714141e-02,8.10559467,6.90156094,5
1.79972330e+08,3.37198157,-4.40612379e-05,4.31140033,3.49567894,2.68701945,-1.84110200,3.63343250e-02,8.10558594,6.90164229,5
1.79972351e+08,3.37113122,-4.04820759e-05,4.30120899,3.49548556,2.68231053,-1.84109340,3.39427594e-02,8.10557764,6.90172870,5
1.79972373e+08,3.37036436,-3.73314760e-05,4.29099433,3.49559762,2.67697907,-1.84108208,3.20058176e-02,8.10557021,6.90181949,5
1.79972395e+08,3.36962064,-3.39578227e-05,4.28077995,3.49571118,2.67164477,-1.84107001,2.98003205e-02,8.10556298,6.90191448,5
1.79972419e+08,3.36891038,-3.02616669e-05,4.27056596,3.49582688,2.66630637,-1.84105686,2.72065321e-02,8.10555606,6.90201555,5
1.79972446e+08,3.36818884,-2.70232395e-05,4.26035033,3.49593305,2.66098622,-1.84105162,2.48502909e-02,8.10554920,6.90213577,5
1.79972474e+08,3.36753723,-2.43894054e-05,4.25014801,3.49609759,2.65555598,-1.84104318,2.29790142e-02,8.10554341,6.90225665,5
1.79972499e+08,3.36697504,-2.19624515e-05,4.23994977,3.49628052,2.65009100,-1.84103505,2.12143372e-02,8.10553874,6.90237229,5
1.79972524e+08,3.36649464,-1.95313092e-05,4.22974156,3.49641122,2.64472550,-1.84102697,1.93243443e-02,8.10553504,6.90248388,5
1.79972551e+08,3.36601211,-1.72646952e-05,4.21951854,3.49642530,2.63958583,-1.84102167,1.74528258e-02,8.10553161,6.90261102,5
1.79972600e+08,3.36525031,-1.52438410e-05,4.20934593,3.49622079,2.63490854,-1.84101674,1.56668066e-02,8.10552770,6.90284131,5
1.79972730e+08,3.36343185,-1.36241349e-05,4.20022589,3.49513152,2.63252706,-1.84101457,1.39391774e-02,8.10552882,6.90347246,5
1.79972909e+08,3.36106294,-1.32702478e-05,4.20013422,3.49321768,2.63630890,-1.84101451,1.30556954e-02,8.10554391,6.90437236,5
1.79972996e+08,3.35985404,-1.42676739e-05,4.20813608,3.49163363,2.64347793,-1.84101451,1.33815139e-02,8.10555105,6.90480922,5
1.79973073e+08,3.35869268,-1.56078475e-05,4.21654909,3.49018330,2.65058511,-1.84101451,1.39964708e-02,8.10555538,6.90519046,5
1.79973159e+08,3.35724628,-1.72031164e-05,4.22497414,3.48873697,2.65769029,-1.84101451,1.47649284e-02,8.10555689,6.90561561,5
1.79973273e+08,3.35516959,-1.89845735e-05,4.23351506,3.48734035,2.66475398,-1.84101451,1.56198623e-02,8.10555029,6.90615525,5
1.79973416e+08,3.35229262,-2.09095284e-05,4.24209034,3.48595486,2.67181260,-1.84101451,1.65092588e-02,8.10552416,6.90680268,5
1.79973605e+08,3.34811359,-2.30489227e-05,4.25073883,3.48460044,2.67884568,-1.84101451,1.74840527e-02,8.10545791,6.90759723,5
1.79973813e+08,3.34307539,-2.49999658e-05,4.25963261,3.48335683,2.68577981,-1.84101451,1.82539589e-02,8.10534589,6.90839966,5
1.79974073e+08,3.33614487,-2.74360467e-05,4.26856959,3.48213212,2.69269770,-1.84101451,1.92947178e-02,8.10516218,6.90931915,5
1.79974756e+08,3.31578206,-3.10719214e-05,4.27669574,3.48063762,2.69974978,-1.84101451,2.09899777e-02,8.10455979,6.91149896,5
