star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.88102825e+08,6.07040983e-01,-1.64525039e-07,3.81919577,4.80481985,-1.77364654e-01,-1.84146016,1.91182382e+02,7.90189036,6.42299581,6
9.88102832e+08,6.07039912e-01,-1.61734165e-07,3.81877892,4.80767139,-1.83276177e-01,-1.84145802,1.89884491e+02,7.90189135,6.42299944,6
9.88102839e+08,6.07038838e-01,-1.58946161e-07,3.81833087,4.81053125,-1.89219908e-01,-1.84145586,1.88581619e+02,7.90189236,6.42300313,6
9.88102846e+08,6.07037774e-01,-1.53807756e-07,3.81788753,4.81652673,-2.01432543e-01,-1.84145370,1.86429549e+02,7.90189340,6.42300690,6
9.88102853e+08,6.07036683e-01,-1.51059183e-07,3.81742121,4.81947342,-2.07559073e-01,-1.84145147,1.85142388e+02,7.90189447,6.42301081,6
9.88102860e+08,6.07035550e-01,-1.48541901e-07,3.81692709,4.82215350,-2.13166305e-01,-1.84144912,1.83937468e+02,7.90189560,6.42301494,6
9.88102868e+08,6.07034430e-01,-1.46611937e-07,3.81642002,4.82402692,-2.17166667e-01,-1.84144678,1.82918040e+02,7.90189674,6.42301912,6
9.88102875e+08,6.07033366e-01,-1.42740833e-07,3.81593980,4.82872029,-2.26793518e-01,-1.84144453,1.81254532e+02,7.90189785,6.42302319,6
9.88102883e+08,6.07032303e-01,-1.38181840e-07,3.81544400,4.83453537,-2.38671593e-01,-1.84144226,1.79360336e+02,7.90189898,6.42302733,6
9.88102891e+08,6.07031206e-01,-1.37432203e-07,3.81490902,4.83481635,-2.39501046e-01,-1.84143989,1.78734575e+02,7.90190018,6.42303170,6
9.88102899e+08,6.07030139e-01,-1.34447780e-07,3.81439248,4.83847079,-2.47068181e-01,-1.84143757,1.77376951e+02,7.90190136,6.42303604,6
9.88102907e+08,6.07029078e-01,-1.30191041e-07,3.81386415,4.84416087,-2.58712515e-01,-1.84143524,1.75601922e+02,7.90190256,6.42304045,6
9.88102916e+08,6.07027934e-01,-1.28031590e-07,3.81326688,4.84662143,-2.63932273e-01,-1.84143269,1.74474970e+02,7.90190388,6.42304529,6
9.88102925e+08,6.07026763e-01,-1.24939063e-07,3.81267563,4.85065436,-2.72293757e-01,-1.84143006,1.73063376e+02,7.90190527,6.42305038,6
9.88102935e+08,6.07025557e-01,-1.21864458e-07,3.81200410,4.85463750,-2.80595799e-01,-1.84142731,1.71600723e+02,7.90190674,6.42305573,6
9.88102945e+08,6.07024329e-01,-1.19406636e-07,3.81132292,4.85768102,-2.87023431e-01,-1.84142448,1.70329698e+02,7.90190825,6.42306132,6
9.88102955e+08,6.07023184e-01,-1.15377277e-07,3.81066210,4.86358149,-2.99154780e-01,-1.84142181,1.68605880e+02,7.90190972,6.42306668,6
9.88102965e+08,6.07022010e-01,-1.13454264e-07,3.80997761,4.86588582,-3.04105692e-01,-1.84141904,1.67499929e+02,7.90191125,6.42307231,6
9.88102974e+08,6.07021035e-01,-1.11381498e-07,3.80939013,4.86867939,-3.09986570e-01,-1.84141671,1.66427107e+02,7.90191256,6.42307710,6
9.88102983e+08,6.07020069e-01,-1.10125644e-07,3.80878525,4.87001892,-3.12968060e-01,-1.84141438,1.65596978e+02,7.90191388,6.42308194,6
9.88102989e+08,6.07019415e-01,-1.06514742e-07,3.80838389,4.87610747,-3.25345850e-01,-1.84141279,1.64208179e+02,7.90191478,6.42308526,6
9.88102995e+08,6.07018796e-01,-1.05027175e-07,3.80798852,4.87830810,-3.29944785e-01,-1.84141127,1.63456201e+02,7.90191565,6.42308845,6
9.88103001e+08,6.07018171e-01,-1.03778560e-07,3.80758349,4.88008672,-3.33704545e-01,-1.84140972,1.62779621e+02,7.90191655,6.42309173,6
9.88103007e+08,6.07017535e-01,-1.02836863e-07,3.80715422,4.88124010,-3.36225931e-01,-1.84140814,1.62168028e+02,7.90191747,6.42309511,6
9.88103013e+08,6.07016894e-01,-1.02111475e-07,3.80671901,4.88195089,-3.37865114e-01,-1.84140654,1.61608527e+02,7.90191841,6.42309856,6
9.88103019e+08,6.07016279e-01,-9.88309201e-08,3.80630538,4.88788271,-3.49935584e-01,-1.84140499,1.60340141e+02,7.90191933,6.42310192,6
9.88103026e+08,6.07015634e-01,-9.87312831e-08,3.80585104,4.88734779,-3.49092909e-01,-1.84140335,1.59951333e+02,7.90192030,6.42310550,6
9.88103032e+08,6.07014995e-01,-9.75041927e-08,3.80539919,4.88913203,-3.52887305e-01,-1.84140171,1.59241617e+02,7.90192128,6.42310909,6
9.88103038e+08,6.07014472e-01,-9.57784226e-08,3.80502448,4.89212511,-3.59060835e-01,-1.84140037,1.58461572e+02,7.90192209,6.42311207,6
9.88103044e+08,6.07013844e-01,-9.40896570e-08,3.80456693,4.89497244,-3.64984262e-01,-1.84139874,1.57639170e+02,7.90192308,6.42311570,6
9.88103049e+08,6.07013446e-01,-9.23028963e-08,3.80427459,4.89496802,-3.65121584e-01,-1.84139770,1.54753779e+02,7.90192372,6.42311803,6
9.88103052e+08,6.07013094e-01,-9.19976139e-08,3.80401087,4.89860031,-3.72518026e-01,-1.84139678,1.56641829e+02,7.90192428,6.42312011,6
9.88103056e+08,6.07012760e-01,-9.20958584e-08,3.80376062,4.89797044,-3.71383426e-01,-1.84139590,1.56459820e+02,7.90192482,6.42312209,6
9.88103061e+08,6.07012298e-01,-9.09222089e-08,3.80340542,4.89998037,-3.75580873e-01,-1.84139467,1.55875116e+02,7.90192558,6.42312487,6
9.88103066e+08,6.07011816e-01,-8.87627640e-08,3.80303426,4.90158295,-3.78971610e-01,-1.84139339,1.53337430e+02,7.90192638,6.42312781,6
9.88103070e+08,6.07011482e-01,-8.81538052e-08,3.80276925,4.90352432,-3.82986855e-01,-1.84139250,1.53613350e+02,7.90192694,6.42312986,6
9.88103074e+08,6.07011154e-01,-8.74951417e-08,3.80251045,4.90510894,-3.86285504e-01,-1.84139161,1.53567971e+02,7.90192750,6.42313190,6
9.88103078e+08,6.07010811e-01,-8.61956326e-08,3.80223142,4.90353254,-3.83272229e-01,-1.84139069,1.50353286e+02,7.90192808,6.42313404,6
9.88103082e+08,6.07010484e-01,-8.54322917e-08,3.80196567,4.90446157,-3.85263160e-01,-1.84138980,1.49681386e+02,7.90192864,6.42313610,6
9.88103085e+08,6.07010161e-01,-8.46160900e-08,3.80170531,4.90504530,-3.86560794e-01,-1.84138892,1.48681780e+02,7.90192920,6.42313816,6
9.88103089e+08,6.07009836e-01,-8.37522588e-08,3.80145129,4.90531958,-3.87236365e-01,-1.84138804,1.47384874e+02,7.90192977,6.42314024,6
9.88103093e+08,6.07009511e-01,-8.52565457e-08,3.80115281,4.90744592,-3.91638281e-01,-1.84138714,1.51494080e+02,7.90193034,6.42314234,6
9.88103097e+08,6.07009187e-01,-8.46278010e-08,3.80087786,4.91027145,-3.97426807e-01,-1.84138625,1.52302423e+02,7.90193092,6.42314445,6
9.88103101e+08,6.07008854e-01,-8.31297217e-08,3.80060597,4.91342623,-4.03872319e-01,-1.84138533,1.51762789e+02,7.90193177,6.42314663,6
9.88103105e+08,6.07008531e-01,-8.15798309e-08,3.80033023,4.91336771,-4.03893146e-01,-1.84138443,1.48992586e+02,7.90193227,6.42314877,6
9.88103109e+08,6.07008221e-01,-8.21443902e-08,3.80005351,4.91212033,-4.01536752e-01,-1.84138356,1.49250922e+02,7.90193282,6.42315085,6
9.88103112e+08,6.07007903e-01,-8.09521806e-08,3.79978110,4.91740080,-4.12233907e-01,-1.84138267,1.50626507e+02,7.90193339,6.42315298,6
9.88103116e+08,6.07007601e-01,-7.93212435e-08,3.79950965,4.91538816,-4.08344340e-01,-1.84138182,1.46364898e+02,7.90193395,6.42315504,6
9.88103120e+08,6.07007295e-01,-8.01839451e-08,3.79923721,4.91841524,-4.14534726e-01,-1.84138095,1.50012908e+02,7.90193452,6.42315713,6
9.88103124e+08,6.07006995e-01,-7.80970539e-08,3.79896805,4.91719087,-4.12220569e-01,-1.84138010,1.45393853e+02,7.90193508,6.42315919,6
9.88103128e+08,6.07006686e-01,-7.82244527e-08,3.79870339,4.92246938,-4.22909917e-01,-1.84137922,1.49177647e+02,7.90193567,6.42316134,6
9.88103132e+08,6.07006383e-01,-7.88981968e-08,3.79841195,4.92029218,-4.18701229e-01,-1.84137835,1.49063688e+02,7.90193625,6.42316346,6
9.88103136e+08,6.07006077e-01,-7.64680474e-08,3.79813669,4.92076253,-4.19779561e-01,-1.84137748,1.44863957e+02,7.90193684,6.42316563,6
9.88103140e+08,6.07005771e-01,-7.63847331e-08,3.79781912,4.92497932,-4.28371920e-01,-1.84137659,1.47569590e+02,7.90193743,6.42316780,6
9.88103143e+08,6.07005480e-01,-7.65879422e-08,3.79753737,4.92479907,-4.28152298e-01,-1.84137575,1.47901384e+02,7.90193800,6.42316989,6
9.88103147e+08,6.07005184e-01,-7.48523207e-08,3.79727075,4.92394137,-4.26570218e-01,-1.84137489,1.44056945e+02,7.90193858,6.42317203,6
9.88103151e+08,6.07004895e-01,-7.38665792e-08,3.79699390,4.92626298,-4.31351862e-01,-1.84137404,1.43754870e+02,7.90193916,6.42317414,6
9.88103155e+08,6.07004602e-01,-7.35246184e-08,3.79670896,4.92890538,-4.36779132e-01,-1.84137318,1.44909184e+02,7.90193974,6.42317630,6
9.88103159e+08,6.07004306e-01,-7.32127014e-08,3.79641131,4.92937979,-4.37876763e-01,-1.84137231,1.44681341e+02,7.90194034,6.42317849,6
9.88103163e+08,6.07004017e-01,-7.24705290e-08,3.79612694,4.93174269,-4.42744766e-01,-1.84137145,1.44859781e+02,7.90194093,6.42318065,6
9.88103167e+08,6.07003741e-01,-7.19432549e-08,3.79584848,4.93165629,-4.42711190e-01,-1.84137063,1.43818592e+02,7.90194149,6.42318273,6
9.88103171e+08,6.07003461e-01,-7.12222803e-08,3.79556385,4.93144755,-4.42436018e-01,-1.84136979,1.42303909e+02,7.90194207,6.42318485,6
9.88103175e+08,6.07003179e-01,-7.03700671e-08,3.79527432,4.93280738,-4.45300446e-01,-1.84136895,1.41562021e+02,7.90194266,6.42318701,6
9.88103179e+08,6.07002900e-01,-7.11688885e-08,3.79498369,4.93383460,-4.47500202e-01,-1.84136811,1.43918881e+02,7.90194324,6.42318916,6
9.88103183e+08,6.07002620e-01,-7.03702149e-08,3.79469286,4.93707608,-4.54128582e-01,-1.84136726,1.44558786e+02,7.90194384,6.42319133,6
9.88103187e+08,6.07002337e-01,-6.91831969e-08,3.79439710,4.93779058,-4.55705457e-01,-1.84136640,1.42690879e+02,7.90194444,6.42319355,6
9.88103191e+08,6.07002063e-01,-6.99336453e-08,3.79409846,4.93731451,-4.54902634e-01,-1.84136556,1.43968642e+02,7.90194503,6.42319572,6
9.88103195e+08,6.07001793e-01,-6.81417847e-08,3.79378771,4.93946175,-4.59352493e-01,-1.84136474,1.41809983e+02,7.90194561,6.42319786,6
9.88103199e+08,6.07001520e-01,-6.84632999e-08,3.79350660,4.94059036,-4.61750264e-01,-1.84136390,1.43299810e+02,7.90194621,6.42320005,6
9.88103203e+08,6.07001248e-01,-6.67430448e-08,3.79322550,4.93992408,-4.60558258e-01,-1.84136306,1.39328812e+02,7.90194681,6.42320224,6
9.88103207e+08,6.07000965e-01,-6.66669431e-08,3.79290080,4.94372637,-4.68325191e-01,-1.84136218,1.41815620e+02,7.90194744,6.42320455,6
9.88103211e+08,6.07000689e-01,-6.66867294e-08,3.79258324,4.94431491,-4.69661040e-01,-1.84136132,1.42327598e+02,7.90194805,6.42320682,6
9.88103215e+08,6.07000420e-01,-6.61512374e-08,3.79228444,4.94373733,-4.68655289e-01,-1.84136048,1.40866454e+02,7.90194866,6.42320905,6
9.88103219e+08,6.07000147e-01,-6.46070998e-08,3.79197248,4.94489069,-4.71117987e-01,-1.84135962,1.38427174e+02,7.90194928,6.42321133,6
9.88103223e+08,6.06999879e-01,-6.42817739e-08,3.79165826,4.94714354,-4.75780807e-01,-1.84135877,1.39328288e+02,7.90194989,6.42321359,6
9.88103227e+08,6.06999614e-01,-6.38994987e-08,3.79134893,4.94900452,-4.79657411e-01,-1.84135794,1.39838575e+02,7.90195051,6.42321583,6
9.88103232e+08,6.06999344e-01,-6.34343421e-08,3.79103248,4.95052776,-4.82862119e-01,-1.84135708,1.39937768e+02,7.90195113,6.42321814,6
9.88103236e+08,6.06999078e-01,-6.29040968e-08,3.79071506,4.95163332,-4.85231948e-01,-1.84135623,1.39603979e+02,7.90195176,6.42322044,6
9.88103240e+08,6.06998812e-01,-6.23174214e-08,3.79039487,4.95240718,-4.86939772e-01,-1.84135537,1.38912079e+02,7.90195239,6.42322275,6
9.88103244e+08,6.06998548e-01,-6.16760688e-08,3.79008179,4.95284119,-4.87964339e-01,-1.84135452,1.37854305e+02,7.90195302,6.42322508,6
9.88103249e+08,6.06998289e-01,-6.09610813e-08,3.78973129,4.95291048,-4.88278156e-01,-1.84135368,1.36377804e+02,7.90195364,6.42322736,6
9.88103253e+08,6.06998027e-01,-6.15756975e-08,3.78941911,4.95433464,-4.91282569e-01,-1.84135283,1.38802184e+02,7.90195428,6.42322971,6
9.88103257e+08,6.06997773e-01,-6.07549390e-08,3.78910520,4.95712219,-4.97014625e-01,-1.84135200,1.38956205e+02,7.90195490,6.42323198,6
9.88103261e+08,6.06997519e-01,-5.97860666e-08,3.78877797,4.95798083,-4.98895517e-01,-1.84135117,1.37424820e+02,7.90195553,6.42323429,6
9.88103265e+08,6.06997268e-01,-5.92745814e-08,3.78845687,4.95713071,-4.97355835e-01,-1.84135034,1.35729668e+02,7.90195615,6.42323659,6
9.88103270e+08,6.06997019e-01,-5.91462834e-08,3.78813526,4.96086251,-5.04980238e-01,-1.84134951,1.38103394e+02,7.90195678,6.42323888,6
9.88103274e+08,6.06996770e-01,-5.80932440e-08,3.78780631,4.95979623,-5.03012160e-01,-1.84134868,1.34992055e+02,7.90195741,6.42324120,6
9.88103278e+08,6.06996520e-01,-5.82255203e-08,3.78747536,4.96288114,-5.09347449e-01,-1.84134785,1.37527718e+02,7.90195805,6.42324354,6
9.88103282e+08,6.06996268e-01,-5.70460849e-08,3.78713898,4.96149340,-5.06740161e-01,-1.84134700,1.33860941e+02,7.90195869,6.42324592,6
9.88103287e+08,6.06996020e-01,-5.69871008e-08,3.78680645,4.96507762,-5.14074857e-01,-1.84134617,1.36309652e+02,7.90195934,6.42324828,6
9.88103291e+08,6.06995777e-01,-5.70015260e-08,3.78646888,4.96540737,-5.14903140e-01,-1.84134534,1.36649503e+02,7.90195997,6.42325062,6
9.88103295e+08,6.06995533e-01,-5.58385174e-08,3.78612924,4.96489433,-5.14046895e-01,-1.84134451,1.33583889e+02,7.90196061,6.42325298,6
9.88103300e+08,6.06995291e-01,-5.53824996e-08,3.78579969,4.96700477,-5.18432539e-01,-1.84134369,1.34049718e+02,7.90196126,6.42325535,6
9.88103304e+08,6.06995050e-01,-5.50794018e-08,3.78546526,4.96906217,-5.22714566e-01,-1.84134286,1.34848526e+02,7.90196190,6.42325772,6
9.88103308e+08,6.06994812e-01,-5.47044688e-08,3.78510772,4.97070260,-5.26174194e-01,-1.84134204,1.35183601e+02,7.90196255,6.42326008,6
9.88103313e+08,6.06994574e-01,-5.42830318e-08,3.78476147,4.97197822,-5.28898553e-01,-1.84134122,1.35140281e+02,7.90196319,6.42326247,6
9.88103317e+08,6.06994342e-01,-5.38362271e-08,3.78444056,4.97285820,-5.30818969e-01,-1.84134041,1.34741482e+02,7.90196383,6.42326480,6
9.88103321e+08,6.06994105e-01,-5.33117887e-08,3.78409328,4.97345364,-5.32183491e-01,-1.84133958,1.33944139e+02,7.90196449,6.42326723,6
9.88103326e+08,6.06993865e-01,-5.27151486e-08,3.78372259,4.97367509,-5.32811724e-01,-1.84133874,1.32690712e+02,7.90196516,6.42326969,6
9.88103331e+08,6.06993626e-01,-5.21761433e-08,3.78336208,4.97367851,-5.32998821e-01,-1.84133790,1.31407984e+02,7.90196583,6.42327216,6
9.88103335e+08,6.06993388e-01,-5.23956510e-08,3.78300451,4.97635333,-5.38527264e-01,-1.84133706,1.33981517e+02,7.90196649,6.42327462,6
9.88103340e+08,6.06993153e-01,-5.15360180e-08,3.78264336,4.97796021,-5.41921576e-01,-1.84133622,1.33046235e+02,7.90196717,6.42327710,6
9.88103344e+08,6.06992926e-01,-5.11099667e-08,3.78228679,4.97717821,-5.40535873e-01,-1.84133541,1.31453838e+02,7.90196782,6.42327951,6
9.88103349e+08,6.06992691e-01,-5.07639338e-08,3.78191925,4.98075608,-5.47875382e-01,-1.84133456,1.33266859e+02,7.90196851,6.42328203,6
9.88103353e+08,6.06992464e-01,-5.03903413e-08,3.78156350,4.97949798,-5.45537062e-01,-1.84133374,1.31443665e+02,7.90196918,6.42328449,6
9.88103358e+08,6.06992240e-01,-4.97830088e-08,3.78118173,4.98201103,-5.50754050e-01,-1.84133293,1.31793150e+02,7.90196984,6.42328693,6
9.88103362e+08,6.06992015e-01,-4.96932320e-08,3.78081791,4.98319025,-5.53294386e-01,-1.84133211,1.32508085e+02,7.90197051,6.42328939,6
9.88103367e+08,6.06991786e-01,-4.93783124e-08,3.78045465,4.98298367,-5.53062864e-01,-1.84133128,1.31599461e+02,7.90197120,6.42329193,6
9.88103371e+08,6.06991563e-01,-4.83379751e-08,3.78007860,4.98380452,-5.54892583e-01,-1.84133046,1.29514205e+02,7.90197188,6.42329442,6
9.88103376e+08,6.06991339e-01,-4.80087559e-08,3.77970041,4.98546156,-5.58395773e-01,-1.84132963,1.29942114e+02,7.90197256,6.42329695,6
9.88103381e+08,6.06991118e-01,-4.76273339e-08,3.77932759,4.98669848,-5.61056011e-01,-1.84132881,1.29911627e+02,7.90197324,6.42329946,6
9.88103385e+08,6.06990897e-01,-4.71913062e-08,3.77894683,4.98753418,-5.62917791e-01,-1.84132798,1.29427752e+02,7.90197393,6.42330199,6
9.88103390e+08,6.06990677e-01,-4.67024488e-08,3.77856080,4.98798906,-5.64020576e-01,-1.84132716,1.28504572e+02,7.90197462,6.42330453,6
9.88103395e+08,6.06990457e-01,-4.70048404e-08,3.77817735,4.98973538,-5.67704929e-01,-1.84132633,1.30738704e+02,7.90197532,6.42330710,6
9.88103399e+08,6.06990236e-01,-4.62955506e-08,3.77778397,4.99211966,-5.72670176e-01,-1.84132550,1.30664810e+02,7.90197603,6.42330969,6
9.88103404e+08,6.06990019e-01,-4.56274292e-08,3.77738676,4.99212409,-5.72877642e-01,-1.84132467,1.28880457e+02,7.90197672,6.42331226,6
9.88103409e+08,6.06989798e-01,-4.57167015e-08,3.77700636,4.99326825,-5.75356167e-01,-1.84132383,1.30084527e+02,7.90197744,6.42331491,6
9.88103414e+08,6.06989579e-01,-4.48582166e-08,3.77658342,4.99454832,-5.78127774e-01,-1.84132299,1.28717026e+02,7.90197816,6.42331756,6
9.88103419e+08,6.06989357e-01,-4.47606315e-08,3.77616909,4.99604809,-5.81334485e-01,-1.84132213,1.29675549e+02,7.90197890,6.42332026,6
9.88103424e+08,6.06989140e-01,-4.41519707e-08,3.77575826,4.99575734,-5.80958403e-01,-1.84132129,1.27784381e+02,7.90197962,6.42332292,6
9.88103428e+08,6.06988926e-01,-4.36355847e-08,3.77537828,4.99737054,-5.84374783e-01,-1.84132046,1.27606147e+02,7.90198034,6.42332558,6
9.88103433e+08,6.06988712e-01,-4.33177136e-08,3.77495366,4.99908165,-5.88009327e-01,-1.84131962,1.28086430e+02,7.90198107,6.42332826,6
9.88103438e+08,6.06988499e-01,-4.29484450e-08,3.77453159,5.00034012,-5.90737286e-01,-1.84131878,1.28062352e+02,7.90198180,6.42333095,6
9.88103443e+08,6.06988289e-01,-4.25309292e-08,3.77410428,5.00117373,-5.92618178e-01,-1.84131795,1.27560197e+02,7.90198252,6.42333362,6
9.88103448e+08,6.06988082e-01,-4.20751890e-08,3.77368908,5.00156066,-5.93599629e-01,-1.84131713,1.26582955e+02,7.90198325,6.42333628,6
9.88103453e+08,6.06987878e-01,-4.21085958e-08,3.77328412,5.00249513,-5.95671037e-01,-1.84131631,1.27497643e+02,7.90198397,6.42333893,6
9.88103458e+08,6.06987670e-01,-4.15932364e-08,3.77285945,5.00495865,-6.00810425e-01,-1.84131548,1.27962405e+02,7.90198476,6.42334163,6
9.88103463e+08,6.06987465e-01,-4.09700965e-08,3.77242741,5.00474924,-6.00607630e-01,-1.84131465,1.25983174e+02,7.90198550,6.42334434,6
9.88103468e+08,6.06987261e-01,-4.08899684e-08,3.77201934,5.00689782,-6.05108823e-01,-1.84131382,1.27518920e+02,7.90198623,6.42334705,6
9.88103473e+08,6.06987058e-01,-4.02952123e-08,3.77157434,5.00646900,-6.04473674e-01,-1.84131299,1.25427057e+02,7.90198698,6.42334979,6
9.88103478e+08,6.06986847e-01,-3.99190152e-08,3.77112099,5.00844988,-6.08662122e-01,-1.84131213,1.25918714e+02,7.90198775,6.42335264,6
9.88103483e+08,6.06986636e-01,-3.96113285e-08,3.77065895,5.01020897,-6.12411314e-01,-1.84131126,1.26450013e+02,7.90198854,6.42335553,6
9.88103489e+08,6.06986424e-01,-3.92482553e-08,3.77018781,5.01149649,-6.15221924e-01,-1.84131038,1.26429039e+02,7.90198933,6.42335847,6
9.88103494e+08,6.06986218e-01,-3.88467146e-08,3.76973245,5.01228077,-6.17018164e-01,-1.84130952,1.25870992e+02,7.90199011,6.42336134,6
9.88103499e+08,6.06986012e-01,-3.83953658e-08,3.76926618,5.01264953,-6.17988828e-01,-1.84130866,1.24808109e+02,7.90199090,6.42336423,6
9.88103505e+08,6.06985806e-01,-3.84107320e-08,3.76879135,5.01360104,-6.20129260e-01,-1.84130779,1.25727682e+02,7.90199169,6.42336716,6
9.88103510e+08,6.06985601e-01,-3.77819886e-08,3.76832151,5.01594539,-6.25052875e-01,-1.84130692,1.25678135e+02,7.90199246,6.42337012,6
9.88103515e+08,6.06985399e-01,-3.75558057e-08,3.76782616,5.01571789,-6.24845544e-01,-1.84130606,1.24849267e+02,7.90199325,6.42337304,6
9.88103521e+08,6.06985201e-01,-3.69759617e-08,3.76736260,5.01733159,-6.28304729e-01,-1.84130521,1.24338567e+02,7.90199404,6.42337595,6
9.88103526e+08,6.06984999e-01,-3.66990163e-08,3.76686645,5.01922037,-6.32330369e-01,-1.84130434,1.25068089e+02,7.90199485,6.42337893,6
9.88103532e+08,6.06984797e-01,-3.63928386e-08,3.76641632,5.02034310,-6.34800886e-01,-1.84130347,1.25056817e+02,7.90199567,6.42338194,6
9.88103537e+08,6.06984593e-01,-3.59846339e-08,3.76588363,5.02150899,-6.37399011e-01,-1.84130258,1.24746499e+02,7.90199650,6.42338502,6
9.88103543e+08,6.06984391e-01,-3.55462002e-08,3.76536819,5.02191113,-6.38461006e-01,-1.84130169,1.23680031e+02,7.90199734,6.42338810,6
9.88103549e+08,6.06984193e-01,-3.53311830e-08,3.76487391,5.02236500,-6.39615895e-01,-1.84130082,1.23414934e+02,7.90199817,6.42339114,6
9.88103555e+08,6.06983984e-01,-3.50033026e-08,3.76432452,5.02343487,-6.42030328e-01,-1.84129989,1.19983989e+02,7.90199904,6.42339438,6
9.88103561e+08,6.06983769e-01,-3.47701400e-08,3.76376077,5.02472766,-6.44897787e-01,-1.84129893,1.20314134e+02,7.90199996,6.42339775,6
9.88103567e+08,6.06983557e-01,-3.43156593e-08,3.76319617,5.02548656,-6.46697885e-01,-1.84129798,1.19453593e+02,7.90200087,6.42340111,6
9.88103573e+08,6.06983344e-01,-3.40096164e-08,3.76262286,5.02712852,-6.50268452e-01,-1.84129702,1.19805172e+02,7.90200179,6.42340452,6
9.88103579e+08,6.06983129e-01,-3.34779605e-08,3.76203148,5.02883780,-6.53982697e-01,-1.84129605,1.19417280e+02,7.90200274,6.42340800,6
9.88103586e+08,6.06982912e-01,-3.32034040e-08,3.76140519,5.02975924,-6.56138725e-01,-1.84129505,1.19303499e+02,7.90200370,6.42341155,6
9.88103592e+08,6.06982698e-01,-3.28606464e-08,3.76082629,5.03080430,-6.58518298e-01,-1.84129407,1.19032006e+02,7.90200466,6.42341509,6
9.88103599e+08,6.06982490e-01,-3.24321302e-08,3.76024435,5.03240380,-6.62008262e-01,-1.84129310,1.18895110e+02,7.90200561,6.42341858,6
9.88103606e+08,6.06982275e-01,-3.18701984e-08,3.75959772,5.03261002,-6.62744032e-01,-1.84129210,1.17128563e+02,7.90200660,6.42342222,6
9.88103612e+08,6.06982061e-01,-3.15533099e-08,3.75895889,5.03494871,-6.67740820e-01,-1.84129109,1.17998776e+02,7.90200759,6.42342591,6
9.88103619e+08,6.06981844e-01,-3.11257045e-08,3.75830894,5.03583380,-6.69835971e-01,-1.84129006,1.17255311e+02,7.90200861,6.42342966,6
9.88103626e+08,6.06981633e-01,-3.09227626e-08,3.75766672,5.03732350,-6.73136491e-01,-1.84128905,1.17853155e+02,7.90200962,6.42343337,6
9.88103633e+08,6.06981420e-01,-3.03252569e-08,3.75699880,5.03809061,-6.75004670e-01,-1.84128803,1.16342318e+02,7.90201065,6.42343716,6
