star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.18329666e+09,5.73046096e-01,-5.03314957e-08,3.66632764,4.77263502,-1.89429067e-01,-1.84051154,6.86432805e+01,7.92840699,6.31131753,6
2.18329668e+09,5.73045263e-01,-4.97044269e-08,3.66595989,4.77730133,-1.98945561e-01,-1.84050995,6.87436416e+01,7.92840947,6.31132685,6
2.18329669e+09,5.73044440e-01,-4.90707136e-08,3.66558390,4.78161633,-2.07763563e-01,-1.84050838,6.87612787e+01,7.92841197,6.31133618,6
2.18329671e+09,5.73043686e-01,-4.85317560e-08,3.66522580,4.78402639,-2.12762720e-01,-1.84050693,6.85283443e+01,7.92841428,6.31134485,6
2.18329672e+09,5.73042970e-01,-4.80471254e-08,3.66488708,4.78572939,-2.16338085e-01,-1.84050555,6.82254670e+01,7.92841650,6.31135317,6
2.18329674e+09,5.73042277e-01,-4.74901633e-08,3.66455653,4.78746331,-2.19971205e-01,-1.84050419,6.78225200e+01,7.92841867,6.31136133,6
2.18329675e+09,5.73041575e-01,-4.69053967e-08,3.66423127,4.78901180,-2.23230816e-01,-1.84050282,6.73378109e+01,7.92842090,6.31136969,6
2.18329677e+09,5.73040875e-01,-4.62893691e-08,3.66386846,4.79038360,-2.26155822e-01,-1.84050144,6.67726607e+01,7.92842324,6.31137810,6
2.18329678e+09,5.73040190e-01,-4.56101652e-08,3.66352970,4.79165177,-2.28861543e-01,-1.84050008,6.60866601e+01,7.92842546,6.31138645,6
2.18329679e+09,5.73039565e-01,-4.51605868e-08,3.66322008,4.79061885,-2.26950511e-01,-1.84049883,6.52631329e+01,7.92842752,6.31139417,6
2.18329681e+09,5.73038863e-01,-4.52921995e-08,3.66282819,4.79472351,-2.35355764e-01,-1.84049742,6.63210309e+01,7.92842983,6.31140289,6
2.18329683e+09,5.73038141e-01,-4.42063884e-08,3.66247659,4.79905486,-2.44194277e-01,-1.84049596,6.56478278e+01,7.92843228,6.31141202,6
2.18329684e+09,5.73037532e-01,-4.36023050e-08,3.66215744,4.79767463,-2.41593389e-01,-1.84049472,6.45130698e+01,7.92843435,6.31141980,6
2.18329685e+09,5.73036865e-01,-4.37149942e-08,3.66178836,4.80022141,-2.46871489e-01,-1.84049335,6.52370913e+01,7.92843664,6.31142840,6
2.18329687e+09,5.73036151e-01,-4.25821880e-08,3.66140337,4.80443538,-2.55491926e-01,-1.84049188,6.44514508e+01,7.92843912,6.31143775,6
2.18329689e+09,5.73035567e-01,-4.19795925e-08,3.66107826,4.80233177,-2.51447252e-01,-1.84049067,6.31482901e+01,7.92844118,6.31144549,6
2.18329690e+09,5.73034873e-01,-4.17388727e-08,3.66069105,4.80784498,-2.62667276e-01,-1.84048922,6.39570793e+01,7.92844364,6.31145478,6
2.18329692e+09,5.73034273e-01,-4.09841469e-08,3.66034539,4.80716507,-2.61480289e-01,-1.84048796,6.27034761e+01,7.92844580,6.31146292,6
2.18329693e+09,5.73033631e-01,-4.07856459e-08,3.65995735,4.81132053,-2.69985236e-01,-1.84048660,6.32988958e+01,7.92844821,6.31147172,6
2.18329695e+09,5.73033066e-01,-4.00183666e-08,3.65963485,4.81057145,-2.68648331e-01,-1.84048540,6.19922946e+01,7.92845027,6.31147957,6
2.18329696e+09,5.73032428e-01,-3.96551864e-08,3.65925647,4.81514163,-2.77977880e-01,-1.84048403,6.24156320e+01,7.92845265,6.31148852,6
2.18329698e+09,5.73031856e-01,-3.95790226e-08,3.65890753,4.81564675,-2.79162588e-01,-1.84048280,6.24389647e+01,7.92845480,6.31149664,6
2.18329699e+09,5.73031295e-01,-3.92148946e-08,3.65856230,4.81547802,-2.78997733e-01,-1.84048158,6.18686872e+01,7.92845693,6.31150470,6
2.18329701e+09,5.73030702e-01,-3.82984835e-08,3.65819318,4.81811111,-2.84448481e-01,-1.84048029,6.10063429e+01,7.92845921,6.31151330,6
2.18329702e+09,5.73030130e-01,-3.79617591e-08,3.65782694,4.82004689,-2.88503157e-01,-1.84047904,6.09112231e+01,7.92846142,6.31152168,6
2.18329704e+09,5.73029542e-01,-3.74709870e-08,3.65745267,4.82349464,-2.95585791e-01,-1.84047774,6.08823729e+01,7.92846373,6.31153041,6
2.18329705e+09,5.73028978e-01,-3.71205033e-08,3.65708523,4.82490281,-2.98585846e-01,-1.84047648,6.06485218e+01,7.92846597,6.31153888,6
2.18329707e+09,5.73028420e-01,-3.67286748e-08,3.65671567,4.82616123,-3.01287482e-01,-1.84047524,6.03126704e+01,7.92846821,6.31154734,6
2.18329708e+09,5.73027875e-01,-3.62983616e-08,3.65634900,4.82730224,-3.03752836e-01,-1.84047401,5.98844955e+01,7.92847042,6.31155570,6
2.18329710e+09,5.73027332e-01,-3.58561873e-08,3.65598082,4.82819849,-3.05729415e-01,-1.84047278,5.93804903e+01,7.92847265,6.31156413,6
2.18329711e+09,5.73026793e-01,-3.53930043e-08,3.65560779,4.82898500,-3.07488956e-01,-1.84047156,5.88133613e+01,7.92847489,6.31157258,6
2.18329713e+09,5.73026231e-01,-3.53069563e-08,3.65521244,4.83261470,-3.14946021e-01,-1.84047027,5.94725099e+01,7.92847724,6.31158148,6
2.18329714e+09,5.73025702e-01,-3.46902371e-08,3.65483927,4.83380507,-3.17513351e-01,-1.84046905,5.87239866e+01,7.92847955,6.31158993,6
2.18329716e+09,5.73025166e-01,-3.46498363e-08,3.65444395,4.83510528,-3.20311432e-01,-1.84046781,5.89692060e+01,7.92848184,6.31159861,6
2.18329717e+09,5.73024618e-01,-3.38939496e-08,3.65405120,4.83780010,-3.25897450e-01,-1.84046654,5.82888209e+01,7.92848421,6.31160760,6
2.18329719e+09,5.73024109e-01,-3.38335464e-08,3.65367452,4.83864251,-3.27770602e-01,-1.84046535,5.84004220e+01,7.92848644,6.31161605,6
2.18329720e+09,5.73023584e-01,-3.30873446e-08,3.65324950,4.84063860,-3.31975302e-01,-1.84046411,5.75744613e+01,7.92848876,6.31162485,6
2.18329722e+09,5.73023061e-01,-3.28921498e-08,3.65287340,4.84303797,-3.36962094e-01,-1.84046286,5.77767947e+01,7.92849110,6.31163372,6
2.18329724e+09,5.73022572e-01,-3.23956441e-08,3.65247545,4.84279856,-3.36682245e-01,-1.84046170,5.68955692e+01,7.92849331,6.31164211,6
2.18329725e+09,5.73022048e-01,-3.19654171e-08,3.65206459,4.84607024,-3.43431026e-01,-1.84046044,5.68643740e+01,7.92849570,6.31165121,6
2.18329727e+09,5.73021537e-01,-3.16856389e-08,3.65165470,4.84853979,-3.48575084e-01,-1.84045920,5.69262726e+01,7.92849807,6.31166016,6
2.18329728e+09,5.73021056e-01,-3.14980101e-08,3.65125936,4.84903636,-3.49765892e-01,-1.84045803,5.67341139e+01,7.92850032,6.31166871,6
2.18329730e+09,5.73020574e-01,-3.10240690e-08,3.65087448,4.84977073,-3.51427062e-01,-1.84045685,5.60732005e+01,7.92850260,6.31167738,6
2.18329731e+09,5.73020091e-01,-3.07934159e-08,3.65044759,4.85149952,-3.55098088e-01,-1.84045566,5.60606990e+01,7.92850490,6.31168612,6
2.18329733e+09,5.73019603e-01,-3.04930824e-08,3.65003632,4.85350711,-3.59318910e-01,-1.84045445,5.59758889e+01,7.92850726,6.31169507,6
2.18329735e+09,5.73019110e-01,-3.00369708e-08,3.64961220,4.85585648,-3.64229706e-01,-1.84045322,5.56735618e+01,7.92850966,6.31170422,6
2.18329736e+09,5.73018625e-01,-2.95800459e-08,3.64916416,4.85747991,-3.67700577e-01,-1.84045200,5.52114554e+01,7.92851205,6.31171334,6
2.18329738e+09,5.73018152e-01,-2.91508769e-08,3.64875453,4.85797918,-3.68903947e-01,-1.84045080,5.45538445e+01,7.92851441,6.31172230,6
2.18329739e+09,5.73017678e-01,-2.90031981e-08,3.64832666,4.86072139,-3.74602304e-01,-1.84044960,5.48915363e+01,7.92851679,6.31173139,6
2.18329741e+09,5.73017241e-01,-2.85581662e-08,3.64792299,4.86109393,-3.75549211e-01,-1.84044848,5.41665938e+01,7.92851908,6.31173987,6
2.18329743e+09,5.73016769e-01,-2.82971744e-08,3.64747477,4.86427399,-3.82133437e-01,-1.84044727,5.43766493e+01,7.92852151,6.31174912,6
2.18329744e+09,5.73016316e-01,-2.79872972e-08,3.64704586,4.86439998,-3.82599880e-01,-1.84044609,5.38490069e+01,7.92852387,6.31175812,6
2.18329746e+09,5.73015860e-01,-2.75731432e-08,3.64661604,4.86592169,-3.85858212e-01,-1.84044490,5.34074027e+01,7.92852627,6.31176727,6
2.18329748e+09,5.73015396e-01,-2.72333349e-08,3.64614162,4.86929984,-3.92851727e-01,-1.84044368,5.34935580e+01,7.92852873,6.31177669,6
2.18329749e+09,5.73014957e-01,-2.69375271e-08,3.64570879,4.87108504,-3.96638528e-01,-1.84044253,5.33246867e+01,7.92853110,6.31178569,6
2.18329751e+09,5.73014532e-01,-2.66827540e-08,3.64527577,4.87133850,-3.97361960e-01,-1.84044139,5.29143400e+01,7.92853341,6.31179451,6
2.18329752e+09,5.73014103e-01,-2.63370617e-08,3.64482025,4.87272761,-4.00367941e-01,-1.84044025,5.25575675e+01,7.92853576,6.31180351,6
2.18329754e+09,5.73013680e-01,-2.59835574e-08,3.64438673,4.87383158,-4.02792639e-01,-1.84043911,5.21179284e+01,7.92853811,6.31181248,6
2.18329756e+09,5.73013252e-01,-2.58605398e-08,3.64392999,4.87634808,-4.08054003e-01,-1.84043795,5.24323298e+01,7.92854051,6.31182166,6
2.18329757e+09,5.73012843e-01,-2.54785978e-08,3.64351192,4.87681133,-4.09189556e-01,-1.84043683,5.17920589e+01,7.92854283,6.31183054,6
2.18329759e+09,5.73012426e-01,-2.52666690e-08,3.64303693,4.87949653,-4.14797445e-01,-1.84043569,5.19566117e+01,7.92854521,6.31183967,6
2.18329760e+09,5.73012025e-01,-2.50244829e-08,3.64258732,4.87983410,-4.15697382e-01,-1.84043458,5.15697267e+01,7.92854754,6.31184858,6
2.18329762e+09,5.73011619e-01,-2.46181324e-08,3.64212361,4.88159212,-4.19445284e-01,-1.84043345,5.11333968e+01,7.92854990,6.31185768,6
2.18329764e+09,5.73011221e-01,-2.43440308e-08,3.64167127,4.88288045,-4.22248112e-01,-1.84043234,5.08675522e+01,7.92855225,6.31186668,6
2.18329765e+09,5.73010827e-01,-2.40800842e-08,3.64121080,4.88411199,-4.24941431e-01,-1.84043123,5.06079020e+01,7.92855460,6.31187570,6
2.18329767e+09,5.73010430e-01,-2.39485875e-08,3.64073763,4.88629885,-4.29551726e-01,-1.84043010,5.08225263e+01,7.92855705,6.31188487,6
2.18329769e+09,5.73010027e-01,-2.35636710e-08,3.64023389,4.88871907,-4.34644032e-01,-1.84042895,5.05476912e+01,7.92855952,6.31189433,6
2.18329770e+09,5.73009630e-01,-2.32373068e-08,3.63976512,4.88943605,-4.36312381e-01,-1.84042781,5.00370514e+01,7.92856196,6.31190373,6
2.18329772e+09,5.73009230e-01,-2.30921636e-08,3.63926196,4.89108589,-4.39863639e-01,-1.84042666,5.01079724e+01,7.92856446,6.31191332,6
2.18329774e+09,5.73008826e-01,-2.26854391e-08,3.63874976,4.89297664,-4.43901253e-01,-1.84042548,4.96588484e+01,7.92856700,6.31192311,6
2.18329776e+09,5.73008442e-01,-2.25164582e-08,3.63826529,4.89445702,-4.47104242e-01,-1.84042435,4.96364255e+01,7.92856946,6.31193255,6
2.18329777e+09,5.73008077e-01,-2.21314596e-08,3.63776810,4.89522039,-4.48879581e-01,-1.84042328,4.89877632e+01,7.92857182,6.31194163,6
2.18329779e+09,5.73007701e-01,-2.19007157e-08,3.63727833,4.89761551,-4.53914697e-01,-1.84042216,4.90119238e+01,7.92857427,6.31195108,6
2.18329781e+09,5.73007335e-01,-2.16653460e-08,3.63678424,4.89966276,-4.58256238e-01,-1.84042106,4.89514420e+01,7.92857669,6.31196037,6
2.18329782e+09,5.73006972e-01,-2.14425096e-08,3.63629127,4.90088853,-4.60954270e-01,-1.84041997,4.87455180e+01,7.92857911,6.31196972,6
2.18329784e+09,5.73006603e-01,-2.11837193e-08,3.63576031,4.90239160,-4.64225903e-01,-1.84041885,4.85155088e+01,7.92858160,6.31197929,6
2.18329786e+09,5.73006243e-01,-2.08953428e-08,3.63524777,4.90343606,-4.66571084e-01,-1.84041775,4.81161449e+01,7.92858405,6.31198875,6
2.18329787e+09,5.73005883e-01,-2.07443246e-08,3.63472400,4.90461122,-4.69183281e-01,-1.84041664,4.80570088e+01,7.92858654,6.31199834,6
2.18329789e+09,5.73005516e-01,-2.04146491e-08,3.63418722,4.90573315,-4.71695542e-01,-1.84041551,4.75707749e+01,7.92858909,6.31200821,6
2.18329791e+09,5.73005149e-01,-2.01563128e-08,3.63363594,4.90865279,-4.77810448e-01,-1.84041436,4.76201947e+01,7.92859168,6.31201820,6
2.18329793e+09,5.73004789e-01,-1.99158861e-08,3.63308985,4.91015745,-4.81092826e-01,-1.84041323,4.74118263e+01,7.92859424,6.31202810,6
2.18329795e+09,5.73004431e-01,-1.96584676e-08,3.63253563,4.91168802,-4.84431080e-01,-1.84041210,4.71646342e+01,7.92859684,6.31203811,6
2.18329796e+09,5.73004086e-01,-1.94084562e-08,3.63199824,4.91174859,-4.84820902e-01,-1.84041100,4.66223042e+01,7.92859935,6.31204784,6
2.18329798e+09,5.73003732e-01,-1.92081186e-08,3.63141042,4.91447066,-4.90558968e-01,-1.84040986,4.67538394e+01,7.92860197,6.31205796,6
2.18329800e+09,5.73003402e-01,-1.90394232e-08,3.63087578,4.91504799,-4.91980931e-01,-1.84040880,4.65080550e+01,7.92860444,6.31206746,6
2.18329802e+09,5.73003071e-01,-1.87174018e-08,3.63032635,4.91644675,-4.95053174e-01,-1.84040772,4.60552665e+01,7.92860693,6.31207715,6
2.18329803e+09,5.73002744e-01,-1.85070390e-08,3.62976684,4.91755732,-4.97554058e-01,-1.84040665,4.58119988e+01,7.92860943,6.31208683,6
2.18329805e+09,5.73002411e-01,-1.82393328e-08,3.62917919,4.91935872,-5.01450684e-01,-1.84040555,4.55667299e+01,7.92861201,6.31209681,6
2.18329807e+09,5.73002070e-01,-1.80606229e-08,3.62859949,4.92192343,-5.06869959e-01,-1.84040441,4.56966840e+01,7.92861463,6.31210714,6
2.18329809e+09,5.73001743e-01,-1.78900510e-08,3.62801332,4.92276172,-5.08839637e-01,-1.84040332,4.54866412e+01,7.92861721,6.31211716,6
2.18329811e+09,5.73001412e-01,-1.76242240e-08,3.62737687,4.92391061,-5.11455628e-01,-1.84040220,4.50987084e+01,7.92861986,6.31212743,6
2.18329813e+09,5.73001074e-01,-1.73710308e-08,3.62677711,4.92535736,-5.14649019e-01,-1.84040105,4.47950682e+01,7.92862260,6.31213806,6
2.18329815e+09,5.73000741e-01,-1.71676613e-08,3.62614571,4.92709353,-5.18437049e-01,-1.84039991,4.46768137e+01,7.92862530,6.31214867,6
2.18329817e+09,5.73000420e-01,-1.69641105e-08,3.62552747,4.92905489,-5.22668888e-01,-1.84039880,4.45991682e+01,7.92862799,6.31215902,6
2.18329818e+09,5.73000108e-01,-1.66978691e-08,3.62491663,4.93104468,-5.26953897e-01,-1.84039772,4.43566526e+01,7.92863061,6.31216921,6
2.18329820e+09,5.72999801e-01,-1.65387161e-08,3.62430332,4.93198872,-5.29148620e-01,-1.84039664,4.41773164e+01,7.92863322,6.31217938,6
2.18329822e+09,5.72999493e-01,-1.63176339e-08,3.62366555,4.93333754,-5.32165161e-01,-1.84039555,4.39144566e+01,7.92863585,6.31218966,6
2.18329824e+09,5.72999179e-01,-1.60947261e-08,3.62302382,4.93519829,-5.36207528e-01,-1.84039443,4.37475083e+01,7.92863860,6.31220034,6
2.18329826e+09,5.72998867e-01,-1.58450997e-08,3.62237109,4.93667568,-5.39488660e-01,-1.84039331,4.34240919e+01,7.92864135,6.31221106,6
2.18329828e+09,5.72998557e-01,-1.56713811e-08,3.62170602,4.93821083,-5.42891502e-01,-1.84039219,4.33163054e+01,7.92864411,6.31222183,6
2.18329830e+09,5.72998249e-01,-1.54696480e-08,3.62104149,4.93962957,-5.46061251e-01,-1.84039106,4.31034615e+01,7.92864690,6.31223270,6
2.18329832e+09,5.72997943e-01,-1.52409150e-08,3.62033230,4.94135855,-5.49873787e-01,-1.84038994,4.28783829e+01,7.92864969,6.31224364,6
2.18329834e+09,5.72997650e-01,-1.50153930e-08,3.61966250,4.94274488,-5.52981349e-01,-1.84038885,4.25825310e+01,7.92865241,6.31225425,6
2.18329836e+09,5.72997357e-01,-1.48372102e-08,3.61897740,4.94406400,-5.55962141e-01,-1.84038776,4.24032340e+01,7.92865515,6.31226497,6
2.18329838e+09,5.72997066e-01,-1.46583125e-08,3.61829303,4.94543197,-5.59040267e-01,-1.84038666,4.22286250e+01,7.92865798,6.31227580,6
2.18329840e+09,5.72996771e-01,-1.44429296e-08,3.61758264,4.94721591,-5.62963345e-01,-1.84038553,4.20336192e+01,7.92866082,6.31228692,6
2.18329842e+09,5.72996473e-01,-1.42076818e-08,3.61683986,4.94869458,-5.66292082e-01,-1.84038439,4.17137643e+01,7.92866370,6.31229828,6
2.18329844e+09,5.72996175e-01,-1.40227477e-08,3.61609612,4.95052502,-5.70324837e-01,-1.84038324,4.16102157e+01,7.92866664,6.31230983,6
2.18329846e+09,5.72995877e-01,-1.38147010e-08,3.61533693,4.95216368,-5.73981738e-01,-1.84038207,4.13945422e+01,7.92866965,6.31232153,6
2.18329848e+09,5.72995583e-01,-1.35923467e-08,3.61454757,4.95337488,-5.76798815e-01,-1.84038092,4.10421906e+01,7.92867263,6.31233322,6
2.18329851e+09,5.72995275e-01,-1.34317340e-08,3.61371364,4.95438871,-5.79243440e-01,-1.84037969,3.98023507e+01,7.92867579,6.31234567,6
2.18329853e+09,5.72994956e-01,-1.32185000e-08,3.61284688,4.95651890,-5.83937201e-01,-1.84037841,3.96449778e+01,7.92867912,6.31235874,6
2.18329856e+09,5.72994636e-01,-1.29902051e-08,3.61193716,4.95786740,-5.87089067e-01,-1.84037711,3.92851672e+01,7.92868250,6.31237203,6
2.18329858e+09,5.72994314e-01,-1.27610509e-08,3.61100467,4.95969760,-5.91215704e-01,-1.84037579,3.90115606e+01,7.92868596,6.31238567,6
2.18329861e+09,5.72993996e-01,-1.25511482e-08,3.61005570,4.96188376,-5.96062523e-01,-1.84037448,3.88608215e+01,7.92868943,6.31239933,6
2.18329863e+09,5.72993689e-01,-1.23082805e-08,3.60912784,4.96346220,-5.99683331e-01,-1.84037319,3.84792079e+01,7.92869284,6.31241278,6
2.18329866e+09,5.72993380e-01,-1.21205487e-08,3.60816169,4.96536028,-6.03962569e-01,-1.84037188,3.83282803e+01,7.92869633,6.31242655,6
2.18329868e+09,5.72993070e-01,-1.18929365e-08,3.60717239,4.96750802,-6.08752684e-01,-1.84037055,3.80949700e+01,7.92869988,6.31244056,6
2.18329871e+09,5.72992758e-01,-1.16749234e-08,3.60614353,4.96880295,-6.11856987e-01,-1.84036920,3.77182146e+01,7.92870352,6.31245495,6
2.18329873e+09,5.72992445e-01,-1.14502432e-08,3.60508278,4.97101251,-6.16806479e-01,-1.84036783,3.74939538e+01,7.92870726,6.31246963,6
2.18329876e+09,5.72992142e-01,-1.12428063e-08,3.60403269,4.97277782,-6.20862142e-01,-1.84036648,3.72291095e+01,7.92871092,6.31248410,6
2.18329879e+09,5.72991843e-01,-1.10292326e-08,3.60294899,4.97461947,-6.25087302e-01,-1.84036514,3.69528407e+01,7.92871460,6.31249868,6
2.18329882e+09,5.72991543e-01,-1.08267600e-08,3.60185602,4.97657930,-6.29553438e-01,-1.84036377,3.67291890e+01,7.92871835,6.31251359,6
2.18329884e+09,5.72991235e-01,-1.06082936e-08,3.60069001,4.97868416,-6.34346154e-01,-1.84036235,3.64757894e+01,7.92872227,6.31252913,6
2.18329887e+09,5.72990930e-01,-1.03640385e-08,3.59946241,4.98059571,-6.38783069e-01,-1.84036093,3.60881996e+01,7.92872623,6.31254486,6
2.18329890e+09,5.72990622e-01,-1.01656337e-08,3.59826947,4.98256866,-6.43325431e-01,-1.84035947,3.58596315e+01,7.92873031,6.31256109,6
2.18329893e+09,5.72990308e-01,-9.93441783e-09,3.59696744,4.98462377,-6.48086667e-01,-1.84035796,3.55278962e+01,7.92873455,6.31257796,6
2.18329897e+09,5.72989994e-01,-9.71317093e-09,3.59561879,4.98689966,-6.53312776e-01,-1.84035643,3.52666011e+01,7.92873889,6.31259525,6
2.18329900e+09,5.72989679e-01,-9.49276561e-09,3.59421976,4.98909107,-6.58395104e-01,-1.84035487,3.49827327e+01,7.92874332,6.31261290,6
2.18329903e+09,5.72989358e-01,-9.26066055e-09,3.59273150,4.99142860,-6.63814291e-01,-1.84035326,3.46773009e+01,7.92874797,6.31263135,6
2.18329907e+09,5.72989034e-01,-9.01913654e-09,3.59120213,4.99362087,-6.68963524e-01,-1.84035160,3.42954343e+01,7.92875274,6.31265044,6
2.18329911e+09,5.72988711e-01,-8.78419016e-09,3.58957061,4.99616005,-6.74857648e-01,-1.84034992,3.39979833e+01,7.92875766,6.31266996,6
2.18329914e+09,5.72988388e-01,-8.54639913e-09,3.58794532,4.99848032,-6.80310825e-01,-1.84034820,3.36296151e+01,7.92876267,6.31269005,6
2.18329918e+09,5.72988067e-01,-8.31352791e-09,3.58622674,5.00104899,-6.86307452e-01,-1.84034647,3.33188292e+01,7.92876777,6.31271047,6
2.18329922e+09,5.72987763e-01,-8.08725181e-09,3.58454406,5.00339121,-6.91833243e-01,-1.84034480,3.29708763e+01,7.92877273,6.31273038,6
2.18329926e+09,5.72987457e-01,-7.86339751e-09,3.58275866,5.00593656,-6.97816644e-01,-1.84034309,3.26629662e+01,7.92877781,6.31275096,6
2.18329930e+09,5.72987140e-01,-7.62743372e-09,3.58080365,5.00834364,-7.03608299e-01,-1.84034128,3.22693004e+01,7.92878327,6.31277290,6
2.18329934e+09,5.72986810e-01,-7.37896010e-09,3.57873907,5.01109377,-7.10140857e-01,-1.84033935,3.18769480e+01,7.92878911,6.31279645,6
2.18329939e+09,5.72986468e-01,-7.12367003e-09,3.57645811,5.01415307,-7.17399928e-01,-1.84033730,3.15061941e+01,7.92879539,6.31282166,6
2.18329944e+09,5.72986112e-01,-6.85303507e-09,3.57394170,5.01713340,-7.24618790e-01,-1.84033512,3.10383361e+01,7.92880212,6.31284890,6
2.18329949e+09,5.72985745e-01,-6.57268622e-09,3.57119109,5.02049042,-7.32708150e-01,-1.84033281,3.05843341e+01,7.92880933,6.31287806,6
2.18329955e+09,5.72985370e-01,-6.28406565e-09,3.56823072,5.02400025,-7.41207980e-01,-1.84033037,3.00989914e+01,7.92881698,6.31290913,6
2.18329962e+09,5.72984971e-01,-5.97276416e-09,3.56482877,5.02775260,-7.50413665e-01,-1.84032768,2.95364766e+01,7.92882551,6.31294379,6
2.18329969e+09,5.72984562e-01,-5.65595321e-09,3.56111433,5.03196484,-7.60695352e-01,-1.84032483,2.90079423e+01,7.92883471,6.31298112,6
2.18329977e+09,5.72984115e-01,-5.30041560e-09,3.55662237,5.03659839,-7.72208439e-01,-1.84032158,2.83470059e+01,7.92884529,6.31302434,6
2.18329986e+09,5.72983633e-01,-4.91308369e-09,3.55129533,5.04193528,-7.85545745e-01,-1.84031788,2.76213611e+01,7.92885750,6.31307429,6
2.18330024e+09,5.72982048e-01,-3.58774595e-09,3.52827622,5.06176164,-8.36708026e-01,-1.84030393,2.35144187e+01,7.92890534,6.31327173,6
2.18330066e+09,5.72980787e-01,-2.44483290e-09,3.49844245,5.08240901,-8.92919643e-01,-1.84028950,2.01678656e+01,7.92895806,6.31349175,6
2.18330112e+09,5.72979886e-01,-1.54440544e-09,3.46035374,5.10217864,-9.51503251e-01,-1.84027518,1.56084303e+01,7.92901400,6.31372841,6
2.18330161e+09,5.72979297e-01,-8.80962156e-10,3.41091677,5.12028651,-1.01243749,-1.84026109,1.11102507e+01,7.92907315,6.31398218,6
2.18330213e+09,5.72978962e-01,-4.43306777e-10,3.34701088,5.13525843,-1.07433427,-1.84024768,7.21575612,7.92913408,6.31424656,6
2.18330264e+09,5.72978807e-01,-1.99182574e-10,3.26889748,5.14510807,-1.13309026,-1.84023605,4.12392087,7.92919194,6.31449995,6
2.18330306e+09,5.72978750e-01,-8.51377153e-11,3.18264618,5.14891353,-1.18382682,-1.84022726,2.03577306,7.92924063,6.31471273,6
2.18330336e+09,5.72978732e-01,-3.68999866e-11,3.09506916,5.14766339,-1.22511505,-1.84022150,1.02986108,7.92927720,6.31486978,6
2.18330357e+09,5.72978727e-01,-1.66938432e-11,3.00929576,5.14297097,-1.25861691,-1.84021803,5.28628779e-01,7.92930363,6.31497861,6
2.18330370e+09,5.72978725e-01,-7.92319177e-12,2.92593779,5.13604915,-1.28645224,-1.84021590,2.79527664e-01,7.92932321,6.31505550,6
2.18330381e+09,5.72978725e-01,-3.92272959e-12,2.84478048,5.12764171,-1.31021602,-1.84021455,1.52574138e-01,7.92933909,6.31511534,6
2.18330390e+09,5.72978724e-01,-2.01896203e-12,2.76548497,5.11818539,-1.33095114,-1.84021344,8.60912271e-02,7.92935330,6.31516799,6
