star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.42348224e+08,3.45125477,-1.61056356e-04,4.47001045,3.49661697,2.76444844,-1.84204802,9.89462237e-02,8.12050462,7.00127262,5
1.42348226e+08,3.45083422,-1.70317365e-04,4.47598002,3.49847716,2.76371284,-1.84204802,1.08234819e-01,8.12050791,7.00129444,5
1.42348229e+08,3.45041738,-1.78302173e-04,4.48179400,3.50036843,2.76283728,-1.84204802,1.17504822e-01,8.12051110,7.00131520,5
1.42348232e+08,3.44988031,-1.87764610e-04,4.48707241,3.50235437,2.76150462,-1.84204802,1.28940303e-01,8.12051503,7.00134068,5
1.42348236e+08,3.44903340,-1.95597652e-04,4.49136463,3.50447110,2.75941726,-1.84204802,1.40878861e-01,8.12052083,7.00137894,5
1.42348244e+08,3.44741816,-2.03801311e-04,4.49547857,3.50659558,2.75722528,-1.84204802,1.54280313e-01,8.12053035,7.00144697,5
1.42348251e+08,3.44604163,-2.12725291e-04,4.50138027,3.50844770,2.75647189,-1.84204803,1.67617165e-01,8.12053662,7.00149987,5
1.42348260e+08,3.44386661,-2.21984869e-04,4.50622719,3.51047268,2.75484539,-1.84204808,1.83486574e-01,8.12054253,7.00157329,5
1.42348273e+08,3.44098048,-2.20574724e-04,4.50294266,3.51228499,2.74957851,-1.84202198,1.93103988e-01,8.12054331,7.00165558,5
1.42348284e+08,3.43870081,-2.02309268e-04,4.49390282,3.51273934,2.74414988,-1.84162202,1.82518378e-01,8.12053840,7.00171439,5
1.42348291e+08,3.43736311,-1.89604905e-04,4.48453895,3.51240042,2.74014578,-1.84151131,1.72415805e-01,8.12053325,7.00174773,5
1.42348298e+08,3.43614175,-1.73362477e-04,4.47522465,3.51191424,2.73646099,-1.84142347,1.58244068e-01,8.12052698,7.00177885,5
1.42348304e+08,3.43521415,-1.61680004e-04,4.46632897,3.51105818,2.73372529,-1.84135803,1.46505043e-01,8.12052130,7.00180335,5
1.42348310e+08,3.43434933,-1.49825873e-04,4.45761879,3.51008512,2.73131630,-1.84129787,1.34319593e-01,8.12051524,7.00182753,5
1.42348316e+08,3.43348859,-1.39106240e-04,4.44911390,3.50900463,2.72922485,-1.84123742,1.23006497e-01,8.12050865,7.00185340,5
1.42348322e+08,3.43267677,-1.29595668e-04,4.44084659,3.50781566,2.72746912,-1.84119216,1.12667816e-01,8.12050205,7.00187974,5
1.42348329e+08,3.43187269,-1.20921023e-04,4.43273001,3.50656176,2.72591864,-1.84114776,1.03173406e-01,8.12049523,7.00190813,5
1.42348336e+08,3.43106864,-1.12909258e-04,4.42482418,3.50522703,2.72463517,-1.84110064,9.43535987e-02,8.12048832,7.00193935,5
1.42348343e+08,3.43028143,-1.05706216e-04,4.41710408,3.50382555,2.72357810,-1.84105375,8.63847955e-02,8.12048152,7.00197296,5
1.42348351e+08,3.42949312,-9.88626601e-05,4.40978380,3.50229724,2.72297457,-1.84100965,7.87466504e-02,8.12047486,7.00201012,5
1.42348359e+08,3.42876585,-9.31789653e-05,4.40243809,3.50077509,2.72234603,-1.84096770,7.24180796e-02,8.12046882,7.00204754,5
1.42348367e+08,3.42806435,-8.74228477e-05,4.39571363,3.49908988,2.72235422,-1.84092680,6.60217867e-02,8.12046315,7.00208697,5
1.42348375e+08,3.42742883,-8.26139604e-05,4.38884676,3.49743741,2.72222570,-1.84089118,6.07390572e-02,8.12045806,7.00212540,5
1.42348382e+08,3.42683356,-7.78451175e-05,4.38255535,3.49566171,2.72263141,-1.84086697,5.55944711e-02,8.12045344,7.00216435,5
1.42348390e+08,3.42627154,-7.35912267e-05,4.37604736,3.49394149,2.72281785,-1.84084420,5.11827300e-02,8.12044909,7.00220367,5
1.42348398e+08,3.42569887,-6.90019315e-05,4.37008105,3.49212098,2.72347571,-1.84081760,4.66978303e-02,8.12044480,7.00224689,5
1.42348407e+08,3.42514170,-6.58764342e-05,4.36326266,3.49048542,2.72333765,-1.84079462,4.36845536e-02,8.12044059,7.00229132,5
1.42348418e+08,3.42444887,-6.16595162e-05,4.35805255,3.48849036,2.72472271,-1.84076755,3.97611404e-02,8.12043594,7.00235212,5
1.42348431e+08,3.42364922,-5.87177070e-05,4.35149209,3.48677421,2.72487478,-1.84074160,3.72029847e-02,8.12043086,7.00242644,5
1.42348447e+08,3.42277801,-5.48870104e-05,4.34336287,3.48553662,2.72328535,-1.84071578,3.46388677e-02,8.12042552,7.00251341,5
1.42348463e+08,3.42196088,-5.04650356e-05,4.33477408,3.48449788,2.72106843,-1.84069619,3.18998189e-02,8.12042052,7.00260221,5
1.42348481e+08,3.42110496,-4.63163773e-05,4.32609495,3.48350850,2.71870763,-1.84067407,2.93830379e-02,8.12041521,7.00270413,5
1.42348500e+08,3.42023995,-4.24570601e-05,4.31691167,3.48288429,2.71536440,-1.84065497,2.72305137e-02,8.12041011,7.00281721,5
1.42348517e+08,3.41957029,-3.86544284e-05,4.30739580,3.48277321,2.71082863,-1.84064053,2.52764148e-02,8.12040659,7.00291434,5
1.42348532e+08,3.41901529,-3.51659998e-05,4.29793898,3.48306858,2.70550948,-1.84062844,2.35781803e-02,8.12040373,7.00300354,5
1.42348551e+08,3.41840209,-3.20643082e-05,4.28874596,3.48370203,2.69964607,-1.84061716,2.21375021e-02,8.12040033,7.00311214,5
1.42348588e+08,3.41727565,-2.91786525e-05,4.27980903,3.48453215,2.69351737,-1.84059709,2.07947173e-02,8.12039494,7.00333472,5
1.42348679e+08,3.41473544,-2.66543553e-05,4.27091552,3.48539359,2.68734774,-1.84055772,1.96184734e-02,8.12039092,7.00389857,5
1.42348810e+08,3.41134092,-2.67188350e-05,4.27295145,3.48504495,2.68906298,-1.84054747,1.94655445e-02,8.12039118,7.00471251,5
1.42348871e+08,3.40961535,-2.91602996e-05,4.28155764,3.48402735,2.69540126,-1.84054738,2.05274422e-02,8.12038872,7.00509101,5
1.42348936e+08,3.40762069,-3.19691817e-05,4.29004771,3.48294135,2.70181830,-1.84054738,2.17405575e-02,8.12038168,7.00548181,5
1.42349023e+08,3.40467764,-3.51431987e-05,4.29848876,3.48183354,2.70825445,-1.84054738,2.30924743e-02,8.12036192,7.00598808,5
1.42349138e+08,3.40038674,-3.86196245e-05,4.30696500,3.48076560,2.71462846,-1.84054738,2.45389771e-02,8.12031375,7.00661964,5
1.42349294e+08,3.39403530,-4.23709539e-05,4.31517323,3.47959467,2.72107442,-1.84054738,2.60218918e-02,8.12021120,7.00740036,5
1.42349544e+08,3.38285886,-4.66125744e-05,4.32315467,3.47837882,2.72749685,-1.84054738,2.76703377e-02,8.11997977,7.00852131,5
1.42349958e+08,3.36252552,-5.12024449e-05,4.33018049,3.47704778,2.73367184,-1.84054738,2.93981013e-02,8.11949044,7.01016985,5
1.42350559e+08,3.33035426,-5.56773709e-05,4.33508193,3.47562984,2.73895843,-1.84054738,3.10335573e-02,8.11867055,7.01232792,5
1.42351368e+08,3.28337370,-6.03006442e-05,4.33804380,3.47421013,2.74327880,-1.84054738,3.27583443e-02,8.11747207,7.01501139,5
1.42352232e+08,3.22933657,-6.47456089e-05,4.33938994,3.47269515,2.74698181,-1.84054738,3.45119567e-02,8.11615297,7.01774229,5
1.42353086e+08,3.17213822,-6.90644190e-05,4.33969717,3.47125618,2.75001338,-1.84054738,3.63167171e-02,8.11482100,7.02032637,5
1.42353896e+08,3.11488306,-7.18866512e-05,4.33732098,3.47008302,2.75117160,-1.84054738,3.75900936e-02,8.11350432,7.02260962,5
1.42354258e+08,3.08908528,-6.82691644e-05,4.32910491,3.47044682,2.74633597,-1.84054738,3.62210028e-02,8.11272682,7.02325148,5
1.42354273e+08,3.08807051,-6.61814237e-05,4.32631003,3.47073238,2.74436740,-1.84054738,3.53396556e-02,8.11191481,7.02179492,5
1.42354277e+08,3.08778907,-6.09695952e-05,4.31747396,3.47140672,2.73860070,-1.84054738,3.32201109e-02,8.11023225,7.01862052,5
1.42354279e+08,3.08768266,-5.60539082e-05,4.30874525,3.47234932,2.73235113,-1.84054738,3.12090787e-02,8.11012247,7.01842210,5
1.42354280e+08,3.08760542,-5.15348204e-05,4.30002056,3.47330865,2.72607013,-1.84054738,2.94249841e-02,8.11006686,7.01832452,5
1.42354282e+08,3.08754131,-4.72982869e-05,4.29146825,3.47435191,2.71970747,-1.84054738,2.77545483e-02,8.11002940,7.01826067,5
1.42354283e+08,3.08748531,-4.33169669e-05,4.28298074,3.47542647,2.71331459,-1.84054738,2.61540727e-02,8.11000114,7.01821395,5
1.42354284e+08,3.08743342,-3.96177220e-05,4.27456151,3.47653695,2.70688401,-1.84054738,2.46426996e-02,8.10997783,7.01817676,5
1.42354286e+08,3.08737951,-3.61832152e-05,4.26628790,3.47771682,2.70038746,-1.84054738,2.32160730e-02,8.10995623,7.01814377,5
1.42354288e+08,3.08730667,-3.52715239e-05,4.26661203,3.47866350,2.69865616,-1.84054738,2.28490260e-02,8.10993226,7.01810992,5
1.42354289e+08,3.08725356,-3.84381703e-05,4.27566146,3.47793722,2.70463343,-1.84054738,2.41942856e-02,8.10991961,7.01809392,5
1.42354291e+08,3.08719858,-4.19369683e-05,4.28431318,3.47693950,2.71095474,-1.84054738,2.56081117e-02,8.10990959,7.01808247,5
1.42354292e+08,3.08713627,-4.58365699e-05,4.29283972,3.47588910,2.71731881,-1.84054738,2.71688220e-02,8.10990069,7.01807347,5
1.42354293e+08,3.08706527,-5.02299345e-05,4.30122486,3.47476569,2.72375820,-1.84054738,2.89203156e-02,8.10989282,7.01806675,5
1.42354295e+08,3.08699152,-5.45704747e-05,4.30981079,3.47373864,2.73010526,-1.84054738,3.05637255e-02,8.10988654,7.01806267,5
1.42354296e+08,3.08690738,-5.95978432e-05,4.31828836,3.47268537,2.73645059,-1.84054738,3.25913944e-02,8.10988096,7.01806028,5
1.42354298e+08,3.08681709,-6.49770832e-05,4.32710333,3.47187869,2.74247144,-1.84054738,3.47694328e-02,8.10987636,7.01805960,5
1.42354299e+08,3.08674466,-7.02121911e-05,4.33610508,3.47205869,2.74661232,-1.84054738,3.69181486e-02,8.10987345,7.01806003,5
1.42354300e+08,3.08666677,-7.66119562e-05,4.34470481,3.47217817,2.75067321,-1.84054738,3.96068123e-02,8.10987099,7.01806124,5
1.42354301e+08,3.08659614,-8.17427380e-05,4.35293504,3.47271530,2.75371408,-1.84054738,4.16755625e-02,8.10986917,7.01806271,5
1.42354302e+08,3.08651120,-8.88893534e-05,4.36040443,3.47291878,2.75704182,-1.84054738,4.46889006e-02,8.10986745,7.01806496,5
1.42354303e+08,3.08642215,-9.61584866e-05,4.36836862,3.47340516,2.76005114,-1.84054738,4.77166736e-02,8.10986604,7.01806762,5
1.42354304e+08,3.08624067,-1.10594392e-04,4.38484876,3.47527898,2.76454357,-1.84054738,5.38423491e-02,8.10986403,7.01807354,5
1.42354305e+08,3.08613674,-1.18902686e-04,4.39310871,3.47635699,2.76651753,-1.84054738,5.74889291e-02,8.10986328,7.01807713,5
1.42354306e+08,3.08601891,-1.27879828e-04,4.40121314,3.47753168,2.76822036,-1.84054738,6.15603935e-02,8.10986267,7.01808125,5
1.42354307e+08,3.08589277,-1.37265354e-04,4.40907488,3.47883530,2.76954399,-1.84054738,6.60132918e-02,8.10986225,7.01808569,5
1.42354308e+08,3.08576482,-1.46737209e-04,4.41657568,3.48027970,2.77040560,-1.84054738,7.07931561e-02,8.10986198,7.01809017,5
1.42354309e+08,3.08558681,-1.57192487e-04,4.42343635,3.48188670,2.77062194,-1.84054738,7.64855831e-02,8.10986182,7.01809634,5
1.42354311e+08,3.08534849,-1.67190445e-04,4.43021764,3.48352155,2.77074287,-1.84054738,8.22775421e-02,8.10986195,7.01810474,5
1.42354312e+08,3.08504386,-1.77565724e-04,4.43674502,3.48522588,2.77059791,-1.84054738,8.87430268e-02,8.10986249,7.01811560,5
1.42354314e+08,3.08473381,-1.86516286e-04,4.44310603,3.48698101,2.77026815,-1.84054738,9.49901293e-02,8.10986338,7.01812678,5
1.42354316e+08,3.08438447,-1.95940871e-04,4.44964707,3.48870893,2.77008283,-1.84054738,1.01834391e-01,8.10986469,7.01813944,5
1.42354318e+08,3.08402918,-2.07985684e-04,4.45627820,3.49041231,2.76999162,-1.84054738,1.10475103e-01,8.10986627,7.01815220,5
1.42354320e+08,3.08356124,-2.19372540e-04,4.46263941,3.49218478,2.76962730,-1.84054738,1.19565042e-01,8.10986858,7.01816873,5
1.42354322e+08,3.08312001,-2.30267456e-04,4.46895305,3.49397240,2.76920887,-1.84054738,1.29062368e-01,8.10987090,7.01818405,5
1.42354324e+08,3.08255185,-2.44335295e-04,4.47494240,3.49582578,2.76849679,-1.84054738,1.41389112e-01,8.10987400,7.01820320,5
1.42354327e+08,3.08168991,-2.57142546e-04,4.48032654,3.49778449,2.76727144,-1.84054738,1.54452769e-01,8.10987880,7.01823148,5
1.42354331e+08,3.08079315,-2.70393104e-04,4.48629499,3.49963863,2.76654738,-1.84054738,1.68257195e-01,8.10988383,7.01826002,5
1.42354335e+08,3.07956562,-2.82096045e-04,4.49249923,3.50144468,2.76603742,-1.84054738,1.81820534e-01,8.10989051,7.01829757,5
1.42354341e+08,3.07792378,-3.01656943e-04,4.49891321,3.50320325,2.76572726,-1.84054738,2.01228935e-01,8.10989872,7.01834432,5
1.42354348e+08,3.07576412,-3.22451420e-04,4.50609304,3.50477105,2.76618157,-1.84054738,2.21430258e-01,8.10990804,7.01840065,5
1.42354353e+08,3.07393149,-3.37486343e-04,4.51336541,3.50631464,2.76673059,-1.84054740,2.38545327e-01,8.10991448,7.01844404,5
1.42354363e+08,3.07026916,-3.61330709e-04,4.51885457,3.50820741,2.76568961,-1.84033373,2.66302466e-01,8.10992319,7.01851832,5
1.42354371e+08,3.06730636,-3.77892273e-04,4.52327220,3.51024345,2.76382635,-1.83996211,2.92323618e-01,8.10992683,7.01857005,5
1.42354379e+08,3.06450902,-3.77243384e-04,4.52193603,3.51204912,2.75954693,-1.83975794,3.07429932e-01,8.10992772,7.01861318,5
1.42354388e+08,3.06110133,-3.49238564e-04,4.51300606,3.51232742,2.75452533,-1.83954671,2.91186621e-01,8.10992555,7.01866262,5
1.42354396e+08,3.05855465,-3.22025305e-04,4.50361095,3.51196987,2.75054288,-1.83939782,2.70277511e-01,8.10992168,7.01869853,5
1.42354403e+08,3.05653964,-2.99698564e-04,4.49455879,3.51125505,2.74744645,-1.83929105,2.50551530e-01,8.10991730,7.01872722,5
1.42354409e+08,3.05461846,-2.78242487e-04,4.48547439,3.51054469,2.74432497,-1.83920002,2.31733025e-01,8.10991211,7.01875554,5
1.42354416e+08,3.05283817,-2.56329952e-04,4.47641837,3.50979713,2.74129208,-1.83911236,2.12456253e-01,8.10990652,7.01878340,5
1.42354422e+08,3.05141544,-2.39170858e-04,4.46775203,3.50880628,2.73894060,-1.83904186,1.95833455e-01,8.10990167,7.01880720,5
1.42354428e+08,3.05008400,-2.22110636e-04,4.45948403,3.50761578,2.73718760,-1.83897319,1.78615497e-01,8.10989685,7.01883163,5
1.42354435e+08,3.04866101,-2.06301487e-04,4.45134779,3.50637053,2.73561000,-1.83889363,1.62699378e-01,8.10989162,7.01886012,5
1.42354442e+08,3.04725569,-1.92698416e-04,4.44342628,3.50504186,2.73430657,-1.83882550,1.48741520e-01,8.10988653,7.01889114,5
1.42354450e+08,3.04589848,-1.80477311e-04,4.43593054,3.50356696,2.73350850,-1.83876307,1.35841104e-01,8.10988183,7.01892441,5
1.42354457e+08,3.04456294,-1.69355234e-04,4.42868058,3.50201631,2.73298482,-1.83870511,1.24071998e-01,8.10987749,7.01896029,5
1.42354465e+08,3.04332365,-1.59509873e-04,4.42165725,3.50040242,2.73270094,-1.83866213,1.13603790e-01,8.10987373,7.01899656,5
1.42354472e+08,3.04221043,-1.50510754e-04,4.41500043,3.49869406,2.73278924,-1.83862541,1.03977887e-01,8.10987057,7.01903188,5
1.42354480e+08,3.04118088,-1.42163579e-04,4.40862098,3.49692057,2.73314651,-1.83858682,9.52315409e-02,8.10986791,7.01906747,5
1.42354486e+08,3.04029247,-1.35002480e-04,4.40250497,3.49509002,2.73374959,-1.83855848,8.76263286e-02,8.10986576,7.01910023,5
1.42354492e+08,3.03947967,-1.28143823e-04,4.39666325,3.49320441,2.73459996,-1.83853359,8.05522578e-02,8.10986391,7.01913210,5
1.42354498e+08,3.03874574,-1.22088397e-04,4.39099748,3.49128551,2.73560488,-1.83851304,7.44090967e-02,8.10986234,7.01916272,5
1.42354504e+08,3.03807373,-1.16552575e-04,4.38559166,3.48931995,2.73683308,-1.83849206,6.89192371e-02,8.10986100,7.01919237,5
1.42354510e+08,3.03743290,-1.11492024e-04,4.38035874,3.48732627,2.73820399,-1.83847660,6.40731308e-02,8.10985982,7.01922220,5
1.42354516e+08,3.03680168,-1.06838878e-04,4.37554874,3.48527723,2.73989706,-1.83846535,5.97274646e-02,8.10985879,7.01925316,5
1.42354522e+08,3.03614774,-1.02944058e-04,4.37090201,3.48324093,2.74164629,-1.83845038,5.61925153e-02,8.10985786,7.01928682,5
1.42354529e+08,3.03542555,-9.92567203e-05,4.36772811,3.48109277,2.74435566,-1.83843457,5.28931454e-02,8.10985717,7.01932606,5
1.42354543e+08,3.03405969,-9.90415443e-05,4.36461359,3.47894603,2.74709189,-1.83840197,5.17399059e-02,8.10985668,7.01940254,5
1.42354554e+08,3.03296121,-9.50057684e-05,4.35737630,3.47739555,2.74657420,-1.83838244,4.95251564e-02,8.10985654,7.01946663,5
1.42354567e+08,3.03183852,-8.86610914e-05,4.34944195,3.47607261,2.74525291,-1.83836196,4.63780586e-02,8.10985658,7.01953674,5
1.42354580e+08,3.03072203,-8.17418269e-05,4.34117158,3.47488315,2.74349665,-1.83833666,4.30589355e-02,8.10985679,7.01961226,5
1.42354595e+08,3.02954045,-7.53829247e-05,4.33291833,3.47368647,2.74176338,-1.83831683,4.00471793e-02,8.10985731,7.01969916,5
1.42354614e+08,3.02820626,-6.95007625e-05,4.32418885,3.47274101,2.73928956,-1.83829014,3.73798271e-02,8.10985854,7.01980626,5
1.42354631e+08,3.02710987,-6.34625818e-05,4.31476760,3.47240398,2.73525299,-1.83826718,3.47327716e-02,8.10986040,7.01990332,5
1.42354645e+08,3.02624692,-5.77414301e-05,4.30526828,3.47257901,2.73015327,-1.83824890,3.22458668e-02,8.10986244,7.01998800,5
1.42354661e+08,3.02535606,-5.26772512e-05,4.29606468,3.47319835,2.72431278,-1.83822931,3.00860348e-02,8.10986478,7.02008423,5
1.42354693e+08,3.02376619,-4.80112945e-05,4.28716968,3.47405975,2.71814250,-1.83819781,2.81516597e-02,8.10987025,7.02027501,5
1.42354783e+08,3.01968779,-4.39654796e-05,4.27830270,3.47492992,2.71196866,-1.83815901,2.64760813e-02,8.10989363,7.02082245,5
1.42354903e+08,3.01449057,-4.44299931e-05,4.28078595,3.47451021,2.71404970,-1.83815730,2.64891976e-02,8.10992808,7.02156686,5
1.42354960e+08,3.01182951,-4.84689453e-05,4.28914199,3.47336448,2.72051920,-1.83815730,2.80946224e-02,8.10994076,7.02191226,5
1.42355024e+08,3.00856271,-5.32063894e-05,4.29749784,3.47222241,2.72698124,-1.83815730,3.00761462e-02,8.10994956,7.02228847,5
1.42355111e+08,3.00366317,-5.84983767e-05,4.30573440,3.47103443,2.73347550,-1.83815730,3.23463165e-02,8.10994844,7.02277814,5
1.42355225e+08,2.99659815,-6.42899143e-05,4.31382086,3.46978541,2.74001677,-1.83815730,3.48198328e-02,8.10991872,7.02336834,5
1.42355391e+08,2.98534907,-7.07540177e-05,4.32162887,3.46847952,2.74653255,-1.83815730,3.75940352e-02,8.10982716,7.02413070,5
1.42355652e+08,2.96587101,-7.78343316e-05,4.32859867,3.46702870,2.75291908,-1.83815730,4.06702373e-02,8.10960804,7.02518703,5
1.42356056e+08,2.93275308,-8.57499833e-05,4.33410899,3.46537071,2.75899023,-1.83815730,4.42256566e-02,8.10918196,7.02664799,5
1.42356556e+08,2.88787555,-9.35569695e-05,4.33735256,3.46366546,2.76402252,-1.83815730,4.79011764e-02,8.10857221,7.02828728,5
1.42357123e+08,2.83240772,-1.01987089e-04,4.33918223,3.46187067,2.76852692,-1.83815730,5.20726929e-02,8.10783435,7.03003891,5
1.42357657e+08,2.77567097,-1.10336426e-04,4.33996403,3.46009736,2.77246444,-1.83815730,5.64465848e-02,8.10711527,7.03162435,5
1.42358182e+08,2.71548896,-1.19366400e-04,4.34020035,3.45828469,2.77620794,-1.83815730,6.14294172e-02,8.10639543,7.03313182,5
1.42358692e+08,2.65207590,-1.29204782e-04,4.33996912,3.45636873,2.77992424,-1.83815730,6.72122962e-02,8.10568442,7.03456016,5
1.42359169e+08,2.58796743,-1.39764922e-04,4.33927864,3.45446159,2.78339329,-1.83815730,7.38115246e-02,8.10501180,7.03586025,5
1.42359601e+08,2.52525113,-1.50637225e-04,4.33829950,3.45260651,2.78661388,-1.83815730,8.10497085e-02,8.10439365,7.03700632,5
1.42360051e+08,2.45471079,-1.63277684e-04,4.33656832,3.45051859,2.78992414,-1.83815730,9.01932090e-02,8.10373375,7.03815048,5
1.42360437e+08,2.38955500,-1.73237943e-04,4.33322107,3.44884724,2.79159321,-1.83815730,9.82891153e-02,8.10311438,7.03902050,5
1.42360571e+08,2.36632897,-1.68998119e-04,4.32932943,3.44932352,2.78869484,-1.83815730,9.54577255e-02,8.10270619,7.03895326,5
1.42360572e+08,2.36629551,-1.68693274e-04,4.33606371,3.45101332,2.78868236,-1.83815730,9.08654095e-02,8.10270110,7.03894464,5
1.42360576e+08,2.36553042,-1.60903258e-04,4.32203429,3.44903716,2.78561998,-1.83815730,9.28317494e-02,8.10032357,7.03445010,5
1.42360578e+08,2.36531612,-1.47541205e-04,4.31265728,3.44945803,2.78008972,-1.83815730,8.62063157e-02,8.10018372,7.03419145,5
1.42360579e+08,2.36517701,-1.35187566e-04,4.30360272,3.45020487,2.77406878,-1.83815730,7.94605577e-02,8.10012086,7.03407703,5
1.42360580e+08,2.36497083,-1.13772782e-04,4.28614050,3.45211265,2.76152210,-1.83815730,6.72260341e-02,8.10004822,7.03394751,5
1.42360581e+08,2.36488747,-1.04274840e-04,4.27767808,3.45319221,2.75513178,-1.83815730,6.17270929e-02,8.10002333,7.03390413,5
1.42360582e+08,2.36481062,-9.57487338e-05,4.26926714,3.45431591,2.74867890,-1.83815730,5.67764108e-02,8.10000202,7.03386758,5
1.42360583e+08,2.36473666,-8.77364554e-05,4.26109182,3.45554011,2.74214285,-1.83815730,5.20719144e-02,8.09998277,7.03383516,5
1.42360585e+08,2.36454578,-7.46158539e-05,4.24732925,3.45869033,2.72896112,-1.83815730,4.40148106e-02,8.09993936,7.03376490,5
1.42360586e+08,2.36446862,-7.86399698e-05,4.25596363,3.45940536,2.73184824,-1.83815730,4.52272593e-02,8.09992563,7.03374399,5
1.42360587e+08,2.36441030,-9.20290971e-05,4.27455486,3.46032243,2.73930973,-1.83815730,5.04683032e-02,8.09991775,7.03373244,5
1.42360588e+08,2.36430671,-1.11300994e-04,4.29244951,3.45968533,2.74953124,-1.83815730,5.90287777e-02,8.09990738,7.03371780,5
1.42360589e+08,2.36419084,-1.33349351e-04,4.30960379,3.45996433,2.75755038,-1.83815730,6.80226675e-02,8.09989878,7.03370621,5
1.42360590e+08,2.36402359,-1.63790005e-04,4.33536269,3.46231679,2.76572491,-1.83815730,7.79941704e-02,8.09988977,7.03369476,5
1.42360591e+08,2.36386592,-1.93835936e-04,4.35266577,3.46409126,2.77082752,-1.83815730,8.84931709e-02,8.09988369,7.03368759,5
1.42360592e+08,2.36365508,-2.19766370e-04,4.36932719,3.46615470,2.77503134,-1.83815730,9.67450306e-02,8.09987745,7.03368080,5
1.42360593e+08,2.36337989,-2.58099728e-04,4.38463912,3.46889533,2.77720604,-1.83815730,1.10666564e-01,8.09987136,7.03367487,5
1.42360594e+08,2.36294373,-2.94384245e-04,4.39898343,3.47191981,2.77832924,-1.83815730,1.24487378e-01,8.09986422,7.03366913,5
1.42360595e+08,2.36263020,-3.14721475e-04,4.40575839,3.47354506,2.77846622,-1.83815730,1.32888629e-01,8.09986028,7.03366679,5
1.42360597e+08,2.36219843,-3.35529827e-04,4.41233176,3.47521961,2.77840382,-1.83815730,1.41961580e-01,8.09985590,7.03366511,5
1.42360598e+08,2.36171052,-3.52513494e-04,4.41822503,3.47705371,2.77768224,-1.83815730,1.50342771e-01,8.09985201,7.03366485,5
1.42360600e+08,2.36109756,-3.70612580e-04,4.42401619,3.47889601,2.77689323,-1.83815730,1.59835168e-01,8.09984828,7.03366628,5
1.42360602e+08,2.36031413,-3.89803363e-04,4.43063798,3.48056380,2.77686855,-1.83815730,1.69852994e-01,8.09984495,7.03367034,5
1.42360604e+08,2.35944855,-4.12878683e-04,4.43683060,3.48234573,2.77640099,-1.83815730,1.82719942e-01,8.09984263,7.03367672,5
1.42360606e+08,2.35850302,-4.36798607e-04,4.44352066,3.48402549,2.77638651,-1.83815730,1.96309995e-01,8.09984124,7.03368528,5
1.42360608e+08,2.35738126,-4.62771259e-04,4.45038963,3.48567552,2.77652094,-1.83815730,2.11527498e-01,8.09984073,7.03369683,5
1.42360611e+08,2.35617246,-4.89838256e-04,4.45704078,3.48738424,2.77642907,-1.83815730,2.28544302e-01,8.09984110,7.03371026,5
1.42360613e+08,2.35508701,-5.16472453e-04,4.46338379,3.48916533,2.77603838,-1.83815730,2.46984225e-01,8.09984199,7.03372276,5
1.42360615e+08,2.35400469,-5.45027080e-04,4.46936650,3.49102177,2.77531687,-1.83815730,2.68266316e-01,8.09984324,7.03373536,5
1.42360618e+08,2.35244876,-5.75364634e-04,4.47482710,3.49297416,2.77414239,-1.83815730,2.92875594e-01,8.09984551,7.03375360,5
1.42360622e+08,2.35019893,-6.01998715e-04,4.48104329,3.49477381,2.77365117,-1.83815730,3.16003355e-01,8.09984945,7.03378035,5
1.42360625e+08,2.34779649,-6.45846008e-04,4.48796240,3.49641571,2.77382693,-1.83815730,3.48385720e-01,8.09985407,7.03380844,5
1.42360630e+08,2.34443253,-6.89890634e-04,4.49577092,3.49777919,2.77500423,-1.83815732,3.79598870e-01,8.09986066,7.03384632,5
1.42360633e+08,2.34255362,-7.25558159e-04,4.50289613,3.49936453,2.77539616,-1.83815745,4.10354499e-01,8.09986423,7.03386642,5
1.42360638e+08,2.33909839,-7.78569852e-04,4.50912619,3.50105983,2.77512059,-1.83815308,4.54769193e-01,8.09987035,7.03390085,5
1.42360644e+08,2.33392379,-8.35851925e-04,4.51677472,3.50224507,2.77657437,-1.83801922,4.96859374e-01,8.09987851,7.03394866,5
1.42360650e+08,2.32876414,-8.99516939e-04,4.52401854,3.50332399,2.77803844,-1.83783126,5.43435007e-01,8.09988522,7.03399139,5
1.42360657e+08,2.32154275,-9.76460954e-04,4.53070014,3.50463587,2.77875548,-1.83758786,6.03705916e-01,8.09989225,7.03404318,5
1.42360670e+08,2.30892602,-1.00000000e-03,4.53563037,3.50609946,2.77829342,-1.83718558,6.37358402e-01,8.09989906,7.03412033,5
1.42360675e+08,2.30391186,-1.00000000e-03,4.53640086,3.50649741,2.77788277,-1.83704855,6.43277908e-01,8.09990001,7.03414759,5
1.42360683e+08,2.29609340,-1.00000000e-03,4.53551219,3.50802443,2.77438438,-1.83684294,6.71283201e-01,8.09989975,7.03418680,5
1.42360691e+08,2.28771053,-1.00000000e-03,4.52944600,3.50926156,2.76887703,-1.83663487,7.01087894e-01,8.09989728,7.03422468,5
1.42360698e+08,2.28138776,-9.47837677e-04,4.52026649,3.50864188,2.76552664,-1.83645686,6.62857810e-01,8.09989413,7.03425181,5
