star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.02994643e+09,1.64030600,-1.24749562e-07,3.51838366,3.50937155,2.26312589,-1.84085153,5.44337502e-04,7.95187533,6.14714990,5
2.02994645e+09,1.64030391,-1.80094318e-07,3.55024369,3.50569926,2.28640049,-1.84085153,6.79856807e-04,7.95192700,6.14724582,5
2.02994646e+09,1.64030056,-2.42796034e-07,3.58215796,3.50205674,2.30964265,-1.84085153,7.89177629e-04,7.95198540,6.14735419,5
2.02994648e+09,1.64029546,-3.45866957e-07,3.61386300,3.49830188,2.33300488,-1.84085152,9.77816266e-04,7.95205201,6.14747775,5
2.02994650e+09,1.64028625,-4.76514718e-07,3.64546238,3.49449143,2.35642549,-1.84085150,1.17189714e-03,7.95213616,6.14763388,5
2.02994652e+09,1.64026915,-6.86531156e-07,3.67690578,3.49060157,2.37992689,-1.84085143,1.48242073e-03,7.95224913,6.14784353,5
2.02994657e+09,1.64022818,-9.75134004e-07,3.70826630,3.48667040,2.40346950,-1.84085116,1.86082341e-03,7.95243947,6.14819673,5
2.02994680e+09,1.63991284,-1.43903175e-06,3.73070602,3.48373040,2.42056937,-1.84084957,2.52504330e-03,7.95331954,6.14983543,5
2.02994699e+09,1.63967737,-1.08473794e-06,3.69934909,3.48766163,2.39702844,-1.84084903,2.14067352e-03,7.95380321,6.15075033,5
2.02994712e+09,1.63956130,-7.90769461e-07,3.66798100,3.49158190,2.37350385,-1.84084886,1.76962841e-03,7.95391622,6.15098353,5
2.02994723e+09,1.63948787,-5.71569449e-07,3.63643723,3.49541921,2.35005734,-1.84084877,1.46088692e-03,7.95377644,6.15075719,5
2.02994733e+09,1.63943979,-4.13864758e-07,3.60468103,3.49914445,2.32672877,-1.84084872,1.21364780e-03,7.95338037,6.15006629,5
2.02994743e+09,1.63940696,-3.15159046e-07,3.57286996,3.50284012,2.30343190,-1.84084869,1.06515109e-03,7.95286015,6.14914996,5
2.02994752e+09,1.63938189,-2.38204673e-07,3.54095798,3.50647834,2.28019946,-1.84084866,9.31300311e-04,7.95245646,6.14844427,5
2.02994764e+09,1.63936018,-1.61921601e-07,3.50914994,3.51016655,2.25691901,-1.84084864,7.37160265e-04,7.95221683,6.14803900,5
2.02994799e+09,1.63931829,-1.16263624e-07,3.49112274,3.51226887,2.24370079,-1.84084861,5.78475874e-04,7.95233444,6.14832783,5
2.02994853e+09,1.63923805,-1.61745271e-07,3.51692819,3.50936864,2.26240396,-1.84084855,7.11731322e-04,7.95300481,6.14965890,5
2.02994899e+09,1.63917187,-1.30479912e-07,3.48481236,3.51289857,2.23928619,-1.84084851,6.66926013e-04,7.95323200,6.15017244,5
2.02994938e+09,1.63913098,-9.70989165e-08,3.45280635,3.51648796,2.21610440,-1.84084849,5.79628778e-04,7.95323680,6.15027038,5
2.02994995e+09,1.63908879,-6.90403912e-08,3.42064088,3.51998513,2.19302733,-1.84084846,4.82043062e-04,7.95324563,6.15041502,5
2.02995088e+09,1.63903934,-4.78263613e-08,3.38862260,3.52356756,2.16985334,-1.84084843,3.92731610e-04,7.95341717,6.15093520,5
2.02995193e+09,1.63899822,-3.63564262e-08,3.35644484,3.52706193,2.14677572,-1.84084838,3.49713690e-04,7.95366514,6.15162382,5
2.02995306e+09,1.63896548,-2.70788195e-08,3.32417099,3.53049929,2.12376407,-1.84084833,3.05933742e-04,7.95391570,6.15233412,5
2.02995434e+09,1.63893909,-1.97813502e-08,3.29221015,3.53411484,2.10055254,-1.84084830,2.62189446e-04,7.95419371,6.15313111,5
2.02995580e+09,1.63891717,-1.38322157e-08,3.26007045,3.53763031,2.07745176,-1.84084828,2.15724706e-04,7.95450907,6.15403857,5
2.02995756e+09,1.63889848,-9.82675155e-09,3.22772839,3.54102576,2.05448983,-1.84084826,1.79466662e-04,7.95488713,6.15513155,5
2.02996032e+09,1.63887806,-6.50815023e-09,3.19559229,3.54453825,2.03139680,-1.84084826,1.39644871e-04,7.95547790,6.15684818,5
2.02996692e+09,1.63883828,-6.78696022e-09,3.21623113,3.54243070,2.04593132,-1.84084825,1.31992991e-04,7.95697236,6.16113404,5
2.02997018e+09,1.63881121,-9.22907811e-09,3.24846117,3.53896995,2.06896784,-1.84084825,1.53085012e-04,7.95773348,6.16331025,5
2.02997328e+09,1.63877605,-1.23752378e-08,3.28068570,3.53550561,2.09200878,-1.84084825,1.74809872e-04,7.95844345,6.16536409,5
2.02997651e+09,1.63872523,-1.73334556e-08,3.31283346,3.53199736,2.11509917,-1.84084825,2.08703301e-04,7.95916429,6.16748338,5
2.02998008e+09,1.63864783,-2.31141405e-08,3.34497973,3.52848854,2.13818994,-1.84084825,2.36735067e-04,7.95992405,6.16977191,5
2.02998417e+09,1.63852710,-3.10959094e-08,3.37706272,3.52494459,2.16131933,-1.84084825,2.70915148e-04,7.96073715,6.17230625,5
2.02998930e+09,1.63831484,-4.71300576e-08,3.40917402,3.52141910,2.18442595,-1.84084825,3.50193592e-04,7.96167340,6.17535794,5
2.02999540e+09,1.63795791,-6.27734926e-08,3.44125712,3.51787962,2.20754646,-1.84084796,3.97841929e-04,7.96266185,6.17879810,5
2.03000315e+09,1.63732233,-9.11577219e-08,3.47325209,3.51429674,2.23070971,-1.84084774,4.94378667e-04,7.96374234,6.18289632,5
2.03001242e+09,1.63626036,-1.27987078e-07,3.50520022,3.51068905,2.25389917,-1.84084751,5.94539733e-04,7.96477965,6.18740288,5
2.03002554e+09,1.63411923,-1.86512490e-07,3.53699472,3.50700666,2.27716118,-1.84084727,7.44207170e-04,7.96582577,6.19312048,5
2.03005356e+09,1.62745497,-2.70526191e-07,3.56750043,3.50324304,2.29994129,-1.84084724,9.30694159e-04,7.96637388,6.20257856,5
2.03006237e+09,1.62520354,-2.02533511e-07,3.53550100,3.50681795,2.27679176,-1.84084724,8.05410643e-04,7.96475615,6.20234195,5
2.03006289e+09,1.62510698,-1.53133896e-07,3.51044648,3.50971107,2.25847826,-1.84084724,6.86040330e-04,7.94437039,6.16564650,5
2.03006292e+09,1.62510322,-1.12228437e-07,3.47840511,3.51326661,2.23534649,-1.84084724,5.85509439e-04,7.94310544,6.16336969,5
2.03006294e+09,1.62510119,-8.20414465e-08,3.44642922,3.51685989,2.21217198,-1.84084724,5.00403557e-04,7.94272118,6.16268091,5
2.03006296e+09,1.62509983,-6.01743028e-08,3.41444091,3.52044278,2.18901205,-1.84084724,4.30130513e-04,7.94252828,6.16233705,5
2.03006298e+09,1.62509887,-4.40097156e-08,3.38226926,3.52393641,2.16593896,-1.84084724,3.68658892e-04,7.94241978,6.16214538,5
2.03006300e+09,1.62509817,-3.19055231e-08,3.35013206,3.52745102,2.14284115,-1.84084724,3.13656778e-04,7.94235933,6.16204045,5
2.03006302e+09,1.62509765,-2.35555148e-08,3.31802332,3.53097750,2.11973382,-1.84084724,2.72024240e-04,7.94232987,6.16199150,5
2.03006304e+09,1.62509726,-1.68812791e-08,3.28588602,3.53448906,2.09664204,-1.84084724,2.29098013e-04,7.94232362,6.16198456,5
2.03006306e+09,1.62509696,-1.24222308e-08,3.25363422,3.53793921,2.07361584,-1.84084724,1.97554056e-04,7.94233725,6.16201376,5
2.03006309e+09,1.62509670,-8.65424397e-09,3.22132111,3.54134987,2.05063797,-1.84084724,1.61264522e-04,7.94237534,6.16208821,5
2.03006313e+09,1.62509636,-8.18854050e-09,3.24035712,3.53929434,2.06426702,-1.84084724,1.38865477e-04,7.94247429,6.16227588,5
2.03006315e+09,1.62509619,-1.01307957e-08,3.27261341,3.53584500,2.08729385,-1.84084724,1.46296407e-04,7.94252469,6.16237049,5
2.03006316e+09,1.62509599,-1.40490604e-08,3.30486830,3.53239486,2.11032158,-1.84084721,1.72456080e-04,7.94256941,6.16245425,5
2.03006318e+09,1.62509574,-1.99364135e-08,3.33702458,3.52888777,2.13341391,-1.84084707,2.08012685e-04,7.94261176,6.16253346,5
2.03006319e+09,1.62509541,-2.82086535e-08,3.36916306,3.52537053,2.15651761,-1.84084701,2.51060320e-04,7.94265279,6.16261010,5
2.03006320e+09,1.62509497,-3.96131711e-08,3.40125479,3.52182675,2.17965104,-1.84084696,3.01401123e-04,7.94269314,6.16268542,5
2.03006321e+09,1.62509437,-5.57685060e-08,3.43335858,3.51828998,2.20277649,-1.84084692,3.60999730e-04,7.94273326,6.16276022,5
2.03006322e+09,1.62509357,-7.75373848e-08,3.46544124,3.51474105,2.22591568,-1.84084690,4.30586221e-04,7.94277371,6.16283556,5
2.03006323e+09,1.62509243,-1.08600412e-07,3.49746888,3.51116113,2.24908933,-1.84084689,5.15704756e-04,7.94281509,6.16291262,5
2.03006324e+09,1.62509082,-1.49801032e-07,3.52946289,3.50756239,2.27228382,-1.84084689,6.11993377e-04,7.94285798,6.16299245,5
2.03006326e+09,1.62508853,-1.98940893e-07,3.56144547,3.50395739,2.29548511,-1.84084688,7.00085028e-04,7.94290362,6.16307731,5
2.03006327e+09,1.62508524,-2.82770310e-07,3.59320240,3.50023215,2.31881404,-1.84084688,8.63868712e-04,7.94295260,6.16316840,5
2.03006328e+09,1.62507999,-3.97823154e-07,3.62495221,3.49650075,2.34215175,-1.84084688,1.05561359e-03,7.94300741,6.16327028,5
2.03006330e+09,1.62507201,-5.34735657e-07,3.65651633,3.49267280,2.36558972,-1.84084688,1.24242549e-03,7.94307061,6.16338770,5
2.03006332e+09,1.62505815,-7.68044955e-07,3.68791880,3.48876193,2.38911269,-1.84084688,1.56791587e-03,7.94314790,6.16353125,5
2.03006334e+09,1.62503385,-1.05307923e-06,3.71917057,3.48477653,2.41270938,-1.84084688,1.90775880e-03,7.94324820,6.16371752,5
2.03006338e+09,1.62498544,-1.47091364e-06,3.75024940,3.48070772,2.43638642,-1.84084688,2.38307333e-03,7.94339260,6.16398568,5
2.03006343e+09,1.62487075,-2.09565090e-06,3.78103532,3.47650181,2.46019118,-1.84084686,3.06284733e-03,7.94363134,6.16442936,5
2.03006369e+09,1.62413254,-3.06567244e-06,3.80093117,3.47359700,2.47594873,-1.84084582,4.20877021e-03,7.94440511,6.16588133,5
2.03006385e+09,1.62369858,-2.31057699e-06,3.77012081,3.47778969,2.45215818,-1.84084541,3.49384983e-03,7.94444631,6.16599157,5
2.03006396e+09,1.62349282,-1.70041553e-06,3.73921460,3.48193681,2.42841084,-1.84084531,2.85893772e-03,7.94413942,6.16546097,5
2.03006405e+09,1.62336426,-1.31594457e-06,3.70803728,3.48595572,2.40478435,-1.84084526,2.47900004e-03,7.94370993,6.16470547,5
2.03006413e+09,1.62327037,-1.00577363e-06,3.67665189,3.48987458,2.38125393,-1.84084524,2.13813154e-03,7.94332472,6.16402944,5
2.03006423e+09,1.62319380,-7.10504724e-07,3.64518169,3.49375083,2.35776634,-1.84084523,1.72088102e-03,7.94302613,6.16351183,5
2.03006437e+09,1.62312122,-4.77678934e-07,3.61356375,3.49754770,2.33436363,-1.84084523,1.32735963e-03,7.94282296,6.16317412,5
2.03006517e+09,1.62281167,-3.90721785e-07,3.59792920,3.49944149,2.32275878,-1.84084527,1.16455720e-03,7.94320005,6.16402730,5
2.03006565e+09,1.62264717,-3.17166797e-07,3.56610991,3.50313480,2.29946251,-1.84084531,1.08918114e-03,7.94329688,6.16430637,5
2.03006613e+09,1.62252598,-2.36115529e-07,3.53421136,3.50678540,2.27621203,-1.84084535,9.38857757e-04,7.94330528,6.16442626,5
2.03006679e+09,1.62240883,-1.67474189e-07,3.50222552,3.51038643,2.25301706,-1.84084540,7.73082962e-04,7.94336444,6.16467482,5
2.03006760e+09,1.62230343,-1.18702512e-07,3.47026277,3.51400136,2.22980582,-1.84084561,6.39947471e-04,7.94350306,6.16510244,5
2.03006852e+09,1.62221700,-8.86315619e-08,3.43814184,3.51752705,2.20669396,-1.84084590,5.57309524e-04,7.94369266,6.16564576,5
2.03006954e+09,1.62214726,-6.39703407e-08,3.40598408,3.52102973,2.18360974,-1.84084600,4.71075135e-04,7.94391545,6.16626989,5
2.03007066e+09,1.62209163,-4.62065710e-08,3.37388453,3.52456255,2.16049431,-1.84084601,3.99908419e-04,7.94417393,6.16698284,5
2.03007190e+09,1.62204780,-3.31747465e-08,3.34187599,3.52815148,2.13731219,-1.84084602,3.36955637e-04,7.94447192,6.16779615,5
2.03007327e+09,1.62201267,-2.39750390e-08,3.30977301,3.53168820,2.11418726,-1.84084602,2.86104927e-04,7.94480773,6.16870760,5
2.03007480e+09,1.62198435,-1.72151909e-08,3.27754333,3.53514930,2.09115023,-1.84084602,2.41354413e-04,7.94518618,6.16973316,5
2.03007665e+09,1.62196002,-1.19928752e-08,3.24533361,3.53861937,2.06810521,-1.84084602,1.97405426e-04,7.94564671,6.17098235,5
2.03008163e+09,1.62191723,-7.78654652e-09,3.22124460,3.54136917,2.05056112,-1.84084602,1.45143749e-04,7.94692633,6.17443678,5
2.03008529e+09,1.62188437,-1.00995763e-08,3.25347709,3.53791234,2.07359101,-1.84084602,1.60465513e-04,7.94791980,6.17709105,5
2.03008802e+09,1.62185032,-1.38690950e-08,3.28569352,3.53444313,2.09663766,-1.84084602,1.87769411e-04,7.94866551,6.17908858,5
2.03009068e+09,1.62180409,-1.90778408e-08,3.31784258,3.53093504,2.11972835,-1.84084602,2.19853467e-04,7.94938452,6.18103203,5
2.03009349e+09,1.62173761,-2.53022801e-08,3.34995133,3.52740398,2.14284485,-1.84084602,2.47874973e-04,7.95011803,6.18304452,5
2.03009667e+09,1.62163472,-3.40327937e-08,3.38205783,3.52387235,2.16596137,-1.84084602,2.83736538e-04,7.95090963,6.18526540,5
2.03010054e+09,1.62146337,-4.67610750e-08,3.41413104,3.52032358,2.18909551,-1.84084602,3.32643297e-04,7.95181269,6.18787672,5
2.03010593e+09,1.62111716,-7.26726927e-08,3.44619034,3.51677220,2.21222793,-1.84084586,4.41873089e-04,7.95295977,6.19133932,5
2.03011154e+09,1.62062627,-9.54603071e-08,3.47820702,3.51319551,2.23538965,-1.84084573,4.96670038e-04,7.95401268,6.19471916,5
2.03011982e+09,1.61958140,-1.44290481e-07,3.51010378,3.50956185,2.25860534,-1.84084550,6.43699694e-04,7.95534564,6.19936532,5
2.03012843e+09,1.61806310,-1.99550482e-07,3.54191812,3.50587978,2.28187665,-1.84084532,7.65143993e-04,7.95644654,6.20374311,5
2.03014307e+09,1.61442133,-2.85757336e-07,3.57349122,3.50208704,2.30524869,-1.84084530,9.44196769e-04,7.95778287,6.21034127,5
2.03016955e+09,1.60499402,-4.06280637e-07,3.60449196,3.49805128,2.32882058,-1.84084530,1.15690342e-03,7.95869021,6.21983441,5
2.03018548e+09,1.59849103,-3.24555721e-07,3.57576621,3.50117027,2.30821972,-1.84084530,1.04288471e-03,7.95694316,6.22147930,5
2.03018609e+09,1.59831007,-2.43782773e-07,3.55092512,3.50410725,2.28992522,-1.84084530,8.78045883e-04,7.93652946,6.18468852,5
2.03018612e+09,1.59830432,-1.80299874e-07,3.51900908,3.50772610,2.26672948,-1.84084530,7.52467631e-04,7.93485252,6.18166309,5
2.03018614e+09,1.59830145,-1.31930404e-07,3.48704269,3.51133122,2.24353605,-1.84084530,6.40499978e-04,7.93438860,6.18082879,5
2.03018616e+09,1.59829953,-9.54187051e-08,3.45508080,3.51493794,2.22034166,-1.84084530,5.40888359e-04,7.93414907,6.18039955,5
2.03018617e+09,1.59829816,-7.00284458e-08,3.42300365,3.51848758,2.19720382,-1.84084530,4.64330746e-04,7.93400835,6.18014886,5
2.03018619e+09,1.59829717,-5.17618207e-08,3.39102136,3.52208565,2.17401653,-1.84084530,4.02746267e-04,7.93392142,6.17999537,5
2.03018621e+09,1.59829644,-3.70784202e-08,3.35892819,3.52562373,2.15089378,-1.84084530,3.38640340e-04,7.93387001,6.17990607,5
2.03018623e+09,1.59829589,-2.74031639e-08,3.32673697,3.52910706,2.12783152,-1.84084530,2.93513801e-04,7.93384397,6.17986272,5
2.03018625e+09,1.59829547,-1.96585994e-08,3.29459826,3.53261844,2.10473940,-1.84084530,2.47403034e-04,7.93383794,6.17985579,5
2.03018627e+09,1.59829513,-1.44521804e-08,3.26231627,3.53604960,2.08173610,-1.84084530,2.13255657e-04,7.93385130,6.17988440,5
2.03018631e+09,1.59829466,-1.02530275e-08,3.24864183,3.53752225,2.07195357,-1.84084530,1.61999881e-04,7.93392424,6.18002508,5
2.03018633e+09,1.59829442,-1.25657455e-08,3.28087721,3.53406108,2.09499359,-1.84084530,1.68746355e-04,7.93397537,6.18012171,5
2.03018634e+09,1.59829419,-1.58919800e-08,3.31308905,3.53058597,2.11804975,-1.84084530,1.81293616e-04,7.93401739,6.18020068,5
2.03018636e+09,1.59829391,-2.20455743e-08,3.34523938,3.52707555,2.14114574,-1.84084529,2.13788536e-04,7.93405679,6.18027458,5
2.03018637e+09,1.59829355,-3.15239784e-08,3.37739241,3.52356650,2.16424036,-1.84084518,2.61698019e-04,7.93409474,6.18034566,5
2.03018638e+09,1.59829306,-4.50617424e-08,3.40948108,3.52002082,2.18737605,-1.84084514,3.18615973e-04,7.93413206,6.18041545,5
2.03018639e+09,1.59829241,-6.36765420e-08,3.44157131,3.51647608,2.21051065,-1.84084511,3.84300004e-04,7.93416930,6.18048496,5
2.03018640e+09,1.59829152,-8.89533143e-08,3.47360647,3.51290023,2.23367992,-1.84084508,4.60557345e-04,7.93420690,6.18055510,5
2.03018641e+09,1.59829027,-1.24490141e-07,3.50560209,3.50930254,2.25687312,-1.84084506,5.52486564e-04,7.93424537,6.18062684,5
2.03018642e+09,1.59828852,-1.73402319e-07,3.53761458,3.50571460,2.28005524,-1.84084505,6.63358752e-04,7.93428526,6.18070115,5
2.03018643e+09,1.59828603,-2.34391986e-07,3.56943106,3.50201875,2.30335518,-1.84084505,7.75175598e-04,7.93432753,6.18077987,5
2.03018645e+09,1.59828250,-3.12164630e-07,3.60126345,3.49833173,2.32664542,-1.84084504,8.97209184e-04,7.93437314,6.18086477,5
2.03018646e+09,1.59827692,-4.58823936e-07,3.63277271,3.49447496,2.35011358,-1.84084504,1.14655716e-03,7.93442376,6.18095893,5
2.03018647e+09,1.59826837,-6.23064105e-07,3.66435926,3.49065804,2.37354071,-1.84084504,1.36768118e-03,7.93448155,6.18106638,5
2.03018649e+09,1.59825436,-8.76147053e-07,3.69568557,3.48670947,2.39710099,-1.84084504,1.69736059e-03,7.93455099,6.18119546,5
2.03018651e+09,1.59822975,-1.21163055e-06,3.72684782,3.48268032,2.42074043,-1.84084504,2.09052340e-03,7.93463925,6.18135945,5
2.03018654e+09,1.59818562,-1.66628010e-06,3.75786091,3.47858059,2.44444643,-1.84084504,2.58694653e-03,7.93475779,6.18157966,5
2.03018658e+09,1.59809067,-2.33580200e-06,3.78849836,3.47430731,2.46831171,-1.84084504,3.28262449e-03,7.93493766,6.18191385,5
2.03018666e+09,1.59785736,-3.33942313e-06,3.81893944,3.46994762,2.49225164,-1.84084500,4.30338365e-03,7.93524206,6.18248017,5
2.03018694e+09,1.59667314,-4.05693207e-06,3.82062456,3.46946442,2.49406059,-1.84084373,5.20196324e-03,7.93594536,6.18381137,5
2.03018707e+09,1.59622347,-3.03586371e-06,3.79012844,3.47379853,2.47014431,-1.84084351,4.24110462e-03,7.93585089,6.18366858,5
2.03018717e+09,1.59597246,-2.32967079e-06,3.75937119,3.47801579,2.44633117,-1.84084346,3.58651605e-03,7.93556404,6.18317114,5
2.03018726e+09,1.59579810,-1.79511191e-06,3.72845903,3.48216332,2.42258002,-1.84084346,3.07429603e-03,7.93524265,6.18260965,5
2.03018736e+09,1.59566019,-1.34612261e-06,3.69722877,3.48615924,2.39897305,-1.84084347,2.57856228e-03,7.93496992,6.18213775,5
2.03018748e+09,1.59553526,-9.20728263e-07,3.66592338,3.49011807,2.37540270,-1.84084349,1.99693022e-03,7.93475599,6.18177719,5
2.03018774e+09,1.59535665,-5.89566066e-07,3.63443528,3.49398418,2.35192644,-1.84084354,1.45878849e-03,7.93465298,6.18164679,5
2.03018861e+09,1.59489660,-4.71264797e-07,3.60280676,3.49777043,2.32853967,-1.84084373,1.33545692e-03,7.93503431,6.18252078,5
2.03018908e+09,1.59471682,-3.60840562e-07,3.57101858,3.50148015,2.30522613,-1.84084381,1.17524972e-03,7.93511125,6.18275985,5
2.03018965e+09,1.59455947,-2.63546779e-07,3.53913282,3.50513639,2.28197079,-1.84084389,9.91204369e-04,7.93520341,6.18304662,5
2.03019034e+09,1.59441999,-1.87085853e-07,3.50727686,3.50880737,2.25870085,-1.84084398,8.18211137e-04,7.93535090,6.18346004,5
2.03019113e+09,1.59430518,-1.34498299e-07,3.47513366,3.51231488,2.23561422,-1.84084422,6.83914450e-04,7.93555384,6.18399665,5
2.03019200e+09,1.59421344,-9.86273900e-08,3.44324577,3.51595392,2.21239219,-1.84084444,5.86362182e-04,7.93579430,6.18461809,5
2.03019295e+09,1.59414113,-7.05419543e-08,3.41120776,3.51952128,2.18923847,-1.84084449,4.90645306e-04,7.93607089,6.18532494,5
2.03019400e+09,1.59408344,-5.13418356e-08,3.37915505,3.52308403,2.16608661,-1.84084450,4.18665542e-04,7.93638443,6.18612047,5
2.03019515e+09,1.59403783,-3.69053249e-08,3.34712452,3.52665786,2.14292369,-1.84084450,3.53967690e-04,7.93673249,6.18700063,5
2.03019641e+09,1.59400145,-2.64544584e-08,3.31495173,3.53015089,2.11985124,-1.84084450,2.98318544e-04,7.93711963,6.18797905,5
2.03019790e+09,1.59397108,-1.87965419e-08,3.28293296,3.53372728,2.09668908,-1.84084450,2.49528586e-04,7.93757649,6.18913489,5
2.03020116e+09,1.59392711,-1.17314025e-08,3.25098650,3.53721942,2.07373157,-1.84084450,1.82771059e-04,7.93858947,6.19169974,5
2.03020503e+09,1.59387800,-1.44857376e-08,3.28320252,3.53375863,2.09676116,-1.84084450,1.92342611e-04,7.93984642,6.19486229,5
2.03020739e+09,1.59383587,-1.98577934e-08,3.31535083,3.53024996,2.11985265,-1.84084450,2.24471260e-04,7.94061984,6.19681280,5
2.03020965e+09,1.59377967,-2.75491579e-08,3.34745316,3.52671503,2.14297367,-1.84084450,2.64935891e-04,7.94135143,6.19867252,5
2.03021202e+09,1.59369779,-3.72550948e-08,3.37958031,3.52319423,2.16607884,-1.84084450,3.04880353e-04,7.94209477,6.20058786,5
2.03021472e+09,1.59357097,-5.00161224e-08,3.41166933,3.51965248,2.18920687,-1.84084450,3.48664351e-04,7.94289528,6.20269315,5
2.03021805e+09,1.59335543,-6.81411534e-08,3.44371544,3.51608782,2.21235923,-1.84084449,4.05577610e-04,7.94382134,6.20519600,5
2.03022220e+09,1.59299079,-9.48744060e-08,3.47570029,3.51249091,2.23554549,-1.84084437,4.84349604e-04,7.94487599,6.20814991,5
2.03022754e+09,1.59231569,-1.37267684e-07,3.50759732,3.50884861,2.25877858,-1.84084420,6.00203039e-04,7.94608045,6.21170630,5
2.03023408e+09,1.59116049,-1.96080444e-07,3.53942796,3.50517283,2.28204546,-1.84084397,7.38492004e-04,7.94734870,6.21572768,5
2.03024375e+09,1.58871913,-2.89844365e-07,3.57106505,3.50140317,2.30540334,-1.84084371,9.42739137e-04,7.94886221,6.22109721,5
2.03025639e+09,1.58421954,-4.11828701e-07,3.60244753,3.49751617,2.32886858,-1.84084353,1.15944889e-03,7.95027965,6.22721033,5
2.03028000e+09,1.57213219,-5.88251393e-07,3.63302443,3.49330253,2.35258431,-1.84084344,1.43404546e-03,7.95169462,6.23665736,5
2.03030638e+09,1.55519453,-6.45985531e-07,3.63576749,3.49223670,2.35608750,-1.84084344,1.53101939e-03,7.95113758,6.24358132,5
2.03030958e+09,1.55330818,-4.66478958e-07,3.60409635,3.49599656,2.33273221,-1.84084344,1.26175398e-03,7.94903696,6.24072386,5
2.03030967e+09,1.55326784,-3.65186727e-07,3.57968202,3.49889039,2.31473737,-1.84084344,1.09873962e-03,7.92809656,6.20276968,5
2.03030969e+09,1.55326232,-2.68400631e-07,3.54795638,3.50262250,2.29141035,-1.84084344,9.31318890e-04,7.92721602,6.20117904,5
2.03030970e+09,1.55325890,-1.96982953e-07,3.51616635,3.50632419,2.26811195,-1.84084344,7.91719948e-04,7.92680104,6.20043121,5
2.03030972e+09,1.55325651,-1.42261033e-07,3.48423572,3.50995494,2.24488514,-1.84084344,6.64481824e-04,7.92654912,6.19997834,5
2.03030973e+09,1.55325478,-1.04643469e-07,3.45222770,3.51354527,2.22170046,-1.84084344,5.69678476e-04,7.92638509,6.19968449,5
