star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.02874887e+09,1.41560658,-7.20933742e-09,3.16864330,3.53875580,2.02948720,-1.84158347,1.31865056e-04,7.95334080,6.16304171,5
3.02874889e+09,1.41560646,-7.91803100e-09,3.19155721,3.53633777,2.04578021,-1.84158347,1.29255386e-04,7.95338242,6.16312096,5
3.02874890e+09,1.41560636,-9.19765884e-09,3.21437401,3.53386301,2.06213815,-1.84158347,1.33614780e-04,7.95341188,6.16317679,5
3.02874891e+09,1.41560625,-1.08934834e-08,3.23718200,3.53138307,2.07850201,-1.84158347,1.40715747e-04,7.95343846,6.16322708,5
3.02874892e+09,1.41560614,-1.30960778e-08,3.26000781,3.52891338,2.09485429,-1.84158347,1.51582643e-04,7.95346321,6.16327384,5
3.02874893e+09,1.41560600,-1.69852443e-08,3.28273776,3.52638924,2.11126755,-1.84158347,1.73985115e-04,7.95348694,6.16331862,5
3.02874894e+09,1.41560563,-2.86764992e-08,3.32826769,3.52138046,2.14405008,-1.84158337,2.36285934e-04,7.95353263,6.16340475,5
3.02874895e+09,1.41560537,-3.70583709e-08,3.35103208,3.51887560,2.16044199,-1.84158335,2.73542747e-04,7.95355489,6.16344665,5
3.02874896e+09,1.41560466,-6.06558526e-08,3.39643384,3.51379434,2.19330539,-1.84158331,3.58297267e-04,7.95359909,6.16352977,5
3.02874897e+09,1.41560416,-7.71411283e-08,3.41907657,3.51122149,2.20977246,-1.84158329,4.07984267e-04,7.95362131,6.16357151,5
3.02874898e+09,1.41560272,-1.23868047e-07,3.46437104,3.50608081,2.24270106,-1.84158327,5.28527709e-04,7.95366660,6.16365659,5
3.02874899e+09,1.41560170,-1.54117095e-07,3.48696972,3.50348387,2.25919428,-1.84158327,5.92531541e-04,7.95369007,6.16370065,5
3.02874900e+09,1.41559876,-2.32901994e-07,3.53213286,3.49827252,2.29219855,-1.84158327,7.32849183e-04,7.95373976,6.16379385,5
3.02874901e+09,1.41559651,-3.07103766e-07,3.55444012,3.49552261,2.30885198,-1.84158327,8.76565416e-04,7.95376665,6.16384426,5
3.02874902e+09,1.41559346,-3.89028023e-07,3.57679470,3.49279683,2.32548084,-1.84158327,1.01011168e-03,7.95379545,6.16389824,5
3.02874903e+09,1.41558380,-6.03174753e-07,3.62128346,3.48723576,2.35884737,-1.84158327,1.30993915e-03,7.95386165,6.16402229,5
3.02874904e+09,1.41557567,-7.75700719e-07,3.64328515,3.48433637,2.37564698,-1.84158327,1.55046506e-03,7.95390130,6.16409655,5
3.02874906e+09,1.41556384,-9.64466173e-07,3.66533809,3.48146121,2.39242378,-1.84158327,1.78132001e-03,7.95394781,6.16418364,5
3.02874907e+09,1.41554632,-1.24327077e-06,3.68719251,3.47849359,2.40928623,-1.84158327,2.13328170e-03,7.95400326,6.16428744,5
3.02874909e+09,1.41551835,-1.56963075e-06,3.70900967,3.47550824,2.42616550,-1.84158327,2.51451271e-03,7.95407343,6.16441879,5
3.02874911e+09,1.41546924,-1.98614439e-06,3.73056401,3.47240586,2.44314743,-1.84158326,2.98022123e-03,7.95416938,6.16459846,5
3.02874915e+09,1.41538562,-2.51311320e-06,3.75202817,3.46926449,2.46016225,-1.84158325,3.56077487e-03,7.95430052,6.16484411,5
3.02874921e+09,1.41519845,-3.24700546e-06,3.77325576,3.46602441,2.47725622,-1.84158308,4.37374276e-03,7.95451647,6.16524951,5
3.02874943e+09,1.41431738,-3.94848774e-06,3.77823512,3.46508789,2.48161893,-1.84158148,5.26274831e-03,7.95503599,6.16624404,5
3.02874954e+09,1.41394154,-3.22761849e-06,3.75681907,3.46824947,2.46458775,-1.84158112,4.51676156e-03,7.95495326,6.16612077,5
3.02874961e+09,1.41373662,-2.60299934e-06,3.73539385,3.47140452,2.44756503,-1.84158099,3.85167333e-03,7.95461932,6.16553479,5
3.02874967e+09,1.41360431,-2.09528538e-06,3.71374798,3.47446145,2.43062824,-1.84158093,3.30081083e-03,7.95411992,6.16464602,5
3.02874972e+09,1.41351245,-1.74170969e-06,3.69199522,3.47747352,2.41372773,-1.84158089,2.93726851e-03,7.95359622,6.16371130,5
3.02874976e+09,1.41344381,-1.45493242e-06,3.67018415,3.48046083,2.39684758,-1.84158086,2.63648677e-03,7.95318141,6.16297252,5
3.02874981e+09,1.41338749,-1.15744028e-06,3.64811260,3.48332624,2.38008097,-1.84158084,2.26812052e-03,7.95286176,6.16240570,5
3.02874986e+09,1.41334202,-9.03866051e-07,3.62615227,3.48623881,2.36327566,-1.84158083,1.92085596e-03,7.95263209,6.16200206,5
3.02874991e+09,1.41330244,-7.02631109e-07,3.60401577,3.48907046,2.34654412,-1.84158082,1.62797060e-03,7.95246325,6.16170946,5
3.02874998e+09,1.41326439,-5.42658908e-07,3.58179012,3.49185649,2.32985923,-1.84158081,1.37562142e-03,7.95234599,6.16151295,5
3.02875015e+09,1.41318969,-4.05475739e-07,3.56065957,3.49448475,2.31403744,-1.84158080,1.12368909e-03,7.95231037,6.16148910,5
3.02875032e+09,1.41311400,-4.67087981e-07,3.58306164,3.49178415,2.33063968,-1.84158079,1.17928401e-03,7.95246565,6.16181113,5
3.02875051e+09,1.41300836,-5.92400342e-07,3.60524094,3.48897066,2.34735630,-1.84158079,1.36704552e-03,7.95267090,6.16222752,5
3.02875097e+09,1.41270657,-6.21277254e-07,3.59101163,3.49071925,2.33674447,-1.84158082,1.51651344e-03,7.95285217,6.16266725,5
3.02875121e+09,1.41258073,-5.13903925e-07,3.56852643,3.49337666,2.32018705,-1.84158085,1.37212055e-03,7.95276204,6.16256131,5
3.02875146e+09,1.41247422,-4.19184705e-07,3.54624620,3.49613723,2.30352578,-1.84158091,1.23127990e-03,7.95262806,6.16237860,5
3.02875180e+09,1.41235942,-3.28584287e-07,3.52383048,3.49882983,2.28693274,-1.84158121,1.06507735e-03,7.95248411,6.16219951,5
3.02875236e+09,1.41221100,-2.50123851e-07,3.50132952,3.50147749,2.27038694,-1.84158156,8.97088210e-04,7.95237514,6.16213627,5
3.02875310e+09,1.41205625,-1.99086284e-07,3.47876685,3.50408855,2.25388347,-1.84158158,7.90392514e-04,7.95234396,6.16225713,5
3.02875386e+09,1.41192684,-1.63944973e-07,3.45618683,3.50669204,2.23738648,-1.84158158,7.21874476e-04,7.95234230,6.16243771,5
3.02875469e+09,1.41181242,-1.33336773e-07,3.43365767,3.50932448,2.22085704,-1.84158158,6.54268956e-04,7.95235781,6.16266466,5
3.02875564e+09,1.41171039,-1.06930459e-07,3.41085437,3.51180239,2.20449957,-1.84158158,5.82283102e-04,7.95239898,6.16296626,5
3.02875668e+09,1.41162048,-8.52775831e-08,3.38828693,3.51441209,2.18799643,-1.84158158,5.18440634e-04,7.95246401,6.16333350,5
3.02875782e+09,1.41154131,-6.76452734e-08,3.36558527,3.51695109,2.17156762,-1.84158158,4.59721481e-04,7.95255308,6.16376953,5
3.02875907e+09,1.41147194,-5.33898335e-08,3.34264083,3.51934848,2.15530060,-1.84158158,4.05545512e-04,7.95266578,6.16427548,5
3.02876042e+09,1.41141432,-4.25794878e-08,3.32023482,3.52204135,2.13871187,-1.84158158,3.62766882e-04,7.95280264,6.16484845,5
3.02876188e+09,1.41136411,-3.37888253e-08,3.29743178,3.52451629,2.12236046,-1.84158158,3.21773606e-04,7.95296245,6.16549332,5
3.02876345e+09,1.41132118,-2.67755062e-08,3.27471899,3.52704435,2.10594794,-1.84158158,2.86048651e-04,7.95314179,6.16619919,5
3.02876514e+09,1.41128411,-2.11150659e-08,3.25202864,3.52958869,2.08951409,-1.84158158,2.53685286e-04,7.95334427,6.16697846,5
3.02876706e+09,1.41125171,-1.66426734e-08,3.22928056,3.53210187,2.07311369,-1.84158158,2.23794509e-04,7.95358132,6.16787926,5
3.02876941e+09,1.41122009,-1.28593415e-08,3.20642250,3.53454956,2.05678928,-1.84158158,1.93783808e-04,7.95387958,6.16900091,5
3.02877607e+09,1.41115466,-9.09684691e-09,3.19051575,3.53638562,2.04516378,-1.84158158,1.49062057e-04,7.95479595,6.17232955,5
3.02878019e+09,1.41111334,-1.06607315e-08,3.21336341,3.53393428,2.06149029,-1.84158158,1.55845243e-04,7.95542442,6.17451709,5
3.02878311e+09,1.41107693,-1.31537552e-08,3.23615180,3.53144587,2.07786130,-1.84158158,1.71516554e-04,7.95588286,6.17609746,5
3.02878576e+09,1.41103543,-1.64293428e-08,3.25890660,3.52893825,2.09425395,-1.84158158,1.91263696e-04,7.95630800,6.17755857,5
3.02878834e+09,1.41098395,-2.07104018e-08,3.28164368,3.52642029,2.11065840,-1.84158158,2.14710014e-04,7.95672434,6.17898951,5
3.02879096e+09,1.41091866,-2.62022046e-08,3.30438643,3.52390571,2.12705895,-1.84158158,2.42446901e-04,7.95714438,6.18044156,5
3.02879376e+09,1.41083025,-3.33034266e-08,3.32708315,3.52136543,2.14348787,-1.84158158,2.75232715e-04,7.95758831,6.18199390,5
3.02879697e+09,1.41070187,-4.11447343e-08,3.34985623,3.51886913,2.15986701,-1.84158158,3.03638431e-04,7.95807783,6.18374699,5
3.02880064e+09,1.41052050,-5.08821678e-08,3.37249345,3.51629735,2.17632917,-1.84158158,3.35746366e-04,7.95860609,6.18570600,5
3.02880513e+09,1.41023680,-6.86759433e-08,3.39515648,3.51374163,2.19277213,-1.84158158,4.05556992e-04,7.95920195,6.18802476,5
3.02881017e+09,1.40983129,-8.40426236e-08,3.41779667,3.51117410,2.20922728,-1.84158151,4.44993597e-04,7.95980834,6.19053640,5
3.02881592e+09,1.40924301,-1.13921617e-07,3.44034156,3.50855843,2.22573108,-1.84158135,5.41353251e-04,7.96042440,6.19328551,5
3.02882292e+09,1.40832462,-1.46742231e-07,3.46290457,3.50595362,2.24222220,-1.84158109,6.26957947e-04,7.96105748,6.19645275,5
3.02883153e+09,1.40688352,-1.81874915e-07,3.48533720,3.50328443,2.25877688,-1.84158082,6.99280727e-04,7.96165062,6.20005436,5
3.02884191e+09,1.40470676,-2.28482165e-07,3.50765856,3.50056092,2.27538460,-1.84158050,7.91900162e-04,7.96204633,6.20386941,5
3.02885579e+09,1.40124638,-2.36433703e-07,3.49492599,3.50188634,2.26636746,-1.84158021,8.63436583e-04,7.96122253,6.20657015,5
3.02885747e+09,1.40089729,-1.81252757e-07,3.47239370,3.50451603,2.24984194,-1.84158020,7.33848497e-04,7.96040485,6.20559075,5
3.02885814e+09,1.40079185,-1.38643565e-07,3.44982187,3.50711944,2.23334920,-1.84158020,6.23484882e-04,7.95927551,6.20373716,5
3.02885833e+09,1.40076719,-1.11874210e-07,3.43060925,3.50934973,2.21928232,-1.84158020,5.51238968e-04,7.94492035,6.17777489,5
3.02885836e+09,1.40076397,-8.99848469e-08,3.40798097,3.51191397,2.20283969,-1.84158020,4.93937916e-04,7.94390499,6.17594458,5
3.02885838e+09,1.40076234,-7.23863202e-08,3.38534506,3.51447658,2.18639653,-1.84158020,4.43432834e-04,7.94364918,6.17548629,5
3.02885840e+09,1.40076122,-5.85137621e-08,3.36261996,3.51699974,2.16998766,-1.84158020,4.00356705e-04,7.94352716,6.17526949,5
3.02885842e+09,1.40076040,-4.64373030e-08,3.34000809,3.51958157,2.15351805,-1.84158020,3.55743835e-04,7.94346097,6.17515338,5
3.02885843e+09,1.40075978,-3.76043196e-08,3.31731115,3.52211693,2.13709887,-1.84158020,3.22557193e-04,7.94342482,6.17509150,5
3.02885845e+09,1.40075929,-2.98227508e-08,3.29462640,3.52466203,2.12066629,-1.84158020,2.86819780e-04,7.94340765,6.17506387,5
3.02885846e+09,1.40075891,-2.37368476e-08,3.27182753,3.52714415,2.10430263,-1.84158020,2.55681932e-04,7.94340358,6.17505989,5
3.02885848e+09,1.40075861,-1.93361562e-08,3.24910462,3.52966739,2.08789468,-1.84158020,2.33399486e-04,7.94341002,6.17507493,5
3.02885849e+09,1.40075836,-1.52646110e-08,3.22633214,3.53216478,2.07151367,-1.84158020,2.06722592e-04,7.94342427,6.17510414,5
3.02885851e+09,1.40075816,-1.21475186e-08,3.20354737,3.53464832,2.05515421,-1.84158020,1.84237178e-04,7.94344613,6.17514707,5
3.02885852e+09,1.40075800,-9.86712078e-09,3.18056019,3.53702006,2.03891713,-1.84158020,1.67154888e-04,7.94347575,6.17520434,5
3.02885854e+09,1.40075784,-7.58329688e-09,3.15771335,3.53946776,2.02259831,-1.84158020,1.43842038e-04,7.94351810,6.17528534,5
3.02885857e+09,1.40075764,-6.49813207e-09,3.16319535,3.53885818,2.02655846,-1.84158020,1.19995168e-04,7.94360116,6.17544268,5
3.02885858e+09,1.40075756,-7.28739525e-09,3.18605508,3.53640826,2.04288818,-1.84158020,1.19889851e-04,7.94363638,6.17550904,5
3.02885859e+09,1.40075748,-8.56057178e-09,3.20889159,3.53394477,2.05923341,-1.84158020,1.25049956e-04,7.94366541,6.17556365,5
3.02885860e+09,1.40075739,-1.01281724e-08,3.23172199,3.53147773,2.07558268,-1.84158020,1.33023914e-04,7.94369204,6.17561371,5
3.02885861e+09,1.40075729,-1.32121035e-08,3.25454263,3.52900506,2.09193834,-1.84158015,1.53447158e-04,7.94371649,6.17565960,5
3.02885862e+09,1.40075702,-2.22798242e-08,3.30007249,3.52399611,2.12472117,-1.84158004,2.07170431e-04,7.94376334,6.17574747,5
3.02885863e+09,1.40075684,-2.87427755e-08,3.32278756,3.52146352,2.14114389,-1.84157999,2.39141947e-04,7.94378588,6.17578970,5
3.02885864e+09,1.40075634,-4.68927984e-08,3.36817424,3.51637483,2.17401461,-1.84157991,3.11725361e-04,7.94383001,6.17587236,5
3.02885865e+09,1.40075555,-7.58134482e-08,3.41358832,3.51130069,2.20686992,-1.84157985,4.04196890e-04,7.94387385,6.17595439,5
3.02885866e+09,1.40075500,-9.60275350e-08,3.43625768,3.50874261,2.22332077,-1.84157983,4.59545667e-04,7.94389603,6.17599588,5
3.02885867e+09,1.40075341,-1.50396887e-07,3.48143239,3.50353647,2.25632040,-1.84157982,5.83058055e-04,7.94394167,6.17608120,5
3.02885868e+09,1.40075085,-2.29062354e-07,3.52651690,3.49828234,2.28937093,-1.84157982,7.25586817e-04,7.94399032,6.17617208,5
3.02885869e+09,1.40074890,-3.00727343e-07,3.54888712,3.49556459,2.30599154,-1.84157982,8.64867287e-04,7.94401643,6.17622083,5
3.02885870e+09,1.40074278,-4.66430317e-07,3.59351131,3.49007002,2.33929276,-1.84157982,1.11364402e-03,7.94407456,6.17632936,5
3.02885871e+09,1.40073805,-5.89087463e-07,3.61574201,3.48728197,2.35598421,-1.84157982,1.28930671e-03,7.94410782,6.17639143,5
3.02885872e+09,1.40073117,-7.56895628e-07,3.63782434,3.48442089,2.37274753,-1.84157981,1.52516177e-03,7.94414558,6.17646187,5
3.02885873e+09,1.40072119,-9.41338645e-07,3.65986897,3.48154165,2.38952834,-1.84157981,1.75248129e-03,7.94418977,6.17654431,5
3.02885874e+09,1.40070641,-1.21467613e-06,3.68167760,3.47855434,2.40640727,-1.84157981,2.10049492e-03,7.94424248,6.17664262,5
3.02885876e+09,1.40068308,-1.53395170e-06,3.70343274,3.47554098,2.42331156,-1.84157981,2.47726810e-03,7.94430905,6.17676675,5
3.02885878e+09,1.40064148,-1.94417384e-06,3.72495213,3.47242332,2.44030657,-1.84157981,2.94039847e-03,7.94440179,6.17693964,5
3.02885881e+09,1.40056763,-2.47390209e-06,3.74639166,3.46927185,2.45732929,-1.84157980,3.53340607e-03,7.94453558,6.17718913,5
3.02885887e+09,1.40039655,-3.20119340e-06,3.76768426,3.46605858,2.47440213,-1.84157968,4.34647806e-03,7.94477342,6.17763284,5
3.02885909e+09,1.39954006,-3.80964380e-06,3.77063755,3.46544376,2.47710840,-1.84157807,5.13953155e-03,7.94557168,6.17913012,5
3.02885920e+09,1.39916431,-3.12520245e-06,3.74916655,3.46858184,2.46009675,-1.84157766,4.42972259e-03,7.94581614,6.17959903,5
3.02885928e+09,1.39893902,-2.52549276e-06,3.72780387,3.47176090,2.44305729,-1.84157744,3.78756341e-03,7.94589027,6.17975278,5
3.02885935e+09,1.39878019,-2.02598711e-06,3.70617636,3.47482879,2.42610776,-1.84157732,3.23715670e-03,7.94585087,6.17969875,5
3.02885942e+09,1.39866350,-1.62141170e-06,3.68436853,3.47781832,2.40922478,-1.84157722,2.77459150e-03,7.94571023,6.17945998,5
3.02885948e+09,1.39857566,-1.30963333e-06,3.66244387,3.48075308,2.39239292,-1.84157716,2.41099672e-03,7.94548696,6.17907066,5
3.02885954e+09,1.39850687,-1.08865658e-06,3.64054761,3.48369726,2.37555644,-1.84157712,2.16555877e-03,7.94522505,6.17861091,5
3.02885961e+09,1.39844923,-8.96849835e-07,3.61849284,3.48657016,2.35878326,-1.84157709,1.93813461e-03,7.94497528,6.17817335,5
3.02885967e+09,1.39839859,-7.21529333e-07,3.59626177,3.48935762,2.34209279,-1.84157706,1.69730073e-03,7.94477174,6.17782107,5
3.02885976e+09,1.39835078,-5.46375329e-07,3.57404718,3.49215279,2.32539516,-1.84157704,1.40882977e-03,7.94461522,6.17755696,5
3.02885990e+09,1.39828822,-4.02182326e-07,3.55176936,3.49491453,2.30873277,-1.84157701,1.13914069e-03,7.94453333,6.17744191,5
3.02886049e+09,1.39804609,-4.44913928e-07,3.56450654,3.49337838,2.31817367,-1.84157690,1.19460573e-03,7.94503863,6.17849575,5
3.02886085e+09,1.39789585,-3.99265169e-07,3.54209192,3.49607259,2.30157793,-1.84157684,1.17722848e-03,7.94524263,6.17895027,5
3.02886113e+09,1.39780211,-3.34732774e-07,3.51971023,3.49878366,2.28496496,-1.84157682,1.08780453e-03,7.94529903,6.17911750,5
3.02886143e+09,1.39771820,-2.68367874e-07,3.49716048,3.50140540,2.26844659,-1.84157680,9.64182196e-04,7.94532919,6.17924420,5
3.02886183e+09,1.39763437,-2.09434356e-07,3.47459573,3.50402044,2.25193413,-1.84157677,8.33302179e-04,7.94537734,6.17942414,5
3.02886233e+09,1.39754901,-1.63826109e-07,3.45203130,3.50663359,2.23542563,-1.84157677,7.23195803e-04,7.94547551,6.17972180,5
3.02886292e+09,1.39747069,-1.27874514e-07,3.42943091,3.50922860,2.21893541,-1.84157674,6.28509537e-04,7.94561552,6.18011404,5
3.02886354e+09,1.39740399,-1.04166135e-07,3.40671523,3.51175949,2.20251579,-1.84157677,5.69418920e-04,7.94577509,6.18055218,5
3.02886420e+09,1.39734686,-8.42181290e-08,3.38418306,3.51438933,2.18599001,-1.84157678,5.14894754e-04,7.94594254,6.18101302,5
3.02886492e+09,1.39729789,-6.70685252e-08,3.36139924,3.51688130,2.16961416,-1.84157678,4.57676538e-04,7.94612305,6.18151144,5
3.02886570e+09,1.39725599,-5.32312700e-08,3.33871324,3.51942728,2.15317921,-1.84157679,4.05797023e-04,7.94631904,6.18205402,5
3.02886655e+09,1.39721947,-4.19456413e-08,3.31600059,3.52195442,2.13676861,-1.84157679,3.57876643e-04,7.94653226,6.18264569,5
3.02886748e+09,1.39718738,-3.28412093e-08,3.29322146,3.52444579,2.12039629,-1.84157679,3.14486043e-04,7.94676516,6.18329434,5
3.02886860e+09,1.39715787,-2.57793629e-08,3.27057424,3.52701055,2.10394317,-1.84157679,2.76559804e-04,7.94704278,6.18406978,5
3.02887020e+09,1.39712493,-1.92353586e-08,3.24795407,3.52958377,2.08748665,-1.84157679,2.31981673e-04,7.94744070,6.18518258,5
3.02887470e+09,1.39705015,-1.72030480e-08,3.25277552,3.52910393,2.09085705,-1.84157679,2.02909372e-04,7.94861279,6.18842785,5
3.02887687e+09,1.39700741,-2.11421414e-08,3.27552192,3.52659238,2.10725335,-1.84157679,2.22466236e-04,7.94920210,6.19004649,5
3.02887874e+09,1.39696089,-2.64554082e-08,3.29825693,3.52407314,2.12365934,-1.84157679,2.48173859e-04,7.94971107,6.19144762,5
3.02888055e+09,1.39690456,-3.28539347e-08,3.32097455,3.52154467,2.14007508,-1.84157679,2.75076084e-04,7.95019985,6.19280054,5
3.02888241e+09,1.39683265,-4.05694897e-08,3.34368999,3.51901446,2.15649323,-1.84157679,3.03168379e-04,7.95069079,6.19417311,5
3.02888436e+09,1.39673663,-5.17881902e-08,3.36635672,3.51645742,2.17294066,-1.84157679,3.46029136e-04,7.95119896,6.19560950,5
3.02888651e+09,1.39660418,-6.43416815e-08,3.38908877,3.51393713,2.18934727,-1.84157679,3.85145894e-04,7.95173871,6.19715808,5
3.02888890e+09,1.39641975,-7.92078326e-08,3.41172378,3.51136314,2.20581275,-1.84157679,4.24442589e-04,7.95231177,6.19883753,5
3.02889156e+09,1.39616707,-9.75839243e-08,3.43432145,3.50876933,2.22229922,-1.84157678,4.69904504e-04,7.95292040,6.20066498,5
3.02889503e+09,1.39573175,-1.32090698e-07,3.45687735,3.50615498,2.23880586,-1.84157659,5.71515825e-04,7.95366312,6.20296624,5
3.02889846e+09,1.39520671,-1.59868282e-07,3.47939684,3.50352031,2.25533495,-1.84157642,6.23372078e-04,7.95433465,6.20513853,5
3.02890309e+09,1.39427540,-2.21181950e-07,3.50178021,3.50082100,2.27192525,-1.84157616,7.77802941e-04,7.95515715,6.20794266,5
3.02890845e+09,1.39290744,-2.77835565e-07,3.52416674,3.49812178,2.28851696,-1.84157593,8.83456293e-04,7.95598920,6.21099600,5
3.02891515e+09,1.39071817,-3.60512796e-07,3.54639350,3.49534953,2.30517483,-1.84157572,1.03854861e-03,7.95686090,6.21454484,5
3.02892310e+09,1.38740856,-4.56395057e-07,3.56839041,3.49248180,2.32190877,-1.84157548,1.19348491e-03,7.95767168,6.21839610,5
3.02893341e+09,1.38198173,-5.78463944e-07,3.58965102,3.48955563,2.33839140,-1.84157516,1.37917716e-03,7.95842223,6.22291253,5
3.02894619e+09,1.37363076,-7.22442040e-07,3.60686253,3.48692957,2.35224928,-1.84157482,1.59652007e-03,7.95894474,6.22784927,5
3.02896095e+09,1.36214225,-8.16999051e-07,3.61657204,3.48509633,2.36077052,-1.84157459,1.72171278e-03,7.95896674,6.23257677,5
3.02897137e+09,1.35368904,-7.36835733e-07,3.60049449,3.48679347,2.34933745,-1.84157438,1.63747139e-03,7.95770977,6.23361889,5
3.02897223e+09,1.35310732,-5.84780303e-07,3.58158068,3.48915353,2.33516044,-1.84157436,1.39782341e-03,7.94876815,6.21764538,5
3.02897226e+09,1.35309048,-4.92018535e-07,3.56250316,3.49152413,2.32088047,-1.84157436,1.26964505e-03,7.93691914,6.19615502,5
3.02897228e+09,1.35308486,-3.95390466e-07,3.54022485,3.49427440,2.30424078,-1.84157436,1.11955323e-03,7.93617056,6.19480104,5
3.02897229e+09,1.35308113,-3.19739168e-07,3.51779121,3.49695342,2.28766592,-1.84157436,9.96129063e-04,7.93576624,6.19407070,5
3.02897230e+09,1.35307835,-2.54252240e-07,3.49544442,3.49967788,2.27104361,-1.84157436,8.74700803e-04,7.93549638,6.19358399,5
3.02897231e+09,1.35307619,-2.06499940e-07,3.47289010,3.50229435,2.25453349,-1.84157436,7.85421303e-04,7.93530196,6.19323386,5
3.02897232e+09,1.35307448,-1.63837903e-07,3.45039663,3.50493799,2.23799949,-1.84157436,6.91095984e-04,7.93515565,6.19297082,5
3.02897233e+09,1.35307313,-1.30011511e-07,3.42789635,3.50758403,2.22145727,-1.84157436,6.09615803e-04,7.93504282,6.19276851,5
3.02897234e+09,1.35307205,-1.05913966e-07,3.40530861,3.51017420,2.20498306,-1.84157436,5.52652910e-04,7.93495520,6.19261189,5
3.02897235e+09,1.35307116,-8.37015841e-08,3.38263993,3.51272857,2.18853998,-1.84157436,4.86958712e-04,7.93488560,6.19248795,5
3.02897236e+09,1.35307045,-6.63297464e-08,3.36003382,3.51531952,2.17205503,-1.84157436,4.30997464e-04,7.93483083,6.19239082,5
3.02897237e+09,1.35306987,-5.42082104e-08,3.33737965,3.51788476,2.15559745,-1.84157436,3.93953221e-04,7.93478864,6.19231658,5
3.02897238e+09,1.35306939,-4.27108755e-08,3.31467239,3.52041797,2.13917740,-1.84157436,3.47418280e-04,7.93475648,6.19226066,5
3.02897239e+09,1.35306899,-3.36689821e-08,3.29198666,3.52295944,2.12275161,-1.84157436,3.06825678e-04,7.93473295,6.19222048,5
3.02897240e+09,1.35306866,-2.71955708e-08,3.26917080,3.52543390,2.10639476,-1.84157436,2.77292589e-04,7.93471770,6.19219546,5
3.02897241e+09,1.35306836,-2.14516995e-08,3.24632136,3.52788851,2.09006081,-1.84157436,2.44928577e-04,7.93471037,6.19218510,5
