star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.49336907e+09,9.80477566e-01,-5.61786039e-09,3.05332703,3.63397101,1.78139864,-3.34098853,1.56564224e-04,8.00654204,6.12041618,5
5.49337471e+09,9.80450756e-01,-4.59388052e-09,3.04023434,3.63505004,1.77269425,-3.34098853,1.34809214e-04,8.00665538,6.12246663,5
5.49338822e+09,9.80392975e-01,-4.38321985e-09,3.04729816,3.63454435,1.77723754,-3.34098853,1.25335894e-04,8.00704070,6.12765249,5
5.49339373e+09,9.80366661e-01,-4.93361532e-09,3.06048171,3.63352735,1.78586330,-3.34098853,1.34150806e-04,8.00722277,6.12984040,5
5.49339835e+09,9.80341523e-01,-5.48122550e-09,3.07363195,3.63248028,1.79453258,-3.34098853,1.41590318e-04,8.00737175,6.13168604,5
5.49340270e+09,9.80315036e-01,-6.18922814e-09,3.08681005,3.63145449,1.80317320,-3.34098853,1.52043504e-04,8.00751521,6.13343764,5
5.49340676e+09,9.80286921e-01,-7.02921564e-09,3.09995084,3.63039843,1.81185570,-3.34098853,1.64195493e-04,8.00764405,6.13507336,5
5.49341072e+09,9.80255703e-01,-7.84622811e-09,3.11311798,3.62936235,1.82051143,-3.34098853,1.74267761e-04,8.00774516,6.13663639,5
5.49341487e+09,9.80218420e-01,-8.81522060e-09,3.12625478,3.62830266,1.82919922,-3.34098853,1.85977316e-04,8.00781819,6.13822418,5
5.49341925e+09,9.80173755e-01,-1.02054170e-08,3.13940738,3.62725594,1.83786896,-3.34098853,2.04710462e-04,8.00788795,6.13989385,5
5.49342393e+09,9.80118813e-01,-1.18941322e-08,3.15255383,3.62620493,1.84654420,-3.34098853,2.27014169e-04,8.00793094,6.14163467,5
5.49342923e+09,9.80047800e-01,-1.35136905e-08,3.16570586,3.62515952,1.85521105,-3.34098853,2.45390227e-04,8.00792517,6.14351882,5
5.49343578e+09,9.79947092e-01,-1.54428625e-08,3.17881860,3.62408614,1.86391418,-3.34098853,2.66550337e-04,8.00780018,6.14565408,5
5.49344579e+09,9.79767756e-01,-1.83040971e-08,3.19194103,3.62302913,1.87258940,-3.34098853,3.00308290e-04,8.00735014,6.14848099,5
5.49346164e+09,9.79439390e-01,-2.13441621e-08,3.20503418,3.62196750,1.88125925,-3.34098853,3.33036880e-04,8.00622415,6.15224358,5
5.49350528e+09,9.78420399e-01,-2.46917288e-08,3.21747903,3.62096034,1.88949599,-3.34098853,3.67199550e-04,8.00187610,6.16027819,5
5.49351969e+09,9.78032904e-01,-2.81315942e-08,3.23058889,3.61990347,1.89816465,-3.34098853,3.97851760e-04,8.00083089,6.16361968,5
5.49353199e+09,9.77658052e-01,-3.14017995e-08,3.24370191,3.61883974,1.90684862,-3.34098853,4.22279353e-04,7.99988580,6.16638627,5
5.49355196e+09,9.76971415e-01,-3.49235417e-08,3.24020309,3.61902312,1.90473245,-3.34098853,4.74777900e-04,7.99733249,6.16902413,5
5.49356533e+09,9.76543527e-01,-3.15312259e-08,3.22710159,3.62008386,1.89606022,-3.34098853,4.50457485e-04,7.99522149,6.16999785,5
5.49357963e+09,9.76138199e-01,-2.81682043e-08,3.23556302,3.61950309,1.90145249,-3.34098853,3.90856444e-04,7.99375575,6.17241083,5
5.49358566e+09,9.75956258e-01,-2.89170640e-08,3.24869643,3.61844190,1.91014157,-3.34098853,3.80620276e-04,7.99348772,6.17406047,5
5.49359006e+09,9.75814411e-01,-3.03202876e-08,3.26182491,3.61737484,1.91883994,-3.34098853,3.79311059e-04,7.99343283,6.17552474,5
5.49359446e+09,9.75672564e-01,-3.17235112e-08,3.27495339,3.61630777,1.92753831,-3.34098853,3.78001841e-04,7.99337795,6.17698902,5
5.49360099e+09,9.75381384e-01,-4.47612831e-08,3.28803952,3.61521718,1.93626256,-3.34098853,5.06277411e-04,7.99336989,6.17931146,5
5.49360753e+09,9.75035797e-01,-5.36955129e-08,3.30109524,3.61410422,1.94501634,-3.34098853,5.78601999e-04,7.99341074,6.18174360,5
5.49361261e+09,9.74729694e-01,-5.93715109e-08,3.31421136,3.61303150,1.95371984,-3.34098853,6.08263049e-04,7.99345692,6.18367619,5
5.49361732e+09,9.74407509e-01,-6.58195321e-08,3.32731195,3.61194579,1.96244155,-3.34098853,6.40522343e-04,7.99349671,6.18547552,5
5.49362202e+09,9.74056653e-01,-7.32315934e-08,3.34040300,3.61085281,1.97117303,-3.34098853,6.78447661e-04,7.99353041,6.18726785,5
5.49362709e+09,9.73613329e-01,-8.34471067e-08,3.35348400,3.60975334,1.97991247,-3.34098853,7.34811183e-04,7.99354809,6.18918150,5
5.49363689e+09,9.72584495e-01,-1.10813883e-07,3.36644051,3.60860643,1.98868456,-3.34098853,9.29708568e-04,7.99356025,6.19287182,5
5.49364394e+09,9.71730516e-01,-1.24688360e-07,3.37948712,3.60748807,1.99744458,-3.34098853,9.95035292e-04,7.99349471,6.19542235,5
5.49365041e+09,9.70840243e-01,-1.38755795e-07,3.39252541,3.60636074,2.00621838,-3.34098828,1.05289498e-03,7.99337917,6.19767976,5
5.49365714e+09,9.69791736e-01,-1.55997600e-07,3.40553022,3.60520962,2.01502301,-3.34098689,1.12554066e-03,7.99321062,6.19995700,5
5.49366517e+09,9.68362577e-01,-1.79895928e-07,3.41853012,3.60405929,2.02382363,-3.34098499,1.23488303e-03,7.99295555,6.20259629,5
5.49367760e+09,9.65773594e-01,-2.16805459e-07,3.43146178,3.60288084,2.03264635,-3.34098282,1.41594737e-03,7.99246345,6.20654121,5
5.49369257e+09,9.62159798e-01,-2.53176975e-07,3.44433389,3.60167355,2.04149700,-3.34098166,1.57169297e-03,7.99169462,6.21102395,5
5.49371533e+09,9.55697249e-01,-3.01317087e-07,3.45696572,3.60035806,2.05044389,-3.34098000,1.77383984e-03,7.99013427,6.21719920,5
5.49373515e+09,9.49476739e-01,-3.05662973e-07,3.44804393,3.60092338,2.04485235,-3.34097927,1.84693473e-03,7.98781489,6.22084283,5
5.49373716e+09,9.48918242e-01,-2.57546625e-07,3.43492893,3.60200006,2.03614150,-3.34097924,1.63120310e-03,7.98717118,6.22046390,5
5.49373789e+09,9.48741050e-01,-2.33241887e-07,3.42682673,3.60271140,2.03066771,-3.34097916,1.52238117e-03,7.97682147,6.20199684,5
5.49373791e+09,9.48736212e-01,-2.17096686e-07,3.41908491,3.60340764,2.02540433,-3.34097915,1.45901853e-03,7.96383186,6.17852330,5
5.49373793e+09,9.48732405e-01,-1.91697020e-07,3.40602124,3.60450953,2.01666872,-3.34097914,1.35206406e-03,7.96283254,6.17672437,5
5.49373794e+09,9.48730098e-01,-1.69945380e-07,3.39305348,3.60567840,2.00784709,-3.34097914,1.25960746e-03,7.96248354,6.17609798,5
5.49373795e+09,9.48728458e-01,-1.50318091e-07,3.37999845,3.60679965,1.99907707,-3.34097914,1.17035713e-03,7.96229580,6.17576190,5
5.49373796e+09,9.48727185e-01,-1.32895370e-07,3.36692616,3.60791072,1.99031878,-3.34097914,1.08695986e-03,7.96217577,6.17554771,5
5.49373797e+09,9.48726146e-01,-1.16782233e-07,3.35390106,3.60905560,1.98151649,-3.34097914,1.00424299e-03,7.96208872,6.17539288,5
5.49373798e+09,9.48725283e-01,-1.04419166e-07,3.34080807,3.61015364,1.97277391,-3.34097914,9.43600455e-04,7.96202454,6.17527919,5
5.49373799e+09,9.48723926e-01,-8.04237307e-08,3.31461031,3.61233243,1.95531744,-3.34097914,8.02903594e-04,7.96193562,6.17512273,5
5.49373800e+09,9.48723393e-01,-7.13665226e-08,3.30143971,3.61337118,1.94665465,-3.34097914,7.48244545e-04,7.96190500,6.17506939,5
5.49373801e+09,9.48722920e-01,-6.35925959e-08,3.28844987,3.61454022,1.93782164,-3.34097914,7.01763848e-04,7.96188087,6.17502779,5
5.49373802e+09,9.48722160e-01,-4.87229429e-08,3.26220750,3.61668871,1.92040348,-3.34097914,5.94440644e-04,7.96184698,6.17497042,5
5.49373803e+09,9.48721854e-01,-4.32128524e-08,3.24901464,3.61771017,1.91176413,-3.34097914,5.53665549e-04,7.96183616,6.17495277,5
5.49373804e+09,9.48721342e-01,-3.41273281e-08,3.22265271,3.61977104,1.89446142,-3.34097914,4.82655619e-04,7.96182416,6.17493484,5
5.49373805e+09,9.48721129e-01,-2.97438018e-08,3.20959331,3.62088894,1.88569592,-3.34097914,4.42857711e-04,7.96182183,6.17493251,5
5.49373806e+09,9.48720776e-01,-2.31982490e-08,3.18325879,3.62296719,1.86837217,-3.34097914,3.81701984e-04,7.96182397,6.17494018,5
5.49373807e+09,9.48720625e-01,-2.07083692e-08,3.17008332,3.62400262,1.85971358,-3.34097914,3.57984579e-04,7.96182864,6.17495061,5
5.49373808e+09,9.48720484e-01,-1.82195509e-08,3.15687920,3.62501455,1.85108764,-3.34097914,3.31011805e-04,7.96183528,6.17496466,5
5.49373809e+09,9.48720350e-01,-1.56323985e-08,3.14366297,3.62601606,1.84247652,-3.34097914,2.98551031e-04,7.96184462,6.17498381,5
5.49373810e+09,9.48720182e-01,-1.31267930e-08,3.13046660,3.62703168,1.83384710,-3.34097914,2.63582825e-04,7.96186226,6.17501901,5
5.49373811e+09,9.48720013e-01,-1.17190853e-08,3.13664437,3.62646693,1.83806548,-3.34097914,2.29888728e-04,7.96188712,6.17506770,5
5.49373812e+09,9.48719928e-01,-1.21742887e-08,3.14978586,3.62540500,1.84676009,-3.34097914,2.26367331e-04,7.96190010,6.17509297,5
5.49373813e+09,9.48719816e-01,-1.42540947e-08,3.17610244,3.62330702,1.86411433,-3.34097899,2.38926296e-04,7.96191566,6.17512312,5
5.49373814e+09,9.48719646e-01,-1.94552917e-08,3.21556734,3.62015232,1.89015619,-3.34097836,2.78893326e-04,7.96193500,6.17516048,5
5.49373815e+09,9.48719335e-01,-3.45283977e-08,3.26813174,3.61590282,1.92493739,-3.34097699,4.09260801e-04,7.96195853,6.17520567,5
5.49373816e+09,9.48718814e-01,-6.32800548e-08,3.32062320,3.61159737,1.95979401,-3.34097613,6.13932698e-04,7.96198118,6.17524907,5
5.49373817e+09,9.48717934e-01,-1.10614010e-07,3.37301847,3.60721930,1.99474779,-3.34097556,8.78466113e-04,7.96200409,6.17529290,5
5.49373818e+09,9.48715897e-01,-2.10736741e-07,3.43838852,3.60165489,2.03856163,-3.34097508,1.31299674e-03,7.96203443,6.17535078,5
5.49373819e+09,9.48712866e-01,-3.52934731e-07,3.49060878,3.59714802,2.07368550,-3.34097485,1.82009626e-03,7.96206114,6.17540165,5
5.49373820e+09,9.48708814e-01,-5.31699051e-07,3.52968781,3.59370615,2.10010875,-3.34097474,2.38844046e-03,7.96208368,6.17544453,5
5.49373821e+09,9.48699126e-01,-9.07604785e-07,3.58171883,3.58906466,2.13540725,-3.34097463,3.41306368e-03,7.96211895,6.17551155,5
5.49373822e+09,9.48690440e-01,-1.16253630e-06,3.60769567,3.58671693,2.15309112,-3.34097461,3.99962082e-03,7.96214053,6.17555253,5
5.49373823e+09,9.48666909e-01,-1.81403511e-06,3.64652419,3.58310286,2.17973352,-3.34097460,5.48026904e-03,7.96218238,6.17563195,5
5.49373824e+09,9.48653515e-01,-2.06823118e-06,3.65936641,3.58183243,2.18869550,-3.34097460,5.98630859e-03,7.96220115,6.17566755,5
5.49373825e+09,9.48631789e-01,-2.40852222e-06,3.66979071,3.57958427,2.19840396,-3.34097460,6.62912785e-03,7.96222711,6.17571682,5
5.49373826e+09,9.48602151e-01,-2.70838841e-06,3.69380440,3.57619337,2.21719262,-3.34097460,6.79661059e-03,7.96225916,6.17577761,5
5.49373827e+09,9.48557202e-01,-3.59926910e-06,3.71835399,3.57302904,2.23579607,-3.34097460,8.25521775e-03,7.96229674,6.17584886,5
5.49373828e+09,9.48521808e-01,-4.26513416e-06,3.73067938,3.57147117,2.24507450,-3.34097460,9.34187132e-03,7.96231979,6.17589260,5
5.49373829e+09,9.48477663e-01,-4.89472366e-06,3.74290522,3.56986565,2.25439846,-3.34097458,1.02503529e-02,7.96234497,6.17594040,5
5.49373830e+09,9.48423941e-01,-5.51768229e-06,3.75502644,3.56821106,2.26376826,-3.34097456,1.10493921e-02,7.96237224,6.17599220,5
5.49373831e+09,9.48354657e-01,-6.24019825e-06,3.76702085,3.56649932,2.27318894,-3.34097451,1.19363215e-02,7.96240265,6.17605001,5
5.49373832e+09,9.48243356e-01,-7.23123603e-06,3.77889608,3.56473662,2.28265195,-3.34089965,1.31897548e-02,7.96244276,6.17612646,5
5.49373834e+09,9.48122955e-01,-8.06070158e-06,3.78837103,3.56229951,2.29226366,-3.31200669,1.42923529e-02,7.96247920,6.17619615,5
5.49373835e+09,9.47998628e-01,-8.79965470e-06,3.79673825,3.55955251,2.30194126,-3.26911459,1.53214404e-02,7.96251286,6.17626069,5
5.49373836e+09,9.47842025e-01,-9.63327491e-06,3.80513572,3.55681129,2.31162244,-3.22163973,1.66312199e-02,7.96254534,6.17632350,5
5.49373838e+09,9.47625043e-01,-1.08814417e-05,3.81452078,3.55430885,2.32131984,-3.18962343,1.83324464e-02,7.96258178,6.17639460,5
5.49373841e+09,9.47296043e-01,-1.25948993e-05,3.82503583,3.55207127,2.33105253,-3.17820071,2.02946891e-02,7.96261872,6.17646840,5
5.49373844e+09,9.46860428e-01,-1.44031253e-05,3.83474817,3.54962246,2.34080631,-3.16152834,2.22669408e-02,7.96264094,6.17651688,5
5.49373849e+09,9.46117944e-01,-1.65010598e-05,3.84338383,3.54695036,2.35046835,-3.14225632,2.44428826e-02,7.96260507,6.17646470,5
5.49373859e+09,9.44312889e-01,-1.75272101e-05,3.84275162,3.54429221,2.35546854,-3.09914976,2.62474760e-02,7.96180729,6.17505242,5
5.49373864e+09,9.43528263e-01,-1.56117396e-05,3.82954329,3.54516595,2.34711690,-3.08903342,2.48578104e-02,7.95961226,6.17110405,5
5.49373865e+09,9.43310354e-01,-1.40295135e-05,3.81674945,3.54641198,2.33822792,-3.08711391,2.35969091e-02,7.95710621,6.16658776,5
5.49373866e+09,9.43187738e-01,-1.25008500e-05,3.80397178,3.54770535,2.32925233,-3.08607505,2.21864871e-02,7.95577083,6.16418242,5
5.49373867e+09,9.43090362e-01,-1.09412811e-05,3.79135284,3.54909976,2.32015405,-3.08537078,2.05015506e-02,7.95491996,6.16265063,5
5.49373868e+09,9.43007199e-01,-9.52526507e-06,3.77857057,3.55040396,2.31115452,-3.08466196,1.88082057e-02,7.95434127,6.16160963,5
5.49373869e+09,9.42933935e-01,-8.32160345e-06,3.76609135,3.55186724,2.30198835,-3.08422074,1.73316814e-02,7.95393619,6.16088151,5
5.49373870e+09,9.42867047e-01,-7.27551384e-06,3.75354296,3.55329448,2.29285968,-3.08379382,1.59594806e-02,7.95363612,6.16034281,5
5.49373871e+09,9.42807038e-01,-6.38197953e-06,3.74077860,3.55461256,2.28384134,-3.08346664,1.47110987e-02,7.95341223,6.15994144,5
5.49373872e+09,9.42706033e-01,-4.99616149e-06,3.71549021,3.55737516,2.26567194,-3.08294188,1.27120460e-02,7.95311595,6.15941179,5
5.49373873e+09,9.42664363e-01,-4.37931279e-06,3.70284652,3.55875802,2.25658437,-3.08276614,1.16947831e-02,7.95301986,6.15924077,5
5.49373874e+09,9.42627772e-01,-3.88573762e-06,3.69019424,3.56013645,2.24750138,-3.08259611,1.08851204e-02,7.95294645,6.15911060,5
5.49373875e+09,9.42595230e-01,-3.43577976e-06,3.67748112,3.56148360,2.23845051,-3.08244422,1.00864804e-02,7.95289051,6.15901191,5
5.49373876e+09,9.42565985e-01,-3.01630243e-06,3.66481060,3.56285185,2.22937876,-3.08230396,9.27984457e-03,7.95284623,6.15893434,5
5.49373877e+09,9.42539237e-01,-2.66891063e-06,3.65219694,3.56425079,2.22027405,-3.08216511,8.60556236e-03,7.95281178,6.15887451,5
5.49373878e+09,9.42514414e-01,-2.36105866e-06,3.63949886,3.56560720,2.21121219,-3.08204524,7.97013550e-03,7.95278660,6.15883149,5
5.49373879e+09,9.42491075e-01,-2.06300410e-06,3.62675481,3.56693581,2.20218294,-3.08193761,7.28840338e-03,7.95276816,6.15880080,5
5.49373880e+09,9.42468451e-01,-1.82012925e-06,3.61412431,3.56832249,2.19309433,-3.08183910,6.73232773e-03,7.95275683,6.15878317,5
5.49373882e+09,9.42445519e-01,-1.60074523e-06,3.60134015,3.56962819,2.18409085,-3.08175324,6.19143549e-03,7.95275394,6.15878119,5
5.49373883e+09,9.42420742e-01,-1.38742094e-06,3.58865300,3.57098364,2.17503637,-3.08164534,5.61523009e-03,7.95276064,6.15879726,5
5.49373886e+09,9.42387439e-01,-1.20307720e-06,3.57576446,3.57222357,2.16611225,-3.08150681,5.08954369e-03,7.95278976,6.15885588,5
5.49373893e+09,9.42310680e-01,-1.14430541e-06,3.58004131,3.57194544,2.16880692,-3.08117963,4.78201962e-03,7.95292956,6.15912361,5
5.49373895e+09,9.42280000e-01,-1.23360838e-06,3.59281075,3.57063013,2.17782227,-3.08105216,4.92769720e-03,7.95299665,6.15925031,5
5.49373897e+09,9.42253561e-01,-1.33877500e-06,3.60553423,3.56928714,2.18687000,-3.08091584,5.11334460e-03,7.95305278,6.15935604,5
5.49373899e+09,9.42227987e-01,-1.46565110e-06,3.61823788,3.56793244,2.19593121,-3.08079122,5.34571527e-03,7.95310298,6.15945041,5
5.49373901e+09,9.42200459e-01,-1.62213320e-06,3.63093668,3.56657491,2.20499567,-3.08067314,5.64830341e-03,7.95315251,6.15954345,5
5.49373902e+09,9.42170696e-01,-1.81252498e-06,3.64362993,3.56521414,2.21406384,-3.08056253,6.03131623e-03,7.95320127,6.15963498,5
5.49373904e+09,9.42136661e-01,-2.06153825e-06,3.65631358,3.56384779,2.22313836,-3.08038616,6.54777881e-03,7.95325042,6.15972720,5
5.49373905e+09,9.42098355e-01,-2.36918018e-06,3.66898761,3.56247587,2.23221922,-3.08014402,7.19770748e-03,7.95329996,6.15982012,5
5.49373907e+09,9.42048054e-01,-2.76723697e-06,3.68164115,3.56109220,2.24131332,-3.07996852,8.01468536e-03,7.95335477,6.15992292,5
5.49373909e+09,9.41990038e-01,-3.19198476e-06,3.69428618,3.55970366,2.25041293,-3.07980862,8.83610183e-03,7.95341176,6.16002981,5
5.49373911e+09,9.41923201e-01,-3.58282187e-06,3.70693105,3.55831502,2.25951263,-3.07961077,9.45168980e-03,7.95346876,6.16013667,5
5.49373912e+09,9.41845208e-01,-4.04261454e-06,3.71956826,3.55692205,2.26861719,-3.07922491,1.01545757e-02,7.95352645,6.16024492,5
5.49373914e+09,9.41759334e-01,-4.55111260e-06,3.73220008,3.55552601,2.27772518,-3.07870626,1.09191226e-02,7.95358462,6.16035415,5
5.49373917e+09,9.41619214e-01,-5.46719752e-06,3.74375125,3.55364898,2.28725483,-3.07860312,1.23859215e-02,7.95365992,6.16049567,5
5.49373919e+09,9.41459284e-01,-6.24605179e-06,3.74312757,3.55099110,2.29225873,-3.07859543,1.35008877e-02,7.95373267,6.16063271,5
5.49373921e+09,9.41330377e-01,-6.62890188e-06,3.74216544,3.54817741,2.29740505,-3.07859543,1.36562378e-02,7.95378744,6.16073603,5
5.49373922e+09,9.41267458e-01,-6.48615513e-06,3.75189468,3.54572680,2.30717090,-3.07859543,1.25039031e-02,7.95381460,6.16078735,5
5.49373923e+09,9.41204539e-01,-6.34340838e-06,3.76162392,3.54327618,2.31693676,-3.07859543,1.13515683e-02,7.95384175,6.16083866,5
5.49373924e+09,9.41120347e-01,-6.70626604e-06,3.77167144,3.54091319,2.32668649,-3.07859543,1.10289675e-02,7.95387228,6.16089643,5
5.49373926e+09,9.40993018e-01,-8.09434880e-06,3.78236431,3.53872789,2.33640353,-3.07859543,1.23888363e-02,7.95390968,6.16096730,5
5.49373927e+09,9.40835360e-01,-9.41682264e-06,3.77907495,3.53664579,2.33892305,-3.07859487,1.38455641e-02,7.95394739,6.16103903,5
5.49373929e+09,9.40670891e-01,-1.02453880e-05,3.77119934,3.53434193,2.33959295,-3.07858957,1.45337150e-02,7.95398330,6.16110755,5
5.49373930e+09,9.40543376e-01,-9.43924814e-06,3.77518343,3.53103594,2.34819698,-3.07856843,1.22758164e-02,7.95401215,6.16116286,5
5.49373932e+09,9.40428808e-01,-9.27779081e-06,3.77802006,3.52766795,2.35635128,-3.05073929,1.13711078e-02,7.95403560,6.16120799,5
5.49373933e+09,9.40325572e-01,-9.68058027e-06,3.77985241,3.52424569,2.36411197,-2.99857167,1.16507545e-02,7.95405433,6.16124421,5
5.49373934e+09,9.40219891e-01,-1.00783858e-05,3.78212967,3.52084320,2.37205558,-2.93887315,1.17982016e-02,7.95407206,6.16127862,5
5.49373935e+09,9.40110262e-01,-1.04681438e-05,3.78512532,3.51747263,2.38029456,-2.86701458,1.17321875e-02,7.95408817,6.16131009,5
5.49373936e+09,9.39998222e-01,-1.09305794e-05,3.78921649,3.51418955,2.38890630,-2.78954009,1.19456338e-02,7.95410303,6.16133926,5
5.49373937e+09,9.39883353e-01,-1.14782495e-05,3.79459244,3.51100908,2.39795521,-2.70547938,1.24868242e-02,7.95411642,6.16136572,5
5.49373939e+09,9.39648004e-01,-1.30100121e-05,3.80292613,3.50831612,2.40750798,-2.67359858,1.33834278e-02,7.95413777,6.16140854,5
5.49373941e+09,9.39350064e-01,-1.42525106e-05,3.81409635,3.50629929,2.41712674,-2.67025429,1.36672541e-02,7.95415563,6.16144569,5
5.49373945e+09,9.38723577e-01,-1.67882820e-05,3.82319036,3.50371396,2.42684441,-2.63873045,1.50661000e-02,7.95416856,6.16147797,5
5.49373957e+09,9.36459312e-01,-1.86295318e-05,3.82624312,3.50086150,2.43407571,-2.58614373,1.59908820e-02,7.95400441,6.16121136,5
5.49373966e+09,9.34881722e-01,-1.73444444e-05,3.81295139,3.50173224,2.42568837,-2.57185489,1.57306950e-02,7.95367667,6.16064151,5
5.49373970e+09,9.34162992e-01,-1.58032948e-05,3.79981144,3.50279019,2.41700248,-2.56687115,1.51183955e-02,7.95346548,6.16027150,5
5.49373978e+09,9.33127192e-01,-1.35753226e-05,3.78662236,3.50380290,2.40838253,-2.56274496,1.36960150e-02,7.95311251,6.15965278,5
5.49373982e+09,9.32553717e-01,-1.28947642e-05,3.77387378,3.50513067,2.39935269,-2.56113793,1.37859657e-02,7.95291458,6.15930654,5
5.49373987e+09,9.32046769e-01,-1.15671364e-05,3.76122181,3.50651487,2.39025831,-2.56062901,1.30887121e-02,7.95273463,6.15899292,5
5.49373991e+09,9.31583770e-01,-1.01862959e-05,3.74854657,3.50788575,2.38117894,-2.55819474,1.22401976e-02,7.95256798,6.15870336,5
5.49373996e+09,9.31160571e-01,-8.87202203e-06,3.73584417,3.50924101,2.37211722,-2.55391152,1.13519108e-02,7.95241422,6.15843734,5
5.49374001e+09,9.30762376e-01,-7.68587552e-06,3.72316363,3.51060899,2.36304100,-2.54977803,1.04770190e-02,7.95227029,6.15818997,5
5.49374007e+09,9.30370761e-01,-6.62489906e-06,3.71055263,3.51201652,2.35392044,-2.54690622,9.61688054e-03,7.95213307,6.15795631,5
5.49374014e+09,9.29957294e-01,-5.68743918e-06,3.69804685,3.51348157,2.34473744,-2.54654909,8.78637941e-03,7.95199812,6.15772967,5
5.49374024e+09,9.29464283e-01,-4.84477446e-06,3.68555765,3.51495545,2.33554507,-2.54647912,7.97527413e-03,7.95185749,6.15749881,5
5.49374048e+09,9.28458888e-01,-4.12492400e-06,3.67300783,3.51639648,2.32638810,-2.54647527,7.22714858e-03,7.95167343,6.15722060,5
5.49374095e+09,9.26626813e-01,-3.75226308e-06,3.66038848,3.51779695,2.31727748,-2.54647527,6.98975657e-03,7.95150558,6.15702595,5
5.49374122e+09,9.25677060e-01,-3.45883518e-06,3.64787647,3.51925879,2.30809781,-2.54647527,6.85954686e-03,7.95141125,6.15691827,5
5.49374147e+09,9.24900567e-01,-3.14664667e-06,3.63532358,3.52069862,2.29894169,-2.54647527,6.64312557e-03,7.95132448,6.15681838,5
5.49374172e+09,9.24194921e-01,-2.83085301e-06,3.62277788,3.52214227,2.28978156,-2.54647527,6.36805465e-03,7.95124221,6.15672733,5
5.49374199e+09,9.23522194e-01,-2.52327782e-06,3.61028583,3.52361482,2.28059043,-2.54647527,6.05948845e-03,7.95116466,6.15664837,5
5.49374230e+09,9.22860351e-01,-2.23580675e-06,3.59773185,3.52505407,2.27143494,-2.54647527,5.71248363e-03,7.95109569,6.15659379,5
5.49374264e+09,9.22207571e-01,-1.97358812e-06,3.58517359,3.52649100,2.26228194,-2.54647527,5.37074491e-03,7.95103523,6.15656208,5
5.49374301e+09,9.21570931e-01,-1.73984441e-06,3.57265640,3.52794985,2.25310566,-2.54647527,5.05081802e-03,7.95098455,6.15655523,5
5.49374341e+09,9.20956053e-01,-1.53468387e-06,3.56019516,3.52943857,2.24389760,-2.54647527,4.76130253e-03,7.95094418,6.15657360,5
