star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.84546014e+09,1.02043859,-4.03820631e-09,3.07378717,3.63369761,1.79217551,-3.34026719,1.08195837e-04,7.99156419,6.15828861,5
4.84546015e+09,1.02043853,-4.84488280e-09,3.09105867,3.63236429,1.80347790,-3.34026696,1.22131313e-04,7.99158658,6.15833291,5
4.84546016e+09,1.02043846,-5.88042884e-09,3.10832545,3.63102716,1.81478556,-3.34026677,1.38557942e-04,7.99160836,6.15837599,5
4.84546017e+09,1.02043837,-7.10694035e-09,3.12557707,3.62967787,1.82610994,-3.34026652,1.56669049e-04,7.99163001,6.15841879,5
4.84546019e+09,1.02043827,-8.53981398e-09,3.14282184,3.62832310,1.83744187,-3.34026627,1.76467114e-04,7.99165164,6.15846156,5
4.84546020e+09,1.02043816,-1.02207811e-08,3.16006611,3.62696793,1.84877435,-3.34026605,1.98152315e-04,7.99167340,6.15850455,5
4.84546021e+09,1.02043802,-1.22257893e-08,3.17730478,3.62560832,1.86011291,-3.34026584,2.22208017e-04,7.99169534,6.15854792,5
4.84546022e+09,1.02043784,-1.46573379e-08,3.19454051,3.62424637,1.87145466,-3.34026563,2.49209763e-04,7.99171776,6.15859227,5
4.84546023e+09,1.02043762,-1.71633628e-08,3.21175340,3.62286652,1.88282081,-3.34026545,2.72831855e-04,7.99174112,6.15863842,5
4.84546025e+09,1.02043736,-2.00197190e-08,3.22897558,3.62149395,1.89417703,-3.34026526,2.97758468e-04,7.99176552,6.15868667,5
4.84546026e+09,1.02043705,-2.33052453e-08,3.24621114,3.62013189,1.90551895,-3.34026505,3.25786206e-04,7.99179084,6.15873672,5
4.84546027e+09,1.02043662,-2.89390727e-08,3.26342930,3.61875612,1.91687956,-3.34026485,3.78534555e-04,7.99181821,6.15879081,5
4.84546029e+09,1.02043607,-3.52732283e-08,3.28063294,3.61736907,1.92825549,-3.34026466,4.32133425e-04,7.99184777,6.15884930,5
4.84546031e+09,1.02043532,-4.17934027e-08,3.29782429,3.61597251,1.93964428,-3.34026446,4.79391005e-04,7.99188100,6.15891503,5
4.84546033e+09,1.02043430,-4.95364637e-08,3.31501097,3.61457237,1.95103789,-3.34026424,5.31947433e-04,7.99191942,6.15899104,5
4.84546035e+09,1.02043282,-5.91727146e-08,3.33219870,3.61317304,1.96243042,-3.34026402,5.95294414e-04,7.99196571,6.15908269,5
4.84546038e+09,1.02043051,-7.14910354e-08,3.34937087,3.61176189,1.97383880,-3.34026377,6.74179993e-04,7.99202560,6.15920137,5
4.84546043e+09,1.02042637,-8.79006936e-08,3.36652635,3.61033810,1.98526413,-3.34026347,7.77748935e-04,7.99211368,6.15937616,5
4.84546065e+09,1.02040196,-1.16774585e-07,3.37980709,3.60920670,1.99416729,-3.34026275,9.83104281e-04,7.99248802,6.16012448,5
4.84546086e+09,1.02037847,-1.07124373e-07,3.36263957,3.61061926,1.98275842,-3.34026251,9.61298573e-04,7.99280175,6.16076181,5
4.84546102e+09,1.02036307,-9.44004521e-08,3.34546478,3.61202658,1.97135639,-3.34026244,9.03343543e-04,7.99300729,6.16118704,5
4.84546118e+09,1.02035044,-8.22501762e-08,3.32832197,3.61345879,1.95992056,-3.34026242,8.39513319e-04,7.99317827,6.16154801,5
4.84546134e+09,1.02033955,-7.06170962e-08,3.31114903,3.61486832,1.94851504,-3.34026241,7.68851785e-04,7.99332834,6.16187195,5
4.84546150e+09,1.02033002,-5.94601016e-08,3.29396290,3.61626798,1.93712264,-3.34026240,6.91342457e-04,7.99346215,6.16216819,5
4.84546167e+09,1.02032173,-4.93328836e-08,3.27680543,3.61768884,1.92570218,-3.34026240,6.13182798e-04,7.99358002,6.16243815,5
4.84546185e+09,1.02031443,-4.12397130e-08,3.25956373,3.61904408,1.91437085,-3.34026240,5.47171282e-04,7.99368104,6.16268095,5
4.84546204e+09,1.02030784,-3.48698307e-08,3.24247223,3.62051438,1.90288450,-3.34026240,4.95105692e-04,7.99376497,6.16289707,5
4.84546224e+09,1.02030186,-2.93496910e-08,3.22521444,3.62185868,1.89156701,-3.34026240,4.45093026e-04,7.99383038,6.16308460,5
4.84546247e+09,1.02029637,-2.46597198e-08,3.20799403,3.62323264,1.88020889,-3.34026240,3.99110436e-04,7.99387432,6.16324093,5
4.84546272e+09,1.02029117,-2.09434271e-08,3.19081481,3.62463844,1.86880767,-3.34026240,3.61819132e-04,7.99389441,6.16336427,5
4.84546302e+09,1.02028607,-1.76930995e-08,3.17356391,3.62598792,1.85748326,-3.34026240,3.26036250e-04,7.99389025,6.16345806,5
4.84546338e+09,1.02028083,-1.47879743e-08,3.15637109,3.62738247,1.84609775,-3.34026240,2.91110873e-04,7.99386243,6.16353143,5
4.84546386e+09,1.02027501,-1.21660688e-08,3.13915848,3.62876172,1.83473294,-3.34026240,2.56010950e-04,7.99381215,6.16360550,5
4.84546463e+09,1.02026732,-9.72446387e-09,3.12191690,3.63011890,1.82339779,-3.34026240,2.18935680e-04,7.99374430,6.16374489,5
4.84546752e+09,1.02024457,-7.34572803e-09,3.10479909,3.63154744,1.81198182,-3.34026240,1.76958612e-04,7.99374541,6.16473917,5
4.84547338e+09,1.02020071,-8.09591149e-09,3.12071533,3.63032451,1.82238581,-3.34026240,1.83604750e-04,7.99408148,6.16736662,5
4.84547613e+09,1.02017593,-9.48575184e-09,3.13792842,3.62894973,1.83374189,-3.34026239,2.01336710e-04,7.99429100,6.16870368,5
4.84547866e+09,1.02014914,-1.09317082e-08,3.15514556,3.62757641,1.84509711,-3.34026235,2.17131748e-04,7.99449389,6.16995672,5
4.84548118e+09,1.02011810,-1.26273555e-08,3.17237801,3.62621487,1.85643642,-3.34026220,2.34972161e-04,7.99469906,6.17121749,5
4.84548379e+09,1.02008017,-1.46509305e-08,3.18959691,3.62484285,1.86778990,-3.34026200,2.55115803e-04,7.99490774,6.17251804,5
4.84548651e+09,1.02003353,-1.70429340e-08,3.20679602,3.62345567,1.87916382,-3.34026164,2.77702488e-04,7.99511910,6.17387398,5
4.84548941e+09,1.01997586,-1.98604964e-08,3.22400451,3.62207613,1.89052716,-3.34026103,3.03166586e-04,7.99533216,6.17529973,5
4.84549254e+09,1.01990155,-2.32511589e-08,3.24119939,3.62068653,1.90190379,-3.34026049,3.32111100e-04,7.99554744,6.17682343,5
4.84549600e+09,1.01980284,-2.75943853e-08,3.25839131,3.61929541,1.91328199,-3.34025973,3.68475958e-04,7.99576415,6.17847925,5
4.84549990e+09,1.01967080,-3.36549800e-08,3.27558056,3.61790333,1.92466077,-3.34025871,4.20876131e-04,7.99598220,6.18030803,5
4.84550437e+09,1.01948950,-4.02337999e-08,3.29275014,3.61649748,1.93605726,-3.34025767,4.71283491e-04,7.99618368,6.18232794,5
4.84551001e+09,1.01921215,-5.25849151e-08,3.30987478,3.61506200,1.94749054,-3.34025596,5.77531267e-04,7.99639176,6.18481345,5
4.84551667e+09,1.01881242,-6.28813365e-08,3.32704248,3.61366134,1.95887570,-3.34025458,6.46909531e-04,7.99654287,6.18760943,5
4.84552342e+09,1.01833368,-7.30757763e-08,3.34416468,3.61222503,1.97030943,-3.34025344,7.03726341e-04,7.99658888,6.19027091,5
4.84553063e+09,1.01773831,-8.51572198e-08,3.36130634,3.61080345,1.98172342,-3.34025219,7.68744758e-04,7.99653400,6.19295030,5
4.84553922e+09,1.01688132,-1.00490572e-07,3.37840393,3.60935163,1.99317586,-3.34025066,8.48619024e-04,7.99630981,6.19588755,5
4.84555044e+09,1.01555575,-1.21988242e-07,3.39546073,3.60787735,2.00465281,-3.34024883,9.65096690e-04,7.99583395,6.19942668,5
4.84556756e+09,1.01310928,-1.53812985e-07,3.40359217,3.60707847,2.01031629,-3.34024605,1.17746449e-03,7.99479043,6.20429875,5
4.84558438e+09,1.01073077,-1.33940559e-07,3.38783959,3.60830741,1.99998213,-3.34024496,1.08446243e-03,7.99262715,6.20703121,5
4.84558658e+09,1.01045967,-1.11596944e-07,3.37076562,3.60977352,1.98851293,-3.34024478,9.64327632e-04,7.99156816,6.20597376,5
4.84558711e+09,1.01040460,-9.77340791e-08,3.36079280,3.61059302,1.98188751,-3.34024469,8.76880481e-04,7.97613038,6.17824142,5
4.84558716e+09,1.01039999,-8.39372509e-08,3.34467161,3.61197111,1.97107074,-3.34024468,8.01193151e-04,7.97031443,6.16775153,5
4.84558719e+09,1.01039807,-7.14960172e-08,3.32758372,3.61342666,1.95961569,-3.34024468,7.28851878e-04,7.96984597,6.16691331,5
4.84558720e+09,1.01039689,-6.11695683e-08,3.31043165,3.61484260,1.94820777,-3.34024468,6.65764268e-04,7.96967003,6.16660090,5
4.84558722e+09,1.01039605,-5.16193334e-08,3.29328792,3.61626684,1.93678744,-3.34024468,5.99993134e-04,7.96957851,6.16644002,5
4.84558723e+09,1.01039540,-4.43011074e-08,3.27614360,3.61769217,1.92536461,-3.34024468,5.50078359e-04,7.96952514,6.16634759,5
4.84558725e+09,1.01039490,-3.74048774e-08,3.25896459,3.61909640,1.91396664,-3.34024468,4.95997365e-04,7.96949366,6.16629434,5
4.84558726e+09,1.01039449,-3.16111063e-08,3.24177985,3.62049492,1.90257723,-3.34024468,4.47756292e-04,7.96947551,6.16626500,5
4.84558727e+09,1.01039416,-2.74033133e-08,3.22451077,3.62182929,1.89127396,-3.34024468,4.14146877e-04,7.96946757,6.16625390,5
4.84558728e+09,1.01039389,-2.29985346e-08,3.20733111,3.62323176,1.87987918,-3.34024468,3.71450166e-04,7.96946642,6.16625501,5
4.84558729e+09,1.01039366,-1.93418150e-08,3.19009766,3.62459308,1.86853983,-3.34024468,3.33414620e-04,7.96947080,6.16626603,5
4.84558730e+09,1.01039348,-1.67197034e-08,3.17281065,3.62591269,1.85725709,-3.34024468,3.07396377e-04,7.96948008,6.16628585,5
4.84558731e+09,1.01039331,-1.42207557e-08,3.15556217,3.62726417,1.84592990,-3.34024468,2.79005930e-04,7.96949356,6.16631331,5
4.84558733e+09,1.01039317,-1.18477239e-08,3.13833126,3.62862984,1.83458309,-3.34024468,2.48533951e-04,7.96951086,6.16634776,5
4.84558734e+09,1.01039304,-9.90051944e-09,3.12097301,3.62989055,1.82338255,-3.34024468,2.21228501e-04,7.96953485,6.16639470,5
4.84558736e+09,1.01039285,-8.01539638e-09,3.11142595,3.63046360,1.81746293,-3.34024468,1.85355956e-04,7.96958397,6.16648953,5
4.84558737e+09,1.01039276,-7.91551843e-09,3.12868093,3.62911698,1.82878365,-3.34024468,1.71151033e-04,7.96961110,6.16654148,5
4.84558738e+09,1.01039272,-8.28139775e-09,3.14593204,3.62776726,1.84010865,-3.34024468,1.67705530e-04,7.96962660,6.16657108,5
4.84558739e+09,1.01039261,-1.25608648e-08,3.18039700,3.62503832,1.86279901,-3.34024438,2.23053762e-04,7.96965359,6.16662255,5
4.84558740e+09,1.01039247,-1.75215992e-08,3.21485282,3.62230208,1.88549939,-3.34024246,2.71880781e-04,7.96967613,6.16666542,5
4.84558741e+09,1.01039219,-3.00760047e-08,3.26651102,3.61817783,1.91957700,-3.34024078,3.83503490e-04,7.96970772,6.16672540,5
4.84558742e+09,1.01039175,-5.13656625e-08,3.31808051,3.61398464,1.95374812,-3.34023998,5.38997652e-04,7.96973820,6.16678317,5
4.84558743e+09,1.01039103,-8.70402796e-08,3.36958704,3.60974351,1.98798365,-3.34023941,7.52206104e-04,7.96976854,6.16684061,5
4.84558744e+09,1.01038981,-1.47159380e-07,3.42099749,3.60543036,2.02231518,-3.34023909,1.04812533e-03,7.96979966,6.16689944,5
4.84558745e+09,1.01038776,-2.30396848e-07,3.47233405,3.60106225,2.05671968,-3.34023892,1.35729728e-03,7.96983261,6.16696167,5
4.84558746e+09,1.01038402,-4.12512344e-07,3.52356715,3.59661893,2.09122287,-3.34023879,2.02149829e-03,7.96986861,6.16702956,5
4.84558747e+09,1.01037682,-6.71656690e-07,3.57472327,3.59212046,2.12579787,-3.34023877,2.74612022e-03,7.96991023,6.16710800,5
4.84558748e+09,1.01036846,-9.72912237e-07,3.60875831,3.58907285,2.14891060,-3.34023876,3.54369845e-03,7.96994284,6.16716945,5
4.84558749e+09,1.01035420,-1.34447269e-06,3.64273349,3.58598379,2.17207633,-3.34023876,4.36291260e-03,7.96998269,6.16724447,5
4.84558750e+09,1.01034337,-1.64103812e-06,3.65970445,3.58442784,2.18367369,-3.34023876,5.02952281e-03,7.97000624,6.16728879,5
4.84558751e+09,1.01030730,-2.33631195e-06,3.69358992,3.58127782,2.20691647,-3.34023876,6.39889535e-03,7.97006612,6.16740144,5
4.84558752e+09,1.01027720,-2.78000449e-06,3.71049910,3.57968046,2.21856579,-3.34023876,7.20023473e-03,7.97010549,6.16747546,5
4.84558754e+09,1.01023308,-3.31742323e-06,3.72738670,3.57806884,2.23023282,-3.34023875,8.12778431e-03,7.97015417,6.16756701,5
4.84558755e+09,1.01016701,-3.96607611e-06,3.74426801,3.57645312,2.24190491,-3.34023871,9.19433461e-03,7.97021538,6.16768212,5
4.84558757e+09,1.01006638,-4.74633009e-06,3.76112713,3.57482305,2.25359462,-3.34023864,1.04130049e-02,7.97029316,6.16782843,5
4.84558760e+09,1.00991028,-5.68626053e-06,3.77796138,3.57317698,2.26530389,-3.34023889,1.18094045e-02,7.97039280,6.16801603,5
4.84558764e+09,1.00965894,-6.83729954e-06,3.79478869,3.57152651,2.27701847,-3.34024070,1.34520707e-02,7.97052290,6.16826144,5
4.84558770e+09,1.00912019,-8.57825010e-06,3.81158089,3.56985402,2.28875955,-3.34024685,1.59619865e-02,7.97072203,6.16863938,5
4.84558790e+09,1.00717680,-9.43657208e-06,3.80930697,3.56992143,2.28748778,-3.34025576,1.76480677e-02,7.97092106,6.16905547,5
4.84558798e+09,1.00650235,-8.10001942e-06,3.79241109,3.57152593,2.27583084,-3.34025666,1.59937902e-02,7.97065018,6.16858880,5
4.84558804e+09,1.00609732,-6.89859979e-06,3.77551244,3.57312920,2.26417496,-3.34025678,1.43846752e-02,7.97026307,6.16790597,5
4.84558808e+09,1.00581511,-5.94038002e-06,3.75861407,3.57473123,2.25252173,-3.34025682,1.30838941e-02,7.96985295,6.16717874,5
4.84558812e+09,1.00560222,-5.20275678e-06,3.74167191,3.57630494,2.24090322,-3.34025683,1.20959027e-02,7.96949853,6.16655049,5
4.84558816e+09,1.00542745,-4.53805978e-06,3.72468546,3.57784712,2.22932564,-3.34025684,1.11375406e-02,7.96921603,6.16605150,5
4.84558820e+09,1.00527849,-3.84769313e-06,3.70783634,3.57947418,2.21764696,-3.34025684,9.98141141e-03,7.96899080,6.16565573,5
4.84558824e+09,1.00515058,-3.19047434e-06,3.69105093,3.58114894,2.20590474,-3.34025684,8.76479248e-03,7.96881313,6.16534603,5
4.84558828e+09,1.00503622,-2.63387740e-06,3.67404377,3.58267838,2.19434227,-3.34025684,7.65161778e-03,7.96867444,6.16510746,5
4.84558833e+09,1.00492801,-2.16544336e-06,3.65704934,3.58421456,2.18277269,-3.34025684,6.65681541e-03,7.96856700,6.16492681,5
4.84558839e+09,1.00481260,-1.77220609e-06,3.64019114,3.58583756,2.17109760,-3.34025684,5.76934664e-03,7.96848939,6.16480377,5
4.84558859e+09,1.00451921,-1.43647804e-06,3.62747894,3.58704466,2.16232730,-3.34025684,4.88460920e-03,7.96850014,6.16487673,5
4.84558878e+09,1.00421834,-1.63118972e-06,3.64446839,3.58550252,2.17390630,-3.34025684,5.23798098e-03,7.96865783,6.16521450,5
4.84558921e+09,1.00344864,-1.82268554e-06,3.64130726,3.58568673,2.17195733,-3.34025684,5.90518807e-03,7.96882067,6.16562507,5
4.84558942e+09,1.00309905,-1.61080265e-06,3.62424497,3.58717736,2.16044492,-3.34025684,5.51790206e-03,7.96875611,6.16556732,5
4.84558961e+09,1.00282368,-1.40503944e-06,3.60724345,3.58870816,2.14888255,-3.34025684,5.09434005e-03,7.96865823,6.16544483,5
4.84558984e+09,1.00255672,-1.19597954e-06,3.59019552,3.59020323,2.13736846,-3.34025684,4.59211714e-03,7.96854998,6.16531130,5
4.84559013e+09,1.00226819,-9.98034155e-07,3.57329533,3.59180397,2.12571688,-3.34025684,4.06704619e-03,7.96844523,6.16520182,5
4.84559052e+09,1.00193912,-8.21524886e-07,3.55618909,3.59326388,2.11424394,-3.34025684,3.55170548e-03,7.96835804,6.16515226,5
4.84559100e+09,1.00160472,-6.79904345e-07,3.53923112,3.59482491,2.10264289,-3.34025684,3.12291629e-03,7.96830099,6.16518066,5
4.84559152e+09,1.00129672,-5.86094087e-07,3.52207086,3.59624516,2.09122226,-3.34025684,2.85479391e-03,7.96826608,6.16526051,5
4.84559207e+09,1.00101990,-5.05060154e-07,3.50506497,3.59777431,2.07966101,-3.34025684,2.61454041e-03,7.96824276,6.16536855,5
4.84559266e+09,1.00076636,-4.33761794e-07,3.48802719,3.59928210,2.06812655,-3.34025684,2.38731063e-03,7.96823076,6.16550881,5
4.84559330e+09,1.00053252,-3.69634676e-07,3.47092666,3.60074662,2.05664724,-3.34025684,2.16320518e-03,7.96823062,6.16568458,5
4.84559399e+09,1.00031850,-3.12939044e-07,3.45381015,3.60219928,2.04518366,-3.34025684,1.94906695e-03,7.96824314,6.16589762,5
4.84559474e+09,1.00012399,-2.63455800e-07,3.43666784,3.60363291,2.03374525,-3.34025684,1.74744151e-03,7.96826866,6.16614829,5
4.84559553e+09,9.99949793e-01,-2.20448396e-07,3.41955943,3.60509113,2.02227462,-3.34025684,1.55874240e-03,7.96830746,6.16643683,5
4.84559637e+09,9.99794540e-01,-1.85372299e-07,3.40251770,3.60659763,2.01074074,-3.34025684,1.39899818e-03,7.96835919,6.16676222,5
4.84559727e+09,9.99654544e-01,-1.56788546e-07,3.38540333,3.60805107,1.99927669,-3.34025684,1.26283965e-03,7.96842371,6.16712594,5
4.84559822e+09,9.99528478e-01,-1.31907836e-07,3.36812327,3.60937688,1.98798502,-3.34025684,1.13223124e-03,7.96850169,6.16753107,5
4.84559922e+09,9.99419244e-01,-1.11526456e-07,3.35115500,3.61093433,1.97638599,-3.34025684,1.02253883e-03,7.96859108,6.16796950,5
4.84560029e+09,9.99321249e-01,-9.40453503e-08,3.33396138,3.61232737,1.96500310,-3.34025684,9.19049279e-04,7.96869267,6.16844831,5
4.84560140e+09,9.99234706e-01,-7.92939678e-08,3.31687096,3.61379781,1.95351701,-3.34025684,8.27347185e-04,7.96880528,6.16896140,5
4.84560257e+09,9.99157908e-01,-6.67556757e-08,3.29970386,3.61521081,1.94210745,-3.34025684,7.43459385e-04,7.96892930,6.16951170,5
4.84560379e+09,9.99089988e-01,-5.61588345e-08,3.28248320,3.61658396,1.93075083,-3.34025684,6.67391886e-04,7.96906348,6.17009728,5
4.84560507e+09,9.99030265e-01,-4.72644649e-08,3.26531847,3.61799940,1.91933759,-3.34025684,6.00019293e-04,7.96920684,6.17071523,5
4.84560640e+09,9.98977673e-01,-3.97647654e-08,3.24816174,3.61941991,1.90791820,-3.34025684,5.39591162e-04,7.96936038,6.17136863,5
4.84560780e+09,9.98931108e-01,-3.33964299e-08,3.23091613,3.62077202,1.89659118,-3.34025684,4.83902589e-04,7.96952552,6.17206374,5
4.84560928e+09,9.98889932e-01,-2.80240218e-08,3.21377549,3.62220503,1.88515483,-3.34025684,4.34381015e-04,7.96970114,6.17279976,5
4.84561086e+09,9.98852882e-01,-2.34488221e-08,3.19646072,3.62350092,1.87390567,-3.34025684,3.87799112e-04,7.96989228,6.17359645,5
4.84561258e+09,9.98819121e-01,-1.95643097e-08,3.17938923,3.62498513,1.86240150,-3.34025684,3.46346163e-04,7.97010028,6.17446732,5
4.84561460e+09,9.98786579e-01,-1.61195794e-08,3.16216220,3.62635162,1.85105501,-3.34025684,3.04548082e-04,7.97034490,6.17549044,5
4.84561725e+09,9.98751187e-01,-1.29893424e-08,3.14498563,3.62775433,1.83966131,-3.34025684,2.62194768e-04,7.97067590,6.17686000,5
4.84562520e+09,9.98665703e-01,-1.04705747e-08,3.13834725,3.62834838,1.83515401,-3.34025684,2.17295113e-04,7.97174071,6.18112664,5
4.84562990e+09,9.98612048e-01,-1.20260065e-08,3.15558421,3.62700174,1.84646578,-3.34025684,2.33768030e-04,7.97242482,6.18377833,5
4.84563310e+09,9.98568767e-01,-1.40868005e-08,3.17278613,3.62561991,1.85783040,-3.34025684,2.56285037e-04,7.97290335,6.18561990,5
4.84563593e+09,9.98523564e-01,-1.66130245e-08,3.18998363,3.62423334,1.86920229,-3.34025684,2.82958376e-04,7.97332542,6.18725512,5
4.84563866e+09,9.98471695e-01,-1.94790158e-08,3.20719206,3.62285496,1.88056327,-3.34025684,3.10436013e-04,7.97372816,6.18882989,5
4.84564128e+09,9.98413899e-01,-2.24134690e-08,3.22440046,3.62147604,1.89192530,-3.34025684,3.34598179e-04,7.97410830,6.19034075,5
4.84564390e+09,9.98346368e-01,-2.59966097e-08,3.24157375,3.62006984,1.90332434,-3.34025684,3.63316868e-04,7.97447401,6.19182792,5
4.84564658e+09,9.98264042e-01,-3.06517326e-08,3.25877351,3.61868413,1.91469564,-3.34025684,4.01135661e-04,7.97483781,6.19334179,5
4.84564938e+09,9.98161967e-01,-3.61555016e-08,3.27596352,3.61729112,1.92607668,-3.34025684,4.42904622e-04,7.97520021,6.19489787,5
4.84565244e+09,9.98027963e-01,-4.43541885e-08,3.29308801,3.61584931,1.93752254,-3.34025684,5.08475799e-04,7.97557735,6.19657121,5
4.84565599e+09,9.97838993e-01,-5.43026269e-08,3.31025048,3.61443739,1.94892761,-3.34025684,5.82584681e-04,7.97598438,6.19846969,5
4.84566020e+09,9.97570916e-01,-6.62393042e-08,3.32741994,3.61303310,1.96032092,-3.34025684,6.66158493e-04,7.97642678,6.20066300,5
4.84566480e+09,9.97223767e-01,-7.69743905e-08,3.34453724,3.61159027,1.97176523,-3.34025684,7.24700992e-04,7.97684655,6.20296479,5
4.84567018e+09,9.96737714e-01,-9.39050448e-08,3.36164655,3.61014391,1.98321260,-3.34025684,8.28133924e-04,7.97726497,6.20554399,5
4.84567578e+09,9.96143523e-01,-1.08914606e-07,3.37878976,3.60872272,1.99462658,-3.34025683,9.00336232e-04,7.97760867,6.20808633,5
4.84568204e+09,9.95348435e-01,-1.28762333e-07,3.39585514,3.60724501,2.00611470,-3.34025643,9.96247315e-04,7.97788895,6.21076219,5
4.84568882e+09,9.94338851e-01,-1.50525580e-07,3.41292850,3.60577352,2.01759437,-3.34025545,1.09132564e-03,7.97808672,6.21349859,5
4.84569764e+09,9.92764509e-01,-1.84704076e-07,3.42993122,3.60425888,2.02912499,-3.34025375,1.25541552e-03,7.97820287,6.21683472,5
4.84571069e+09,9.90044613e-01,-2.13239560e-07,3.43509399,3.60373054,2.03276308,-3.34025114,1.41816652e-03,7.97817519,6.22147545,5
4.84572121e+09,9.87557502e-01,-2.49150711e-07,3.45205571,3.60218870,2.04432761,-3.34024968,1.55192212e-03,7.97791269,6.22482349,5
4.84573877e+09,9.82518224e-01,-3.08347232e-07,3.46885267,3.60057051,2.05596246,-3.34024745,1.79675202e-03,7.97717583,6.22992762,5
4.84575845e+09,9.76171390e-01,-3.12528086e-07,3.45601714,3.60138966,2.04790640,-3.34024624,1.89366860e-03,7.97522184,6.23364200,5
4.84576063e+09,9.75578232e-01,-2.46387567e-07,3.43897180,3.60288285,2.03639735,-3.34024621,1.59001226e-03,7.97444372,6.23302629,5
4.84576129e+09,9.75425697e-01,-2.14691103e-07,3.42769797,3.60389507,2.02873599,-3.34024621,1.44573280e-03,7.96192424,6.21056925,5
4.84576134e+09,9.75417392e-01,-1.87324433e-07,3.41309483,3.60516172,2.01890113,-3.34024621,1.33245338e-03,7.95275537,6.19398953,5
4.84576136e+09,9.75413821e-01,-1.59586526e-07,3.39597902,3.60660844,2.00744978,-3.34024621,1.21017159e-03,7.95213268,6.19286937,5
4.84576137e+09,9.75411693e-01,-1.35676681e-07,3.37896543,3.60812276,1.99591434,-3.34024621,1.09843364e-03,7.95188923,6.19243307,5
4.84576138e+09,9.75410187e-01,-1.16525979e-07,3.36177800,3.60952028,1.98452560,-3.34024621,1.00583142e-03,7.95175170,6.19218762,5
4.84576139e+09,9.75409031e-01,-9.82486699e-08,3.34471185,3.61099797,1.97303714,-3.34024621,9.05525973e-04,7.95166198,6.19202830,5
4.84576140e+09,9.75408122e-01,-8.32623889e-08,3.32755554,3.61241848,1.96161795,-3.34024621,8.18985863e-04,7.95159942,6.19191788,5
