star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.36951564e+09,6.10185240e-01,-2.94856573e-07,3.77580718,4.58776593,2.35048885e-01,-2.84682203,1.72579597e+02,7.95700021,6.41250322,6
1.36951566e+09,6.10179863e-01,-2.84286430e-07,3.77544329,4.59608104,2.18236711e-01,-2.84679684,1.73028476e+02,7.95700001,6.41251215,6
1.36951568e+09,6.10174471e-01,-2.70876080e-07,3.77507286,4.60439614,2.01421304e-01,-2.84676905,1.71134469e+02,7.95699979,6.41252155,6
1.36951570e+09,6.10169085e-01,-2.59590153e-07,3.77468212,4.61271118,1.84595864e-01,-2.84674117,1.69929192e+02,7.95699958,6.41253133,6
1.36951573e+09,6.10163652e-01,-2.50338755e-07,3.77426478,4.62102613,1.67757278e-01,-2.84671425,1.69448150e+02,7.95699934,6.41254159,6
1.36951575e+09,6.10158185e-01,-2.38962015e-07,3.77384292,4.62934107,1.50916464e-01,-2.84668496,1.66984109e+02,7.95699911,6.41255234,6
1.36951577e+09,6.10152724e-01,-2.28464515e-07,3.77340597,4.63765597,1.34068203e-01,-2.84665367,1.64475560e+02,7.95699881,6.41256359,6
1.36951580e+09,6.10147234e-01,-2.19995959e-07,3.77293538,4.64597075,1.17203350e-01,-2.84662446,1.62848661e+02,7.95699852,6.41257537,6
1.36951582e+09,6.10141655e-01,-2.10775635e-07,3.77243923,4.65428543,1.00325903e-01,-2.84659249,1.60067528e+02,7.95699823,6.41258784,6
1.36951585e+09,6.10136073e-01,-2.00952739e-07,3.77192962,4.66260007,8.34418277e-02,-2.84655838,1.56186368e+02,7.95699793,6.41260089,6
1.36951588e+09,6.10130545e-01,-1.93019803e-07,3.77138889,4.67091458,6.65424346e-02,-2.84652582,1.53133757e+02,7.95699765,6.41261440,6
1.36951591e+09,6.10125015e-01,-1.85768183e-07,3.77082779,4.67922901,4.96330310e-02,-2.84649293,1.50137711e+02,7.95699729,6.41262842,6
1.36951594e+09,6.10119522e-01,-1.76625618e-07,3.77025670,4.68754339,3.27187133e-02,-2.84645570,1.45203217e+02,7.95699694,6.41264307,6
1.36951597e+09,6.10114074e-01,-1.68898222e-07,3.76964471,4.69585760,1.57843133e-02,-2.84641942,1.41186595e+02,7.95699659,6.41265824,6
1.36951600e+09,6.10108632e-01,-1.62616231e-07,3.76900756,4.70417168,-1.16243478e-03,-2.84638541,1.38259385e+02,7.95699620,6.41267403,6
1.36951604e+09,6.10103247e-01,-1.54943852e-07,3.76835251,4.71248568,-1.81179534e-02,-2.84634745,1.34079467e+02,7.95699578,6.41269031,6
1.36951608e+09,6.10097892e-01,-1.47666629e-07,3.76765348,4.72079946,-3.50950179e-02,-2.84630666,1.30126827e+02,7.95699539,6.41270737,6
1.36951611e+09,6.10092583e-01,-1.41849945e-07,3.76692937,4.72911310,-5.20843551e-02,-2.84627012,1.27362660e+02,7.95699495,6.41272499,6
1.36951615e+09,6.10087299e-01,-1.35825835e-07,3.76617983,4.73742660,-6.90861253e-02,-2.84623140,1.24307401e+02,7.95699448,6.41274329,6
1.36951619e+09,6.10082086e-01,-1.28986517e-07,3.76539569,4.74573989,-8.61047909e-02,-2.84618714,1.20400285e+02,7.95699401,6.41276221,6
1.36951623e+09,6.10076944e-01,-1.23394416e-07,3.76455752,4.75405287,-1.03149816e-01,-2.84614736,1.17529308e+02,7.95699355,6.41278187,6
1.36951628e+09,6.10071806e-01,-1.18561454e-07,3.76369937,4.76236571,-1.20204581e-01,-2.84610791,1.15299742e+02,7.95699304,6.41280226,6
1.36951632e+09,6.10066738e-01,-1.12433472e-07,3.76281338,4.77067837,-1.37272894e-01,-2.84606181,1.11701864e+02,7.95699250,6.41282341,6
1.36951637e+09,6.10061773e-01,-1.06980553e-07,3.76186732,4.77899061,-1.54370416e-01,-2.84601673,1.08663067e+02,7.95699197,6.41284514,6
1.36951641e+09,6.10056865e-01,-1.02727395e-07,3.76087304,4.78730251,-1.71491343e-01,-2.84597582,1.06755427e+02,7.95699139,6.41286769,6
1.36951646e+09,6.10052019e-01,-9.78220883e-08,3.75984696,4.79561416,-1.88627692e-01,-2.84593044,1.04111731e+02,7.95699080,6.41289092,6
1.36951651e+09,6.10047276e-01,-9.27149027e-08,3.75875906,4.80392532,-2.05793961e-01,-2.84588147,1.01186064e+02,7.95699020,6.41291490,6
1.36951657e+09,6.10042602e-01,-8.85683051e-08,3.75761830,4.81223604,-2.22985775e-01,-2.84583659,9.92376083e+01,7.95698957,6.41293968,6
1.36951662e+09,6.10037965e-01,-8.48058807e-08,3.75644859,4.82054651,-2.40191566e-01,-2.84579146,9.76514848e+01,7.95698890,6.41296538,6
1.36951668e+09,6.10033451e-01,-8.00842840e-08,3.75521262,4.82885637,-2.57429286e-01,-2.84574007,9.48564199e+01,7.95698822,6.41299183,6
1.36951673e+09,6.10029067e-01,-7.59564067e-08,3.75390321,4.83716554,-2.74702312e-01,-2.84569094,9.26412599e+01,7.95698753,6.41301884,6
1.36951679e+09,6.10024762e-01,-7.24279226e-08,3.75252119,4.84547397,-2.92010181e-01,-2.84564439,9.10617978e+01,7.95698682,6.41304676,6
1.36951685e+09,6.10020492e-01,-6.92043407e-08,3.75110859,4.85378207,-3.09332699e-01,-2.84559699,8.97891365e+01,7.95698604,6.41307571,6
1.36951692e+09,6.10016372e-01,-6.52077270e-08,3.74961315,4.86208927,-3.26694815e-01,-2.84554511,8.74039606e+01,7.95698526,6.41310533,6
1.36951698e+09,6.10012356e-01,-6.17607694e-08,3.74803453,4.87039551,-3.44096601e-01,-2.84549348,8.56162549e+01,7.95698446,6.41313575,6
1.36951705e+09,6.10008405e-01,-5.89908337e-08,3.74639571,4.87870102,-3.61527037e-01,-2.84544655,8.46370320e+01,7.95698360,6.41316724,6
1.36951712e+09,6.10004549e-01,-5.56797402e-08,3.74469644,4.88700577,-3.78986169e-01,-2.84539417,8.27589498e+01,7.95698271,6.41319949,6
1.36951719e+09,6.10000856e-01,-5.24613805e-08,3.74286738,4.89530879,-3.96506744e-01,-2.84534048,8.08539832e+01,7.95698183,6.41323241,6
1.36951726e+09,6.09997273e-01,-4.95432236e-08,3.74094295,4.90361047,-4.14072317e-01,-2.84529017,7.92651119e+01,7.95698087,6.41326608,6
1.36951733e+09,6.09993757e-01,-4.71888069e-08,3.73894601,4.91191108,-4.31672004e-01,-2.84524239,7.84371151e+01,7.95697988,6.41330104,6
1.36951741e+09,6.09990328e-01,-4.44124068e-08,3.73687828,4.92021060,-4.49304914e-01,-2.84518949,7.67689014e+01,7.95697884,6.41333691,6
1.36951748e+09,6.09987073e-01,-4.16958862e-08,3.73465262,4.92850757,-4.67011670e-01,-2.84513447,7.50085507e+01,7.95697781,6.41337330,6
1.36951756e+09,6.09983961e-01,-3.92005059e-08,3.73228664,4.93680211,-4.84783739e-01,-2.84508345,7.34649578e+01,7.95697678,6.41341020,6
1.36951764e+09,6.09980929e-01,-3.69882068e-08,3.72981276,4.94509468,-5.02605832e-01,-2.84503475,7.22726499e+01,7.95697566,6.41344847,6
1.36951773e+09,6.09977939e-01,-3.50493752e-08,3.72728033,4.95338616,-5.20454994e-01,-2.84498574,7.00582280e+01,7.95697443,6.41348814,6
1.36951781e+09,6.09975134e-01,-3.26481116e-08,3.72455950,4.96167388,-5.38390859e-01,-2.84493083,6.80211914e+01,7.95697321,6.41352816,6
1.36951790e+09,6.09972451e-01,-3.04735211e-08,3.72165908,4.96995781,-5.56408922e-01,-2.84487698,6.62720516e+01,7.95697198,6.41356885,6
1.36951799e+09,6.09969879e-01,-2.86107278e-08,3.71860485,4.97823828,-5.74496982e-01,-2.84482854,6.49803026e+01,7.95697067,6.41361069,6
1.36951808e+09,6.09967366e-01,-2.69913186e-08,3.71544985,4.98651640,-5.92630717e-01,-2.84478051,6.40740945e+01,7.95696925,6.41365388,6
1.36951818e+09,6.09965001e-01,-2.49619985e-08,3.71207018,4.99478894,-6.10865627e-01,-2.84472571,6.19749065e+01,7.95696781,6.41369773,6
1.36951827e+09,6.09962775e-01,-2.31397128e-08,3.70845591,5.00305529,-6.29205478e-01,-2.84467221,6.01609894e+01,7.95696637,6.41374196,6
1.36951837e+09,6.09960662e-01,-2.15595108e-08,3.70461471,5.01131526,-6.47646013e-01,-2.84462420,5.87341419e+01,7.95696485,6.41378740,6
1.36951847e+09,6.09958604e-01,-2.02045443e-08,3.70063167,5.01957102,-6.66149064e-01,-2.84457694,5.77475492e+01,7.95696318,6.41383446,6
1.36951857e+09,6.09956686e-01,-1.85433255e-08,3.69636149,5.02781777,-6.84777636e-01,-2.84452412,5.56764754e+01,7.95696150,6.41388199,6
1.36951867e+09,6.09954896e-01,-1.70275624e-08,3.69176987,5.03605372,-7.03545356e-01,-2.84447082,5.24834741e+01,7.95695980,6.41393012,6
1.36951878e+09,6.09953216e-01,-1.56974276e-08,3.68686537,5.04427840,-7.22446970e-01,-2.84442397,5.06454489e+01,7.95695803,6.41397937,6
1.36951889e+09,6.09951599e-01,-1.45811357e-08,3.68173599,5.05249452,-7.41443890e-01,-2.84437826,4.95272974e+01,7.95695608,6.41403039,6
1.36951900e+09,6.09950094e-01,-1.32395568e-08,3.67625273,5.06069624,-7.60588971e-01,-2.84432737,4.74335124e+01,7.95695409,6.41408209,6
1.36951911e+09,6.09948723e-01,-1.20036982e-08,3.67027883,5.06887656,-7.79936554e-01,-2.84427491,4.54367615e+01,7.95695210,6.41413423,6
1.36951923e+09,6.09947446e-01,-1.08962123e-08,3.66389247,5.07703737,-7.99451354e-01,-2.84422831,4.36583730e+01,7.95695002,6.41418764,6
1.36951935e+09,6.09946232e-01,-9.99656171e-09,3.65713600,5.08517954,-8.19113929e-01,-2.84418370,4.24618852e+01,7.95694773,6.41424324,6
1.36951947e+09,6.09945109e-01,-8.95011959e-09,3.64989884,5.09329572,-8.38964864e-01,-2.84413467,3.91780066e+01,7.95694538,6.41429965,6
1.36951960e+09,6.09944107e-01,-7.96092133e-09,3.64194652,5.10136998,-8.59089553e-01,-2.84408274,3.69398815e+01,7.95694301,6.41435683,6
1.36951972e+09,6.09943190e-01,-7.07347827e-09,3.63337650,5.10940462,-8.79443835e-01,-2.84403613,3.49269085e+01,7.95694057,6.41441511,6
1.36951986e+09,6.09942341e-01,-6.37177416e-09,3.62415088,5.11739375,-9.00034911e-01,-2.84399402,3.35195413e+01,7.95693789,6.41447595,6
1.36951999e+09,6.09941563e-01,-5.59291384e-09,3.61421849,5.12532938,-9.20872373e-01,-2.84394521,3.14255600e+01,7.95693507,6.41453825,6
1.36952013e+09,6.09940883e-01,-4.83073927e-09,3.60325828,5.13317988,-9.42053475e-01,-2.84389479,2.90512266e+01,7.95693225,6.41460121,6
1.36952027e+09,6.09940275e-01,-4.20974797e-09,3.59128045,5.14093717,-9.63556969e-01,-2.84385054,2.64991481e+01,7.95692926,6.41466625,6
1.36952042e+09,6.09939719e-01,-3.68805749e-09,3.57832421,5.14859545,-9.85351641e-01,-2.84380941,2.46207799e+01,7.95692598,6.41473396,6
1.36952057e+09,6.09939248e-01,-3.07121323e-09,3.56388811,5.15608546,-1.00754971,-2.84375696,2.19398470e+01,7.95692269,6.41480263,6
1.36952072e+09,6.09938846e-01,-2.54761200e-09,3.54794084,5.16338147,-1.03011536,-2.84370946,1.95206662e+01,7.95691940,6.41487240,6
1.36952088e+09,6.09938495e-01,-2.14605415e-09,3.53042612,5.17044872,-1.05300722,-2.84366894,1.76279885e+01,7.95691583,6.41494532,6
1.36952105e+09,6.09938196e-01,-1.78346328e-09,3.51105071,5.17720421,-1.07620592,-2.84362676,1.52791291e+01,7.95691202,6.41502097,6
1.36952121e+09,6.09937958e-01,-1.40393157e-09,3.48951446,5.18353538,-1.09963637,-2.84357820,1.29125074e+01,7.95690832,6.41509679,6
1.36952138e+09,6.09937765e-01,-1.12432846e-09,3.46581531,5.18936225,-1.12313970,-2.84353735,1.11191129e+01,7.95690453,6.41517416,6
1.36952156e+09,6.09937610e-01,-9.05776242e-10,3.43990428,5.19456327,-1.14649724,-2.84350125,9.62683910,7.95690061,6.41525302,6
1.36952172e+09,6.09937493e-01,-6.87764785e-10,3.41193221,5.19903750,-1.16943174,-2.84345922,7.85957957,7.95689696,6.41532977,6
1.36952188e+09,6.09937411e-01,-4.99955764e-10,3.38201799,5.20264815,-1.19161015,-2.84341792,6.15111344,7.95689376,6.41540274,6
1.36952203e+09,6.09937356e-01,-3.59161717e-10,3.35060906,5.20536369,-1.21274570,-2.84338362,4.75715816,7.95689106,6.41547099,6
1.36952216e+09,6.09937320e-01,-2.58619022e-10,3.31811216,5.20711033,-1.23248743,-2.84335282,3.64167698,7.95688895,6.41553333,6
1.36952228e+09,6.09937298e-01,-1.87179257e-10,3.28506432,5.20800604,-1.25080277,-2.84332887,2.68637362,7.95688744,6.41558918,6
1.36952239e+09,6.09937283e-01,-1.35166728e-10,3.25182867,5.20819124,-1.26779098,-2.84330352,2.05851842,7.95688648,6.41563898,6
1.36952247e+09,6.09937274e-01,-9.79544242e-11,3.21862669,5.20774061,-1.28349071,-2.84328927,1.58149446,7.95688607,6.41568267,6
1.36952255e+09,6.09937268e-01,-7.20181151e-11,3.18563792,5.20669034,-1.29788457,-2.84327494,1.22742930,7.95688621,6.41571984,6
1.36952261e+09,6.09937265e-01,-5.33638825e-11,3.15294949,5.20516043,-1.31116896,-2.84326309,9.57553308e-01,7.95688682,6.41575145,6
1.36952266e+09,6.09937263e-01,-3.96657063e-11,3.12059022,5.20324231,-1.32351235,-2.84325343,7.48414168e-01,7.95688778,6.41577846,6
1.36952270e+09,6.09937262e-01,-2.94835520e-11,3.08857161,5.20099422,-1.33502548,-2.84324602,5.84326315e-01,7.95688901,6.41580171,6
1.36952274e+09,6.09937261e-01,-2.18418468e-11,3.05689020,5.19846411,-1.34580598,-2.84323820,4.54264156e-01,7.95689043,6.41582211,6
1.36952277e+09,6.09937260e-01,-1.61660824e-11,3.02553262,5.19569255,-1.35594165,-2.84323225,3.52563920e-01,7.95689196,6.41584029,6
1.36952280e+09,6.09937260e-01,-1.19585849e-11,2.99448342,5.19271124,-1.36550363,-2.84323018,2.73340491e-01,7.95689356,6.41585678,6
1.36952282e+09,6.09937260e-01,-8.84606960e-12,2.96372617,5.18954585,-1.37455146,-2.84322623,2.11915336e-01,7.95689521,6.41587199,6
1.36952284e+09,6.09937260e-01,-6.63225398e-12,2.93327869,5.18619832,-1.38308015,-2.84322256,1.66015036e-01,7.95689687,6.41588614,6
1.36952286e+09,6.09937260e-01,-4.98460850e-12,2.90308828,5.18270836,-1.39119543,-2.84322081,1.30444665e-01,7.95689854,6.41589959,6
1.36952288e+09,6.09937260e-01,-3.74714550e-12,2.87313304,5.17909387,-1.39894408,-2.84321779,1.02626258e-01,7.95690019,6.41591254,6
1.36952290e+09,6.09937260e-01,-2.84062242e-12,2.84342483,5.17535408,-1.40631860,-2.84321615,8.13170982e-02,7.95690182,6.41592507,6
1.36952292e+09,6.09937259e-01,-2.16275163e-12,2.81393677,5.17150687,-1.41336820,-2.84321384,6.46900140e-02,7.95690342,6.41593736,6
1.36952294e+09,6.09937259e-01,-1.65485231e-12,2.78464508,5.16756697,-1.42013425,-2.84321190,5.17919371e-02,7.95690499,6.41594951,6
1.36952296e+09,6.09937259e-01,-1.47984606e-12,2.75556341,5.16353095,-1.42660304,-2.84321028,4.83989924e-02,7.95690653,6.41596162,6
1.36952298e+09,6.09937259e-01,-1.37474808e-12,2.72665117,5.15941956,-1.43283638,-2.84320897,4.70068705e-02,7.95690804,6.41597382,6
1.36952300e+09,6.09937259e-01,-1.28280701e-12,2.69790920,5.15523416,-1.43883658,-2.84320772,4.58654373e-02,7.95690950,6.41598623,6
1.36952302e+09,6.09937259e-01,-1.16908474e-12,2.66932994,5.15097972,-1.44461731,-2.84320518,4.37120003e-02,7.95691091,6.41599890,6
1.36952304e+09,6.09937259e-01,-1.07386282e-12,2.64089813,5.14666395,-1.45020168,-2.84320369,4.20068569e-02,7.95691227,6.41601194,6
1.36952306e+09,6.09937259e-01,-9.99451003e-13,2.61259537,5.14229547,-1.45561611,-2.84320222,4.09313733e-02,7.95691358,6.41602548,6
1.36952309e+09,6.09937259e-01,-9.30675842e-13,2.58443184,5.13787109,-1.46084911,-2.84320077,3.99030947e-02,7.95691481,6.41603980,6
1.36952311e+09,6.09937259e-01,-8.52037306e-13,2.55638542,5.13340047,-1.46593108,-2.84319836,3.82685427e-02,7.95691596,6.41605486,6
1.36952314e+09,6.09937259e-01,-7.92410506e-13,2.52844265,5.12888946,-1.47088044,-2.84319691,3.73106247e-02,7.95691701,6.41607091,6
1.36952317e+09,6.09937259e-01,-7.37859498e-13,2.50060770,5.12433696,-1.47569293,-2.84319463,3.64210371e-02,7.95691793,6.41608840,6
1.36952321e+09,6.09937259e-01,-6.81189781e-13,2.47286616,5.11974898,-1.48038773,-2.84319274,3.52662734e-02,7.95691869,6.41610746,6
1.36952325e+09,6.09937259e-01,-6.35719909e-13,2.44520208,5.11513185,-1.48498551,-2.84319027,3.45425336e-02,7.95691924,6.41612851,6
1.36952329e+09,6.09937259e-01,-5.85092994e-13,2.41761619,5.11048557,-1.48948590,-2.84318837,3.33785073e-02,7.95691952,6.41615204,6
1.36952335e+09,6.09937259e-01,-5.45984085e-13,2.39009479,5.10581545,-1.49390635,-2.84318475,3.27086732e-02,7.95691942,6.41617895,6
1.36952341e+09,6.09937259e-01,-5.03217128e-13,2.36262383,5.10112679,-1.49826452,-2.84318133,3.16810133e-02,7.95691887,6.41620952,6
1.36952349e+09,6.09937259e-01,-4.69407113e-13,2.33519874,5.09642138,-1.50256624,-2.84317713,3.10584612e-02,7.95691752,6.41624617,6
1.36952359e+09,6.09937259e-01,-4.37194805e-13,2.30779786,5.09170716,-1.50683824,-2.84317364,3.04298407e-02,7.95691522,6.41628951,6
1.36952371e+09,6.09937259e-01,-4.06839646e-13,2.28041020,5.08698814,-1.51109404,-2.84316701,2.97960189e-02,7.95691129,6.41634326,6
1.36952386e+09,6.09937259e-01,-3.75459636e-13,2.25302161,5.08226946,-1.51535097,-2.84315839,2.89583744e-02,7.95690532,6.41640902,6
1.36952406e+09,6.09937259e-01,-3.48530347e-13,2.22561237,5.07755829,-1.51963324,-2.84314830,2.83323835e-02,7.95689601,6.41649260,6
1.36952433e+09,6.09937259e-01,-3.24089345e-13,2.19816528,5.07286091,-1.52396202,-2.84313413,2.77969756e-02,7.95688211,6.41659836,6
1.36952469e+09,6.09937259e-01,-3.01290706e-13,2.17065643,5.06818617,-1.52836698,-2.84311700,2.72817752e-02,7.95686036,6.41673826,6
1.36952516e+09,6.09937258e-01,-2.79923545e-13,2.14307910,5.06353674,-1.53285677,-2.84308607,2.67909140e-02,7.95682850,6.41691746,6
1.36952580e+09,6.09937258e-01,-2.60018264e-13,2.11542068,5.05891752,-1.53744754,-2.84305310,2.63284249e-02,7.95678193,6.41714835,6
1.36952665e+09,6.09937258e-01,-2.41534413e-13,2.08767002,5.05433303,-1.54215390,-2.84301844,2.58953976e-02,7.95671399,6.41744619,6
1.36952773e+09,6.09937258e-01,-2.24258413e-13,2.05983138,5.04978203,-1.54697122,-2.84296936,2.54883702e-02,7.95662057,6.41781633,6
1.36952917e+09,6.09937258e-01,-2.08321358e-13,2.03188858,5.04527116,-1.55192087,-2.84293489,2.51114556e-02,7.95648748,6.41828679,6
1.36953094e+09,6.09937257e-01,-1.93423024e-13,2.00386435,5.04079203,-1.55697473,-2.84287911,2.47592241e-02,7.95631351,6.41885008,6
1.36953318e+09,6.09937257e-01,-1.79707034e-13,1.97575341,5.03634708,-1.56214029,-2.84283743,2.44338037e-02,7.95607906,6.41953591,6
1.36953584e+09,6.09937256e-01,-1.65425573e-13,1.94758748,5.03192403,-1.56737717,-2.84280374,2.39113218e-02,7.95578832,6.42032427,6
1.36953904e+09,6.09937256e-01,-1.53631676e-13,1.91937088,5.02752137,-1.57268014,-2.84275664,2.36141450e-02,7.95542155,6.42123700,6
1.36954278e+09,6.09937255e-01,-1.42948065e-13,1.89111812,5.02313339,-1.57803056,-2.84272822,2.33722874e-02,7.95497372,6.42226923,6
1.36954705e+09,6.09937255e-01,-1.31383930e-13,1.86285135,5.01875123,-1.58339963,-2.84271213,2.28592610e-02,7.95444567,6.42340835,6
1.36955198e+09,6.09937254e-01,-1.22409018e-13,1.83457295,5.01437400,-1.58878437,-2.84270705,2.26557434e-02,7.95381293,6.42467518,6
1.36955746e+09,6.09937254e-01,-1.12700696e-13,1.80629852,5.00999539,-1.59416436,-2.84270177,2.21978559e-02,7.95309129,6.42604092,6
1.36956365e+09,6.09937253e-01,-1.04939002e-13,1.77803657,5.00561204,-1.59952865,-2.84269995,2.19854850e-02,7.95225321,6.42752503,6
1.36957047e+09,6.09937252e-01,-9.71223656e-14,1.74979855,5.00121935,-1.60486227,-2.84269882,2.16377153e-02,7.95131080,6.42910508,6
1.36957793e+09,6.09937252e-01,-8.99566270e-14,1.72159185,4.99681437,-1.61015566,-2.84269804,2.13141306e-02,7.95026203,6.43077532,6
1.36958611e+09,6.09937251e-01,-8.38895567e-14,1.69341480,4.99239789,-1.61541123,-2.84269773,2.11291220e-02,7.94909296,6.43254228,6
1.36959496e+09,6.09937250e-01,-7.67503675e-14,1.66529119,4.98796049,-1.62059823,-2.84269749,2.05303107e-02,7.94781315,6.43438615,6
1.36960449e+09,6.09937249e-01,-7.12965632e-14,1.63720886,4.98350710,-1.62573261,-2.84269737,2.02557405e-02,7.94642331,6.43630451,6
1.36961478e+09,6.09937249e-01,-6.66068113e-14,1.60916596,4.97903858,-1.63081703,-2.84269727,2.00913239e-02,7.94491010,6.43830322,6
1.36962580e+09,6.09937248e-01,-6.10710891e-14,1.58118661,4.97454557,-1.63582067,-2.84269687,1.95364650e-02,7.94328301,6.44036315,6
1.36963755e+09,6.09937247e-01,-5.67759607e-14,1.55325483,4.97003445,-1.64076433,-2.84269579,1.92612848e-02,7.94154466,6.44248318,6
1.36965010e+09,6.09937247e-01,-5.31158672e-14,1.52537292,4.96550447,-1.64564532,-2.84269532,1.91003412e-02,7.93968701,6.44466302,6
1.36966335e+09,6.09937246e-01,-4.87717803e-14,1.49755764,4.96094925,-1.65044253,-2.84269501,1.85745545e-02,7.93773098,6.44687929,6
1.36967739e+09,6.09937245e-01,-4.53121069e-14,1.46980278,4.95637139,-1.65516424,-2.84269475,1.82676979e-02,7.93566906,6.44913534,6
1.36969226e+09,6.09937245e-01,-4.24468687e-14,1.44210040,4.95177407,-1.65982078,-2.84269457,1.81067310e-02,7.93349517,6.45143402,6
1.36970780e+09,6.09937244e-01,-3.90803071e-14,1.41445877,4.94715419,-1.66440183,-2.84269440,1.76351336e-02,7.93124235,6.45374988,6
1.36972413e+09,6.09937244e-01,-3.62248282e-14,1.38689789,4.94250448,-1.66888287,-2.84269432,1.72717442e-02,7.92890211,6.45607506,6
1.36974130e+09,6.09937243e-01,-3.39830714e-14,1.35939617,4.93783324,-1.67329125,-2.84269422,1.71121673e-02,7.92646735,6.45842035,6
1.36975913e+09,6.09937242e-01,-3.15312008e-14,1.33196214,4.93313735,-1.67761647,-2.84269415,1.67608542e-02,7.92397008,6.46076252,6
1.36977758e+09,6.09937242e-01,-2.90421167e-14,1.30460406,4.92841392,-1.68184865,-2.84269412,1.62937875e-02,7.92142581,6.46308773,6
1.36979683e+09,6.09937241e-01,-2.70074473e-14,1.27732464,4.92366228,-1.68598508,-2.84269411,1.59737914e-02,7.91881810,6.46540062,6
1.36981694e+09,6.09937241e-01,-2.53768971e-14,1.25010712,4.91888871,-1.69004670,-2.84269410,1.58143868e-02,7.91613685,6.46771247,6
1.36983782e+09,6.09937240e-01,-2.35993288e-14,1.22294815,4.91409447,-1.69403771,-2.84269410,1.54893274e-02,7.91340196,6.47001406,6
1.36985937e+09,6.09937240e-01,-2.17797499e-14,1.19585973,4.90927536,-1.69794371,-2.84269410,1.50531167e-02,7.91063668,6.47228655,6
1.36988171e+09,6.09937239e-01,-2.02746517e-14,1.16884792,4.90442948,-1.70175785,-2.84269410,1.47414126e-02,7.90783618,6.47452713,6
1.36990495e+09,6.09937239e-01,-1.90778120e-14,1.14189932,4.89956176,-1.70549671,-2.84269410,1.45832064e-02,7.90498410,6.47674946,6
1.36992894e+09,6.09937239e-01,-1.77991314e-14,1.11501074,4.89467338,-1.70916424,-2.84269410,1.42984836e-02,7.90210130,6.47894558,6
1.36995363e+09,6.09937238e-01,-1.64403892e-14,1.08819196,4.88976102,-1.71274891,-2.84269410,1.38759485e-02,7.89920983,6.48109972,6
1.36997901e+09,6.09937238e-01,-1.52920621e-14,1.06144525,4.88482408,-1.71624839,-2.84269410,1.35532478e-02,7.89631237,6.48320946,6
1.37000537e+09,6.09937237e-01,-1.44089631e-14,1.03476463,4.87986487,-1.71967028,-2.84269410,1.33982864e-02,7.89338286,6.48528766,6
