star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.43180005e+09,5.78584154e-01,-2.26587587e-07,3.50139398,4.10452706,1.06432002,-3.33837568,2.35116679e+01,7.93352990,6.30155367,6
3.43180010e+09,5.78574872e-01,-2.16912844e-07,3.50127220,4.11297643,1.04736039,-3.33837341,2.39100284e+01,7.93354440,6.30159271,6
3.43180014e+09,5.78564868e-01,-2.09249037e-07,3.50118414,4.12142582,1.03041757,-3.33837062,2.40809204e+01,7.93356048,6.30163623,6
3.43180020e+09,5.78554125e-01,-2.00131350e-07,3.50112618,4.12987523,1.01348978,-3.33836680,2.35060616e+01,7.93357851,6.30168493,6
3.43180026e+09,5.78542755e-01,-1.92805993e-07,3.50109627,4.13832465,9.96575980e-01,-3.33836241,2.28495604e+01,7.93359833,6.30173845,6
3.43180032e+09,5.78530800e-01,-1.85627447e-07,3.50110627,4.14677408,9.79682135e-01,-3.33835716,2.22116996e+01,7.93361995,6.30179689,6
3.43180039e+09,5.78518402e-01,-1.78099210e-07,3.50115566,4.15522349,9.62808006e-01,-3.33835099,2.16964678e+01,7.93364319,6.30185977,6
3.43180046e+09,5.78505399e-01,-1.72216825e-07,3.50125695,4.16367287,9.45959883e-01,-3.33834433,2.15143755e+01,7.93366844,6.30192805,6
3.43180055e+09,5.78491757e-01,-1.65167122e-07,3.50141555,4.17212220,9.29140527e-01,-3.33833640,2.12232933e+01,7.93369581,6.30200232,6
3.43180064e+09,5.78477399e-01,-1.59383816e-07,3.50163627,4.18057144,9.12352405e-01,-3.33832796,2.10618359e+01,7.93372560,6.30208328,6
3.43180073e+09,5.78462088e-01,-1.53889452e-07,3.50194219,4.18902051,8.95607225e-01,-3.33831842,2.08770344e+01,7.93375845,6.30217266,6
3.43180084e+09,5.78445968e-01,-1.47973334e-07,3.50232976,4.19746937,8.78903285e-01,-3.33830759,2.05956428e+01,7.93379418,6.30227002,6
3.43180096e+09,5.78428818e-01,-1.43500846e-07,3.50281639,4.20591791,8.62249522e-01,-3.33829635,2.04904898e+01,7.93383335,6.30237697,6
3.43180109e+09,5.78410769e-01,-1.38309717e-07,3.50340614,4.21436604,8.45648141e-01,-3.33828327,2.02728038e+01,7.93387583,6.30249298,6
3.43180123e+09,5.78391708e-01,-1.34018674e-07,3.50410741,4.22281364,8.29103589e-01,-3.33826983,2.01778131e+01,7.93392193,6.30261927,6
3.43180139e+09,5.78371509e-01,-1.30075853e-07,3.50494306,4.23126046,8.12627756e-01,-3.33825549,2.01274169e+01,7.93397200,6.30275682,6
3.43180155e+09,5.78350502e-01,-1.25777745e-07,3.50588620,4.23970659,7.96207082e-01,-3.33823916,2.00131657e+01,7.93402534,6.30290369,6
3.43180173e+09,5.78328684e-01,-1.22623657e-07,3.50693311,4.24815194,7.79839825e-01,-3.33822350,2.00715707e+01,7.93408198,6.30306013,6
3.43180192e+09,5.78306243e-01,-1.18957258e-07,3.50807218,4.25659655,7.63520135e-01,-3.33820578,2.00392582e+01,7.93414125,6.30322433,6
3.43180211e+09,5.78283580e-01,-1.15563232e-07,3.50926413,4.26504071,7.47227797e-01,-3.33818752,2.00475156e+01,7.93420243,6.30339436,6
3.43180232e+09,5.78260684e-01,-1.12815466e-07,3.51049919,4.27348448,7.30957788e-01,-3.33817053,2.01669243e+01,7.93426513,6.30356939,6
3.43180252e+09,5.78237725e-01,-1.09957080e-07,3.51176788,4.28192794,7.14705213e-01,-3.33815245,2.02662504e+01,7.93432884,6.30374815,6
3.43180274e+09,5.78214913e-01,-1.06758940e-07,3.51304219,4.29037134,6.98455559e-01,-3.33813285,2.02988615e+01,7.93439315,6.30392934,6
3.43180295e+09,5.78192633e-01,-1.03903457e-07,3.51427063,4.29881517,6.82182119e-01,-3.33811480,2.03868626e+01,7.93445694,6.30411002,6
3.43180316e+09,5.78170683e-01,-1.01209637e-07,3.51547283,4.30725924,6.65895088e-01,-3.33809725,2.04958445e+01,7.93452064,6.30429135,6
3.43180339e+09,5.78148847e-01,-9.89149890e-08,3.51667885,4.31570327,6.49610033e-01,-3.33808075,2.06785702e+01,7.93458466,6.30447463,6
3.43180361e+09,5.78127347e-01,-9.60266348e-08,3.51786667,4.32414746,6.33315560e-01,-3.33806151,2.07336929e+01,7.93464850,6.30465832,6
3.43180383e+09,5.78106637e-01,-9.32590429e-08,3.51896981,4.33259237,6.16977309e-01,-3.33804340,2.08166487e+01,7.93471110,6.30483926,6
3.43180405e+09,5.78086469e-01,-9.05874071e-08,3.52001510,4.34103774,6.00609214e-01,-3.33802606,2.09302049e+01,7.93477288,6.30501891,6
3.43180427e+09,5.78066652e-01,-8.79765603e-08,3.52102827,4.34948336,5.84224566e-01,-3.33800939,2.10733681e+01,7.93483439,6.30519897,6
3.43180450e+09,5.78047102e-01,-8.58377648e-08,3.52202675,4.35792908,5.67832356e-01,-3.33799368,2.13566922e+01,7.93489579,6.30538004,6
3.43180473e+09,5.78027736e-01,-8.33710653e-08,3.52302063,4.36637484,5.51437786e-01,-3.33797620,2.15810212e+01,7.93495733,6.30556254,6
3.43180496e+09,5.78008934e-01,-8.07074454e-08,3.52395616,4.37482102,5.35013203e-01,-3.33795850,2.17742851e+01,7.93501806,6.30574376,6
3.43180520e+09,5.77990621e-01,-7.82530931e-08,3.52483895,4.38326755,5.18561538e-01,-3.33794195,2.20327270e+01,7.93507814,6.30592419,6
3.43180543e+09,5.77972466e-01,-7.59866377e-08,3.52571174,4.39171414,5.02104745e-01,-3.33792620,2.23430392e+01,7.93513848,6.30610688,6
3.43180568e+09,5.77954212e-01,-7.40491753e-08,3.52661965,4.40016050,4.85665971e-01,-3.33791120,2.27409066e+01,7.93519975,6.30629368,6
3.43180593e+09,5.77936432e-01,-7.16359885e-08,3.52748877,4.40860712,4.69207297e-01,-3.33789401,2.29782712e+01,7.93526030,6.30647956,6
3.43180618e+09,5.77919034e-01,-6.93373627e-08,3.52831526,4.41705401,4.52726773e-01,-3.33787692,2.32389914e+01,7.93532048,6.30666563,6
3.43180643e+09,5.77902014e-01,-6.71780746e-08,3.52909784,4.42550115,4.36223766e-01,-3.33786103,2.35434706e+01,7.93538023,6.30685181,6
3.43180669e+09,5.77885030e-01,-6.53114599e-08,3.52989512,4.43394821,4.19728285e-01,-3.33784629,2.39585795e+01,7.93544048,6.30704108,6
3.43180695e+09,5.77867997e-01,-6.34677906e-08,3.53073458,4.44239502,4.03254410e-01,-3.33783094,2.44008564e+01,7.93550155,6.30723462,6
3.43180722e+09,5.77851516e-01,-6.13101923e-08,3.53150734,4.45084222,3.86746387e-01,-3.33781353,2.47420134e+01,7.93556159,6.30742613,6
3.43180749e+09,5.77835463e-01,-5.93329318e-08,3.53222753,4.45928971,3.70211496e-01,-3.33779776,2.51675191e+01,7.93562093,6.30761716,6
3.43180776e+09,5.77819643e-01,-5.74593931e-08,3.53292410,4.46773733,3.53664546e-01,-3.33778239,2.56311611e+01,7.93568020,6.30780951,6
3.43180805e+09,5.77803763e-01,-5.59088406e-08,3.53366492,4.47618471,3.37140201e-01,-3.33776833,2.62178183e+01,7.93574025,6.30800645,6
3.43180833e+09,5.77788099e-01,-5.40931146e-08,3.53440330,4.48463210,3.20614608e-01,-3.33775241,2.66579791e+01,7.93580013,6.30820445,6
3.43180862e+09,5.77773111e-01,-5.22707483e-08,3.53503751,4.49308002,3.04035873e-01,-3.33773618,2.70808750e+01,7.93585843,6.30839896,6
3.43180891e+09,5.77758525e-01,-5.05302989e-08,3.53562034,4.50152817,2.87430978e-01,-3.33772128,2.75439446e+01,7.93591598,6.30859259,6
3.43180920e+09,5.77744080e-01,-4.89730540e-08,3.53620151,4.50997633,2.70825237e-01,-3.33770740,2.81006618e+01,7.93597377,6.30878897,6
3.43180951e+09,5.77729506e-01,-4.75955468e-08,3.53684816,4.51842420,2.54252839e-01,-3.33769364,2.87290105e+01,7.93603248,6.30899059,6
3.43180981e+09,5.77715467e-01,-4.58713617e-08,3.53743430,4.52687233,2.37649643e-01,-3.33767756,2.90734814e+01,7.93609004,6.30919023,6
3.43181011e+09,5.77701981e-01,-4.42881981e-08,3.53791728,4.53532088,2.20994041e-01,-3.33766269,2.94260503e+01,7.93614622,6.30938649,6
3.43181041e+09,5.77688984e-01,-4.27654110e-08,3.53833157,4.54376965,2.04303637e-01,-3.33764872,2.97285330e+01,7.93620125,6.30958084,6
3.43181072e+09,5.77676160e-01,-4.13204213e-08,3.53873609,4.55221846,1.87608287e-01,-3.33763527,3.00112364e+01,7.93625636,6.30977748,6
3.43181104e+09,5.77663272e-01,-4.01115103e-08,3.53921358,4.56066702,1.70949902e-01,-3.33762263,3.04090509e+01,7.93631225,6.30997928,6
3.43181136e+09,5.77650762e-01,-3.86559278e-08,3.53964619,4.56911573,1.54268783e-01,-3.33760819,3.05909805e+01,7.93636728,6.31017994,6
3.43181168e+09,5.77638869e-01,-3.72525511e-08,3.53996378,4.57756477,1.37529506e-01,-3.33759408,3.07962645e+01,7.93642064,6.31037643,6
3.43181200e+09,5.77627388e-01,-3.58969036e-08,3.54020873,4.58601396,1.20753606e-01,-3.33758103,3.10153657e+01,7.93647306,6.31057133,6
3.43181232e+09,5.77616169e-01,-3.45824809e-08,3.54042340,4.59446320,1.03962458e-01,-3.33756833,3.12113152e+01,7.93652517,6.31076705,6
3.43181265e+09,5.77604962e-01,-3.35204559e-08,3.54069524,4.60291233,8.72001079e-02,-3.33755674,3.15227486e+01,7.93657788,6.31096778,6
3.43181299e+09,5.77593960e-01,-3.23123245e-08,3.54095898,4.61136148,7.04336858e-02,-3.33754382,3.15887628e+01,7.93663030,6.31116948,6
3.43181332e+09,5.77583570e-01,-3.10591978e-08,3.54107454,4.61981083,5.35927553e-02,-3.33753060,3.14928954e+01,7.93668091,6.31136609,6
3.43181366e+09,5.77573499e-01,-2.98574996e-08,3.54112720,4.62826023,3.67202872e-02,-3.33751824,3.13387572e+01,7.93673094,6.31156233,6
3.43181400e+09,5.77563743e-01,-2.87112131e-08,3.54112025,4.63670964,1.98179882e-02,-3.33750645,3.11228267e+01,7.93678039,6.31175875,6
3.43181434e+09,5.77554047e-01,-2.77326945e-08,3.54114607,4.64515905,2.93209004e-03,-3.33749551,3.09672549e+01,7.93683022,6.31195917,6
3.43181470e+09,5.77544407e-01,-2.67428820e-08,3.54121738,4.65360842,-1.39310003e-02,-3.33748394,3.06520159e+01,7.93688041,6.31216390,6
3.43181505e+09,5.77535312e-01,-2.56308109e-08,3.54112461,4.66205779,-3.08761288e-02,-3.33747116,3.00592153e+01,7.93692881,6.31236315,6
3.43181541e+09,5.77526626e-01,-2.45811869e-08,3.54092137,4.67050705,-4.78762662e-02,-3.33745973,2.93689184e+01,7.93697618,6.31256045,6
3.43181576e+09,5.77518216e-01,-2.35730728e-08,3.54064885,4.67895619,-6.49107959e-02,-3.33744863,2.86004654e+01,7.93702301,6.31275767,6
3.43181612e+09,5.77509922e-01,-2.26785700e-08,3.54038577,4.68740534,-8.19406368e-02,-3.33743810,2.78703017e+01,7.93707006,6.31295854,6
3.43181650e+09,5.77501616e-01,-2.18693352e-08,3.54020277,4.69585462,-9.89306915e-02,-3.33742766,2.71897071e+01,7.93711775,6.31316532,6
3.43181687e+09,5.77493859e-01,-2.08972242e-08,3.53983164,4.70430351,-1.16014042e-01,-3.33741572,2.63006776e+01,7.93716346,6.31336572,6
3.43181724e+09,5.77486479e-01,-1.99763429e-08,3.53932711,4.71275197,-1.33163235e-01,-3.33740467,2.54771715e+01,7.93720804,6.31356318,6
3.43181760e+09,5.77479390e-01,-1.90920733e-08,3.53873388,4.72120008,-1.50356065e-01,-3.33739433,2.46913995e+01,7.93725195,6.31376020,6
3.43181798e+09,5.77472487e-01,-1.82864213e-08,3.53811084,4.72964805,-1.67563537e-01,-3.33738444,2.39881571e+01,7.93729573,6.31395937,6
3.43181837e+09,5.77465570e-01,-1.75931974e-08,3.53757195,4.73809638,-1.84729640e-01,-3.33737494,2.34133136e+01,7.93734027,6.31416506,6
3.43181876e+09,5.77459039e-01,-1.67736986e-08,3.53689181,4.74654405,-2.01965049e-01,-3.33736400,2.26663013e+01,7.93738337,6.31436667,6
3.43181914e+09,5.77452917e-01,-1.59755019e-08,3.53601078,4.75499058,-2.19298626e-01,-3.33735345,2.19487349e+01,7.93742499,6.31456373,6
3.43181952e+09,5.77447067e-01,-1.52061114e-08,3.53502609,4.76343640,-2.36682612e-01,-3.33734372,2.12666154e+01,7.93746594,6.31476008,6
3.43181990e+09,5.77441422e-01,-1.44770130e-08,3.53397212,4.77188171,-2.54100202e-01,-3.33733415,2.06330602e+01,7.93750652,6.31495732,6
3.43182031e+09,5.77435821e-01,-1.38830159e-08,3.53298023,4.78032747,-2.71487679e-01,-3.33732548,2.01793284e+01,7.93754761,6.31516090,6
3.43182071e+09,5.77430438e-01,-1.32150600e-08,3.53191034,4.78877261,-2.88912889e-01,-3.33731565,1.96131158e+01,7.93758798,6.31536368,6
3.43182110e+09,5.77425461e-01,-1.25242516e-08,3.53058180,4.79721547,-3.06462881e-01,-3.33730552,1.90115105e+01,7.93762673,6.31556053,6
3.43182150e+09,5.77420738e-01,-1.18614187e-08,3.52910555,4.80565681,-3.24083690e-01,-3.33729608,1.84460745e+01,7.93766470,6.31575582,6
3.43182189e+09,5.77416254e-01,-1.12329821e-08,3.52749840,4.81409666,-3.41766969e-01,-3.33728717,1.79228900e+01,7.93770202,6.31595088,6
3.43182230e+09,5.77411842e-01,-1.07000968e-08,3.52591560,4.82253680,-3.59438646e-01,-3.33727886,1.75375333e+01,7.93773966,6.31615102,6
3.43182272e+09,5.77407544e-01,-1.01676341e-08,3.52432326,4.83097678,-3.77114772e-01,-3.33726985,1.71365565e+01,7.93777726,6.31635463,6
3.43182313e+09,5.77403580e-01,-9.57391088e-09,3.52244246,4.83941306,-3.94927747e-01,-3.33725998,1.66219282e+01,7.93781328,6.31655180,6
3.43182353e+09,5.77399897e-01,-9.01297508e-09,3.52031783,4.84784575,-4.12855442e-01,-3.33725104,1.61419736e+01,7.93784826,6.31674591,6
3.43182394e+09,5.77396386e-01,-8.47657743e-09,3.51806420,4.85627635,-4.30843453e-01,-3.33724223,1.56838612e+01,7.93788279,6.31694067,6
3.43182436e+09,5.77393013e-01,-8.00930353e-09,3.51572661,4.86470553,-4.48870603e-01,-3.33723451,1.53319698e+01,7.93791734,6.31713807,6
3.43182479e+09,5.77389698e-01,-7.58832137e-09,3.51341711,4.87313517,-4.66884643e-01,-3.33722641,1.50501599e+01,7.93795199,6.31734127,6
3.43182522e+09,5.77386678e-01,-7.08583568e-09,3.51075058,4.88155820,-4.85063968e-01,-3.33721708,1.43921735e+01,7.93798516,6.31753827,6
3.43182564e+09,5.77383865e-01,-6.61390873e-09,3.50781798,4.88997572,-5.03365301e-01,-3.33720821,1.37835840e+01,7.93801747,6.31773260,6
3.43182606e+09,5.77381232e-01,-6.16775387e-09,3.50466151,4.89838820,-5.21768485e-01,-3.33720010,1.33563596e+01,7.93804925,6.31792686,6
3.43182648e+09,5.77378740e-01,-5.76412115e-09,3.50132902,4.90679642,-5.40251188e-01,-3.33719198,1.29860309e+01,7.93808072,6.31812276,6
3.43182693e+09,5.77376294e-01,-5.42100468e-09,3.49801708,4.91520517,-5.58724646e-01,-3.33718446,1.27173084e+01,7.93811256,6.31832601,6
3.43182737e+09,5.77374045e-01,-5.02581183e-09,3.49435349,4.92360465,-5.77355393e-01,-3.33717597,1.22962234e+01,7.93814327,6.31852502,6
3.43182781e+09,5.77372005e-01,-4.63812779e-09,3.49025311,4.93199159,-5.96179469e-01,-3.33716726,1.18521827e+01,7.93817295,6.31872006,6
3.43182824e+09,5.77370109e-01,-4.27167950e-09,3.48584902,4.94036892,-6.15136171e-01,-3.33715933,1.11180450e+01,7.93820216,6.31891507,6
3.43182869e+09,5.77368334e-01,-3.92857468e-09,3.48118766,4.94873756,-6.34204145e-01,-3.33715155,1.06805247e+01,7.93823107,6.31911165,6
3.43182915e+09,5.77366644e-01,-3.65537710e-09,3.47635637,4.95710019,-6.53345048e-01,-3.33714445,1.03844382e+01,7.93825998,6.31931407,6
3.43182961e+09,5.77365061e-01,-3.35324767e-09,3.47123056,4.96545169,-6.72610950e-01,-3.33713635,9.96883769,7.93828845,6.31951724,6
3.43183007e+09,5.77363647e-01,-3.04535272e-09,3.46550930,4.97377899,-6.92126180e-01,-3.33712787,9.49208664,7.93831582,6.31971588,6
3.43183053e+09,5.77362356e-01,-2.75811375e-09,3.45931263,4.98208509,-7.11836715e-01,-3.33712011,9.02932486,7.93834270,6.31991434,6
3.43183099e+09,5.77361169e-01,-2.50476573e-09,3.45268927,4.99037062,-7.31719453e-01,-3.33711286,8.62187580,7.93836933,6.32011559,6
3.43183148e+09,5.77360038e-01,-2.28958626e-09,3.44582376,4.99864383,-7.51698636e-01,-3.33710592,8.29544952,7.93839610,6.32032379,6
3.43183197e+09,5.77359028e-01,-2.04255259e-09,3.43826202,5.00687864,-7.71949118e-01,-3.33709748,7.54256141,7.93842205,6.32052956,6
3.43183245e+09,5.77358133e-01,-1.81188109e-09,3.42993806,5.01506754,-7.92488897e-01,-3.33708961,7.03817973,7.93844736,6.32073368,6
3.43183294e+09,5.77357325e-01,-1.60769339e-09,3.42095143,5.02321257,-8.13272275e-01,-3.33708228,6.57952331,7.93847243,6.32094079,6
3.43183346e+09,5.77356576e-01,-1.44085438e-09,3.41143198,5.03131975,-8.34246363e-01,-3.33707554,6.22180280,7.93849748,6.32115486,6
3.43183398e+09,5.77355906e-01,-1.25306173e-09,3.40108055,5.03936237,-8.55507321e-01,-3.33706763,5.72282299,7.93852201,6.32136924,6
3.43183450e+09,5.77355336e-01,-1.07978466e-09,3.38951334,5.04730102,-8.77168220e-01,-3.33705951,5.05564308,7.93854595,6.32158300,6
3.43183502e+09,5.77354832e-01,-9.25907642e-10,3.37695105,5.05514439,-8.99136107e-01,-3.33705259,4.58864296,7.93856956,6.32179906,6
3.43183558e+09,5.77354382e-01,-8.05735007e-10,3.36333092,5.06287671,-9.21410809e-01,-3.33704618,4.23017768,7.93859315,6.32202381,6
3.43183614e+09,5.77353986e-01,-6.78632396e-10,3.34854501,5.07047259,-9.43995519e-01,-3.33703854,3.78603991,7.93861639,6.32225227,6
3.43183671e+09,5.77353658e-01,-5.58708200e-10,3.33206572,5.07784722,-9.66984427e-01,-3.33703103,3.32289894,7.93863911,6.32247998,6
3.43183729e+09,5.77353384e-01,-4.62791338e-10,3.31388397,5.08496814,-9.90317137e-01,-3.33702427,2.88218746,7.93866142,6.32271281,6
3.43183790e+09,5.77353145e-01,-3.84783267e-10,3.29415210,5.09182496,-1.01389671,-3.33701823,2.52020923,7.93868353,6.32295392,6
3.43183851e+09,5.77352952e-01,-3.02778991e-10,3.27248479,5.09830524,-1.03769094,-3.33700801,2.12450569,7.93870497,6.32319477,6
3.43183913e+09,5.77352805e-01,-2.38453762e-10,3.24836127,5.10421789,-1.06157800,-3.33700277,1.79189231,7.93872556,6.32343555,6
3.43183976e+09,5.77352685e-01,-1.89740640e-10,3.22235965,5.10960403,-1.08535109,-3.33699890,1.53137743,7.93874552,6.32368034,6
3.43184038e+09,5.77352593e-01,-1.43453662e-10,3.19436967,5.11432068,-1.10877937,-3.33699287,1.24672079,7.93876447,6.32391980,6
3.43184097e+09,5.77352531e-01,-1.03058207e-10,3.16439589,5.11820711,-1.13153913,-3.33698635,9.66764699e-01,7.93878212,6.32414548,6
3.43184153e+09,5.77352486e-01,-7.42787114e-11,3.13296712,5.12129948,-1.15343825,-3.33698188,7.53988211e-01,7.93879853,6.32436011,6
3.43184205e+09,5.77352458e-01,-5.36464388e-11,3.10032815,5.12347513,-1.17410902,-3.33697701,5.53973091e-01,7.93881371,6.32456136,6
3.43184254e+09,5.77352438e-01,-3.84942817e-11,3.06704041,5.12491025,-1.19362315,-3.33697464,4.25679558e-01,7.93882767,6.32474851,6
3.43184298e+09,5.77352425e-01,-2.76456971e-11,3.03337526,5.12560890,-1.21185301,-3.33697180,3.27169132e-01,7.93884029,6.32491858,6
3.43184338e+09,5.77352416e-01,-1.99498399e-11,2.99958842,5.12562137,-1.22877138,-3.33696959,2.51754922e-01,7.93885192,6.32507277,6
3.43184374e+09,5.77352411e-01,-1.43780259e-11,2.96586442,5.12509612,-1.24458288,-3.33696775,1.93840987e-01,7.93886258,6.32521168,6
3.43184406e+09,5.77352407e-01,-1.05194785e-11,2.93235173,5.12401420,-1.25917538,-3.33696639,1.50824396e-01,7.93887225,6.32533310,6
3.43184433e+09,5.77352405e-01,-7.70328062e-12,2.89909916,5.12251061,-1.27279448,-3.33696522,1.17441431e-01,7.93888119,6.32544032,6
3.43184457e+09,5.77352404e-01,-5.63437104e-12,2.86613517,5.12064992,-1.28555511,-3.33696423,9.14442087e-02,7.93888951,6.32553520,6
3.43184478e+09,5.77352403e-01,-4.16049514e-12,2.83351218,5.11844439,-1.29745555,-3.33696349,7.16717676e-02,7.93889727,6.32561800,6
3.43184496e+09,5.77352402e-01,-3.08307452e-12,2.80121200,5.11595918,-1.30863520,-3.33696277,5.63165484e-02,7.93890453,6.32569121,6
3.43184512e+09,5.77352402e-01,-2.27511449e-12,2.76920722,5.11324530,-1.31920984,-3.33696233,4.41112951e-02,7.93891143,6.32575750,6
3.43184526e+09,5.77352402e-01,-1.90953451e-12,2.73748523,5.11033070,-1.32924164,-3.33696187,3.93515813e-02,7.93891805,6.32581826,6
3.43184540e+09,5.77352401e-01,-1.73347469e-12,2.70607489,5.10721201,-1.33870942,-3.33696152,3.78673578e-02,7.93892437,6.32587412,6
3.43184552e+09,5.77352401e-01,-1.57510541e-12,2.67491143,5.10394224,-1.34775160,-3.33696129,3.64879915e-02,7.93893049,6.32592703,6
3.43184564e+09,5.77352401e-01,-1.43333518e-12,2.64399091,5.10053125,-1.35638990,-3.33696102,3.52180424e-02,7.93893645,6.32597772,6
3.43184576e+09,5.77352401e-01,-1.30756595e-12,2.61332093,5.09698158,-1.36462554,-3.33696080,3.40615818e-02,7.93894225,6.32602678,6
3.43184587e+09,5.77352401e-01,-1.19362809e-12,2.58285261,5.09332491,-1.37254637,-3.33696064,3.29901776e-02,7.93894791,6.32607503,6
3.43184599e+09,5.77352401e-01,-1.09229684e-12,2.55261601,5.08954989,-1.38011463,-3.33696043,3.20091839e-02,7.93895344,6.32612307,6
3.43184610e+09,5.77352400e-01,-1.00978144e-12,2.52256025,5.08568567,-1.38741406,-3.33696024,3.13917459e-02,7.93895889,6.32617162,6
3.43184622e+09,5.77352400e-01,-9.37607214e-13,2.49268500,5.08173485,-1.39445004,-3.33696011,3.09150693e-02,7.93896426,6.32622147,6
3.43184635e+09,5.77352400e-01,-8.48489122e-13,2.46299551,5.07769746,-1.40122001,-3.33695994,2.96542961e-02,7.93896957,6.32627321,6
3.43184648e+09,5.77352400e-01,-7.81901229e-13,2.43345442,5.07359262,-1.40778089,-3.33695978,2.89794096e-02,7.93897482,6.32632762,6
3.43184663e+09,5.77352400e-01,-7.25743361e-13,2.40405568,5.06942436,-1.41414373,-3.33695967,2.85265625e-02,7.93897998,6.32638585,6
3.43184679e+09,5.77352400e-01,-6.58854216e-13,2.37480512,5.06519144,-1.42030317,-3.33695943,2.74510899e-02,7.93898504,6.32644925,6
3.43184698e+09,5.77352400e-01,-6.08132143e-13,2.34566464,5.06091132,-1.42631317,-3.33695929,2.68764685e-02,7.93899002,6.32651915,6
3.43184719e+09,5.77352400e-01,-5.63965255e-13,2.31663410,5.05658474,-1.43217528,-3.33695909,2.64268711e-02,7.93899483,6.32660042,6
3.43184745e+09,5.77352399e-01,-5.16862594e-13,2.28768091,5.05222589,-1.43793417,-3.33695886,2.56930799e-02,7.93899941,6.32669433,6
3.43184777e+09,5.77352399e-01,-4.76737699e-13,2.25878781,5.04784218,-1.44361329,-3.33695862,2.51482199e-02,7.93900352,6.32680911,6
3.43184819e+09,5.77352399e-01,-4.40284833e-13,2.22991314,5.04345088,-1.44926803,-3.33695835,2.46604013e-02,7.93900676,6.32695455,6
3.43184878e+09,5.77352399e-01,-4.05600038e-13,2.20099712,5.03907665,-1.45497760,-3.33695804,2.41393388e-02,7.93900800,6.32715348,6
3.43184965e+09,5.77352399e-01,-3.72446348e-13,2.17194426,5.03475963,-1.46086998,-3.33695761,2.35955920e-02,7.93900506,6.32743965,6
3.43185109e+09,5.77352398e-01,-3.41122221e-13,2.14257333,5.03057987,-1.46719593,-3.33695698,2.30666258e-02,7.93899115,6.32789555,6
3.43185363e+09,5.77352397e-01,-3.11944138e-13,2.11261945,5.02666868,-1.47435049,-3.33695606,2.26176901e-02,7.93894861,6.32866526,6
3.43185784e+09,5.77352396e-01,-2.85527838e-13,2.08195688,5.02311794,-1.48258029,-3.33695524,2.23263188e-02,7.93884269,6.32988436,6
3.43186372e+09,5.77352394e-01,-2.62178599e-13,2.05087014,5.01980445,-1.49149667,-3.33695468,2.21911056e-02,7.93864042,6.33148994,6
