star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.69355960e+08,2.28440360,-5.46330489e-06,4.02565835,3.59154606,2.35241420,-3.25885179,1.28958207e-02,8.12807820,6.71437240,5
3.69356067e+08,2.28384289,-5.23609694e-06,4.01940654,3.59212038,2.34813965,-3.25885179,1.26269409e-02,8.12801390,6.71473508,5
3.69356159e+08,2.28338330,-5.00453055e-06,4.01310256,3.59265824,2.34391195,-3.25885179,1.23276129e-02,8.12796071,6.71505167,5
3.69356240e+08,2.28300239,-4.72458415e-06,4.00675416,3.59316263,2.33972896,-3.25885179,1.18847659e-02,8.12792262,6.71535681,5
3.69356316e+08,2.28266724,-4.45558604e-06,4.00049809,3.59373421,2.33545778,-3.25885179,1.14516499e-02,8.12787901,6.71562166,5
3.69356393e+08,2.28234829,-4.17896978e-06,3.99419819,3.59427420,2.33122784,-3.25885179,1.09737663e-02,8.12783440,6.71588583,5
3.69356475e+08,2.28203183,-3.89369802e-06,3.98785866,3.59478559,2.32703530,-3.25885179,1.04456835e-02,8.12778750,6.71616606,5
3.69356571e+08,2.28168591,-3.60594597e-06,3.98155183,3.59532040,2.32281227,-3.25885179,9.88576452e-03,8.12773287,6.71649635,5
3.69356707e+08,2.28122645,-3.30764132e-06,3.97525405,3.59586064,2.31858290,-3.25885179,9.26885876e-03,8.12765599,6.71696955,5
3.69357106e+08,2.27997213,-3.16523578e-06,3.97634621,3.59577852,2.31929322,-3.25885179,8.83570804e-03,8.12744022,6.71836735,5
3.69357288e+08,2.27937643,-3.34363423e-06,3.98266832,3.59525548,2.32350036,-3.25885179,9.13331017e-03,8.12734406,6.71900804,5
3.69357435e+08,2.27886065,-3.55599653e-06,3.98896155,3.59471052,2.32773689,-3.25885179,9.50314352e-03,8.12726505,6.71952671,5
3.69357575e+08,2.27833892,-3.79392499e-06,3.99526728,3.59417441,2.33196196,-3.25885179,9.92140735e-03,8.12718825,6.72001524,5
3.69357717e+08,2.27777025,-4.05518252e-06,4.00153622,3.59361204,2.33622118,-3.25885179,1.03745290e-02,8.12710718,6.72050884,5
3.69357873e+08,2.27710585,-4.34251282e-06,4.00783571,3.59307162,2.34045178,-3.25885179,1.08718208e-02,8.12701472,6.72104118,5
3.69358055e+08,2.27627774,-4.65264701e-06,4.01406895,3.59248683,2.34473796,-3.25885179,1.13944415e-02,8.12690117,6.72165172,5
3.69358283e+08,2.27516997,-4.98752682e-06,4.02034677,3.59193228,2.34898597,-3.25885179,1.19526458e-02,8.12674980,6.72239791,5
3.69358563e+08,2.27371568,-5.31062547e-06,4.02658473,3.59135197,2.35326557,-3.25885179,1.24505564e-02,8.12654879,6.72328717,5
3.69358864e+08,2.27204849,-5.61384118e-06,4.03282625,3.59077419,2.35754190,-3.25885179,1.28762581e-02,8.12631330,6.72421118,5
3.69359202e+08,2.27006348,-5.94975429e-06,4.03906867,3.59019737,2.36181675,-3.25885149,1.33514271e-02,8.12603020,6.72520819,5
3.69359584e+08,2.26768474,-6.30959786e-06,4.04515358,3.58953108,2.36619179,-3.25885087,1.38415368e-02,8.12569099,6.72629536,5
3.69360041e+08,2.26462949,-6.71209085e-06,4.05139810,3.58896033,2.37045555,-3.25885024,1.44052191e-02,8.12525980,6.72755194,5
3.69360571e+08,2.26086355,-7.14681461e-06,4.05757856,3.58834939,2.37476764,-3.25884966,1.50000709e-02,8.12473743,6.72896033,5
3.69361227e+08,2.25589461,-7.66784563e-06,4.06372553,3.58772076,2.37909839,-3.25884900,1.57362652e-02,8.12406659,6.73064919,5
3.69362574e+08,2.24472132,-8.50797446e-06,4.06958813,3.58697475,2.38352171,-3.25884807,1.70354846e-02,8.12263109,6.73398178,5
3.69365133e+08,2.22154795,-9.38546598e-06,4.07459506,3.58600644,2.38796180,-3.25884807,1.82757182e-02,8.11976647,6.73993084,5
3.69367391e+08,2.19974327,-9.69487018e-06,4.07147672,3.58578896,2.38683759,-3.25884807,1.88709508e-02,8.11703116,6.74463441,5
3.69367625e+08,2.19755457,-9.25622516e-06,4.06507939,3.58625197,2.38271290,-3.25884807,1.83686703e-02,8.11668502,6.74499113,5
3.69367779e+08,2.19619323,-8.48472142e-06,4.05877461,3.58678854,2.37848737,-3.25884807,1.71838509e-02,8.11637211,6.74506756,5
3.69367840e+08,2.19568985,-7.96667794e-06,4.05346926,3.58721911,2.37497357,-3.25884807,1.64113126e-02,8.11295566,6.73888116,5
3.69367850e+08,2.19561744,-7.52165178e-06,4.04715492,3.58771972,2.37081517,-3.25884807,1.58111949e-02,8.11214505,6.73738983,5
3.69367853e+08,2.19559143,-7.10794891e-06,4.04099525,3.58831946,2.36653586,-3.25884807,1.52625690e-02,8.11205195,6.73722874,5
3.69367856e+08,2.19557387,-6.73130176e-06,4.03466352,3.58883643,2.36233606,-3.25884807,1.47549982e-02,8.11200432,6.73714930,5
3.69367858e+08,2.19555978,-6.33227413e-06,4.02838382,3.58938937,2.35809032,-3.25884807,1.41751759e-02,8.11197189,6.73709702,5
3.69367860e+08,2.19554794,-6.01958720e-06,4.02205686,3.58990923,2.35388712,-3.25884807,1.37575997e-02,8.11194801,6.73705990,5
3.69367862e+08,2.19553727,-5.65744291e-06,4.01581281,3.59048563,2.34961230,-3.25884807,1.32096497e-02,8.11192852,6.73703070,5
3.69367864e+08,2.19552753,-5.31346625e-06,4.00957190,3.59106393,2.34533525,-3.25884807,1.26773439e-02,8.11191209,6.73700707,5
3.69367865e+08,2.19551838,-5.04450435e-06,4.00323547,3.59157805,2.34113880,-3.25884807,1.22885714e-02,8.11189820,6.73698823,5
3.69367867e+08,2.19550925,-4.73782751e-06,3.99692678,3.59211187,2.33691680,-3.25884807,1.17885484e-02,8.11188543,6.73697194,5
3.69367870e+08,2.19549853,-4.39236496e-06,3.99063390,3.59265267,2.33268875,-3.25884807,1.11661230e-02,8.11187186,6.73695615,5
3.69367874e+08,2.19548200,-4.16112796e-06,3.99285362,3.59259350,2.33391696,-3.25884807,1.05190060e-02,8.11185530,6.73694097,5
3.69367875e+08,2.19547669,-4.19993762e-06,3.99921861,3.59210187,2.33808273,-3.25884807,1.03982426e-02,8.11185121,6.73693840,5
3.69367876e+08,2.19547215,-4.37196522e-06,4.00553421,3.59157201,2.34230024,-3.25884807,1.05888666e-02,8.11184861,6.73693751,5
3.69367877e+08,2.19546766,-4.55229472e-06,4.01184672,3.59103977,2.34652098,-3.25884807,1.07988958e-02,8.11184609,6.73693673,5
3.69367878e+08,2.19546307,-4.76543222e-06,4.01815042,3.59050106,2.35075025,-3.25884807,1.10604307e-02,8.11184408,6.73693662,5
3.69367879e+08,2.19545842,-5.00075309e-06,4.02444814,3.58995797,2.35498528,-3.25884807,1.13567916e-02,8.11184239,6.73693698,5
3.69367880e+08,2.19545377,-5.23607396e-06,4.03074587,3.58941489,2.35922031,-3.25884807,1.16531524e-02,8.11184071,6.73693733,5
3.69367881e+08,2.19544305,-5.81692519e-06,4.04332484,3.58831688,2.36770582,-3.25884807,1.23899936e-02,8.11183808,6.73693940,5
3.69367882e+08,2.19543741,-6.12873050e-06,4.04961112,3.58776557,2.37195157,-3.25884807,1.27863721e-02,8.11183692,6.73694070,5
3.69367883e+08,2.19543177,-6.44053581e-06,4.05589741,3.58721427,2.37619732,-3.25884807,1.31827507e-02,8.11183575,6.73694199,5
3.69367884e+08,2.19542510,-6.80583137e-06,4.06218524,3.58666406,2.38044164,-3.25884807,1.36270814e-02,8.11183488,6.73694389,5
3.69367885e+08,2.19541783,-7.20290524e-06,4.06847398,3.58611452,2.38468511,-3.25884807,1.40999003e-02,8.11183419,6.73694613,5
3.69367886e+08,2.19541055,-7.59997912e-06,4.07476273,3.58556497,2.38892858,-3.25884807,1.45727192e-02,8.11183350,6.73694838,5
3.69367887e+08,2.19539568,-8.43572662e-06,4.08733903,3.58446503,2.39741661,-3.25884807,1.55788277e-02,8.11183215,6.73695295,5
3.69367888e+08,2.19538566,-9.19278964e-06,4.09361750,3.58390818,2.40166953,-3.25884807,1.65749381e-02,8.11183177,6.73695591,5
3.69367889e+08,2.19537564,-9.94985266e-06,4.09989597,3.58335134,2.40592245,-3.25884807,1.75710486e-02,8.11183139,6.73695887,5
3.69367890e+08,2.19536562,-1.07069157e-05,4.10617444,3.58279450,2.41017538,-3.25884807,1.85671590e-02,8.11183101,6.73696183,5
3.69367891e+08,2.19535420,-1.15216238e-05,4.11244708,3.58223358,2.41443353,-3.25884807,1.95833262e-02,8.11183076,6.73696507,5
3.69367892e+08,2.19534119,-1.24022215e-05,4.11871306,3.58166801,2.41869766,-3.25884807,2.06224186e-02,8.11183064,6.73696863,5
3.69367893e+08,2.19532817,-1.32828192e-05,4.12497903,3.58110244,2.42296179,-3.25884807,2.16615110e-02,8.11183052,6.73697220,5
3.69367894e+08,2.19531443,-1.41969452e-05,4.13124290,3.58053542,2.42722776,-3.25884807,2.27227086e-02,8.11183045,6.73697589,5
3.69367895e+08,2.19529756,-1.52554309e-05,4.13749771,3.57996218,2.43150165,-3.25884807,2.38790825e-02,8.11183057,6.73698011,5
3.69367896e+08,2.19528069,-1.63139166e-05,4.14375252,3.57938893,2.43577555,-3.25884807,2.50354564e-02,8.11183069,6.73698433,5
3.69367897e+08,2.19526311,-1.73737125e-05,4.15000798,3.57881613,2.44004887,-3.25884807,2.61693059e-02,8.11183085,6.73698866,5
3.69367898e+08,2.19524127,-1.84413479e-05,4.15626735,3.57824601,2.44431881,-3.25884807,2.71683740e-02,8.11183127,6.73699371,5
3.69367899e+08,2.19521942,-1.95089833e-05,4.16252671,3.57767588,2.44858874,-3.25884807,2.81674421e-02,8.11183169,6.73699876,5
3.69367900e+08,2.19519758,-2.05766188e-05,4.16878608,3.57710576,2.45285868,-3.25884807,2.91665102e-02,8.11183210,6.73700381,5
3.69367901e+08,2.19517005,-2.18441873e-05,4.17504344,3.57653426,2.45713036,-3.25884807,3.03037171e-02,8.11183276,6.73700962,5
3.69367902e+08,2.19514034,-2.31884618e-05,4.18130003,3.57596223,2.46140271,-3.25884807,3.14939220e-02,8.11183352,6.73701571,5
3.69367903e+08,2.19511063,-2.45327362e-05,4.18755662,3.57539020,2.46567507,-3.25884807,3.26841269e-02,8.11183427,6.73702180,5
3.69367904e+08,2.19508093,-2.58770106e-05,4.19381321,3.57481817,2.46994742,-3.25884807,3.38743318e-02,8.11183503,6.73702790,5
3.69367906e+08,2.19503952,-2.81209251e-05,4.20005064,3.57423322,2.47423604,-3.25884799,3.59802340e-02,8.11183606,6.73703502,5
3.69367907e+08,2.19499784,-3.03865509e-05,4.20628762,3.57364796,2.47852505,-3.25884792,3.81082352e-02,8.11183711,6.73704216,5
3.69367908e+08,2.19495615,-3.26521768e-05,4.21252460,3.57306270,2.48281406,-3.25884784,4.02362363e-02,8.11183815,6.73704931,5
3.69367909e+08,2.19490984,-3.60714709e-05,4.20703128,3.57337406,2.47944467,-3.25884782,4.52330105e-02,8.11183768,6.73705322,5
3.69367911e+08,2.19486314,-3.95877790e-05,4.20055155,3.57376083,2.47543126,-3.25884780,5.04710248e-02,8.11183707,6.73705686,5
3.69367912e+08,2.19482783,-3.79003510e-05,4.19421354,3.57427272,2.47123848,-3.25884765,4.92025542e-02,8.11183687,6.73706054,5
3.69367913e+08,2.19479325,-3.58765819e-05,4.18788469,3.57479270,2.46703410,-3.25884749,4.75135397e-02,8.11183669,6.73706423,5
3.69367914e+08,2.19475471,-3.33580576e-05,4.18164636,3.57537440,2.46275154,-3.25884734,4.50616097e-02,8.11183682,6.73706942,5
3.69367915e+08,2.19471333,-3.04842191e-05,4.17547303,3.57600041,2.45841284,-3.25884719,4.20617827e-02,8.11183718,6.73707568,5
3.69367917e+08,2.19466515,-2.80558060e-05,4.18051349,3.57573048,2.46147293,-3.25884712,3.82103001e-02,8.11183884,6.73708598,5
3.69367919e+08,2.19461391,-2.83156131e-05,4.18686749,3.57523822,2.46563447,-3.25884700,3.77878495e-02,8.11184067,6.73709674,5
3.69367922e+08,2.19449902,-3.17787658e-05,4.19280901,3.57452399,2.47003368,-3.25884667,4.15447588e-02,8.11184400,6.73711807,5
3.69367924e+08,2.19445183,-3.20767211e-05,4.19908809,3.57396758,2.47428604,-3.25884653,4.11108666e-02,8.11184587,6.73712753,5
3.69367925e+08,2.19440464,-3.23746764e-05,4.20536718,3.57341117,2.47853840,-3.25884638,4.06769743e-02,8.11184774,6.73713700,5
3.69367930e+08,2.19423457,-3.69626040e-05,4.20999340,3.57262405,2.48242576,-3.25884573,4.55884564e-02,8.11185250,6.73716475,5
3.69367931e+08,2.19419192,-3.69403059e-05,4.21621156,3.57202641,2.48673012,-3.25884566,4.46626279e-02,8.11185426,6.73717277,5
3.69367932e+08,2.19414928,-3.69180077e-05,4.22242973,3.57142877,2.49103448,-3.25884558,4.37367994e-02,8.11185601,6.73718079,5
3.69367935e+08,2.19402789,-4.11059863e-05,4.22751407,3.57073377,2.49496665,-3.25884533,4.77530318e-02,8.11185939,6.73719867,5
3.69367938e+08,2.19387173,-4.63948213e-05,4.23223214,3.56997915,2.49883491,-3.25884501,5.29236936e-02,8.11186333,6.73721983,5
3.69367940e+08,2.19381386,-4.62948993e-05,4.23838907,3.56934313,2.50318544,-3.25884492,5.17446759e-02,8.11186521,6.73722849,5
3.69367941e+08,2.19375599,-4.61949773e-05,4.24454601,3.56870710,2.50753596,-3.25884483,5.05656582e-02,8.11186710,6.73723716,5
3.69367945e+08,2.19352526,-5.44433138e-05,4.24213455,3.56842383,2.50689676,-3.25884466,5.96970464e-02,8.11187110,6.73726170,5
3.69367947e+08,2.19341890,-5.56930545e-05,4.24631628,3.56785080,2.51013370,-3.25884462,6.01714468e-02,8.11187340,6.73727398,5
3.69367948e+08,2.19335015,-5.49484532e-05,4.25243919,3.56719456,2.51450763,-3.25884461,5.81803477e-02,8.11187522,6.73728265,5
3.69367950e+08,2.19328140,-5.42038518e-05,4.25856210,3.56653832,2.51888155,-3.25884460,5.61892487e-02,8.11187704,6.73729132,5
3.69367951e+08,2.19320725,-5.37722037e-05,4.26450588,3.56588762,2.52315486,-3.25884459,5.45431483e-02,8.11187891,6.73730040,5
3.69367956e+08,2.19287598,-6.75713093e-05,4.26223404,3.56547570,2.52284277,-3.25884389,6.85411679e-02,8.11188320,6.73732847,5
3.69367957e+08,2.19277840,-6.65958730e-05,4.26828284,3.56477783,2.52726291,-3.25884199,6.61670862e-02,8.11188500,6.73733797,5
3.69367959e+08,2.19268083,-6.56204368e-05,4.27433165,3.56407997,2.53168305,-3.25884010,6.37930045e-02,8.11188680,6.73734748,5
3.69367962e+08,2.19247932,-7.02094342e-05,4.27394248,3.56376183,2.53212474,-3.25879757,6.80516540e-02,8.11188880,6.73736233,5
3.69367965e+08,2.19222490,-7.71390446e-05,4.27057263,3.56361442,2.53073463,-3.25864253,7.51406984e-02,8.11189083,6.73737965,5
3.69367967e+08,2.19210835,-7.52841103e-05,4.27658842,3.56289893,2.53517349,-3.25827938,7.18740197e-02,8.11189232,6.73738911,5
3.69367968e+08,2.19199180,-7.34291760e-05,4.28260420,3.56218345,2.53961235,-3.25791623,6.86073410e-02,8.11189382,6.73739856,5
3.69367970e+08,2.19186146,-7.22398989e-05,4.28812499,3.56148324,2.54377317,-3.25726450,6.60644035e-02,8.11189532,6.73740864,5
3.69367975e+08,2.19139544,-8.72574382e-05,4.28159393,3.56115484,2.54116444,-3.24958670,8.11424562e-02,8.11189711,6.73743376,5
3.69367977e+08,2.19122931,-8.55986387e-05,4.28722922,3.56031067,2.54567042,-3.24547497,7.81949944e-02,8.11189812,6.73744391,5
3.69367979e+08,2.19106559,-8.38060077e-05,4.29296215,3.55946237,2.55023349,-3.24139187,7.51028738e-02,8.11189912,6.73745395,5
3.69367981e+08,2.19090187,-8.20133767e-05,4.29869508,3.55861407,2.55479656,-3.23730876,7.20107531e-02,8.11190012,6.73746398,5
3.69367985e+08,2.19056445,-9.03059930e-05,4.29233897,3.55865350,2.55153964,-3.22640661,8.15580704e-02,8.11189959,6.73747706,5
3.69367988e+08,2.19023509,-9.77901289e-05,4.28674730,3.55863173,2.54878734,-3.21572821,9.01552141e-02,8.11189908,6.73748989,5
3.69367990e+08,2.19003592,-9.41331327e-05,4.29235866,3.55773406,2.55338836,-3.20918830,8.54525983e-02,8.11189912,6.73749931,5
3.69367993e+08,2.18983676,-9.04761366e-05,4.29797002,3.55683639,2.55798938,-3.20264840,8.07499825e-02,8.11189917,6.73750874,5
3.69367995e+08,2.18963675,-8.70721269e-05,4.30328718,3.55596351,2.56239372,-3.19608579,7.63616988e-02,8.11189917,6.73751809,5
3.69367997e+08,2.18940198,-9.39501083e-05,4.29664710,3.55609808,2.55880455,-3.18860057,8.47486413e-02,8.11189772,6.73752456,5
3.69367999e+08,2.18916721,-1.00828090e-04,4.29000702,3.55623265,2.55521537,-3.18111535,9.31355839e-02,8.11189626,6.73753102,5
3.69368002e+08,2.18891967,-9.90419147e-05,4.28998977,3.55583615,2.55599973,-3.17430621,9.16533518e-02,8.11189498,6.73753926,5
3.69368005e+08,2.18866108,-8.97574874e-05,4.29570414,3.55498006,2.56056911,-3.16808219,8.16300042e-02,8.11189385,6.73754904,5
3.69368007e+08,2.18846989,-9.11691621e-05,4.29067835,3.55512635,2.55776362,-3.16335011,8.46605657e-02,8.11189197,6.73755359,5
3.69368009e+08,2.18828834,-9.41091796e-05,4.28411793,3.55541588,2.55390435,-3.15883122,8.95563721e-02,8.11188997,6.73755740,5
3.69368011e+08,2.18810678,-9.70491971e-05,4.27755750,3.55570541,2.55004509,-3.15431233,9.44521785e-02,8.11188797,6.73756120,5
3.69368014e+08,2.18786032,-9.13366743e-05,4.28001164,3.55511633,2.55245031,-3.14737315,8.85585046e-02,8.11188562,6.73756890,5
3.69368017e+08,2.18759110,-8.25920007e-05,4.28562479,3.55421936,2.55705083,-3.13958581,7.88838218e-02,8.11188314,6.73757797,5
3.69368019e+08,2.18740591,-8.29014924e-05,4.28283479,3.55417850,2.55573755,-3.13605876,8.00484122e-02,8.11188083,6.73758248,5
3.69368021e+08,2.18725804,-8.72322224e-05,4.27631270,3.55451787,2.55179777,-3.13442384,8.60270632e-02,8.11187861,6.73758498,5
3.69368024e+08,2.18701257,-8.39094104e-05,4.27391599,3.55449235,2.55065045,-3.13174969,8.33733011e-02,8.11187528,6.73759090,5
3.69368028e+08,2.18667149,-7.93874586e-05,4.27959554,3.55362637,2.55522218,-3.12561796,7.75466743e-02,8.11187115,6.73760068,5
3.69368033e+08,2.18628920,-8.47873756e-05,4.28498660,3.55264977,2.55987092,-3.11989530,8.13007412e-02,8.11186661,6.73761064,5
3.69368045e+08,2.18521313,-9.21478033e-05,4.28813413,3.55140936,2.56392550,-3.10806217,8.75695669e-02,8.11185286,6.73763310,5
3.69368057e+08,2.18404116,-9.04755499e-05,4.28159754,3.55135921,2.56075749,-3.09664898,8.86859296e-02,8.11183572,6.73765317,5
3.69368067e+08,2.18322576,-8.67074288e-05,4.27497601,3.55154213,2.55708091,-3.08564526,8.80548508e-02,8.11182261,6.73766683,5
3.69368076e+08,2.18249553,-8.24850359e-05,4.26839898,3.55180486,2.55326693,-3.07524312,8.68485402e-02,8.11181019,6.73767995,5
3.69368085e+08,2.18178595,-7.81582451e-05,4.26188114,3.55214450,2.54932871,-3.06666030,8.51934657e-02,8.11179778,6.73769414,5
3.69368095e+08,2.18108140,-7.38079692e-05,4.25542962,3.55255423,2.54528350,-3.05980025,8.31962379e-02,8.11178527,6.73770962,5
3.69368105e+08,2.18034976,-6.95227123e-05,4.24923424,3.55316648,2.54096131,-3.05749623,8.05144358e-02,8.11177225,6.73772918,5
3.69368117e+08,2.17960425,-6.55212972e-05,4.24302121,3.55376735,2.53665306,-3.05626964,7.78156999e-02,8.11175919,6.73775200,5
3.69368129e+08,2.17884751,-6.17502900e-05,4.23679385,3.55435897,2.53235613,-3.05591767,7.51032182e-02,8.11174610,6.73777748,5
3.69368144e+08,2.17805708,-5.82359446e-05,4.23057366,3.55495529,2.52805341,-3.05556035,7.24422584e-02,8.11173293,6.73781019,5
3.69368158e+08,2.17725994,-5.48438079e-05,4.22435694,3.55555385,2.52374792,-3.05522695,6.98442080e-02,8.11171982,6.73784548,5
3.69368174e+08,2.17645027,-5.17645272e-05,4.21814912,3.55615817,2.51943537,-3.05496792,6.74262785e-02,8.11170688,6.73788692,5
3.69368191e+08,2.17565236,-4.88908183e-05,4.21193797,3.55676034,2.51512546,-3.05475145,6.51470146e-02,8.11169419,6.73793129,5
3.69368209e+08,2.17486797,-4.62536642e-05,4.20572301,3.55736005,2.51081856,-3.05458395,6.30273155e-02,8.11168177,6.73797904,5
3.69368226e+08,2.17411552,-4.38041965e-05,4.19952407,3.55796993,2.50649932,-3.05449260,6.10348957e-02,8.11166965,6.73802860,5
3.69368244e+08,2.17339661,-4.15518054e-05,4.19334196,3.55859050,2.50216713,-3.05448123,5.91761231e-02,8.11165786,6.73808007,5
3.69368263e+08,2.17269122,-3.93525784e-05,4.18716629,3.55921501,2.49783029,-3.05447201,5.73421294e-02,8.11164612,6.73813224,5
3.69368282e+08,2.17204112,-3.73705512e-05,4.18101694,3.55985559,2.49347444,-3.05447162,5.56093689e-02,8.11163461,6.73818729,5
3.69368300e+08,2.17139101,-3.53885240e-05,4.17486759,3.56049618,2.48911859,-3.05447123,5.38766083e-02,8.11162310,6.73824234,5
3.69368321e+08,2.17075586,-3.33489815e-05,4.16868776,3.56111789,2.48478525,-3.05447105,5.18789477e-02,8.11161118,6.73830206,5
3.69368342e+08,2.17013263,-3.12636147e-05,4.16248364,3.56172458,2.48046982,-3.05447105,4.96702322e-02,8.11159893,6.73836550,5
3.69368363e+08,2.16950593,-2.91363318e-05,4.15627825,3.56233043,2.47615542,-3.05447104,4.73710626e-02,8.11158650,6.73843027,5
3.69368390e+08,2.16883758,-2.65050262e-05,4.15005744,3.56292632,2.47185323,-3.05447104,4.39842207e-02,8.11157196,6.73851106,5
3.69368420e+08,2.16811314,-2.39880214e-05,4.14387093,3.56354367,2.46752528,-3.05447104,4.06946955e-02,8.11155576,6.73860421,5
3.69368458e+08,2.16727458,-2.17644028e-05,4.13774242,3.56419642,2.46315552,-3.05447104,3.77475899e-02,8.11153639,6.73872251,5
3.69368502e+08,2.16638247,-2.00642323e-05,4.13147098,3.56475011,2.45891242,-3.05447104,3.55278567e-02,8.11151569,6.73886055,5
3.69368537e+08,2.16570261,-1.87212018e-05,4.12527505,3.56536167,2.45459133,-3.05447104,3.38619166e-02,8.11150011,6.73897538,5
3.69368562e+08,2.16525500,-1.76409324e-05,4.11906576,3.56596471,2.45028061,-3.05447104,3.25897612e-02,8.11148987,6.73905732,5
3.69368581e+08,2.16493847,-1.67084260e-05,4.11286195,3.56657159,2.44596495,-3.05447104,3.15281128e-02,8.11148257,6.73911933,5
3.69368596e+08,2.16468864,-1.59280139e-05,4.10665657,3.56717747,2.44165050,-3.05447104,3.06942748e-02,8.11147658,6.73917158,5
3.69368611e+08,2.16446478,-1.51516709e-05,4.10045061,3.56778298,2.43733651,-3.05447104,2.98198001e-02,8.11147087,6.73922088,5
3.69368626e+08,2.16424709,-1.43592762e-05,4.09430455,3.56842507,2.43297929,-3.05447104,2.88703569e-02,8.11146489,6.73927158,5
3.69368643e+08,2.16401716,-1.35491048e-05,4.08814520,3.56905941,2.42863092,-3.05447104,2.78267735e-02,8.11145812,6.73932838,5
3.69368664e+08,2.16375108,-1.27043162e-05,4.08197853,3.56968948,2.42428746,-3.05447104,2.66521930e-02,8.11144983,6.73939851,5
3.69368694e+08,2.16340065,-1.18146519e-05,4.07579255,3.57030741,2.41995862,-3.05447104,2.53169376e-02,8.11143851,6.73949781,5
3.69368747e+08,2.16281064,-1.08965134e-05,4.06971012,3.57098457,2.41556307,-3.05447104,2.38624445e-02,8.11141970,6.73968066,5
3.69368868e+08,2.16157805,-9.99356978e-06,4.06351895,3.57159743,2.41124176,-3.05447104,2.23473951e-02,8.11138373,6.74010302,5
3.69368996e+08,2.16033346,-9.54327722e-06,4.05731392,3.57220147,2.40693118,-3.05447104,2.17872102e-02,8.11135347,6.74056933,5
3.69369085e+08,2.15951318,-9.14296201e-06,4.05109564,3.57279850,2.40262797,-3.05447104,2.13113375e-02,8.11133549,6.74089839,5
3.69369156e+08,2.15889157,-8.65905167e-06,4.04490531,3.57341361,2.39830258,-3.05447104,2.06107804e-02,8.11132216,6.74116467,5
