star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.41929301e+09,5.87678634e-01,-1.29817276e-07,3.66767164,4.56436862,2.27775728e-01,-3.13578700,8.03128032e+01,7.94883956,6.35201497,6
2.41929307e+09,5.87671055e-01,-1.24281064e-07,3.66729405,4.57238825,2.11547682e-01,-3.13570576,8.00148705e+01,7.94884002,6.35203988,6
2.41929313e+09,5.87663511e-01,-1.19733959e-07,3.66689914,4.58040782,1.95311075e-01,-3.13563244,8.02761254e+01,7.94884048,6.35206560,6
2.41929320e+09,5.87655994e-01,-1.15469332e-07,3.66649348,4.58842737,1.79069161e-01,-3.13555905,8.06234590e+01,7.94884095,6.35209224,6
2.41929327e+09,5.87648554e-01,-1.10145555e-07,3.66607396,4.59644686,1.62820407e-01,-3.13547436,8.00287390e+01,7.94884142,6.35211979,6
2.41929334e+09,5.87641190e-01,-1.05590854e-07,3.66562873,4.60446627,1.46558974e-01,-3.13539390,7.97014206e+01,7.94884191,6.35214819,6
2.41929341e+09,5.87633835e-01,-1.01927738e-07,3.66516555,4.61248562,1.30288690e-01,-3.13532055,7.97358723e+01,7.94884240,6.35217769,6
2.41929348e+09,5.87626512e-01,-9.75716429e-08,3.66469631,4.62050494,1.14015418e-01,-3.13523781,7.89640167e+01,7.94884289,6.35220817,6
2.41929356e+09,5.87619333e-01,-9.32625147e-08,3.66419003,4.62852413,9.77239111e-02,-3.13515049,7.79255272e+01,7.94884340,6.35223949,6
2.41929364e+09,5.87612199e-01,-8.96921778e-08,3.66365899,4.63654321,8.14202244e-02,-3.13507349,7.72349669e+01,7.94884391,6.35227186,6
2.41929372e+09,5.87605053e-01,-8.64576076e-08,3.66312003,4.64456226,6.51126394e-02,-3.13499456,7.65672681e+01,7.94884441,6.35230550,6
2.41929380e+09,5.87598050e-01,-8.23432802e-08,3.66254980,4.65258118,4.87896964e-02,-3.13490485,7.47996072e+01,7.94884494,6.35234010,6
2.41929389e+09,5.87591132e-01,-7.87525325e-08,3.66194157,4.66059992,3.24481001e-02,-3.13481875,7.31969212e+01,7.94884547,6.35237567,6
2.41929398e+09,5.87584246e-01,-7.59217701e-08,3.66131350,4.66861856,1.60967714e-02,-3.13474277,7.19539416e+01,7.94884599,6.35241263,6
2.41929407e+09,5.87577412e-01,-7.26451241e-08,3.66067214,4.67663714,-2.61066668e-04,-3.13465708,7.00318281e+01,7.94884650,6.35245071,6
2.41929417e+09,5.87570729e-01,-6.92630528e-08,3.65998488,4.68465548,-1.66413781e-02,-3.13456583,6.77803972e+01,7.94884703,6.35248972,6
2.41929427e+09,5.87564138e-01,-6.64579160e-08,3.65925777,4.69267361,-3.30411768e-02,-3.13448547,6.59477673e+01,7.94884756,6.35252993,6
2.41929437e+09,5.87557560e-01,-6.39940324e-08,3.65852443,4.70069169,-4.94440186e-02,-3.13440644,6.43991947e+01,7.94884805,6.35257155,6
2.41929448e+09,5.87551159e-01,-6.08460841e-08,3.65775120,4.70870954,-6.58663383e-02,-3.13431339,6.21445175e+01,7.94884855,6.35261407,6
2.41929458e+09,5.87544908e-01,-5.80299247e-08,3.65691761,4.71672702,-8.23180796e-02,-3.13422311,6.02001683e+01,7.94884906,6.35265745,6
2.41929469e+09,5.87538767e-01,-5.55440748e-08,3.65604661,4.72474424,-9.87880301e-02,-3.13414096,5.85479265e+01,7.94884956,6.35270213,6
2.41929481e+09,5.87532644e-01,-5.34307190e-08,3.65517379,4.73276146,-1.15258867e-01,-3.13406287,5.72368502e+01,7.94885000,6.35274838,6
2.41929492e+09,5.87526678e-01,-5.08299697e-08,3.65425337,4.74077834,-1.31752836e-01,-3.13397228,5.53588347e+01,7.94885044,6.35279545,6
2.41929504e+09,5.87520914e-01,-4.84010907e-08,3.65325423,4.74879463,-1.48284984e-01,-3.13388064,5.36230041e+01,7.94885089,6.35284335,6
2.41929516e+09,5.87515279e-01,-4.61840603e-08,3.65220406,4.75681051,-1.64841835e-01,-3.13379775,5.20896255e+01,7.94885132,6.35289230,6
2.41929529e+09,5.87509682e-01,-4.43602427e-08,3.65114286,4.76482630,-1.81404024e-01,-3.13372131,5.09679494e+01,7.94885168,6.35294306,6
2.41929542e+09,5.87504209e-01,-4.22164940e-08,3.65004813,4.77284181,-1.97982407e-01,-3.13363272,4.94472173e+01,7.94885201,6.35299480,6
2.41929555e+09,5.87498942e-01,-4.00869816e-08,3.64886417,4.78085653,-2.14603819e-01,-3.13354199,4.79016214e+01,7.94885233,6.35304731,6
2.41929568e+09,5.87493828e-01,-3.81339709e-08,3.64761329,4.78887061,-2.31257417e-01,-3.13345776,4.65319519e+01,7.94885263,6.35310070,6
2.41929582e+09,5.87488791e-01,-3.65583174e-08,3.64633030,4.79688437,-2.47926446e-01,-3.13338265,4.56000021e+01,7.94885286,6.35315588,6
2.41929596e+09,5.87483854e-01,-3.48208485e-08,3.64500972,4.80489775,-2.64613493e-01,-3.13329904,4.44516069e+01,7.94885302,6.35321228,6
2.41929610e+09,5.87479117e-01,-3.29389534e-08,3.64359469,4.81291012,-2.81345749e-01,-3.13320710,4.30963886e+01,7.94885317,6.35326920,6
2.41929624e+09,5.87474601e-01,-3.12518786e-08,3.64206309,4.82092116,-2.98133621e-01,-3.13312534,4.19508815e+01,7.94885332,6.35332663,6
2.41929639e+09,5.87470150e-01,-2.98304354e-08,3.64050127,4.82893183,-3.14935877e-01,-3.13305059,4.11218886e+01,7.94885338,6.35338574,6
2.41929655e+09,5.87465767e-01,-2.84395301e-08,3.63891156,4.83694215,-3.31751376e-01,-3.13297112,4.02913736e+01,7.94885329,6.35344684,6
2.41929670e+09,5.87461617e-01,-2.68066428e-08,3.63719273,4.84495081,-3.48628095e-01,-3.13288099,3.90786939e+01,7.94885323,6.35350791,6
2.41929685e+09,5.87457643e-01,-2.53300850e-08,3.63534856,4.85295772,-3.65564008e-01,-3.13280034,3.80401541e+01,7.94885314,6.35356964,6
2.41929701e+09,5.87453821e-01,-2.39467510e-08,3.63340637,4.86096319,-3.82546037e-01,-3.13272291,3.70876772e+01,7.94885300,6.35363232,6
2.41929718e+09,5.87450067e-01,-2.28136124e-08,3.63142575,4.86896807,-3.99546108e-01,-3.13265180,3.64681450e+01,7.94885270,6.35369714,6
2.41929734e+09,5.87446416e-01,-2.16099135e-08,3.62938257,4.87697195,-4.16575460e-01,-3.13257400,3.56848285e+01,7.94885229,6.35376336,6
2.41929751e+09,5.87442967e-01,-2.02847451e-08,3.62718246,4.88497324,-4.33678097e-01,-3.13248938,3.46474372e+01,7.94885187,6.35382953,6
2.41929768e+09,5.87439717e-01,-1.90898491e-08,3.62480569,4.89297137,-4.50862750e-01,-3.13241340,3.37588396e+01,7.94885143,6.35389608,6
2.41929785e+09,5.87436584e-01,-1.79666893e-08,3.62231748,4.90096739,-4.68098888e-01,-3.13233927,3.29379054e+01,7.94885090,6.35396387,6
2.41929803e+09,5.87433524e-01,-1.70519153e-08,3.61977393,4.90896232,-4.85360528e-01,-3.13227052,3.24347194e+01,7.94885017,6.35403397,6
2.41929821e+09,5.87430583e-01,-1.60199212e-08,3.61712114,4.91695500,-5.02672269e-01,-3.13219376,3.16479448e+01,7.94884934,6.35410498,6
2.41929839e+09,5.87427839e-01,-1.49554600e-08,3.61423642,4.92494266,-5.20089960e-01,-3.13211248,3.07167252e+01,7.94884851,6.35417583,6
2.41929858e+09,5.87425250e-01,-1.39752057e-08,3.61116497,4.93292599,-5.37592350e-01,-3.13203969,2.98625415e+01,7.94884762,6.35424730,6
2.41929877e+09,5.87422742e-01,-1.31771367e-08,3.60798713,4.94090673,-5.55142735e-01,-3.13197386,2.93162797e+01,7.94884653,6.35432084,6
2.41929896e+09,5.87420324e-01,-1.23663291e-08,3.60469534,4.94888453,-5.72744238e-01,-3.13190266,2.86651969e+01,7.94884525,6.35439618,6
2.41929915e+09,5.87418087e-01,-1.14451016e-08,3.60112078,4.95685473,-5.90471916e-01,-3.13182350,2.76823368e+01,7.94884400,6.35447097,6
2.41929935e+09,5.87416001e-01,-1.06119182e-08,3.59727601,4.96481707,-6.08318977e-01,-3.13174988,2.68122802e+01,7.94884271,6.35454616,6
2.41929954e+09,5.87414036e-01,-9.83103983e-09,3.59320448,4.97277238,-6.26265365e-01,-3.13168141,2.59828167e+01,7.94884134,6.35462222,6
2.41929975e+09,5.87412146e-01,-9.20195876e-09,3.58897966,4.98072270,-6.44278424e-01,-3.13161793,2.52485688e+01,7.94883970,6.35470095,6
2.41929996e+09,5.87410337e-01,-8.53262115e-09,3.58457088,4.98866668,-6.62370761e-01,-3.13154802,2.39309573e+01,7.94883784,6.35478154,6
2.41930017e+09,5.87408684e-01,-7.81081071e-09,3.57978346,4.99659699,-6.80625100e-01,-3.13147262,2.29201219e+01,7.94883602,6.35486131,6
2.41930038e+09,5.87407165e-01,-7.15721972e-09,3.57461097,5.00451219,-6.99041745e-01,-3.13140388,2.19791741e+01,7.94883415,6.35494178,6
2.41930059e+09,5.87405741e-01,-6.55179335e-09,3.56913577,5.01241465,-7.17584271e-01,-3.13133753,2.10813870e+01,7.94883216,6.35502346,6
2.41930081e+09,5.87404387e-01,-6.06528787e-09,3.56340399,5.02030575,-7.36232348e-01,-3.13127650,2.04578664e+01,7.94882983,6.35510819,6
2.41930104e+09,5.87403117e-01,-5.52795396e-09,3.55733413,5.02818089,-7.55017564e-01,-3.13120867,1.91765864e+01,7.94882732,6.35519428,6
2.41930126e+09,5.87401972e-01,-4.97743384e-09,3.55071816,5.03602849,-7.74020750e-01,-3.13113817,1.79321779e+01,7.94882484,6.35527996,6
2.41930149e+09,5.87400933e-01,-4.47847308e-09,3.54356302,5.04384653,-7.93234389e-01,-3.13107222,1.69391349e+01,7.94882228,6.35536664,6
2.41930173e+09,5.87399959e-01,-4.06974976e-09,3.53600620,5.05164096,-8.12601666e-01,-3.13101402,1.61921885e+01,7.94881944,6.35545591,6
2.41930197e+09,5.87399049e-01,-3.67997477e-09,3.52797853,5.05940570,-8.32144974e-01,-3.13095295,1.54172704e+01,7.94881623,6.35554840,6
2.41930222e+09,5.87398246e-01,-3.23735891e-09,3.51918172,5.06711816,-8.51968300e-01,-3.13088322,1.43142801e+01,7.94881308,6.35564023,6
2.41930246e+09,5.87397530e-01,-2.84625466e-09,3.50960756,5.07477243,-8.72063925e-01,-3.13081728,1.29034012e+01,7.94880991,6.35573276,6
2.41930272e+09,5.87396883e-01,-2.51317746e-09,3.49926430,5.08236411,-8.92418908e-01,-3.13076048,1.20244646e+01,7.94880646,6.35582829,6
2.41930298e+09,5.87396282e-01,-2.23426054e-09,3.48826839,5.08989811,-9.12984878e-01,-3.13070592,1.13035871e+01,7.94880255,6.35592778,6
2.41930325e+09,5.87395757e-01,-1.91125452e-09,3.47622748,5.09733096,-9.33871021e-01,-3.13063887,1.02484605e+01,7.94879859,6.35602795,6
2.41930352e+09,5.87395307e-01,-1.62508312e-09,3.46292623,5.10462839,-9.55116513e-01,-3.13057537,9.25249369,7.94879457,6.35612939,6
2.41930380e+09,5.87394908e-01,-1.39670751e-09,3.44852218,5.11179393,-9.76649613e-01,-3.13052100,8.47229031,7.94879026,6.35623386,6
2.41930410e+09,5.87394550e-01,-1.20011319e-09,3.43293102,5.11880271,-9.98462759e-01,-3.13046923,7.51644461,7.94878552,6.35634301,6
2.41930439e+09,5.87394260e-01,-9.76301300e-10,3.41550325,5.12553426,-1.02063974,-3.13040448,6.51067988,7.94878077,6.35645219,6
2.41930469e+09,5.87394017e-01,-8.02962802e-10,3.39640821,5.13197569,-1.04307012,-3.13034835,5.71702742,7.94877580,6.35656388,6
2.41930500e+09,5.87393808e-01,-6.67346848e-10,3.37561765,5.13807763,-1.06566929,-3.13029011,5.08129011,7.94877038,6.35667957,6
2.41930532e+09,5.87393639e-01,-5.32060119e-10,3.35295785,5.14374353,-1.08833099,-3.13022857,4.34114804,7.94876493,6.35679563,6
2.41930563e+09,5.87393510e-01,-4.09863262e-10,3.32821946,5.14883838,-1.11088988,-3.13018303,3.59240527,7.94875966,6.35691018,6
2.41930593e+09,5.87393412e-01,-3.11978437e-10,3.30157248,5.15329288,-1.13312236,-3.13013663,2.94187535,7.94875458,6.35702299,6
2.41930623e+09,5.87393341e-01,-2.33042156e-10,3.27319513,5.15702346,-1.15477221,-3.13009450,2.36433169,7.94874983,6.35713234,6
2.41930650e+09,5.87393293e-01,-1.72897417e-10,3.24326259,5.15989679,-1.17548513,-3.13005332,1.78924890,7.94874558,6.35723602,6
2.41930676e+09,5.87393259e-01,-1.26830502e-10,3.21235410,5.16202214,-1.19519008,-3.13001541,1.40027237,7.94874182,6.35733378,6
2.41930700e+09,5.87393235e-01,-9.26588834e-11,3.18078387,5.16341748,-1.21376588,-3.12997944,1.09159595,7.94873871,6.35742394,6
2.41930722e+09,5.87393220e-01,-6.72852442e-11,3.14884210,5.16412217,-1.23114613,-3.12995403,8.44709482e-01,7.94873617,6.35750688,6
2.41930741e+09,5.87393210e-01,-4.98067041e-11,3.11677237,5.16414208,-1.24722082,-3.12992410,6.63268352e-01,7.94873449,6.35758003,6
2.41930757e+09,5.87393204e-01,-3.68071628e-11,3.08476816,5.16362946,-1.26219769,-3.12990156,5.19831688e-01,7.94873352,6.35764488,6
2.41930772e+09,5.87393200e-01,-2.72394288e-11,3.05293722,5.16264699,-1.27614822,-3.12988666,4.07915060e-01,7.94873321,6.35770179,6
2.41930784e+09,5.87393197e-01,-2.02483922e-11,3.02135029,5.16125143,-1.28915057,-3.12988019,3.21362041e-01,7.94873353,6.35775107,6
2.41930794e+09,5.87393196e-01,-1.51710627e-11,2.99006433,5.15947985,-1.30125038,-3.12986952,2.54489768e-01,7.94873443,6.35779327,6
2.41930802e+09,5.87393195e-01,-1.13947096e-11,2.95908380,5.15739949,-1.31257993,-3.12986005,2.01718127e-01,7.94873576,6.35782989,6
2.41930810e+09,5.87393194e-01,-8.58334510e-12,2.92839748,5.15506255,-1.32324921,-3.12985323,1.60292429e-01,7.94873742,6.35786187,6
2.41930816e+09,5.87393194e-01,-6.44687742e-12,2.89799941,5.15250083,-1.33332481,-3.12984752,1.26949963e-01,7.94873931,6.35789032,6
2.41930821e+09,5.87393194e-01,-4.83252669e-12,2.86787883,5.14974165,-1.34286674,-3.12984209,1.00304212e-01,7.94874133,6.35791609,6
2.41930826e+09,5.87393193e-01,-3.62524874e-12,2.83802038,5.14680959,-1.35193185,-3.12983694,7.93080560e-02,7.94874346,6.35793981,6
2.41930831e+09,5.87393193e-01,-2.72311872e-12,2.80840979,5.14372419,-1.36056634,-3.12983412,6.28104707e-02,7.94874564,6.35796197,6
2.41930835e+09,5.87393193e-01,-2.04723657e-12,2.77903215,5.14050230,-1.36881138,-3.12983058,4.98276774e-02,7.94874785,6.35798294,6
2.41930839e+09,5.87393193e-01,-1.71935293e-12,2.74990742,5.13713987,-1.37664888,-3.12982828,4.40694867e-02,7.94875006,6.35800288,6
2.41930843e+09,5.87393193e-01,-1.57670334e-12,2.72098800,5.13366849,-1.38416584,-3.12982592,4.25694179e-02,7.94875226,6.35802220,6
2.41930846e+09,5.87393193e-01,-1.44747344e-12,2.69225989,5.13009913,-1.39139117,-3.12982398,4.11875487e-02,7.94875444,6.35804107,6
2.41930850e+09,5.87393193e-01,-1.33173702e-12,2.66374181,5.12642599,-1.39830392,-3.12982180,3.99288728e-02,7.94875659,6.35805961,6
2.41930854e+09,5.87393193e-01,-1.22646860e-12,2.63539759,5.12266967,-1.40496339,-3.12982006,3.87629261e-02,7.94875870,6.35807802,6
2.41930857e+09,5.87393193e-01,-1.13183198e-12,2.60722157,5.11883506,-1.41138218,-3.12981841,3.77188695e-02,7.94876076,6.35809644,6
2.41930861e+09,5.87393193e-01,-1.05836806e-12,2.57921919,5.11492174,-1.41755673,-3.12981669,3.71770046e-02,7.94876275,6.35811508,6
2.41930865e+09,5.87393193e-01,-9.82148739e-13,2.55135733,5.11094622,-1.42353663,-3.12981505,3.63705724e-02,7.94876469,6.35813401,6
2.41930869e+09,5.87393193e-01,-8.97561307e-13,2.52364046,5.10690783,-1.42931828,-3.12981314,3.50514806e-02,7.94876656,6.35815334,6
2.41930873e+09,5.87393193e-01,-8.27181961e-13,2.49605534,5.10281343,-1.43492205,-3.12981136,3.40723275e-02,7.94876834,6.35817322,6
2.41930877e+09,5.87393193e-01,-7.74050854e-13,2.46861034,5.09866058,-1.44033885,-3.12981040,3.36134214e-02,7.94877002,6.35819404,6
2.41930882e+09,5.87393193e-01,-7.18502920e-13,2.44127503,5.09446277,-1.44561086,-3.12980868,3.29046662e-02,7.94877161,6.35821580,6
2.41930887e+09,5.87393193e-01,-6.59729170e-13,2.41405024,5.09022029,-1.45073830,-3.12980679,3.18726087e-02,7.94877304,6.35823868,6
2.41930893e+09,5.87393193e-01,-6.16189861e-13,2.38693330,5.08593484,-1.45572588,-3.12980488,3.13948065e-02,7.94877429,6.35826321,6
2.41930899e+09,5.87393193e-01,-5.73557259e-13,2.35991242,5.08161163,-1.46058991,-3.12980289,3.08107991e-02,7.94877533,6.35828973,6
2.41930905e+09,5.87393193e-01,-5.31159684e-13,2.33297968,5.07725419,-1.46534138,-3.12980113,3.00924032e-02,7.94877611,6.35831853,6
2.41930913e+09,5.87393192e-01,-4.96496951e-13,2.30612217,5.07286781,-1.46999738,-3.12979885,2.96674288e-02,7.94877655,6.35835029,6
2.41930922e+09,5.87393192e-01,-4.57553117e-13,2.27933953,5.06845291,-1.47455890,-3.12979690,2.88329288e-02,7.94877656,6.35838567,6
2.41930932e+09,5.87393192e-01,-4.27687848e-13,2.25261756,5.06401509,-1.47904424,-3.12979445,2.84234577e-02,7.94877595,6.35842600,6
2.41930944e+09,5.87393192e-01,-3.95093586e-13,2.22594293,5.05955950,-1.48347039,-3.12979188,2.77075062e-02,7.94877466,6.35847152,6
2.41930959e+09,5.87393192e-01,-3.68830960e-13,2.19931195,5.05508762,-1.48784211,-3.12978805,2.72902268e-02,7.94877216,6.35852561,6
2.41930976e+09,5.87393192e-01,-3.44199873e-13,2.17270423,5.05060709,-1.49218491,-3.12978395,2.68819668e-02,7.94876814,6.35858966,6
2.41930998e+09,5.87393192e-01,-3.20803507e-13,2.14610792,5.04612233,-1.49651354,-3.12977890,2.64608675e-02,7.94876204,6.35866626,6
2.41931026e+09,5.87393192e-01,-2.97736769e-13,2.11951082,5.04163786,-1.50084316,-3.12977364,2.59309437e-02,7.94875248,6.35876200,6
2.41931061e+09,5.87393192e-01,-2.75718266e-13,2.09290191,5.03715778,-1.50518745,-3.12976892,2.53779975e-02,7.94873894,6.35887803,6
2.41931108e+09,5.87393192e-01,-2.56985854e-13,2.06625447,5.03269205,-1.50957971,-3.12976035,2.49975437e-02,7.94871804,6.35902818,6
2.41931168e+09,5.87393192e-01,-2.39256035e-13,2.03955970,5.02824402,-1.51403105,-3.12974691,2.46169432e-02,7.94868808,6.35921635,6
2.41931250e+09,5.87393192e-01,-2.22659960e-13,2.01279071,5.02382399,-1.51857547,-3.12973255,2.42402833e-02,7.94864293,6.35946290,6
2.41931358e+09,5.87393191e-01,-2.07036632e-13,1.98593366,5.01943751,-1.52323104,-3.12971742,2.38717296e-02,7.94857770,6.35977934,6
2.41931504e+09,5.87393191e-01,-1.92413765e-13,1.95895647,5.01509741,-1.52803942,-3.12970396,2.35163212e-02,7.94848191,6.36019299,6
2.41931700e+09,5.87393191e-01,-1.78768665e-13,1.93183374,5.01081449,-1.53303495,-3.12968223,2.31821481e-02,7.94834250,6.36073153,6
2.41931957e+09,5.87393190e-01,-1.66041721e-13,1.90456202,5.00659121,-1.53822425,-3.12966856,2.28744412e-02,7.94814843,6.36141075,6
2.41932293e+09,5.87393190e-01,-1.54335515e-13,1.87712993,5.00243353,-1.54362493,-3.12965791,2.26013633e-02,7.94787596,6.36226743,6
2.41932702e+09,5.87393189e-01,-1.43470838e-13,1.84959076,4.99832050,-1.54916846,-3.12965129,2.23589690e-02,7.94752605,6.36327591,6
2.41933202e+09,5.87393188e-01,-1.33446297e-13,1.82195676,4.99424769,-1.55483984,-3.12964633,2.21356723e-02,7.94707338,6.36445945,6
2.41933779e+09,5.87393188e-01,-1.23227102e-13,1.79428477,4.99019128,-1.56056301,-3.12964312,2.17628611e-02,7.94652903,6.36577674,6
2.41934433e+09,5.87393187e-01,-1.14255611e-13,1.76659963,4.98614076,-1.56630455,-3.12964112,2.14926492e-02,7.94588750,6.36721827,6
2.41935176e+09,5.87393186e-01,-1.06079196e-13,1.73891766,4.98208924,-1.57204249,-3.12964021,2.12369874e-02,7.94512934,6.36879155,6
2.41935994e+09,5.87393185e-01,-9.80906676e-14,1.71126255,4.97802656,-1.57774470,-3.12963942,2.09019306e-02,7.94427066,6.37046299,6
2.41936894e+09,5.87393185e-01,-9.15220318e-14,1.68363537,4.97395237,-1.58340990,-3.12963897,2.07517849e-02,7.94330041,6.37223528,6
2.41937871e+09,5.87393184e-01,-8.39352965e-14,1.65606263,4.96985551,-1.58900255,-3.12963862,2.02344008e-02,7.94222432,6.37408870,6
2.41938927e+09,5.87393183e-01,-7.79188937e-14,1.62854360,4.96573647,-1.59452398,-3.12963845,1.99636867e-02,7.94103818,6.37602014,6
2.41940067e+09,5.87393182e-01,-7.28294213e-14,1.60107280,4.96159772,-1.59998188,-3.12963835,1.98237217e-02,7.93973564,6.37803016,6
2.41941282e+09,5.87393181e-01,-6.69292190e-14,1.57367074,4.95743089,-1.60534927,-3.12963758,1.93392540e-02,7.93833003,6.38009628,6
2.41942579e+09,5.87393180e-01,-6.21552482e-14,1.54633816,4.95323598,-1.61062572,-3.12963685,1.90520546e-02,7.93681288,6.38221939,6
2.41943964e+09,5.87393180e-01,-5.81849583e-14,1.51906058,4.94901913,-1.61583082,-3.12963641,1.89110347e-02,7.93517790,6.38440407,6
2.41945419e+09,5.87393179e-01,-5.35862577e-14,1.49185105,4.94477516,-1.62094765,-3.12963592,1.84615099e-02,7.93345345,6.38662231,6
2.41946963e+09,5.87393178e-01,-4.96748481e-14,1.46472447,4.94049845,-1.62595752,-3.12963560,1.81176604e-02,7.93161898,6.38887780,6
2.41948595e+09,5.87393177e-01,-4.65740339e-14,1.43765889,4.93619802,-1.63088944,-3.12963530,1.79740761e-02,7.92967392,6.39117534,6
2.41950304e+09,5.87393177e-01,-4.31793943e-14,1.41065936,4.93187198,-1.63573713,-3.12963506,1.76241784e-02,7.92764170,6.39349563,6
2.41952084e+09,5.87393176e-01,-3.97880698e-14,1.38373558,4.92751673,-1.64048851,-3.12963495,1.71724133e-02,7.92553488,6.39582447,6
2.41953975e+09,5.87393175e-01,-3.73280214e-14,1.35687391,4.92313795,-1.64516180,-3.12963479,1.70157517e-02,7.92330869,6.39819032,6
2.41955951e+09,5.87393174e-01,-3.49184062e-14,1.33007672,4.91873484,-1.64975416,-3.12963471,1.68024699e-02,7.92099493,6.40057065,6
2.41957984e+09,5.87393174e-01,-3.21491114e-14,1.30337796,4.91429452,-1.65422291,-3.12963465,1.63185185e-02,7.91864369,6.40291931,6
2.41960099e+09,5.87393173e-01,-2.97795797e-14,1.27674104,4.90983123,-1.65861479,-3.12963462,1.59400476e-02,7.91622313,6.40527092,6
2.41962296e+09,5.87393173e-01,-2.79578254e-14,1.25018005,4.90533990,-1.66291263,-3.12963460,1.57711513e-02,7.91373769,6.40761313,6
2.41964581e+09,5.87393172e-01,-2.62729913e-14,1.22369540,4.90082064,-1.66711643,-3.12963460,1.56056349e-02,7.91118539,6.40994434,6
2.41966924e+09,5.87393171e-01,-2.42249872e-14,1.19730403,4.89626735,-1.67120552,-3.12963459,1.51383118e-02,7.90861593,6.41223083,6
2.41969325e+09,5.87393171e-01,-2.24918789e-14,1.17099519,4.89168426,-1.67519378,-3.12963459,1.47804676e-02,7.90602563,6.41447964,6
2.41971813e+09,5.87393170e-01,-2.10977674e-14,1.14475279,4.88707753,-1.67910151,-3.12963459,1.45739822e-02,7.90338622,6.41671167,6
2.41974412e+09,5.87393170e-01,-1.98669451e-14,1.11856492,4.88245163,-1.68294365,-3.12963459,1.44173470e-02,7.90067647,6.41894125,6
2.41977096e+09,5.87393169e-01,-1.83641315e-14,1.09243233,4.87780629,-1.68671927,-3.12963459,1.39977248e-02,7.89793300,6.42115063,6
2.41979865e+09,5.87393169e-01,-1.70662322e-14,1.06637925,4.87313307,-1.69039936,-3.12963459,1.36491312e-02,7.89517365,6.42331630,6
2.41982715e+09,5.87393168e-01,-1.59901365e-14,1.04039367,4.86843640,-1.69399882,-3.12963459,1.34137961e-02,7.89239284,6.42544776,6
2.41985667e+09,5.87393168e-01,-1.50826150e-14,1.01446824,4.86371906,-1.69752686,-3.12963459,1.32645646e-02,7.88957453,6.42755524,6
2.41988696e+09,5.87393167e-01,-1.40545696e-14,9.88604337e-01,4.85898062,-1.70098192,-3.12963459,1.29535896e-02,7.88674664,6.42962661,6
2.41991800e+09,5.87393167e-01,-1.30329095e-14,9.62807263e-01,4.85421934,-1.70435789,-3.12963459,1.25866292e-02,7.88392459,6.43165172,6
