star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.24385742e+10,6.20379975e-01,-6.88472606e-08,3.14663007,3.59533273,1.90532673,-2.85903192,1.12884224e-03,7.94915511,6.13374755,5
1.24385754e+10,6.20306359e-01,-5.93471202e-08,3.13269768,3.59683107,1.89536385,-2.85903192,1.02298538e-03,7.94940453,6.13445000,5
1.24385769e+10,6.20231675e-01,-5.08633999e-08,3.11883394,3.59836832,1.88535749,-2.85903192,9.21821829e-04,7.94969796,6.13527784,5
1.24385789e+10,6.20144456e-01,-4.29467015e-08,3.10484981,3.59983250,1.87543705,-2.85903192,8.18318710e-04,7.95009541,6.13640046,5
1.24385850e+10,6.19917348e-01,-3.64130722e-08,3.10142269,3.60041098,1.87256654,-2.85903192,7.03976077e-04,7.95136081,6.13996501,5
1.24385881e+10,6.19795609e-01,-4.02569190e-08,3.11548121,3.59899457,1.88242861,-2.85903192,7.40968281e-04,7.95202750,6.14183382,5
1.24385904e+10,6.19693353e-01,-4.55481008e-08,3.12946694,3.59753040,1.89234983,-2.85903192,7.98235753e-04,7.95252738,6.14323440,5
1.24385924e+10,6.19588576e-01,-5.18489032e-08,3.14346236,3.59607113,1.90226608,-2.85903192,8.63874844e-04,7.95296710,6.14447033,5
1.24385943e+10,6.19476100e-01,-5.81197769e-08,3.15745122,3.59460772,1.91218732,-2.85903192,9.20661555e-04,7.95338242,6.14564383,5
1.24385962e+10,6.19353486e-01,-6.51698506e-08,3.17140483,3.59312320,1.92213318,-2.85903192,9.82077762e-04,7.95378310,6.14678238,5
1.24385981e+10,6.19211394e-01,-7.37941865e-08,3.18538297,3.59165309,1.93206247,-2.85903192,1.05608778e-03,7.95417413,6.14790442,5
1.24386000e+10,6.19045558e-01,-8.45136982e-08,3.19936918,3.59018780,1.94198615,-2.85903192,1.14798640e-03,7.95456332,6.14903120,5
1.24386019e+10,6.18856828e-01,-9.70687162e-08,3.21334955,3.58871910,1.95191373,-2.85903192,1.25425868e-03,7.95495267,6.15016754,5
1.24386038e+10,6.18632213e-01,-1.12267635e-07,3.22730355,3.58723486,1.96185921,-2.85903192,1.37942932e-03,7.95534469,6.15132520,5
1.24386059e+10,6.18347165e-01,-1.30880963e-07,3.24128775,3.58576877,1.97178349,-2.85903192,1.52555762e-03,7.95575058,6.15254083,5
1.24386081e+10,6.18000124e-01,-1.52221350e-07,3.25530170,3.58432089,1.98168623,-2.85903192,1.68578634e-03,7.95617150,6.15381832,5
1.24386105e+10,6.17571576e-01,-1.76318920e-07,3.26933871,3.58288734,1.99157182,-2.85903192,1.85679146e-03,7.95661070,6.15517308,5
1.24386131e+10,6.17046969e-01,-2.02838535e-07,3.28338146,3.58145776,2.00145237,-2.85903192,2.03294269e-03,7.95706898,6.15661228,5
1.24386161e+10,6.16333954e-01,-2.37750777e-07,3.29745490,3.58004802,2.01130855,-2.85903192,2.26242304e-03,7.95756122,6.15820367,5
1.24386193e+10,6.15425676e-01,-2.77071688e-07,3.31158098,3.57867239,2.02112286,-2.85903192,2.50502426e-03,7.95807232,6.15990609,5
1.24386227e+10,6.14308226e-01,-3.17941913e-07,3.32580037,3.57735899,2.03085935,-2.85903192,2.73248695e-03,7.95857903,6.16165893,5
1.24386263e+10,6.12945134e-01,-3.65253446e-07,3.34008079,3.57608770,2.04054214,-2.85903192,2.98631258e-03,7.95908285,6.16347028,5
1.24386303e+10,6.11265431e-01,-4.23281762e-07,3.35441793,3.57485820,2.05016972,-2.85903192,3.29852456e-03,7.95958939,6.16536900,5
1.24386347e+10,6.09015734e-01,-4.98766657e-07,3.36889496,3.57373651,2.05965162,-2.85903192,3.70540492e-03,7.96011104,6.16744191,5
1.24386399e+10,6.05907817e-01,-5.95072248e-07,3.38358787,3.57281092,2.06884926,-2.85903192,4.21873488e-03,7.96064782,6.16973703,5
1.24386460e+10,6.01540364e-01,-7.22633672e-07,3.39855528,3.57224136,2.07747207,-2.85903192,4.91278538e-03,7.96121345,6.17235843,6
1.24386634e+10,5.84702998e-01,-1.10888952e-06,3.42775786,3.57458841,2.08737927,-2.85903192,7.23978851e-03,7.96239289,6.17911821,6
1.24386754e+10,5.69297982e-01,-1.37964985e-06,3.44169433,3.58154479,2.08043474,-2.85903192,9.49716123e-03,7.96291097,6.18333451,6
1.24386816e+10,5.60168388e-01,-1.49969652e-06,3.44684480,3.58933167,2.06743620,-2.85903192,1.11912346e-02,7.96309722,6.18539413,6
1.24386853e+10,5.54361844e-01,-1.55165889e-06,3.44917925,3.59720941,2.05284795,-2.85903192,1.25984874e-02,7.96318531,6.18660375,6
1.24386879e+10,5.50324001e-01,-1.57136431e-06,3.44899795,3.60508551,2.03700510,-2.85903184,1.39193521e-02,7.96323917,6.18742310,6
1.24386897e+10,5.47536155e-01,-1.52457989e-06,3.44728615,3.61296452,2.02039119,-2.85903154,1.48074113e-02,7.96327612,6.18800078,6
1.24386910e+10,5.45541384e-01,-1.48971320e-06,3.44772501,3.62086460,2.00481046,-2.85903135,1.58999368e-02,7.96329770,6.18841742,6
1.24386920e+10,5.44173291e-01,-1.42541933e-06,3.44643601,3.62875777,1.98837962,-2.85903097,1.69347715e-02,7.96331490,6.18871633,6
1.24386927e+10,5.43168456e-01,-1.38703260e-06,3.44617494,3.63665826,1.97244810,-2.85903097,1.86128223e-02,7.96332575,6.18893997,6
1.24386933e+10,5.42419280e-01,-1.35295321e-06,3.44637831,3.64455933,1.95674764,-2.85903097,2.09151503e-02,7.96333285,6.18910906,6
1.24386937e+10,5.41898623e-01,-1.30206076e-06,3.44629438,3.65246058,1.94090319,-2.85903097,2.40521338e-02,7.96333811,6.18923137,6
1.24386940e+10,5.41535643e-01,-1.25175890e-06,3.44618167,3.66036180,1.92504439,-2.85903073,2.85006761e-02,7.96334183,6.18931938,6
1.24386942e+10,5.41274291e-01,-1.21631230e-06,3.44608249,3.66826304,1.90919232,-2.85903049,3.49681670e-02,7.96334451,6.18938478,6
1.24386943e+10,5.41094160e-01,-1.16491070e-06,3.44601409,3.67616430,1.89335560,-2.85902981,4.29946662e-02,7.96334639,6.18943157,6
1.24386944e+10,5.40957735e-01,-1.12544493e-06,3.44593358,3.68406555,1.87751284,-2.85902939,5.36344412e-02,7.96334783,6.18946819,6
1.24386945e+10,5.40855975e-01,-1.08102277e-06,3.44587270,3.69196681,1.86167988,-2.85902900,6.68933947e-02,7.96334893,6.18949667,6
1.24386946e+10,5.40774913e-01,-1.04684876e-06,3.44581571,3.69986808,1.84584885,-2.85902874,8.36716685e-02,7.96334983,6.18952007,6
1.24386947e+10,5.40710576e-01,-1.01290883e-06,3.44576014,3.70776934,1.83001854,-2.85902838,1.03926304e-01,7.96335055,6.18953930,6
1.24386948e+10,5.40612748e-01,-9.44827603e-07,3.44565072,3.72357188,1.79835876,-2.85902759,1.56369110e-01,7.96335168,6.18957002,6
1.24386949e+10,5.40515626e-01,-8.45847213e-07,3.44548535,3.74727567,1.75086848,-2.85902609,2.82929760e-01,7.96335288,6.18960336,6
1.24386950e+10,5.40451527e-01,-7.56055867e-07,3.44530286,3.77097947,1.70336965,-2.85902341,5.01400761e-01,7.96335376,6.18962795,6
1.24386951e+10,5.40380363e-01,-6.26959411e-07,3.44498040,3.81048577,1.62419580,-2.85901456,1.30572548,7.96335487,6.18965949,6
1.24386952e+10,5.40329941e-01,-5.20450848e-07,3.44466966,3.84999209,1.54502780,-2.85899700,3.81943984,7.96335635,6.18968755,6
1.24386953e+10,5.40279762e-01,-4.18579092e-07,3.44435631,3.89739969,1.45005592,-2.85897662,1.59483864e+01,7.96336501,6.18973474,6
1.24386954e+10,5.40242881e-01,-3.48512748e-07,3.44415655,3.93690605,1.37094332,-2.85895575,2.84424546e+01,7.96337431,6.18977933,6
1.24386955e+10,5.40211326e-01,-2.89977076e-07,3.44399647,3.97641242,1.29185055,-2.85894136,2.26264817e+01,7.96338405,6.18982549,6
1.24386956e+10,5.40183234e-01,-2.42242095e-07,3.44388024,4.01591880,1.21277967,-2.85893166,1.96439717e+01,7.96339398,6.18987272,6
1.24386957e+10,5.40160509e-01,-2.08941195e-07,3.44379126,4.04752391,1.14952497,-2.85892498,1.94442110e+01,7.96340327,6.18991873,6
1.24386958e+10,5.40142367e-01,-1.87106121e-07,3.44372149,4.07122774,1.10208243,-2.85892017,1.92427179e+01,7.96341182,6.18996067,6
1.24386959e+10,5.40123170e-01,-1.67566044e-07,3.44365836,4.09493156,1.05464320,-2.85891510,1.88234956e+01,7.96342180,6.19000998,6
1.24386960e+10,5.40110165e-01,-1.55589058e-07,3.44362149,4.11073412,1.02301966,-2.85891191,1.92244622e+01,7.96342927,6.19004670,6
1.24386961e+10,5.40096512e-01,-1.44238226e-07,3.44358060,4.12653667,9.91394109e-01,-2.85890856,1.91668213e+01,7.96343757,6.19008793,6
1.24386962e+10,5.40081930e-01,-1.34740447e-07,3.44355095,4.14233923,9.59774178e-01,-2.85890529,1.82156300e+01,7.96344707,6.19013525,6
1.24386963e+10,5.40067002e-01,-1.24716902e-07,3.44351870,4.15814178,9.28152943e-01,-2.85890164,1.73899349e+01,7.96345758,6.19018750,6
1.24386964e+10,5.40051716e-01,-1.16104128e-07,3.44351301,4.17394433,8.96544985e-01,-2.85889788,1.70465788e+01,7.96346909,6.19024483,6
1.24386965e+10,5.40043929e-01,-1.12001527e-07,3.44350858,4.18184561,8.80740218e-01,-2.85889591,1.68803708e+01,7.96347525,6.19027569,6
1.24386966e+10,5.40028017e-01,-1.04097279e-07,3.44351065,4.19764817,8.49136140e-01,-2.85889190,1.64885464e+01,7.96348855,6.19034214,6
1.24386967e+10,5.40019905e-01,-1.00131990e-07,3.44351543,4.20554945,8.33335974e-01,-2.85888983,1.62570967e+01,7.96349567,6.19037790,6
1.24386968e+10,5.40011687e-01,-9.70114290e-08,3.44352412,4.21345072,8.17537766e-01,-2.85888769,1.61542971e+01,7.96350314,6.19041546,6
1.24386969e+10,5.40003368e-01,-9.35800493e-08,3.44354009,4.22135200,8.01743197e-01,-2.85888552,1.59939489e+01,7.96351094,6.19045476,6
1.24386970e+10,5.39994950e-01,-8.98807220e-08,3.44356510,4.22925328,7.85953149e-01,-2.85888328,1.57802278e+01,7.96351910,6.19049600,6
1.24386971e+10,5.39986487e-01,-8.68505567e-08,3.44358519,4.23715455,7.70160642e-01,-2.85888096,1.56744779e+01,7.96352765,6.19053912,6
1.24386972e+10,5.39977903e-01,-8.41697160e-08,3.44360819,4.24505583,7.54369591e-01,-2.85887858,1.56255808e+01,7.96353655,6.19058415,6
1.24386973e+10,5.39969203e-01,-8.07665262e-08,3.44364954,4.25295710,7.38587726e-01,-2.85887613,1.54317921e+01,7.96354595,6.19063168,6
1.24386974e+10,5.39960454e-01,-7.77615051e-08,3.44369320,4.26085837,7.22807015e-01,-2.85887359,1.53028205e+01,7.96355568,6.19068108,6
1.24386975e+10,5.39951620e-01,-7.53973844e-08,3.44373928,4.26875964,7.07027516e-01,-2.85887097,1.52921420e+01,7.96356584,6.19073282,6
1.24386976e+10,5.39942662e-01,-7.27038570e-08,3.44380023,4.27666090,6.91255467e-01,-2.85886827,1.52071457e+01,7.96357645,6.19078694,6
1.24386978e+10,5.39933686e-01,-6.98993089e-08,3.44386680,4.28456216,6.75486233e-01,-2.85886545,1.50870679e+01,7.96358745,6.19084322,6
1.24386979e+10,5.39924655e-01,-6.75681701e-08,3.44392908,4.29246342,6.59714850e-01,-2.85886256,1.50525471e+01,7.96359889,6.19090191,6
1.24386980e+10,5.39915498e-01,-6.55125859e-08,3.44400523,4.30036468,6.43950419e-01,-2.85885957,1.50632044e+01,7.96361085,6.19096326,6
1.24386982e+10,5.39906302e-01,-6.28953521e-08,3.44409219,4.30826592,6.28191404e-01,-2.85885640,1.49204951e+01,7.96362344,6.19102715,6
1.24386983e+10,5.39897121e-01,-6.05835473e-08,3.44417418,4.31616717,6.12429897e-01,-2.85885313,1.48288331e+01,7.96363622,6.19109318,6
1.24386985e+10,5.39887810e-01,-5.87512105e-08,3.44426833,4.32406841,5.96674491e-01,-2.85884977,1.48379770e+01,7.96364958,6.19116254,6
1.24386986e+10,5.39878461e-01,-5.67124096e-08,3.44437753,4.33196964,5.80926631e-01,-2.85884626,1.47858283e+01,7.96366338,6.19123433,6
1.24386988e+10,5.39869181e-01,-5.45266938e-08,3.44447689,4.33987088,5.65173836e-01,-2.85884256,1.46902796e+01,7.96367748,6.19130814,6
1.24386990e+10,5.39859856e-01,-5.27086200e-08,3.44458410,4.34777211,5.49424982e-01,-2.85883875,1.46953823e+01,7.96369199,6.19138509,6
1.24386992e+10,5.39850467e-01,-5.11375103e-08,3.44470485,4.35567333,5.33682920e-01,-2.85883476,1.47792916e+01,7.96370707,6.19146473,6
1.24386994e+10,5.39841104e-01,-4.91360967e-08,3.44483110,4.36357454,5.17943616e-01,-2.85883051,1.47469768e+01,7.96372257,6.19154703,6
1.24386996e+10,5.39831830e-01,-4.73412344e-08,3.44494587,4.37147577,5.02198554e-01,-2.85882606,1.47785484e+01,7.96373838,6.19163136,6
1.24386998e+10,5.39822536e-01,-4.59037629e-08,3.44506816,4.37937698,4.86457270e-01,-2.85882146,1.49213380e+01,7.96375465,6.19171864,6
1.24387000e+10,5.39813111e-01,-4.43662986e-08,3.44522356,4.38727816,4.70732610e-01,-2.85881661,1.50261363e+01,7.96377148,6.19180982,6
1.24387002e+10,5.39803883e-01,-4.26691626e-08,3.44535378,4.39517937,4.54995301e-01,-2.85881141,1.50670201e+01,7.96378853,6.19190209,6
1.24387004e+10,5.39794808e-01,-4.11408203e-08,3.44545476,4.40308060,4.39243325e-01,-2.85880603,1.51500507e+01,7.96380580,6.19199617,6
1.24387006e+10,5.39785713e-01,-3.98295110e-08,3.44556295,4.41098183,4.23494961e-01,-2.85880042,1.53016008e+01,7.96382344,6.19209325,6
1.24387009e+10,5.39776479e-01,-3.85849461e-08,3.44571692,4.41888301,4.07769588e-01,-2.85879430,1.54695811e+01,7.96384166,6.19219493,6
1.24387011e+10,5.39767510e-01,-3.70935996e-08,3.44583061,4.42678424,3.92023985e-01,-2.85878760,1.55310951e+01,7.96385990,6.19229717,6
1.24387014e+10,5.39758644e-01,-3.57430287e-08,3.44592587,4.43468548,3.76269137e-01,-2.85878081,1.56430702e+01,7.96387834,6.19240145,6
1.24387016e+10,5.39749824e-01,-3.45674574e-08,3.44601772,4.44258672,3.60512580e-01,-2.85877362,1.58302316e+01,7.96389721,6.19250865,6
1.24387019e+10,5.39740887e-01,-3.35269579e-08,3.44615456,4.45048791,3.44778605e-01,-2.85876620,1.60817351e+01,7.96391660,6.19262015,6
1.24387021e+10,5.39732187e-01,-3.22361409e-08,3.44626333,4.45838914,3.29030535e-01,-2.85875785,1.62119769e+01,7.96393597,6.19273254,6
1.24387024e+10,5.39723693e-01,-3.10532657e-08,3.44632188,4.46629040,3.13257291e-01,-2.85874895,1.63838226e+01,7.96395534,6.19284586,6
1.24387027e+10,5.39715295e-01,-2.99727592e-08,3.44636945,4.47419166,2.97478549e-01,-2.85874006,1.65910850e+01,7.96397493,6.19296172,6
1.24387030e+10,5.39706810e-01,-2.90634582e-08,3.44646123,4.48209290,2.81721962e-01,-2.85873080,1.68772273e+01,7.96399502,6.19308206,6
1.24387033e+10,5.39698467e-01,-2.79826494e-08,3.44654024,4.48999415,2.65958974e-01,-2.85872086,1.70503704e+01,7.96401515,6.19320386,6
1.24387036e+10,5.39690425e-01,-2.69340831e-08,3.44655778,4.49789542,2.50165199e-01,-2.85870946,1.72255715e+01,7.96403506,6.19332572,6
1.24387039e+10,5.39682575e-01,-2.59446289e-08,3.44652789,4.50579669,2.34347716e-01,-2.85869850,1.74193096e+01,7.96405492,6.19344834,6
1.24387042e+10,5.39674810e-01,-2.50478772e-08,3.44649775,4.51369796,2.18530112e-01,-2.85868731,1.76421624e+01,7.96407496,6.19357400,6
1.24387045e+10,5.39666943e-01,-2.42689617e-08,3.44653008,4.52159922,2.02743747e-01,-2.85867581,1.79117408e+01,7.96409547,6.19370464,6
1.24387048e+10,5.39659318e-01,-2.33361624e-08,3.44651689,4.52950049,1.86934617e-01,-2.85866302,1.80246113e+01,7.96411577,6.19383536,6
1.24387052e+10,5.39652008e-01,-2.24456119e-08,3.44641932,4.53740172,1.71083363e-01,-2.85864928,1.81168032e+01,7.96413572,6.19396532,6
1.24387055e+10,5.39644930e-01,-2.16006078e-08,3.44626059,4.54530289,1.55201658e-01,-2.85863625,1.81980311e+01,7.96415547,6.19409533,6
1.24387058e+10,5.39637854e-01,-2.08368378e-08,3.44613594,4.55320411,1.39336914e-01,-2.85862305,1.82977975e+01,7.96417556,6.19422977,6
1.24387062e+10,5.39630755e-01,-2.01765902e-08,3.44606703,4.56110536,1.23499954e-01,-2.85860950,1.84542800e+01,7.96419595,6.19436824,6
1.24387065e+10,5.39623985e-01,-1.93650444e-08,3.44590796,4.56900652,1.07618090e-01,-2.85859453,1.84479828e+01,7.96421580,6.19450518,6
1.24387069e+10,5.39617489e-01,-1.85994980e-08,3.44566471,4.57690756,9.16943907e-02,-2.85857901,1.84648724e+01,7.96423528,6.19464127,6
1.24387072e+10,5.39611186e-01,-1.78688155e-08,3.44537758,4.58480850,7.57489344e-02,-2.85856426,1.84923417e+01,7.96425462,6.19477806,6
1.24387076e+10,5.39604957e-01,-1.72284419e-08,3.44509015,4.59270945,5.98033341e-02,-2.85854970,1.85784722e+01,7.96427402,6.19491786,6
1.24387080e+10,5.39598665e-01,-1.66572499e-08,3.44488650,4.60061055,4.38993011e-02,-2.85853499,1.86915791e+01,7.96429370,6.19506305,6
1.24387083e+10,5.39592711e-01,-1.59549619e-08,3.44456550,4.60851140,2.79370927e-02,-2.85851798,1.85933323e+01,7.96431291,6.19520609,6
1.24387087e+10,5.39587016e-01,-1.52983821e-08,3.44413886,4.61641196,1.19226704e-02,-2.85850147,1.84898207e+01,7.96433172,6.19534777,6
1.24387091e+10,5.39581517e-01,-1.46721301e-08,3.44364939,4.62431228,-4.12271077e-03,-2.85848553,1.83607956e+01,7.96435019,6.19548988,6
1.24387094e+10,5.39576074e-01,-1.41250621e-08,3.44316983,4.63221264,-2.01632053e-02,-2.85847025,1.82758020e+01,7.96436878,6.19563537,6
1.24387099e+10,5.39570581e-01,-1.36275662e-08,3.44277103,4.64011327,-3.61638799e-02,-2.85845434,1.81937345e+01,7.96438764,6.19578680,6
1.24387102e+10,5.39565433e-01,-1.30259936e-08,3.44222165,4.64801334,-5.22387085e-02,-2.85843631,1.79010082e+01,7.96440582,6.19593480,6
1.24387106e+10,5.39560501e-01,-1.24599476e-08,3.44156179,4.65591289,-6.83677314e-02,-2.85841889,1.75813877e+01,7.96442365,6.19608176,6
1.24387110e+10,5.39555758e-01,-1.19218860e-08,3.44082191,4.66381199,-8.45358765e-02,-2.85840221,1.72065920e+01,7.96444123,6.19622927,6
1.24387114e+10,5.39551066e-01,-1.14557651e-08,3.44008847,4.67171113,-1.00700882e-01,-2.85838639,1.68564727e+01,7.96445889,6.19638031,6
1.24387119e+10,5.39546342e-01,-1.10217111e-08,3.43943983,4.67961073,-1.16824393e-01,-2.85836932,1.64799045e+01,7.96447671,6.19653779,6
1.24387123e+10,5.39541948e-01,-1.05091310e-08,3.43859980,4.68750920,-1.33041342e-01,-2.85835108,1.59408401e+01,7.96449372,6.19669076,6
1.24387127e+10,5.39537738e-01,-1.00200341e-08,3.43764898,4.69540689,-1.49312133e-01,-2.85833266,1.54084281e+01,7.96451049,6.19684306,6
1.24387131e+10,5.39533732e-01,-9.56299366e-09,3.43658228,4.70330365,-1.65639015e-01,-2.85831549,1.49062541e+01,7.96452687,6.19699501,6
1.24387135e+10,5.39529842e-01,-9.12215351e-09,3.43546719,4.71120000,-1.81989263e-01,-2.85829838,1.44189164e+01,7.96454310,6.19714850,6
1.24387140e+10,5.39525946e-01,-8.75995712e-09,3.43443097,4.71909702,-1.98301403e-01,-2.85828181,1.40419942e+01,7.96455945,6.19730864,6
1.24387144e+10,5.39522177e-01,-8.36531935e-09,3.43334228,4.72699356,-2.14638824e-01,-2.85826335,1.36052538e+01,7.96457548,6.19746932,6
1.24387149e+10,5.39518675e-01,-7.94748777e-09,3.43202999,4.73488800,-2.31083843e-01,-2.85824389,1.31259790e+01,7.96459088,6.19762572,6
1.24387153e+10,5.39515352e-01,-7.54701487e-09,3.43057627,4.74278090,-2.47596510e-01,-2.85822569,1.26657426e+01,7.96460592,6.19778174,6
1.24387157e+10,5.39512164e-01,-7.16665265e-09,3.42903256,4.75067273,-2.64152035e-01,-2.85820774,1.22295071e+01,7.96462071,6.19793834,6
1.24387162e+10,5.39509068e-01,-6.82799464e-09,3.42745305,4.75856413,-2.80724574e-01,-2.85819018,1.18528520e+01,7.96463535,6.19809790,6
1.24387167e+10,5.39505978e-01,-6.53212180e-09,3.42594211,4.76645636,-2.97264511e-01,-2.85817262,1.15398542e+01,7.96465010,6.19826329,6
1.24387171e+10,5.39503085e-01,-6.17391441e-09,3.42424832,4.77434623,-3.13891156e-01,-2.85815197,1.11104492e+01,7.96466419,6.19842628,6
1.24387176e+10,5.39500409e-01,-5.83815317e-09,3.42228510,4.78223222,-3.30644741e-01,-2.85813170,1.07162755e+01,7.96467771,6.19858511,6
1.24387180e+10,5.39497865e-01,-5.50909561e-09,3.42018760,4.79011607,-3.47461178e-01,-2.85811283,1.03272556e+01,7.96469097,6.19874426,6
1.24387185e+10,5.39495437e-01,-5.19860604e-09,3.41797172,4.79799789,-3.64332770e-01,-2.85809387,9.96543416,7.96470397,6.19890456,6
1.24387190e+10,5.39493052e-01,-4.94111146e-09,3.41577143,4.80587999,-3.81197108e-01,-2.85807587,9.69690118,7.96471686,6.19907011,6
1.24387195e+10,5.39490736e-01,-4.68146080e-09,3.41353489,4.81376137,-3.98078136e-01,-2.85805593,9.41558416,7.96472947,6.19923888,6
1.24387200e+10,5.39488609e-01,-4.38943037e-09,3.41098502,4.82163685,-4.15104037e-01,-2.85803378,9.06177886,7.96474155,6.19940293,6
1.24387204e+10,5.39486627e-01,-4.11533972e-09,3.40818940,4.82950712,-4.32242390e-01,-2.85801286,8.73090357,7.96475327,6.19956557,6
1.24387209e+10,5.39484757e-01,-3.85476116e-09,3.40521180,4.83737323,-4.49463411e-01,-2.85799257,8.41455457,7.96476471,6.19972856,6
1.24387214e+10,5.39482975e-01,-3.61602269e-09,3.40210960,4.84523634,-4.66740738e-01,-2.85797213,8.13164992,7.96477588,6.19989409,6
1.24387219e+10,5.39481221e-01,-3.41538243e-09,3.39902939,4.85310000,-4.84008152e-01,-2.85795252,7.92151079,7.96478685,6.20006601,6
1.24387224e+10,5.39479579e-01,-3.18816822e-09,3.39570630,4.86095734,-5.01384389e-01,-2.85793042,7.64004413,7.96479741,6.20023639,6
1.24387229e+10,5.39478089e-01,-2.95966920e-09,3.39197825,4.86880340,-5.18940518e-01,-2.85790681,7.34089225,7.96480752,6.20040327,6
1.24387234e+10,5.39476698e-01,-2.74315220e-09,3.38798563,4.87664134,-5.36612717e-01,-2.85788457,7.05434135,7.96481736,6.20056994,6
1.24387239e+10,5.39475389e-01,-2.54803592e-09,3.38378575,4.88447253,-5.54375028e-01,-2.85786309,6.63687812,7.96482692,6.20073911,6
1.24387245e+10,5.39474117e-01,-2.38500590e-09,3.37952274,4.89230159,-5.72164658e-01,-2.85784241,6.44174066,7.96483617,6.20091425,6
1.24387250e+10,5.39472936e-01,-2.19962448e-09,3.37494334,4.90011929,-5.90089753e-01,-2.85781816,6.17037405,7.96484506,6.20108833,6
1.24387255e+10,5.39471868e-01,-2.01421799e-09,3.36989264,4.90791891,-6.08214338e-01,-2.85779122,5.87717062,7.96485359,6.20126024,6
1.24387260e+10,5.39470887e-01,-1.84239232e-09,3.36445174,4.91570216,-6.26501301e-01,-2.85776876,5.60098341,7.96486184,6.20143177,6
1.24387266e+10,5.39469977e-01,-1.68743574e-09,3.35867927,4.92347049,-6.44924194e-01,-2.85774551,5.35149172,7.96486978,6.20160572,6
1.24387271e+10,5.39469101e-01,-1.55874964e-09,3.35275433,4.93123165,-6.63408987e-01,-2.85772367,5.16245416,7.96487736,6.20178679,6
1.24387277e+10,5.39468291e-01,-1.41397916e-09,3.34642628,4.93897266,-6.82055038e-01,-2.85769711,4.89933141,7.96488457,6.20196832,6
1.24387282e+10,5.39467577e-01,-1.27250426e-09,3.33939098,4.94667546,-7.00978279e-01,-2.85766985,4.62153592,7.96489146,6.20214647,6
1.24387288e+10,5.39466931e-01,-1.14097160e-09,3.33180383,4.95434551,-7.20111959e-01,-2.85764394,4.35194909,7.96489807,6.20232530,6
1.24387294e+10,5.39466338e-01,-1.02249842e-09,3.32371916,4.96198379,-7.39430839e-01,-2.85761916,4.06384924,7.96490438,6.20250798,6
1.24387300e+10,5.39465781e-01,-9.26809965e-10,3.31525058,4.96959601,-7.58889577e-01,-2.85759556,3.76952617,7.96491020,6.20269788,6
1.24387306e+10,5.39465276e-01,-8.21354163e-10,3.30615049,4.97716203,-7.78571662e-01,-2.85756746,3.51533008,7.96491565,6.20288895,6
1.24387312e+10,5.39464837e-01,-7.17888606e-10,3.29608999,4.98465176,-7.98581370e-01,-2.85753784,3.24101562,7.96492077,6.20307821,6
1.24387318e+10,5.39464450e-01,-6.24767408e-10,3.28515467,4.99206460,-8.18874706e-01,-2.85751037,2.98061033,7.96492559,6.20326952,6
1.24387324e+10,5.39464096e-01,-5.49335876e-10,3.27352688,4.99941148,-8.39382363e-01,-2.85748536,2.68524040,7.96493001,6.20346727,6
1.24387331e+10,5.39463778e-01,-4.81069001e-10,3.26102029,5.00666708,-8.60146866e-01,-2.85745864,2.48375650,7.96493379,6.20367248,6
1.24387337e+10,5.39463510e-01,-4.04826433e-10,3.24717950,5.01376908,-8.81271248e-01,-2.85742672,2.21304679,7.96493731,6.20387576,6
1.24387344e+10,5.39463279e-01,-3.39124717e-10,3.23207819,5.02070876,-9.02701273e-01,-2.85739629,1.96952090,7.96494054,6.20408017,6
1.24387351e+10,5.39463078e-01,-2.88980180e-10,3.21573696,5.02747086,-9.24396097e-01,-2.85737026,1.78220552,7.96494317,6.20429220,6
1.24387358e+10,5.39462903e-01,-2.43132327e-10,3.19807395,5.03402054,-9.46326945e-01,-2.85734360,1.55030178,7.96494507,6.20451202,6
1.24387365e+10,5.39462764e-01,-1.95129413e-10,3.17852490,5.04022532,-9.68511036e-01,-2.85730997,1.32546235,7.96494673,6.20472854,6
1.24387372e+10,5.39462649e-01,-1.58354044e-10,3.15727513,5.04606932,-9.90823926e-01,-2.85728196,1.14910684,7.96494788,6.20494865,6
1.24387379e+10,5.39462555e-01,-1.28719972e-10,3.13437620,5.05150658,-1.01314792,-2.85725587,9.99722408e-01,7.96494835,6.20517298,6
1.24387387e+10,5.39462481e-01,-9.90046883e-11,3.10969673,5.05642812,-1.03533073,-2.85722461,8.25391184e-01,7.96494859,6.20539259,6
1.24387394e+10,5.39462428e-01,-7.37347381e-11,3.08317735,5.06071629,-1.05716675,-2.85719461,6.62039762e-01,7.96494880,6.20560379,6
1.24387400e+10,5.39462389e-01,-5.54605516e-11,3.05507450,5.06432110,-1.07842781,-2.85716739,5.36146120e-01,7.96494883,6.20580854,6
1.24387407e+10,5.39462361e-01,-4.14959915e-11,3.02567151,5.06720596,-1.09889901,-2.85714382,4.31150525e-01,7.96494872,6.20600495,6
1.24387413e+10,5.39462342e-01,-3.06650862e-11,2.99535574,5.06942191,-1.11848880,-2.85712059,3.31213098e-01,7.96494860,6.20619117,6
1.24387419e+10,5.39462328e-01,-2.24535059e-11,2.96439153,5.07098885,-1.13710479,-2.85710241,2.55325983e-01,7.96494857,6.20636531,6
