star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.33098500e+09,8.33085292e-01,-4.51723822e-06,3.66575129,3.57568402,2.20418476,-3.34453395,1.13133999e-02,7.97417211,6.07900652,5
8.33098508e+09,8.32778478e-01,-4.05917957e-06,3.65184863,3.57698206,2.19463734,-3.34453396,1.06274614e-02,7.97395582,6.07863556,5
8.33098516e+09,8.32507096e-01,-3.58583091e-06,3.63792601,3.57826642,2.18510731,-3.34453397,9.82276347e-03,7.97377723,6.07833194,5
8.33098523e+09,8.32266622e-01,-3.06731910e-06,3.62396079,3.57952119,2.17561517,-3.34453397,8.79445985e-03,7.97363099,6.07808665,5
8.33098532e+09,8.32040386e-01,-2.61683366e-06,3.61012409,3.58086198,2.16601523,-3.34453397,7.85705728e-03,7.97350910,6.07788659,5
8.33098542e+09,8.31811250e-01,-2.21630919e-06,3.59620807,3.58214806,2.15648507,-3.34453397,6.96481822e-03,7.97340571,6.07772293,5
8.33098556e+09,8.31553848e-01,-1.86253411e-06,3.58230278,3.58343973,2.14694907,-3.34453397,6.13339277e-03,7.97331665,6.07759131,5
8.33098589e+09,8.31011114e-01,-1.54472247e-06,3.56834599,3.58469190,2.13746634,-3.34453397,5.32581238e-03,7.97322979,6.07750584,5
8.33098663e+09,8.29941996e-01,-1.39604412e-06,3.55441538,3.58596109,2.12796267,-3.34453397,5.03939110e-03,7.97306254,6.07736036,5
8.33098704e+09,8.29416672e-01,-1.27238330e-06,3.54042279,3.58719601,2.11849653,-3.34453397,4.80883181e-03,7.97290041,6.07715502,5
8.33098743e+09,8.28973300e-01,-1.13741866e-06,3.52636744,3.58838401,2.10909285,-3.34453397,4.50060687e-03,7.97274424,6.07695640,5
8.33098786e+09,8.28553667e-01,-1.00344236e-06,3.51242401,3.58964871,2.09959175,-3.34453397,4.16178991e-03,7.97259597,6.07677840,5
8.33098834e+09,8.28136970e-01,-8.78498289e-07,3.49855101,3.59096586,2.09002095,-3.34453397,3.82414402e-03,7.97245801,6.07663073,5
8.33098889e+09,8.27717371e-01,-7.63102945e-07,3.48452545,3.59217582,2.08058824,-3.34453397,3.48486561e-03,7.97233155,6.07651863,5
8.33098952e+09,8.27306984e-01,-6.60073335e-07,3.47047572,3.59336405,2.07118692,-3.34453397,3.16262165e-03,7.97222083,6.07644908,5
8.33099020e+09,8.26917814e-01,-5.76367351e-07,3.45662926,3.59469774,2.06159630,-3.34453397,2.90383979e-03,7.97212864,6.07642398,5
8.33099094e+09,8.26541475e-01,-5.06135327e-07,3.44261376,3.59591797,2.05214809,-3.34453397,2.68014404e-03,7.97205218,6.07644033,5
8.33099176e+09,8.26185447e-01,-4.44428663e-07,3.42860396,3.59714228,2.04269457,-3.34453397,2.47211080e-03,7.97199420,6.07650474,5
8.33099266e+09,8.25849700e-01,-3.88864359e-07,3.41461075,3.59837837,2.03322579,-3.34453397,2.27225064e-03,7.97195476,6.07661745,5
8.33099362e+09,8.25531291e-01,-3.38938168e-07,3.40062337,3.59961856,2.02375171,-3.34453397,2.08338402e-03,7.97193271,6.07677591,5
8.33099466e+09,8.25229402e-01,-2.94493635e-07,3.38659394,3.60082750,2.01431912,-3.34453397,1.90607551e-03,7.97192828,6.07698148,5
8.33099578e+09,8.24943458e-01,-2.55288810e-07,3.37246522,3.60196277,2.00498422,-3.34453397,1.74006592e-03,7.97194159,6.07723557,5
8.33099700e+09,8.24683750e-01,-2.22679438e-07,3.35854288,3.60324775,1.99545310,-3.34453397,1.59798793e-03,7.97197873,6.07755148,5
8.33099830e+09,8.24439713e-01,-1.93722839e-07,3.34452686,3.60446662,1.98600735,-3.34453397,1.46392050e-03,7.97203515,6.07792083,5
8.33099968e+09,8.24211691e-01,-1.68206710e-07,3.33050264,3.60568004,1.97656840,-3.34453397,1.34008821e-03,7.97210996,6.07834071,5
8.33100115e+09,8.23999281e-01,-1.45838969e-07,3.31648494,3.60689776,1.96712411,-3.34453397,1.22648555e-03,7.97220463,6.07881033,5
8.33100273e+09,8.23801719e-01,-1.26292140e-07,3.30237929,3.60805062,1.95776555,-3.34453397,1.12013777e-03,7.97232631,6.07933521,5
8.33100442e+09,8.23622113e-01,-1.10109652e-07,3.28838297,3.60928361,1.94830141,-3.34453397,1.02928515e-03,7.97245891,6.07994060,5
8.33100625e+09,8.23452271e-01,-9.56168340e-08,3.27427989,3.61043642,1.93894425,-3.34453397,9.41976569e-04,7.97261903,6.08061570,5
8.33100821e+09,8.23292613e-01,-8.27202115e-08,3.26021018,3.61161343,1.92955539,-3.34453397,8.59938707e-04,7.97280411,6.08136000,5
8.33101033e+09,8.23142418e-01,-7.13588715e-08,3.24619736,3.61283217,1.92011149,-3.34453397,7.83970547e-04,7.97301482,6.08218477,5
8.33101267e+09,8.22999263e-01,-6.14044449e-08,3.23206086,3.61395803,1.91079151,-3.34453397,7.11857490e-04,7.97325928,6.08311746,5
8.33101517e+09,8.22867786e-01,-5.25132167e-08,3.21813452,3.61523753,1.90126936,-3.34453397,6.43958865e-04,7.97352904,6.08413377,5
8.33101781e+09,8.22749670e-01,-4.41819475e-08,3.20402992,3.61638822,1.89191566,-3.34453397,5.71550442e-04,7.97382480,6.08523021,5
8.33102038e+09,8.22649847e-01,-3.73255481e-08,3.18993476,3.61754525,1.88255403,-3.34453397,5.10057575e-04,7.97412311,6.08632084,5
8.33102272e+09,8.22572209e-01,-3.22377250e-08,3.17583668,3.61870118,1.87319314,-3.34453397,4.64980131e-04,7.97440032,6.08732605,5
8.33102482e+09,8.22511524e-01,-2.80321264e-08,3.16181078,3.61990895,1.86376463,-3.34453397,4.27268716e-04,7.97465180,6.08823614,5
8.33102686e+09,8.22459802e-01,-2.47279906e-08,3.14765176,3.62101892,1.85446519,-3.34453397,3.97825896e-04,7.97489406,6.08911958,5
8.33102898e+09,8.22413105e-01,-2.19029509e-08,3.13355836,3.62217866,1.84509901,-3.34453397,3.71896100e-04,7.97514234,6.09003604,5
8.33103126e+09,8.22369193e-01,-1.93328680e-08,3.11954503,3.62339762,1.83565443,-3.34453397,3.46974822e-04,7.97540899,6.09102141,5
8.33103381e+09,8.22326280e-01,-1.69482377e-08,3.10543105,3.62454147,1.82630973,-3.34453397,3.21156893e-04,7.97571027,6.09213208,5
8.33103672e+09,8.22283532e-01,-1.47392755e-08,3.09129522,3.62566736,1.81699004,-3.34453397,2.94840419e-04,7.97605490,6.09340800,5
8.33104006e+09,8.22241042e-01,-1.27633661e-08,3.07717031,3.62679993,1.80766245,-3.34453397,2.69591878e-04,7.97644022,6.09485953,5
8.33104398e+09,8.22197922e-01,-1.10042614e-08,3.06305231,3.62793252,1.79833826,-3.34453397,2.45417974e-04,7.97687693,6.09654425,5
8.33104881e+09,8.22152129e-01,-9.39014407e-09,3.04905056,3.62915195,1.78889853,-3.34453397,2.21569300e-04,7.97739765,6.09860000,5
8.33105437e+09,8.22106275e-01,-8.00127061e-09,3.03492585,3.63027741,1.77958525,-3.34453397,1.99528998e-04,7.97798286,6.10095878,5
8.33106159e+09,8.22056221e-01,-6.72072243e-09,3.02090443,3.63146581,1.77019774,-3.34453397,1.77162101e-04,7.97876056,6.10408539,5
8.33109111e+09,8.21872645e-01,-6.46427520e-09,3.02695063,3.63107270,1.77400706,-3.34453397,1.66839003e-04,7.98190399,6.11714832,5
8.33109748e+09,8.21830082e-01,-6.67730422e-09,3.04107821,3.62995902,1.78329823,-3.34453397,1.63245558e-04,7.98245366,6.11980931,5
8.33110272e+09,8.21790057e-01,-7.31758032e-09,3.05519553,3.62882507,1.79262477,-3.34453397,1.68916807e-04,7.98287213,6.12195850,5
8.33110785e+09,8.21747334e-01,-8.18921256e-09,3.06930359,3.62768321,1.80196252,-3.34453397,1.79211555e-04,7.98326245,6.12404023,5
8.33111296e+09,8.21696211e-01,-9.37528418e-09,3.08340511,3.62653555,1.81130860,-3.34453397,1.93871456e-04,7.98360354,6.12604705,5
8.33111817e+09,8.21637438e-01,-1.08553121e-08,3.09750232,3.62538463,1.82065905,-3.34453397,2.12466346e-04,7.98392818,6.12806005,5
8.33112347e+09,8.21570096e-01,-1.26646437e-08,3.11159471,3.62423006,1.83001440,-3.34453397,2.35469396e-04,7.98423440,6.13007995,5
8.33112880e+09,8.21486683e-01,-1.47494110e-08,3.12568585,3.62307392,1.83937223,-3.34453397,2.58939124e-04,7.98448911,6.13203737,5
8.33113450e+09,8.21385609e-01,-1.72256734e-08,3.13977334,3.62191595,1.84873192,-3.34453397,2.86284976e-04,7.98473873,6.13410074,5
8.33114068e+09,8.21259714e-01,-2.01865721e-08,3.15385757,3.62075664,1.85809266,-3.34453397,3.17989058e-04,7.98497457,6.13629108,5
8.33114756e+09,8.21096031e-01,-2.37577386e-08,3.16794127,3.61959846,1.86745087,-3.34453397,3.54625837e-04,7.98517418,6.13863811,5
8.33115643e+09,8.20845871e-01,-2.86173844e-08,3.18201945,3.61844126,1.87680436,-3.34453397,4.04534925e-04,7.98529560,6.14144684,5
8.33116986e+09,8.20398454e-01,-3.50875812e-08,3.19607392,3.61728102,1.88615208,-3.34453397,4.70043579e-04,7.98520802,6.14526234,5
8.33120436e+09,8.19046043e-01,-4.02569894e-08,3.20166512,3.61679024,1.88992923,-3.34453397,5.27144397e-04,7.98320510,6.15199246,5
8.33122668e+09,8.18194172e-01,-3.77932668e-08,3.20777120,3.61630049,1.89396177,-3.34453397,4.83403518e-04,7.98155177,6.15568392,5
8.33123589e+09,8.17811329e-01,-4.05233162e-08,3.22186967,3.61515296,1.90330607,-3.34453397,4.90096682e-04,7.98127377,6.15795007,5
8.33124429e+09,8.17427176e-01,-4.46082645e-08,3.23595540,3.61399462,1.91266562,-3.34453397,5.10871387e-04,7.98107147,6.16011756,5
8.33125255e+09,8.16985826e-01,-5.04812677e-08,3.25001174,3.61281452,1.92205397,-3.34453397,5.47019138e-04,7.98090972,6.16233538,5
8.33128046e+09,8.15112408e-01,-7.04582144e-08,3.25494405,3.61233584,1.92547750,-3.34453397,7.49833627e-04,7.97935940,6.16808555,5
8.33128634e+09,8.14712613e-01,-6.67497779e-08,3.24081557,3.61346875,1.91614744,-3.34453397,7.48785963e-04,7.97840920,6.16816695,5
8.33128867e+09,8.14573193e-01,-5.99643625e-08,3.22668219,3.61459915,1.90681994,-3.34453397,7.08770829e-04,7.97772814,6.16764322,5
8.33129012e+09,8.14496663e-01,-5.21086495e-08,3.21267859,3.61582412,1.89736822,-3.34453397,6.50441912e-04,7.97708944,6.16692633,5
8.33129113e+09,8.14450791e-01,-4.22104018e-08,3.19866380,3.61704172,1.88792562,-3.34453397,5.57780103e-04,7.97644736,6.16607039,5
8.33129182e+09,8.14425331e-01,-3.57718985e-08,3.18455963,3.61819209,1.87857279,-3.34453397,4.98922961e-04,7.97571936,6.16495872,5
8.33129229e+09,8.14410108e-01,-3.01018699e-08,3.17055864,3.61940231,1.86915185,-3.34453397,4.43834016e-04,7.97462199,6.16311661,5
8.33129253e+09,8.14403514e-01,-2.64109999e-08,3.16076649,3.62020032,1.86265975,-3.34453397,4.04415184e-04,7.96120110,6.13900361,5
8.33129259e+09,8.14401802e-01,-2.30996207e-08,3.14682211,3.62139154,1.85330512,-3.34453397,3.73706389e-04,7.95913884,6.13530950,5
8.33129263e+09,8.14401011e-01,-2.02448959e-08,3.13280318,3.62259096,1.84389682,-3.34453397,3.46183903e-04,7.95896238,6.13500034,5
8.33129266e+09,8.14400528e-01,-1.77187437e-08,3.11866900,3.62372159,1.83456848,-3.34453397,3.19876774e-04,7.95892328,6.13493580,5
8.33129268e+09,8.14400185e-01,-1.56673865e-08,3.10461678,3.62490596,1.82517361,-3.34453397,2.98934566e-04,7.95891919,6.13493315,5
8.33129270e+09,8.14399928e-01,-1.36162634e-08,3.09061900,3.62612155,1.81574356,-3.34453397,2.74723788e-04,7.95892958,6.13495593,5
8.33129271e+09,8.14399729e-01,-1.18960154e-08,3.07642395,3.62720398,1.80648118,-3.34453397,2.53222831e-04,7.95894663,6.13499017,5
8.33129273e+09,8.14399571e-01,-1.06117584e-08,3.06227941,3.62832664,1.79716358,-3.34453397,2.38476570e-04,7.95896798,6.13503184,5
8.33129274e+09,8.14399442e-01,-9.24070112e-09,3.04816424,3.62947081,1.78781765,-3.34453397,2.19290447e-04,7.95899166,6.13507748,5
8.33129275e+09,8.14399337e-01,-8.04913861e-09,3.03409658,3.63064960,1.77842625,-3.34453397,2.01917506e-04,7.95901683,6.13512564,5
8.33129276e+09,8.14399251e-01,-7.12071973e-09,3.01993990,3.63176304,1.76912101,-3.34453397,1.88600921e-04,7.95904284,6.13517511,5
8.33129278e+09,8.14399179e-01,-6.36392708e-09,3.00574418,3.63284492,1.75985939,-3.34453397,1.77857084e-04,7.95906940,6.13522545,5
8.33129279e+09,8.14399118e-01,-5.54407803e-09,2.99155691,3.63393400,1.75058761,-3.34453397,1.63532220e-04,7.95909632,6.13527648,5
8.33129280e+09,8.14399068e-01,-4.82903216e-09,2.97740379,3.63505051,1.74127804,-3.34453397,1.50459774e-04,7.95912364,6.13532805,5
8.33129281e+09,8.14399026e-01,-4.20904227e-09,2.96327256,3.63618424,1.73194496,-3.34453397,1.38570066e-04,7.95915132,6.13538015,5
8.33129282e+09,8.14398990e-01,-3.74096884e-09,2.94906500,3.63725607,1.72269751,-3.34453397,1.29918554e-04,7.95917912,6.13543233,5
8.33129283e+09,8.14398959e-01,-3.33973997e-09,2.93480525,3.63828397,1.71351184,-3.34453397,1.22286186e-04,7.95920719,6.13548496,5
8.33129284e+09,8.14398932e-01,-2.96931216e-09,2.92051229,3.63928300,1.70436729,-3.34453397,1.14776943e-04,7.95923556,6.13553814,5
8.33129285e+09,8.14398887e-01,-2.17716818e-09,2.89189928,3.64125230,1.68612218,-3.34453397,9.34272217e-05,7.95929862,6.13565610,5
8.33129288e+09,8.14398843e-01,-1.77754724e-09,2.87984773,3.64176956,1.67906189,-3.34453397,7.93487026e-05,7.95938084,6.13580956,5
8.33129289e+09,8.14398830e-01,-1.77179499e-09,2.90823115,3.63959854,1.69759565,-3.34453397,7.09031773e-05,7.95940618,6.13585673,5
8.33129290e+09,8.14398805e-01,-2.81727898e-09,2.96493420,3.63520472,1.73473482,-3.34453396,9.04187153e-05,7.95944255,6.13592447,5
8.33129291e+09,8.14398757e-01,-5.95443883e-09,3.03572488,3.62964204,1.78125552,-3.34452853,1.45337728e-04,7.95947955,6.13599335,5
8.33129292e+09,8.14398669e-01,-1.23136259e-08,3.10645275,3.62402944,1.82784464,-3.34452659,2.29561128e-04,7.95951305,6.13605568,5
8.33129293e+09,8.14398452e-01,-2.91531086e-08,3.19120719,3.61720140,1.88387795,-3.34452549,3.92557776e-04,7.95955098,6.13612620,5
8.33129294e+09,8.14397953e-01,-6.88580376e-08,3.27578486,3.61023782,1.94009393,-3.34452484,6.70302088e-04,7.95958826,6.13619549,5
8.33129295e+09,8.14396778e-01,-1.54784344e-07,3.36014142,3.60310866,1.99653054,-3.34452443,1.09561211e-03,7.95962704,6.13626749,5
8.33129296e+09,8.14393687e-01,-3.59604136e-07,3.44426523,3.59580949,2.05319078,-3.34452420,1.87488625e-03,7.95967029,6.13634781,5
8.33129297e+09,8.14388882e-01,-6.63264704e-07,3.50022691,3.59085724,2.09107612,-3.34452411,2.84911304e-03,7.95970448,6.13641131,5
8.33129298e+09,8.14378182e-01,-1.17093922e-06,3.55605537,3.58581180,2.12908124,-3.34452404,4.16651871e-03,7.95974823,6.13649250,5
8.33129299e+09,8.14359426e-01,-1.77567065e-06,3.59781521,3.58195150,2.15768176,-3.34452401,5.49421325e-03,7.95979518,6.13657961,5
8.33129300e+09,8.14332886e-01,-2.39018104e-06,3.62559631,3.57933858,2.17679815,-3.34452398,6.74062151e-03,7.95984217,6.13666678,5
8.33129301e+09,8.14310504e-01,-2.78677709e-06,3.63946547,3.57801798,2.18637393,-3.34452397,7.50929967e-03,7.95987451,6.13672674,5
8.33129302e+09,8.14276921e-01,-3.25836620e-06,3.65332957,3.57669405,2.19595383,-3.34452396,8.39305395e-03,7.95991665,6.13680489,5
8.33129303e+09,8.14223828e-01,-3.81751662e-06,3.66722723,3.57539261,2.20550555,-3.34452396,9.40259916e-03,7.95997430,6.13691180,5
8.33129305e+09,8.14137756e-01,-4.46883369e-06,3.68107280,3.57405803,2.21509748,-3.34452395,1.05239785e-02,7.96005545,6.13706228,5
8.33129308e+09,8.13995567e-01,-5.21044702e-06,3.69489422,3.57270679,2.22471069,-3.34452394,1.17333945e-02,7.96017180,6.13727802,5
8.33129312e+09,8.13730013e-01,-6.10686692e-06,3.70876986,3.57139074,2.23428060,-3.34452380,1.31442411e-02,7.96035660,6.13762075,5
8.33129328e+09,8.12616295e-01,-7.56564617e-06,3.72112634,3.57013373,2.24297287,-3.34452501,1.56277583e-02,7.96096449,6.13875037,5
8.33129342e+09,8.11601696e-01,-6.91752443e-06,3.70719307,3.57140763,2.23345843,-3.34452738,1.49286824e-02,7.96143167,6.13962370,5
8.33129350e+09,8.11100679e-01,-6.09817503e-06,3.69330763,3.57271708,2.22389681,-3.34452755,1.37603255e-02,7.96164367,6.14002376,5
8.33129356e+09,8.10735649e-01,-5.33438487e-06,3.67941008,3.57401874,2.21434472,-3.34452756,1.25869462e-02,7.96178115,6.14028677,5
8.33129362e+09,8.10449653e-01,-4.64993410e-06,3.66549735,3.57531032,2.20480518,-3.34452756,1.14735999e-02,7.96186584,6.14045320,5
8.33129368e+09,8.10218464e-01,-4.04568470e-06,3.65157917,3.57659810,2.19527054,-3.34452756,1.04403774e-02,7.96190254,6.14053231,5
8.33129373e+09,8.10028503e-01,-3.51463861e-06,3.63765994,3.57788529,2.18573654,-3.34452756,9.48786495e-03,7.96189007,6.14052221,5
8.33129378e+09,8.09871709e-01,-3.05123637e-06,3.62382354,3.57922103,2.17614687,-3.34452756,8.62210939e-03,7.96182383,6.14041471,5
8.33129382e+09,8.09742675e-01,-2.65042986e-06,3.60986677,3.58048205,2.16664644,-3.34452756,7.83595431e-03,7.96169745,6.14019832,5
8.33129387e+09,8.09636245e-01,-2.30222847e-06,3.59606466,3.58183830,2.15703288,-3.34452756,7.12857725e-03,7.96150613,6.13986449,5
8.33129391e+09,8.09548823e-01,-2.00227322e-06,3.58208257,3.58308139,2.14755566,-3.34452756,6.48877788e-03,7.96125547,6.13942327,5
8.33129395e+09,8.09476543e-01,-1.75166367e-06,3.56820965,3.58439166,2.13799866,-3.34452756,5.94671762e-03,7.96096309,6.13890650,5
8.33129399e+09,8.09415742e-01,-1.56311174e-06,3.55426773,3.58566121,2.12848860,-3.34452756,5.55941378e-03,7.96066763,6.13838373,5
8.33129403e+09,8.09363060e-01,-1.39240728e-06,3.54019443,3.58683715,2.11910006,-3.34452756,5.18621287e-03,7.96040582,6.13792136,5
8.33129406e+09,8.09316355e-01,-1.23537857e-06,3.52637188,3.58818765,2.10948780,-3.34452756,4.82750793e-03,7.96019695,6.13755433,5
8.33129410e+09,8.09274634e-01,-1.05446032e-06,3.51236739,3.58941458,2.10003169,-3.34452756,4.31886753e-03,7.96003348,6.13726930,5
8.33129415e+09,8.09236236e-01,-8.98935591e-07,3.49851982,3.59074686,2.09044334,-3.34452756,3.86404523e-03,7.95991187,6.13706026,5
8.33129419e+09,8.09199196e-01,-7.61792637e-07,3.48453033,3.59198529,2.08097173,-3.34452756,3.43837114e-03,7.95982433,6.13691355,5
8.33129425e+09,8.09160032e-01,-6.44577554e-07,3.47062634,3.59327111,2.07144810,-3.34452756,3.05542805e-03,7.95977609,6.13684019,5
8.33129439e+09,8.09080704e-01,-5.31137158e-07,3.45702474,3.59445423,2.06228107,-3.34452756,2.64010317e-03,7.95982539,6.13696136,5
8.33129451e+09,8.09014446e-01,-5.78317387e-07,3.47105187,3.59324272,2.07171766,-3.34452756,2.73721271e-03,7.95997411,6.13725657,5
8.33129458e+09,8.08970682e-01,-6.42588289e-07,3.48504850,3.59200925,2.08118291,-3.34452756,2.89746370e-03,7.96008402,6.13747041,5
8.33129465e+09,8.08918933e-01,-7.27723238e-07,3.49900928,3.59075056,2.09068067,-3.34452756,3.12425272e-03,7.96020639,6.13770705,5
8.33129474e+09,8.08843047e-01,-8.41766396e-07,3.51295474,3.58948162,2.10019127,-3.34452756,3.44400299e-03,7.96036636,6.13801597,5
8.33129502e+09,8.08568704e-01,-1.04821099e-06,3.52411555,3.58845505,2.10782483,-3.34452756,4.13025988e-03,7.96079516,6.13885113,5
8.33129527e+09,8.08316164e-01,-9.95519031e-07,3.51007935,3.58965938,2.09839808,-3.34452756,4.10900593e-03,7.96105298,6.13937272,5
8.33129542e+09,8.08179999e-01,-8.87083282e-07,3.49612019,3.59091639,2.08890447,-3.34452756,3.83950557e-03,7.96113539,6.13955656,5
8.33129555e+09,8.08073293e-01,-7.77998523e-07,3.48215677,3.59217058,2.07941438,-3.34452756,3.53401657e-03,7.96116312,6.13963823,5
8.33129568e+09,8.07982932e-01,-6.76380055e-07,3.46819966,3.59343098,2.06991501,-3.34452756,3.22697872e-03,7.96115401,6.13965276,5
8.33129582e+09,8.07900933e-01,-5.96005642e-07,3.45413286,3.59461264,2.06051831,-3.34452756,2.98464421e-03,7.96111597,6.13961658,5
8.33129598e+09,8.07820791e-01,-5.22556423e-07,3.44018936,3.59588237,2.05100710,-3.34452756,2.74982483e-03,7.96106152,6.13955474,5
8.33129617e+09,8.07733698e-01,-4.51129046e-07,3.42609634,3.59704330,2.04163872,-3.34452756,2.49331572e-03,7.96100389,6.13949639,5
8.33129645e+09,8.07626396e-01,-3.81386120e-07,3.41224874,3.59837391,2.03205370,-3.34452756,2.22146108e-03,7.96096559,6.13949205,5
8.33129696e+09,8.07458995e-01,-3.16487750e-07,3.39826279,3.59961502,2.02257851,-3.34452756,1.93938891e-03,7.96102011,6.13970950,5
8.33129754e+09,8.07291333e-01,-2.78276356e-07,3.38432013,3.60087907,2.01307908,-3.34452756,1.79592191e-03,7.96114847,6.14007788,5
8.33129804e+09,8.07165975e-01,-2.50619139e-07,3.37025682,3.60206210,2.00368137,-3.34452756,1.70184656e-03,7.96125257,6.14038164,5
8.33129851e+09,8.07060394e-01,-2.23784883e-07,3.35622223,3.60326834,1.99425158,-3.34452756,1.60028898e-03,7.96133854,6.14064783,5
8.33129900e+09,8.06963854e-01,-1.97966496e-07,3.34215412,3.60444999,1.98485424,-3.34452756,1.49209583e-03,7.96141952,6.14090862,5
8.33129953e+09,8.06874972e-01,-1.74712041e-07,3.32814381,3.60567378,1.97540150,-3.34452756,1.38645391e-03,7.96150356,6.14118458,5
8.33130009e+09,8.06791178e-01,-1.53877539e-07,3.31409307,3.60686807,1.96598755,-3.34452756,1.28601087e-03,7.96159431,6.14148210,5
8.33130069e+09,8.06712429e-01,-1.34960564e-07,3.30006697,3.60807977,1.95655109,-3.34452756,1.19031653e-03,7.96169032,6.14179669,5
8.33130132e+09,8.06639540e-01,-1.17943007e-07,3.28611369,3.60934356,1.94704688,-3.34452756,1.09985923e-03,7.96179152,6.14212818,5
8.33130199e+09,8.06574468e-01,-1.02429972e-07,3.27204102,3.61052122,1.93765523,-3.34452756,1.00561000e-03,7.96190007,6.14248366,5
8.33130269e+09,8.06514420e-01,-8.81978114e-08,3.25797120,3.61170133,1.92826009,-3.34452756,9.14043611e-04,7.96201236,6.14285231,5
8.33130342e+09,8.06459866e-01,-7.57119454e-08,3.24391527,3.61289177,1.91885124,-3.34452756,8.29514622e-04,7.96212879,6.14323589,5
8.33130418e+09,8.06410652e-01,-6.59477803e-08,3.22982947,3.61405995,1.90947199,-3.34452756,7.62488151e-04,7.96225051,6.14363861,5
8.33130498e+09,8.06366532e-01,-5.74353975e-08,3.21584062,3.61529832,1.90000081,-3.34452756,7.00832316e-04,7.96237659,6.14405857,5
8.33130582e+09,8.06325786e-01,-4.95776300e-08,3.20178850,3.61648973,1.89059193,-3.34452756,6.39123252e-04,7.96250699,6.14449568,5
8.33130671e+09,8.06288507e-01,-4.26223984e-08,3.18767840,3.61763877,1.88123881,-3.34452756,5.80509130e-04,7.96264265,6.14495390,5
8.33130763e+09,8.06254166e-01,-3.70298315e-08,3.17364281,3.61884397,1.87181062,-3.34452756,5.33772418e-04,7.96278317,6.14543189,5
8.33130865e+09,8.06222604e-01,-3.24677416e-08,3.15947416,3.61994748,1.86251927,-3.34452756,4.92804050e-04,7.96293482,6.14595281,5
8.33130974e+09,8.06192943e-01,-2.81270708e-08,3.14540929,3.62112963,1.85312255,-3.34452756,4.50735500e-04,7.96309520,6.14650712,5
8.33131093e+09,8.06164735e-01,-2.40608378e-08,3.13135880,3.62232321,1.84371012,-3.34452756,4.07757454e-04,7.96326891,6.14711055,5
8.33131228e+09,8.06137186e-01,-2.03980575e-08,3.11726953,3.62348802,1.83433588,-3.34452756,3.65387846e-04,7.96346662,6.14779938,5
