star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.27918289e+09,1.58776492,-3.11738800e-08,3.40500600,3.61958147,1.98601721,-3.16974401,4.19573868e-04,8.00800015,6.29063275,5
1.27918466e+09,1.58770221,-3.53328227e-08,3.41909678,3.61841098,1.99540358,-3.16974401,4.51988474e-04,8.00814915,6.29194744,5
1.27918644e+09,1.58762972,-4.09211474e-08,3.43321935,3.61726459,2.00475764,-3.16974401,4.97865318e-04,8.00829672,6.29326560,5
1.27918821e+09,1.58754582,-4.75671499e-08,3.44731314,3.61609640,2.01414093,-3.16974401,5.50231893e-04,8.00844174,6.29458270,5
1.27919006e+09,1.58744388,-5.90370179e-08,3.46137426,3.61490407,2.02355615,-3.16974401,6.49866584e-04,8.00858955,6.29595960,5
1.27919223e+09,1.58730203,-6.85052481e-08,3.47547203,3.61374053,2.03293211,-3.16974401,7.17047742e-04,8.00875547,6.29756151,5
1.27919454e+09,1.58712897,-7.73857396e-08,3.48950872,3.61253309,2.04236534,-3.16974401,7.69904067e-04,8.00891636,6.29925021,5
1.27919690e+09,1.58692609,-8.72668203e-08,3.50358040,3.61135066,2.05176603,-3.16974401,8.25260115e-04,8.00905982,6.30095059,5
1.27919933e+09,1.58669162,-9.84027412e-08,3.51764135,3.61016039,2.06117704,-3.16974401,8.85216701e-04,8.00918640,6.30266551,5
1.27920238e+09,1.58634086,-1.18391776e-07,3.53165244,3.60893936,2.07062466,-3.16974401,1.01211806e-03,8.00931469,6.30477779,5
1.27920521e+09,1.58597271,-1.32775639e-07,3.54568472,3.60772974,2.08006003,-3.16974401,1.07914760e-03,8.00939939,6.30668442,5
1.27920811e+09,1.58554376,-1.49804553e-07,3.55968011,3.60649368,2.08952984,-3.16974359,1.15764638e-03,8.00945480,6.30859501,5
1.27921121e+09,1.58501521,-1.69948883e-07,3.57372197,3.60529151,2.09895511,-3.16974225,1.24867331e-03,8.00947486,6.31058029,5
1.27921535e+09,1.58419280,-2.07484060e-07,3.58765564,3.60403333,2.10843832,-3.16973976,1.44950266e-03,8.00944685,6.31313818,5
1.27922054e+09,1.58299487,-2.36736684e-07,3.60162230,3.60280341,2.11788148,-3.16973658,1.57253959e-03,8.00931351,6.31619558,5
1.27922589e+09,1.58155095,-2.79751961e-07,3.61554009,3.60152514,2.12739691,-3.16973374,1.76623506e-03,8.00905196,6.31914906,5
1.27923762e+09,1.57779038,-3.40459371e-07,3.62929391,3.60020876,2.13690659,-3.16972639,2.04240225e-03,8.00811921,6.32503678,5
1.27924322e+09,1.57588374,-3.17602017e-07,3.61586988,3.60125671,2.12809868,-3.16972338,1.99271836e-03,8.00707093,6.32674176,5
1.27924436e+09,1.57555077,-2.67999519e-07,3.60193048,3.60252819,2.11858601,-3.16972272,1.76818742e-03,8.00633698,6.32612581,5
1.27924456e+09,1.57549800,-2.40594612e-07,3.59270045,3.60332632,2.11237474,-3.16972270,1.64018960e-03,7.99372108,6.30319180,5
1.27924459e+09,1.57549194,-2.11662019e-07,3.57879828,3.60457611,2.10292407,-3.16972270,1.51717772e-03,7.99262478,6.30120444,5
1.27924460e+09,1.57548937,-1.85406688e-07,3.56476785,3.60578886,2.09348335,-3.16972270,1.39715320e-03,7.99244808,6.30088868,5
1.27924461e+09,1.57548760,-1.63032509e-07,3.55080328,3.60704264,2.08399352,-3.16972270,1.29235976e-03,7.99236305,6.30073889,5
1.27924462e+09,1.57548624,-1.43244472e-07,3.53671465,3.60821728,2.07459991,-3.16972270,1.19355502e-03,7.99231285,6.30065200,5
1.27924463e+09,1.57548513,-1.25340692e-07,3.52271028,3.60944760,2.06513708,-3.16972270,1.09856354e-03,7.99228141,6.30059906,5
1.27924464e+09,1.57548421,-1.08959251e-07,3.50860217,3.61060525,2.05576774,-3.16972270,1.00378344e-03,7.99226118,6.30056636,5
1.27924465e+09,1.57548275,-8.39121918e-08,3.48046766,3.61297900,2.03695299,-3.16972270,8.54930410e-04,7.99224333,6.30054204,5
1.27924466e+09,1.57548214,-7.25814821e-08,3.46639056,3.61416335,2.02754573,-3.16972270,7.77916717e-04,7.99224238,6.30054458,5
1.27924467e+09,1.57548155,-6.38685812e-08,3.45228301,3.61531884,2.01818097,-3.16972270,7.19342562e-04,7.99224741,6.30055851,5
1.27924468e+09,1.57548070,-5.25247767e-08,3.43929172,3.61634494,2.00963313,-3.16972269,6.19566220e-04,7.99226562,6.30059977,5
1.27924470e+09,1.57548011,-5.24671660e-08,3.45341885,3.61519828,2.01899002,-3.16972269,5.88477840e-04,7.99228724,6.30064525,5
1.27924471e+09,1.57547944,-6.26408387e-08,3.48161039,3.61285715,2.03776805,-3.16972053,6.35314801e-04,7.99231222,6.30069662,5
1.27924472e+09,1.57547878,-8.00328411e-08,3.50974265,3.61047180,2.05660487,-3.16971760,7.33258505e-04,7.99233393,6.30074067,5
1.27924473e+09,1.57547748,-1.24350828e-07,3.55191894,3.60687754,2.08488155,-3.16971435,9.76917456e-04,7.99236542,6.30080407,5
1.27924474e+09,1.57547562,-1.94968540e-07,3.59401545,3.60322535,2.11323417,-3.16971222,1.31826305e-03,7.99239713,6.30086751,5
1.27924475e+09,1.57547282,-3.02417997e-07,3.63605824,3.59953469,2.14163690,-3.16971181,1.76251379e-03,7.99242976,6.30093248,5
1.27924476e+09,1.57546849,-4.66109148e-07,3.67803144,3.59579492,2.17010302,-3.16971181,2.34456582e-03,7.99246395,6.30100034,5
1.27924477e+09,1.57546437,-6.00439260e-07,3.70599180,3.59328648,2.18910009,-3.16971180,2.74288784e-03,7.99248809,6.30104812,5
1.27924478e+09,1.57545504,-9.05679933e-07,3.74785976,3.58947364,2.21765976,-3.16971178,3.57132985e-03,7.99252741,6.30112583,5
1.27924479e+09,1.57543900,-1.42697121e-06,3.78961665,3.58558549,2.24631450,-3.16971174,4.88314746e-03,7.99257180,6.30121338,5
1.27924480e+09,1.57542205,-1.84377231e-06,3.81740920,3.58296314,2.26545548,-3.16971168,5.74128724e-03,7.99260604,6.30128085,5
1.27924481e+09,1.57539620,-2.53456134e-06,3.84508786,3.58026668,2.28468772,-3.16971156,7.19274784e-03,7.99264545,6.30135847,5
1.27924482e+09,1.57537766,-2.89759119e-06,3.85893780,3.57892517,2.29429572,-3.16971150,7.84369742e-03,7.99266822,6.30140332,5
1.27924483e+09,1.57532243,-3.82497679e-06,3.88665128,3.57625101,2.31350078,-3.16971111,9.43100422e-03,7.99272267,6.30151056,5
1.27924484e+09,1.57528132,-4.41898861e-06,3.90047203,3.57489081,2.32313155,-3.16971075,1.04099389e-02,7.99275591,6.30157610,5
1.27924485e+09,1.57521965,-5.14909530e-06,3.91426508,3.57351318,2.33278334,-3.16970897,1.15631523e-02,7.99279677,6.30165676,5
1.27924486e+09,1.57513236,-6.00669900e-06,3.92804827,3.57212938,2.34244253,-3.16970703,1.28758778e-02,7.99284546,6.30175316,5
1.27924488e+09,1.57499411,-7.07983992e-06,3.94182508,3.57074163,2.35210643,-3.16970548,1.44935608e-02,7.99290797,6.30187752,5
1.27924491e+09,1.57473833,-8.65294767e-06,3.95557320,3.56933635,2.36179105,-3.16970471,1.69239743e-02,7.99299659,6.30205560,5
1.27924503e+09,1.57353192,-1.04754739e-05,3.96440491,3.56833058,2.36821845,-3.16970396,1.98539281e-02,7.99312226,6.30234809,5
1.27924509e+09,1.57295346,-9.43087877e-06,3.95055273,3.56967053,2.35861246,-3.16970366,1.87150043e-02,7.99300268,6.30216083,5
1.27924513e+09,1.57263613,-8.41860258e-06,3.93669951,3.57100974,2.34900743,-3.16970348,1.74937871e-02,7.99286814,6.30193457,5
1.27924516e+09,1.57240020,-7.57246882e-06,3.92282623,3.57233397,2.33942233,-3.16970336,1.64670362e-02,7.99273651,6.30171060,5
1.27924519e+09,1.57220392,-6.78422138e-06,3.90909751,3.57374957,2.32972677,-3.16970326,1.54544717e-02,7.99261506,6.30150423,5
1.27924522e+09,1.57203062,-6.04914381e-06,3.89520669,3.57506431,2.32015187,-3.16970318,1.44330036e-02,7.99250482,6.30131818,5
1.27924525e+09,1.57187313,-5.35202961e-06,3.88132248,3.57638344,2.31057151,-3.16970312,1.33673304e-02,7.99240711,6.30115570,5
1.27924528e+09,1.57172149,-4.68251037e-06,3.86751970,3.57775469,2.30092762,-3.16970310,1.22399862e-02,7.99232021,6.30101480,5
1.27924532e+09,1.57157122,-3.98988500e-06,3.85372984,3.57913430,2.29127346,-3.16970308,1.09353615e-02,7.99224042,6.30088911,5
1.27924537e+09,1.57141291,-3.31647773e-06,3.83981744,3.58043192,2.28172203,-3.16970307,9.52960397e-03,7.99216848,6.30078257,5
1.27924544e+09,1.57120933,-2.72867852e-06,3.82604430,3.58181289,2.27207352,-3.16970306,8.22668721e-03,7.99210373,6.30070200,5
1.27924570e+09,1.57057841,-2.28143577e-06,3.81208283,3.58307490,2.26256876,-3.16970306,7.20611934e-03,7.99206572,6.30077223,5
1.27924591e+09,1.57014273,-2.10370361e-06,3.79825834,3.58442695,2.25295243,-3.16970306,6.96526330e-03,7.99204150,6.30083412,5
1.27924606e+09,1.56985082,-1.90028634e-06,3.78428809,3.58568809,2.24344501,-3.16970306,6.59176639e-03,7.99200590,6.30084909,5
1.27924621e+09,1.56959562,-1.69080728e-06,3.77042286,3.58701905,2.23385048,-3.16970306,6.14924256e-03,7.99196818,6.30086004,5
1.27924638e+09,1.56935167,-1.48938627e-06,3.75642828,3.58826060,2.22437010,-3.16970306,5.67543775e-03,7.99193258,6.30088242,5
1.27924656e+09,1.56911551,-1.30604265e-06,3.74253274,3.58956712,2.21480927,-3.16970306,5.22005010e-03,7.99190213,6.30092352,5
1.27924676e+09,1.56888764,-1.14341923e-06,3.72870960,3.59092321,2.20518553,-3.16970306,4.80056933e-03,7.99187806,6.30098562,5
1.27924698e+09,1.56866819,-9.99353285e-07,3.71470814,3.59216252,2.19570618,-3.16970306,4.40720957e-03,7.99186045,6.30106861,5
1.27924722e+09,1.56846889,-8.66357073e-07,3.70071417,3.59340710,2.18622005,-3.16970306,4.00427147e-03,7.99185136,6.30117692,5
1.27924747e+09,1.56828668,-7.46457664e-07,3.68676739,3.59468421,2.17669243,-3.16970306,3.62080297e-03,7.99184830,6.30130204,5
1.27924773e+09,1.56811970,-6.47569312e-07,3.67274474,3.59590727,2.16723499,-3.16970306,3.29689900e-03,7.99185152,6.30144577,5
1.27924801e+09,1.56796628,-5.66682122e-07,3.65872723,3.59713394,2.15777288,-3.16970306,3.02926768e-03,7.99186077,6.30160741,5
1.27924830e+09,1.56782447,-4.96729804e-07,3.64477679,3.59840807,2.14824942,-3.16970306,2.79327937e-03,7.99187538,6.30178475,5
1.27924860e+09,1.56769670,-4.34067526e-07,3.63067938,3.59957735,2.13886214,-3.16970306,2.56018610e-03,7.99189729,6.30198477,5
1.27924892e+09,1.56758187,-3.77258542e-07,3.61674369,3.60086029,2.12932842,-3.16970306,2.33690932e-03,7.99192455,6.30220091,5
1.27924925e+09,1.56747698,-3.26592408e-07,3.60279331,3.60213382,2.11980617,-3.16970306,2.12816296e-03,7.99195691,6.30243266,5
1.27924959e+09,1.56738124,-2.82708598e-07,3.58874845,3.60334179,2.11036779,-3.16970306,1.93840939e-03,7.99199470,6.30268129,5
1.27924995e+09,1.56729563,-2.46614101e-07,3.57464427,3.60450589,2.10098752,-3.16970306,1.77543849e-03,7.99203894,6.30295076,5
1.27925031e+09,1.56721961,-2.14364151e-07,3.56068343,3.60577219,2.09147448,-3.16970306,1.62159832e-03,7.99208843,6.30323584,5
1.27925069e+09,1.56715068,-1.85800042e-07,3.54671599,3.60703468,2.08196580,-3.16970306,1.47914888e-03,7.99214234,6.30353493,5
1.27925109e+09,1.56708822,-1.61047805e-07,3.53268836,3.60825493,2.07251147,-3.16970306,1.35001554e-03,7.99220074,6.30384870,5
1.27925149e+09,1.56703262,-1.40463515e-07,3.51859429,3.60942657,2.06312117,-3.16970306,1.23753558e-03,7.99226452,6.30418054,5
1.27925191e+09,1.56698332,-1.22535451e-07,3.50452545,3.61061695,2.05370599,-3.16970306,1.13364590e-03,7.99233308,6.30452930,5
1.27925235e+09,1.56693839,-1.06297838e-07,3.49048628,3.61182886,2.04426257,-3.16970306,1.03474944e-03,7.99240540,6.30489153,5
1.27925279e+09,1.56689770,-9.17032132e-08,3.47646289,3.61305198,2.03480464,-3.16970306,9.40751207e-04,7.99248179,6.30526871,5
1.27925326e+09,1.56686153,-7.93074882e-08,3.46234321,3.61420407,2.02544062,-3.16970306,8.54954793e-04,7.99256408,6.30566919,5
1.27925376e+09,1.56682856,-6.87713530e-08,3.44827414,3.61539403,2.01602615,-3.16970306,7.79070986e-04,7.99265277,6.30609695,5
1.27925429e+09,1.56679742,-5.91867391e-08,3.43413444,3.61652901,2.00668634,-3.16970306,7.04895809e-04,7.99274985,6.30656159,5
1.27925489e+09,1.56676726,-5.03796130e-08,3.42003821,3.61769403,1.99730820,-3.16970306,6.31314440e-04,7.99286115,6.30708804,5
1.27925564e+09,1.56673564,-4.23111203e-08,3.40602442,3.61892149,1.98784638,-3.16970306,5.58462210e-04,7.99300247,6.30774493,5
1.27925694e+09,1.56668890,-3.41915955e-08,3.39188945,3.62005682,1.97850823,-3.16970306,4.74920685e-04,7.99326551,6.30893166,5
1.27925969e+09,1.56659929,-3.38139177e-08,3.40184967,3.61928774,1.98502651,-3.16970306,4.53684171e-04,7.99389196,6.31157947,5
1.27926083e+09,1.56655731,-3.81870868e-08,3.41597373,3.61814181,1.99438040,-3.16970306,4.87149548e-04,7.99417292,6.31271713,5
1.27926177e+09,1.56651694,-4.36105471e-08,3.43008601,3.61698593,2.00374829,-3.16970306,5.28833811e-04,7.99441459,6.31368399,5
1.27926264e+09,1.56647481,-4.99543890e-08,3.44416732,3.61580632,2.01314817,-3.16970306,5.76173659e-04,7.99463970,6.31457922,5
1.27926347e+09,1.56642813,-5.75463862e-08,3.45825985,3.61463504,2.02253700,-3.16970306,6.30719914e-04,7.99485457,6.31543295,5
1.27926428e+09,1.56637593,-6.63251145e-08,3.47236664,3.61347441,2.03191165,-3.16970306,6.91751635e-04,7.99506594,6.31627491,5
1.27926509e+09,1.56631467,-7.67449627e-08,3.48640340,3.61226224,2.04135438,-3.16970306,7.60375641e-04,7.99527652,6.31711882,5
1.27926593e+09,1.56624210,-8.89213827e-08,3.50048644,3.61108382,2.05075273,-3.16970306,8.38081876e-04,7.99549175,6.31798908,5
1.27926684e+09,1.56615205,-1.01913516e-07,3.51453140,3.60987755,2.06018775,-3.16970306,9.13168383e-04,7.99571748,6.31891541,5
1.27926785e+09,1.56603644,-1.15855219e-07,3.52858669,3.60867926,2.06961198,-3.16970306,9.86912883e-04,7.99596106,6.31993857,5
1.27926902e+09,1.56588282,-1.32301913e-07,3.54260931,3.60745795,2.07906591,-3.16970306,1.07105678e-03,7.99622761,6.32109706,5
1.27927038e+09,1.56567765,-1.51339430e-07,3.55663792,3.60624186,2.08851239,-3.16970306,1.16501919e-03,7.99651604,6.32241333,5
1.27927192e+09,1.56541190,-1.72599851e-07,3.57066207,3.60502316,2.09796186,-3.16970280,1.26359803e-03,7.99681027,6.32384968,5
1.27927391e+09,1.56500961,-2.13373259e-07,3.58466198,3.60378949,2.10742916,-3.16970047,1.48647516e-03,7.99715058,6.32563385,5
1.27927612e+09,1.56448578,-2.45869364e-07,3.59865121,3.60254949,2.11690378,-3.16969857,1.62893604e-03,7.99747030,6.32753453,5
1.27927832e+09,1.56389352,-2.76615715e-07,3.61262543,3.60129749,2.12639488,-3.16969724,1.74308196e-03,7.99771800,6.32929771,5
1.27928074e+09,1.56314053,-3.14421745e-07,3.62659613,3.60004346,2.13588830,-3.16969599,1.88340327e-03,7.99791690,6.33111332,5
1.27928534e+09,1.56147647,-3.83101521e-07,3.63972876,3.59883999,2.14486155,-3.16969177,2.18980763e-03,7.99818363,6.33437972,5
1.27928861e+09,1.56011202,-4.33253015e-07,3.65359797,3.59751988,2.15443638,-3.16968947,2.35421595e-03,7.99824954,6.33649462,5
1.27929265e+09,1.55817325,-4.98355068e-07,3.66750744,3.59622999,2.16397089,-3.16968636,2.57590511e-03,7.99823264,6.33895052,5
1.27930054e+09,1.55372988,-5.98285996e-07,3.68128363,3.59487965,2.17355967,-3.16968095,2.93851535e-03,7.99799578,6.34340420,5
1.27931031e+09,1.54726702,-7.02030457e-07,3.69492243,3.59345886,2.18322065,-3.16967592,3.27304497e-03,7.99739796,6.34842050,5
1.27932432e+09,1.53648690,-8.19789269e-07,3.70828375,3.59192673,2.19296557,-3.16966841,3.62112243e-03,7.99614021,6.35493760,5
1.27934601e+09,1.51705884,-9.23336532e-07,3.71027333,3.59112600,2.19556181,-3.16966752,3.99299674e-03,7.99316790,6.36318889,5
1.27934803e+09,1.51535751,-7.84978703e-07,3.69623899,3.59233631,2.18612402,-3.16966735,3.55836138e-03,7.99236258,6.36297227,5
1.27934825e+09,1.51518828,-7.24493163e-07,3.68923405,3.59296190,2.18137037,-3.16966719,3.36436502e-03,7.97685687,6.33470558,5
1.27934827e+09,1.51517599,-6.37444432e-07,3.67534225,3.59421873,2.17191081,-3.16966715,3.10666263e-03,7.97503162,6.33137611,5
1.27934828e+09,1.51517071,-5.61029420e-07,3.66138130,3.59547645,2.16241489,-3.16966714,2.87077062e-03,7.97463917,6.33066286,5
1.27934829e+09,1.51516421,-4.31616957e-07,3.63348657,3.59800955,2.14340133,-3.16966713,2.43674334e-03,7.97425404,6.32996515,5
1.27934830e+09,1.51516189,-3.80394992e-07,3.61945667,3.59922594,2.13395360,-3.16966712,2.25543134e-03,7.97413129,6.32974357,5
1.27934831e+09,1.51515827,-2.89054512e-07,3.59146395,3.60170564,2.11499785,-3.16966712,1.89256616e-03,7.97395075,6.32941891,5
1.27934832e+09,1.51515553,-2.23732572e-07,3.56345259,3.60416968,2.09606409,-3.16966711,1.61885976e-03,7.97382026,6.32918572,5
1.27934833e+09,1.51515327,-1.66193263e-07,3.53537795,3.60658330,2.07719952,-3.16966710,1.32892337e-03,7.97371657,6.32900201,5
1.27934834e+09,1.51515208,-1.43205069e-07,3.52128703,3.60775512,2.06781042,-3.16966710,1.20366430e-03,7.97366504,6.32891167,5
1.27934835e+09,1.51514993,-1.26598444e-07,3.52262738,3.60768541,2.06862002,-3.16966709,1.05974351e-03,7.97358897,6.32878058,5
1.27934836e+09,1.51514903,-1.35374995e-07,3.53669822,3.60649636,2.07803354,-3.16966696,1.07689257e-03,7.97356771,6.32874487,5
1.27934837e+09,1.51514826,-1.47100498e-07,3.55074307,3.60528812,2.08747245,-3.16966655,1.11317200e-03,7.97355336,6.32872113,5
1.27934838e+09,1.51514670,-1.80218874e-07,3.57880410,3.60285090,2.10637739,-3.16966414,1.23294059e-03,7.97353459,6.32869098,5
1.27934839e+09,1.51514366,-2.82390781e-07,3.62083682,3.59915301,2.13478953,-3.16966132,1.66111879e-03,7.97351502,6.32866076,5
1.27934840e+09,1.51513919,-4.45000963e-07,3.66279980,3.59540603,2.16326500,-3.16965896,2.25959469e-03,7.97350096,6.32864040,5
1.27934841e+09,1.51513499,-5.96313760e-07,3.69073997,3.59288351,2.18228012,-3.16965801,2.75265412e-03,7.97349387,6.32863094,5
1.27934842e+09,1.51512567,-9.20219278e-07,3.73258626,3.58905582,2.21085865,-3.16965737,3.68013608e-03,7.97348582,6.32862163,5
1.27934843e+09,1.51511037,-1.33639222e-06,3.77434284,3.58516732,2.23951393,-3.16965736,4.62031118e-03,7.97348057,6.32861784,5
1.27934844e+09,1.51509516,-1.82974038e-06,3.80210879,3.58252741,2.25867672,-3.16965735,5.77128988e-03,7.97347780,6.32861700,5
1.27934845e+09,1.51507141,-2.46581666e-06,3.82981682,3.57984964,2.27788628,-3.16965731,7.06184914e-03,7.97347550,6.32861749,5
1.27934846e+09,1.51503661,-3.19540996e-06,3.85750080,3.57715637,2.29711480,-3.16965726,8.33574490e-03,7.97347338,6.32861896,5
1.27934847e+09,1.51498175,-4.37235331e-06,3.88513589,3.57443201,2.31638109,-3.16965715,1.04012717e-02,7.97347048,6.32861995,5
1.27934848e+09,1.51494252,-5.00511395e-06,3.89890956,3.57304227,2.32604739,-3.16965703,1.13739649e-02,7.97346827,6.32861966,5
1.27934849e+09,1.51488713,-5.77289416e-06,3.91271387,3.57167169,2.33569072,-3.16965684,1.25049790e-02,7.97346456,6.32861728,5
1.27934850e+09,1.51480675,-6.74353201e-06,3.92649819,3.57028863,2.34534899,-3.16965653,1.39414948e-02,7.97345786,6.32861059,5
1.27934852e+09,1.51467709,-7.97110271e-06,3.94026600,3.56889527,2.35501961,-3.16965539,1.57367910e-02,7.97344374,6.32859250,5
1.27934854e+09,1.51449773,-9.16977814e-06,3.95401668,3.56749143,2.36470264,-3.16965361,1.72746346e-02,7.97341767,6.32855412,5
1.27934856e+09,1.51428370,-1.04491989e-05,3.96765658,3.56602318,2.37445907,-3.16965227,1.87615697e-02,7.97337882,6.32849281,5
1.27934858e+09,1.51401958,-1.20997187e-05,3.98098449,3.56438930,2.38439079,-3.16965151,2.06771624e-02,7.97332274,6.32840070,5
1.27934861e+09,1.51360676,-1.45397192e-05,3.99283316,3.56223177,2.39463019,-3.16965115,2.35539586e-02,7.97322349,6.32823310,5
1.27934864e+09,1.51304835,-1.63363489e-05,4.00143991,3.55923717,2.40492277,-3.16963150,2.49128685e-02,7.97307072,6.32797033,5
1.27934868e+09,1.51234304,-1.77251144e-05,4.00615586,3.55571942,2.41431625,-3.16769449,2.54295011e-02,7.97286484,6.32761301,5
1.27934873e+09,1.51152950,-1.86898897e-05,4.00434972,3.55210303,2.42064596,-3.14402617,2.61835527e-02,7.97263722,6.32721764,5
1.27934877e+09,1.51068716,-1.84741322e-05,3.99784939,3.54881542,2.42397100,-3.07269209,2.76915881e-02,7.97242682,6.32685454,5
1.27934882e+09,1.50975772,-1.74497975e-05,3.98507014,3.54717885,2.42085452,-3.00032291,2.97559382e-02,7.97222439,6.32650947,5
1.27934888e+09,1.50883952,-1.52033599e-05,3.97045019,3.54774652,2.41240921,-2.98020474,2.74712145e-02,7.97204533,6.32621003,5
1.27934894e+09,1.50804874,-1.31779449e-05,3.95634471,3.54890128,2.40304694,-2.97107219,2.52263456e-02,7.97190884,6.32598787,5
1.27934900e+09,1.50734559,-1.13590647e-05,3.94235922,3.55014692,2.39356292,-2.96165186,2.30398076e-02,7.97180472,6.32582602,5
1.27934908e+09,1.50660049,-9.70316584e-06,3.92836836,3.55138327,2.38409478,-2.95141416,2.08750766e-02,7.97171077,6.32568902,5
1.27934918e+09,1.50570341,-8.44336717e-06,3.91466605,3.55281542,2.37437934,-2.94844019,1.92294253e-02,7.97162480,6.32557995,5
1.27934932e+09,1.50467268,-7.41654846e-06,3.90096124,3.55424697,2.36466384,-2.94833906,1.78319225e-02,7.97154988,6.32550611,5
1.27934946e+09,1.50371828,-6.61044706e-06,3.88734339,3.55572942,2.35489000,-2.94833823,1.67703511e-02,7.97148797,6.32545950,5
1.27934960e+09,1.50287634,-5.90449433e-06,3.87375189,3.55722705,2.34509900,-2.94833822,1.57981290e-02,7.97143382,6.32542681,5
1.27934975e+09,1.50210601,-5.25006452e-06,3.86013385,3.55870947,2.33532513,-2.94833822,1.48053342e-02,7.97138474,6.32540587,5
1.27934991e+09,1.50137507,-4.63822629e-06,3.84648018,3.56017132,2.32557460,-2.94833822,1.37806069e-02,7.97134041,6.32539885,5
1.27935008e+09,1.50066704,-4.07397311e-06,3.83280493,3.56162052,2.31583857,-2.94833822,1.27539559e-02,7.97130174,6.32540913,5
1.27935028e+09,1.49998016,-3.57886035e-06,3.81911590,3.56306157,2.30611196,-2.94833822,1.17757813e-02,7.97127256,6.32544769,5
1.27935050e+09,1.49932132,-3.13605060e-06,3.80546872,3.56452715,2.29635722,-2.94833822,1.08442856e-02,7.97125291,6.32551283,5
1.27935073e+09,1.49869075,-2.73841924e-06,3.79175337,3.56595149,2.28665085,-2.94833822,9.95446229e-03,7.97124249,6.32560338,5
1.27935099e+09,1.49809418,-2.38518354e-06,3.77801567,3.56736122,2.27696254,-2.94833822,9.11883350e-03,7.97124158,6.32571906,5
1.27935125e+09,1.49755012,-2.08375682e-06,3.76452129,3.56891275,2.26711230,-2.94833822,8.38352483e-03,7.97125165,6.32586131,5
1.27935154e+09,1.49704956,-1.82110672e-06,3.75075873,3.57030763,2.25744127,-2.94833822,7.68466766e-03,7.97127389,6.32603529,5
