star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.17709663e+08,1.83359857,-1.65403750e-07,3.61257947,3.60928877,2.11038935,-3.17379728,1.26576392e-03,8.00310892,6.34211746,5
9.17711696e+08,1.83322505,-1.87291901e-07,3.62714165,3.60803418,2.12017962,-3.17379728,1.35932642e-03,8.00336630,6.34391895,5
9.17713919e+08,1.83275743,-2.15054862e-07,3.64170560,3.60678109,2.12996777,-3.17379597,1.48127243e-03,8.00358262,6.34577868,5
9.17716431e+08,1.83214394,-2.45952003e-07,3.65625974,3.60552173,2.13976356,-3.17379318,1.60676597e-03,8.00374479,6.34774136,5
9.17719462e+08,1.83129183,-2.86731250e-07,3.67078514,3.60424385,2.14958203,-3.17379086,1.77794013e-03,8.00385600,6.34996880,5
9.17724975e+08,1.82948927,-3.42872907e-07,3.68163956,3.60325254,2.15699185,-3.17378760,2.04389637e-03,8.00390315,6.35376679,5
9.17729482e+08,1.82778893,-3.95460886e-07,3.69613829,3.60196305,2.16682021,-3.17378564,2.23701857e-03,8.00376468,6.35657278,5
9.17738932e+08,1.82359084,-4.73804966e-07,3.71044113,3.60058348,2.17673076,-3.17378194,2.54016229e-03,8.00319079,6.36198540,5
9.17752022e+08,1.81674685,-5.55014934e-07,3.72463492,3.59917550,2.18664362,-3.17377807,2.81840203e-03,8.00192120,6.36868009,5
9.17775130e+08,1.80260396,-6.38328013e-07,3.73271135,3.59808452,2.19286378,-3.17377467,3.12181347e-03,7.99849013,6.37833988,5
9.17777137e+08,1.80140152,-5.56400670e-07,3.71813443,3.59933105,2.18308227,-3.17377441,2.86174647e-03,7.99778830,6.37842542,5
9.17777544e+08,1.80118542,-4.99592381e-07,3.70977671,3.60006003,2.17744544,-3.17377441,2.64624059e-03,7.98451210,6.35433566,5
9.17777567e+08,1.80117434,-4.39911193e-07,3.69562456,3.60133079,2.16782786,-3.17377432,2.45094536e-03,7.98126583,6.34839920,5
9.17777578e+08,1.80117017,-3.84055420e-07,3.68106515,3.60258987,2.15802999,-3.17377430,2.25293261e-03,7.98087069,6.34768089,5
9.17777586e+08,1.80116733,-3.34411937e-07,3.66645241,3.60380772,2.14828793,-3.17377429,2.06474865e-03,7.98066107,6.34730122,5
9.17777593e+08,1.80116510,-2.94103528e-07,3.65198868,3.60512239,2.13842670,-3.17377429,1.91383242e-03,7.98051831,6.34704356,5
9.17777600e+08,1.80116327,-2.54312739e-07,3.63741172,3.60637013,2.12864275,-3.17377428,1.74319137e-03,7.98041307,6.34685449,5
9.17777606e+08,1.80116173,-2.19660412e-07,3.62288874,3.60765113,2.11881926,-3.17377428,1.58717518e-03,7.98032966,6.34670528,5
9.17777613e+08,1.80116040,-1.94235699e-07,3.60822267,3.60883483,2.10911883,-3.17377427,1.47751421e-03,7.98026350,6.34658762,5
9.17777620e+08,1.80115920,-1.66453683e-07,3.59358366,3.61003616,2.09939665,-3.17377427,1.33351426e-03,7.98020700,6.34648782,5
9.17777628e+08,1.80115803,-1.42989067e-07,3.57902997,3.61129647,2.08959921,-3.17377426,1.20746140e-03,7.98015556,6.34639783,5
9.17777645e+08,1.80115587,-1.18530012e-07,3.56893063,3.61214751,2.08284746,-3.17377426,1.03820647e-03,7.98007968,6.34626805,5
9.17777655e+08,1.80115467,-1.25589923e-07,3.58353735,3.61091876,2.09260831,-3.17377414,1.04358200e-03,7.98005383,6.34622591,5
9.17777661e+08,1.80115375,-1.40721650e-07,3.59815009,3.60969443,2.10236335,-3.17377303,1.10930129e-03,7.98004109,6.34620607,5
9.17777667e+08,1.80115285,-1.57097048e-07,3.61275495,3.60846422,2.11212619,-3.17377196,1.17395174e-03,7.98003327,6.34619472,5
9.17777672e+08,1.80115190,-1.75212747e-07,3.62734781,3.60722517,2.12190072,-3.17377110,1.24178767e-03,7.98002762,6.34618713,5
9.17777677e+08,1.80115089,-1.95817463e-07,3.64192730,3.60597628,2.13168823,-3.17377046,1.31741545e-03,7.98002386,6.34618287,5
9.17777682e+08,1.80114975,-2.25759382e-07,3.65650087,3.60472310,2.14148139,-3.17376979,1.43903950e-03,7.98002108,6.34618034,5
9.17777687e+08,1.80114849,-2.63146040e-07,3.67106973,3.60346649,2.15127904,-3.17376912,1.59733730e-03,7.98001910,6.34617919,5
9.17777691e+08,1.80114696,-3.09743822e-07,3.68563067,3.60220416,2.16108417,-3.17376833,1.78059911e-03,7.98001816,6.34617994,5
9.17777696e+08,1.80114529,-3.61111775e-07,3.70018546,3.60093741,2.17089505,-3.17376773,1.97555693e-03,7.98001768,6.34618150,5
9.17777700e+08,1.80114331,-4.21667934e-07,3.71472610,3.59966054,2.18071913,-3.17376773,2.19167201e-03,7.98001796,6.34618443,5
9.17777705e+08,1.80114098,-4.92734220e-07,3.72927038,3.59838626,2.19053982,-3.17376772,2.43014996e-03,7.98001887,6.34618850,5
9.17777709e+08,1.80113834,-5.72621367e-07,3.74381082,3.59710926,2.20036405,-3.17376772,2.68701593e-03,7.98002022,6.34619339,5
9.17777714e+08,1.80113527,-6.64581662e-07,3.75833942,3.59582384,2.21019918,-3.17376772,2.96868699e-03,7.98002208,6.34619923,5
9.17777718e+08,1.80113151,-7.75250836e-07,3.77284235,3.59452045,2.22005743,-3.17376771,3.28640227e-03,7.98002454,6.34620621,5
9.17777723e+08,1.80112713,-8.89163940e-07,3.78734483,3.59321674,2.22991609,-3.17376771,3.58288230e-03,7.98002749,6.34621414,5
9.17777728e+08,1.80112230,-1.00413824e-06,3.80184913,3.59191428,2.23977315,-3.17376770,3.85901760e-03,7.98003080,6.34622277,5
9.17777733e+08,1.80111591,-1.14912132e-06,3.81634136,3.59060347,2.24964090,-3.17376769,4.18569173e-03,7.98003495,6.34623308,5
9.17777738e+08,1.80110900,-1.31725545e-06,3.83082358,3.58928583,2.25951729,-3.17376769,4.57489640e-03,7.98003925,6.34624370,5
9.17777744e+08,1.80109996,-1.58240521e-06,3.84526374,3.58793957,2.26942988,-3.17376767,5.22923539e-03,7.98004408,6.34625549,5
9.17777750e+08,1.80108852,-1.87651905e-06,3.85971670,3.58660193,2.27933163,-3.17376765,5.90024079e-03,7.98004946,6.34626850,5
9.17777756e+08,1.80107401,-2.18349849e-06,3.87416154,3.58525885,2.28924023,-3.17376762,6.53836816e-03,7.98005554,6.34628308,5
9.17777763e+08,1.80105588,-2.50774137e-06,3.88858779,3.58390333,2.29916438,-3.17376758,7.15796711e-03,7.98006235,6.34629935,5
9.17777771e+08,1.80103190,-2.89208837e-06,3.90298555,3.58252899,2.30911195,-3.17376751,7.86376387e-03,7.98007009,6.34631788,5
9.17777782e+08,1.80099442,-3.40992255e-06,3.91738761,3.58115746,2.31905604,-3.17376741,8.82468275e-03,7.98007956,6.34634093,5
9.17777794e+08,1.80094467,-3.95516425e-06,3.93176639,3.57977080,2.32901874,-3.17376724,9.74896805e-03,7.98008935,6.34636543,5
9.17777807e+08,1.80088451,-4.51729098e-06,3.94610731,3.57835994,2.33901093,-3.17376672,1.06055628e-02,7.98009803,6.34638825,5
9.17777820e+08,1.80081690,-5.10455828e-06,3.96041117,3.57692579,2.34903116,-3.17376582,1.14387580e-02,7.98010524,6.34640853,5
9.17777835e+08,1.80072265,-6.00146377e-06,3.97446188,3.57534279,2.35922252,-3.17376423,1.27749174e-02,7.98010859,6.34642271,5
9.17777856e+08,1.80057517,-7.22960370e-06,3.98788318,3.57346111,2.36969651,-3.17376300,1.46156540e-02,7.98010581,6.34642846,5
9.17777875e+08,1.80041373,-8.19992957e-06,4.00103843,3.57145400,2.38028836,-3.17376259,1.57223142e-02,7.98009383,6.34641689,5
9.17777906e+08,1.80011756,-1.01462290e-05,4.01210633,3.56886942,2.39099148,-3.17376197,1.84214790e-02,7.98005721,6.34636610,5
9.17777938e+08,1.79975416,-1.12451174e-05,4.02121512,3.56587835,2.40152802,-3.17232704,1.92960877e-02,7.97998742,6.34625576,5
9.17777982e+08,1.79922411,-1.21883650e-05,4.02494394,3.56222788,2.41069337,-3.15603146,2.02141868e-02,7.97985562,6.34603771,5
9.17778036e+08,1.79855257,-1.24789921e-05,4.01945048,3.55864740,2.41510759,-3.09532310,2.18490887e-02,7.97965789,6.34570399,5
9.17778087e+08,1.79793177,-1.20340906e-05,4.00722833,3.55642926,2.41343280,-3.01354632,2.44404873e-02,7.97946602,6.34537982,5
9.17778145e+08,1.79731477,-1.08051506e-05,3.99194372,3.55688011,2.40488880,-2.98643038,2.36908280e-02,7.97927919,6.34506787,5
9.17778197e+08,1.79681209,-9.62195813e-06,3.97705412,3.55787417,2.39545588,-2.97297719,2.22837570e-02,7.97913585,6.34483309,5
9.17778256e+08,1.79633620,-8.08128942e-06,3.96234856,3.55902612,2.38579919,-2.96325903,1.97722464e-02,7.97900566,6.34462557,5
9.17778320e+08,1.79589470,-6.87507695e-06,3.94788235,3.56035369,2.37591095,-2.95781412,1.77616637e-02,7.97889594,6.34445819,5
9.17778398e+08,1.79543449,-5.78104877e-06,3.93347881,3.56171539,2.36598578,-2.95260084,1.57675021e-02,7.97879674,6.34431758,5
9.17778505e+08,1.79489374,-4.86999657e-06,3.91897334,3.56301233,2.35613917,-2.94435192,1.40464552e-02,7.97870391,6.34420390,5
9.17778648e+08,1.79426996,-4.24690592e-06,3.90464267,3.56442241,2.34615366,-2.94094192,1.29220278e-02,7.97862710,6.34413812,5
9.17778800e+08,1.79368586,-3.76295981e-06,3.89050489,3.56595235,2.33602490,-2.94087328,1.20649956e-02,7.97856966,6.34411268,5
9.17778954e+08,1.79316454,-3.33319400e-06,3.87616829,3.56736601,2.32602927,-2.94087250,1.12471381e-02,7.97852281,6.34410754,5
9.17779113e+08,1.79269840,-2.94636053e-06,3.86206157,3.56891752,2.31587291,-2.94087250,1.04720752e-02,7.97848401,6.34411933,5
9.17779286e+08,1.79225747,-2.59010658e-06,3.84764745,3.57028082,2.30593923,-2.94087250,9.67015105e-03,7.97845239,6.34415182,5
9.17779473e+08,1.79184423,-2.27438943e-06,3.83353142,3.57182516,2.29579254,-2.94087250,8.93274492e-03,7.97842926,6.34420719,5
9.17779675e+08,1.79145337,-1.99116804e-06,3.81939671,3.57336043,2.28565465,-2.94087250,8.22958349e-03,7.97841466,6.34428627,5
9.17779893e+08,1.79108269,-1.73363407e-06,3.80510946,3.57480106,2.27562976,-2.94087250,7.54068098e-03,7.97840852,6.34438907,5
9.17780127e+08,1.79073320,-1.49916523e-06,3.79064481,3.57612858,2.26574241,-2.94087250,6.86131744e-03,7.97841125,6.34451647,5
9.17780373e+08,1.79042434,-1.30503723e-06,3.77659702,3.57771316,2.25554935,-2.94087250,6.28602148e-03,7.97842566,6.34467188,5
9.17780633e+08,1.79014122,-1.13432432e-06,3.76242299,3.57922508,2.24543848,-2.94087250,5.74868611e-03,7.97844950,6.34485142,5
9.17780905e+08,1.78987942,-9.81719349e-07,3.74817106,3.58069105,2.23538059,-2.94087250,5.23997420e-03,7.97848185,6.34505338,5
9.17781192e+08,1.78963752,-8.45342815e-07,3.73387089,3.58212757,2.22535746,-2.94087250,4.75625390e-03,7.97852320,6.34527976,5
9.17781510e+08,1.78941329,-7.26334815e-07,3.71958614,3.58357362,2.21532299,-2.94087250,4.29835698e-03,7.97857834,6.34554733,5
9.17781891e+08,1.78918227,-6.02894998e-07,3.70535704,3.58505339,2.20524890,-2.94087250,3.75847636e-03,7.97865340,6.34588507,5
9.17782522e+08,1.78886625,-4.71448297e-07,3.69116106,3.58653976,2.19517817,-2.94087250,3.09676351e-03,7.97879951,6.34648501,5
9.17783170e+08,1.78858554,-4.01098370e-07,3.67682386,3.58794663,2.18519583,-2.94087250,2.77201421e-03,7.97897496,6.34714917,5
9.17783450e+08,1.78848099,-3.55792752e-07,3.66245824,3.58933941,2.17522744,-2.94087250,2.58625651e-03,7.97905678,6.34744729,5
9.17783659e+08,1.78841296,-3.15012390e-07,3.64815359,3.59076415,2.16522565,-2.94087250,2.40907273e-03,7.97911851,6.34767119,5
9.17783882e+08,1.78834978,-2.76775010e-07,3.63377786,3.59214984,2.15526639,-2.94087250,2.22537852e-03,7.97918432,6.34791028,5
9.17784233e+08,1.78826447,-2.35129687e-07,3.61938218,3.59351851,2.14533122,-2.94087250,1.98793621e-03,7.97928945,6.34828980,5
9.17787009e+08,1.78770961,-1.94611671e-07,3.60508839,3.59489620,2.13542895,-2.94087250,1.72977107e-03,7.98021830,6.35148228,5
9.17788015e+08,1.78752164,-1.83128823e-07,3.59063851,3.59622956,2.12553730,-2.94087250,1.70978069e-03,7.98056696,6.35266805,5
9.17788924e+08,1.78737616,-1.56197061e-07,3.57633542,3.59765798,2.11552890,-2.94087250,1.53265073e-03,7.98087995,6.35373847,5
9.17789865e+08,1.78724505,-1.34648443e-07,3.56187398,3.59898714,2.10563986,-2.94087250,1.38813662e-03,7.98120377,6.35484887,5
9.17791323e+08,1.78707464,-1.11860474e-07,3.54757132,3.60040866,2.09564549,-2.94087250,1.21152395e-03,7.98170350,6.35657238,5
9.17793016e+08,1.78689693,-1.06001164e-07,3.55324659,3.59990056,2.09949934,-2.94087250,1.12639461e-03,7.98227855,6.35857353,5
9.17794038e+08,1.78677779,-1.20542377e-07,3.56769876,3.59856563,2.10939527,-2.94087250,1.21965702e-03,7.98262887,6.35979217,5
9.17794771e+08,1.78668043,-1.36341295e-07,3.58209497,3.59719186,2.11934093,-2.94087250,1.31307968e-03,7.98287816,6.36066474,5
9.17795486e+08,1.78656901,-1.59199650e-07,3.59645488,3.59579469,2.12931522,-2.94087250,1.45808443e-03,7.98311986,6.36151562,5
9.17796298e+08,1.78642227,-1.87112694e-07,3.61083560,3.59441119,2.13927258,-2.94087250,1.63041560e-03,7.98338899,6.36247358,5
9.17797236e+08,1.78622557,-2.15078273e-07,3.62521363,3.59302656,2.14923086,-2.94087250,1.78234088e-03,7.98368807,6.36356180,5
9.17798308e+08,1.78596801,-2.45412343e-07,3.63952581,3.59160021,2.15923964,-2.94087250,1.93304375e-03,7.98400895,6.36477037,5
9.17799573e+08,1.78561677,-2.99509322e-07,3.65385526,3.59018587,2.16923304,-2.94087250,2.24280505e-03,7.98435868,6.36614828,5
9.17801370e+08,1.78502151,-3.47975160e-07,3.66811440,3.58873644,2.17926146,-2.94087250,2.47558139e-03,7.98480537,6.36802281,5
9.17802957e+08,1.78442067,-3.93146548e-07,3.68242642,3.58731247,2.18926543,-2.94087250,2.65753406e-03,7.98513600,6.36956769,5
9.17804712e+08,1.78365887,-4.47417818e-07,3.69670906,3.58586983,2.19929203,-2.94087250,2.87295886e-03,7.98543998,6.37117019,5
9.17806742e+08,1.78263847,-5.11189007e-07,3.71097389,3.58441666,2.20933078,-2.94087232,3.11583225e-03,7.98571612,6.37289472,5
9.17809376e+08,1.78110606,-6.01562306e-07,3.72518644,3.58293486,2.21940064,-2.94087106,3.48143339e-03,7.98598621,6.37498107,5
9.17813582e+08,1.77822523,-7.21707637e-07,3.73932806,3.58141925,2.22950268,-2.94086974,3.96362708e-03,7.98625679,6.37804101,5
9.17819483e+08,1.77348085,-8.54708073e-07,3.75331776,3.57982737,2.23968128,-2.94086916,4.44867819e-03,7.98637464,6.38189021,5
9.17827312e+08,1.76615420,-9.98145170e-07,3.76714283,3.57816653,2.24991551,-2.94086910,4.91753989e-03,7.98620471,6.38644720,5
9.17839603e+08,1.75259341,-1.18347675e-06,3.78056571,3.57635541,2.26024920,-2.94086909,5.50389694e-03,7.98547867,6.39283460,5
9.17859502e+08,1.72639818,-1.41922820e-06,3.79202835,3.57426425,2.27016283,-2.94086909,6.21349059e-03,7.98350439,6.40176753,5
9.17870443e+08,1.71061248,-1.38525108e-06,3.78291430,3.57465236,2.26482959,-2.94086909,6.19282974e-03,7.98165103,6.40524726,5
9.17871264e+08,1.70955918,-1.17791510e-06,3.77027617,3.57591557,2.25598410,-2.94086909,5.50624035e-03,7.97719796,6.39757025,5
9.17871280e+08,1.70954049,-1.08215903e-06,3.76109619,3.57689742,2.24943041,-2.94086909,5.23101424e-03,7.96522571,6.37559043,5
9.17871289e+08,1.70953137,-9.53800758e-07,3.74685561,3.57835861,2.23938773,-2.94086909,4.85252701e-03,7.96462173,6.37448681,5
9.17871295e+08,1.70952577,-8.41007329e-07,3.73263352,3.57983389,2.22932613,-2.94086909,4.50410921e-03,7.96433310,6.37396047,5
9.17871301e+08,1.70952151,-7.33169391e-07,3.71835036,3.58127123,2.21930988,-2.94086909,4.13243968e-03,7.96413228,6.37359489,5
9.17871306e+08,1.70951803,-6.35837486e-07,3.70405369,3.58270590,2.20929219,-2.94086909,3.77253099e-03,7.96397332,6.37330591,5
9.17871311e+08,1.70951509,-5.64129716e-07,3.68983956,3.58419400,2.19920894,-2.94086909,3.52485858e-03,7.96384394,6.37307102,5
9.17871316e+08,1.70951258,-4.85635948e-07,3.67561032,3.58566608,2.18915016,-2.94086909,3.19459622e-03,7.96373343,6.37287074,5
9.17871321e+08,1.70951040,-4.20241633e-07,3.66126970,3.58707454,2.17916292,-2.94086909,2.90852693e-03,7.96363634,6.37269514,5
9.17871326e+08,1.70950844,-3.70823887e-07,3.64688911,3.58845703,2.16920764,-2.94086909,2.69862676e-03,7.96354963,6.37253864,5
9.17871332e+08,1.70950661,-3.19731484e-07,3.63254190,3.58986201,2.15922409,-2.94086909,2.44940384e-03,7.96346786,6.37239133,5
9.17871338e+08,1.70950478,-2.71599997e-07,3.61825426,3.59129945,2.14920539,-2.94086909,2.18904993e-03,7.96338476,6.37224207,5
9.17871355e+08,1.70950095,-2.24443945e-07,3.60946818,3.59214381,2.14312363,-2.94086909,1.86609243e-03,7.96322547,6.37195782,5
9.17871363e+08,1.70949889,-2.42151314e-07,3.62388650,3.59078310,2.15305421,-2.94086909,1.91355832e-03,7.96316280,6.37184705,5
9.17871369e+08,1.70949731,-2.66434048e-07,3.63824596,3.58938416,2.16303181,-2.94086909,1.99967395e-03,7.96312733,6.37178483,5
9.17871374e+08,1.70949576,-2.96910862e-07,3.65256619,3.58796009,2.17304007,-2.94086909,2.11778980e-03,7.96309939,6.37173609,5
9.17871379e+08,1.70949410,-3.40504669e-07,3.66688078,3.58653248,2.18305258,-2.94086909,2.30886873e-03,7.96307643,6.37169632,5
9.17871384e+08,1.70949225,-3.91142728e-07,3.68120504,3.58511095,2.19305778,-2.94086909,2.51558560e-03,7.96305713,6.37166310,5
9.17871388e+08,1.70949020,-4.49110696e-07,3.69551421,3.58368000,2.20307425,-2.94086909,2.74441475e-03,7.96303967,6.37163323,5
9.17871393e+08,1.70948795,-5.15659938e-07,3.70980016,3.58223458,2.21310808,-2.94086909,3.00041761e-03,7.96302395,6.37160649,5
9.17871397e+08,1.70948522,-5.98799615e-07,3.72407598,3.58078290,2.22314934,-2.94086909,3.30154784e-03,7.96301038,6.37158365,5
9.17871401e+08,1.70948216,-6.93139100e-07,3.73834790,3.57932883,2.23319344,-2.94086909,3.63052942e-03,7.96299778,6.37156261,5
9.17871405e+08,1.70947872,-7.99595102e-07,3.75261537,3.57787204,2.24324075,-2.94086909,3.98913343e-03,7.96298618,6.37154340,5
9.17871410e+08,1.70947449,-9.30570977e-07,3.76686264,3.57640294,2.25330259,-2.94086909,4.40206471e-03,7.96297597,6.37152676,5
9.17871414e+08,1.70946959,-1.08042219e-06,3.78109943,3.57492752,2.26337183,-2.94086909,4.85249109e-03,7.96296652,6.37151154,5
9.17871419e+08,1.70946393,-1.24239185e-06,3.79532883,3.57344763,2.27344630,-2.94086909,5.30723527e-03,7.96295786,6.37149782,5
9.17871423e+08,1.70945724,-1.40775449e-06,3.80955449,3.57196550,2.28352340,-2.94086909,5.71299147e-03,7.96295016,6.37148596,5
9.17871428e+08,1.70944906,-1.60286646e-06,3.82376078,3.57047183,2.29361388,-2.94086908,6.16675892e-03,7.96294335,6.37147579,5
9.17871433e+08,1.70944014,-1.81246520e-06,3.83795765,3.56897254,2.30371089,-2.94086908,6.64390600e-03,7.96293698,6.37146643,5
9.17871438e+08,1.70942822,-2.16348820e-06,3.85212851,3.56745797,2.31382546,-2.94086907,7.50834432e-03,7.96293124,6.37145839,5
9.17871443e+08,1.70941419,-2.55781233e-06,3.86630216,3.56594503,2.32393818,-2.94086906,8.43823296e-03,7.96292586,6.37145112,5
9.17871449e+08,1.70939719,-2.98572453e-06,3.88048136,3.56443535,2.33404714,-2.94086905,9.36688137e-03,7.96292097,6.37144487,5
9.17871455e+08,1.70937514,-3.41734098e-06,3.89462273,3.56290363,2.34418125,-2.94086902,1.01567631e-02,7.96291681,6.37144023,5
9.17871462e+08,1.70934676,-3.92842344e-06,3.90875544,3.56136694,2.35432100,-2.94086899,1.10535791e-02,7.96291315,6.37143683,5
9.17871470e+08,1.70931117,-4.56757535e-06,3.92286948,3.55981964,2.36447261,-2.94086895,1.21948711e-02,7.96290967,6.37143416,5
9.17871480e+08,1.70925615,-5.52615603e-06,3.93692924,3.55824167,2.37465843,-2.94086887,1.39752236e-02,7.96290607,6.37143233,5
9.17871492e+08,1.70917770,-6.40451978e-06,3.95099300,3.55666593,2.38484179,-2.94086871,1.53206499e-02,7.96290272,6.37143207,5
9.17871507e+08,1.70906539,-7.42066498e-06,3.96505383,3.55508861,2.39502685,-2.94086838,1.67735949e-02,7.96289919,6.37143286,5
9.17871522e+08,1.70893486,-8.39619892e-06,3.97905811,3.55348021,2.40524578,-2.94086761,1.79206683e-02,7.96289542,6.37143342,5
9.17871537e+08,1.70879130,-9.48927495e-06,3.99294643,3.55181004,2.41553028,-2.94086554,1.90621172e-02,7.96289058,6.37143166,5
9.17871554e+08,1.70859339,-1.10935515e-05,4.00644140,3.54995291,2.42599203,-2.94086314,2.08833521e-02,7.96288202,6.37142437,5
9.17871574e+08,1.70834473,-1.28459870e-05,4.01961944,3.54795648,2.43657391,-2.94086072,2.26009901e-02,7.96286849,6.37140873,5
9.17871601e+08,1.70793081,-1.53780946e-05,4.03143414,3.54553329,2.44732764,-2.94085819,2.50994825e-02,7.96284002,6.37136962,5
9.17871637e+08,1.70731451,-1.75560972e-05,4.04097318,3.54251604,2.45813166,-2.94069662,2.62871303e-02,7.96278527,6.37128637,5
9.17871682e+08,1.70643995,-1.97245617e-05,4.04617894,3.53894041,2.46788580,-2.93279179,2.69780754e-02,7.96268891,6.37113141,5
9.17871731e+08,1.70544757,-2.04893848e-05,4.04734694,3.53510415,2.47614231,-2.89401770,2.60958841e-02,7.96256103,6.37092026,5
9.17871792e+08,1.70417737,-2.07379799e-05,4.04100286,3.53176218,2.47965422,-2.80773034,2.64765413e-02,7.96238765,6.37063150,5
9.17871856e+08,1.70292310,-1.93708363e-05,4.02625334,3.53127449,2.47325484,-2.76214338,2.64050712e-02,7.96221726,6.37034965,5
9.17871915e+08,1.70189758,-1.72597663e-05,4.01122444,3.53211371,2.46406195,-2.74850366,2.51716393e-02,7.96208255,6.37013098,5
9.17871974e+08,1.70100459,-1.51150733e-05,3.99648437,3.53323276,2.45445382,-2.73985462,2.36231294e-02,7.96197072,6.36995406,5
9.17872043e+08,1.70012587,-1.27055759e-05,3.98204275,3.53457747,2.44454359,-2.73336977,2.13452899e-02,7.96186683,6.36979618,5
9.17872119e+08,1.69928532,-1.08250663e-05,3.96767038,3.53596828,2.43457578,-2.72754018,1.95613386e-02,7.96177767,6.36966869,5
9.17872212e+08,1.69840518,-9.23008147e-06,3.95346474,3.53746159,2.42448635,-2.72221224,1.79621013e-02,7.96169981,6.36957013,5
9.17872328e+08,1.69744756,-8.04353089e-06,3.93930490,3.53898258,2.41436443,-2.72127753,1.67604069e-02,7.96163505,6.36950642,5
9.17872463e+08,1.69648311,-7.07296950e-06,3.92528946,3.54058477,2.40415234,-2.72124689,1.57677163e-02,7.96158698,6.36948223,5
9.17872608e+08,1.69557407,-6.24962210e-06,3.91124382,3.54217057,2.39395792,-2.72124675,1.48899343e-02,7.96155204,6.36948695,5
9.17872763e+08,1.69472692,-5.51899887e-06,3.89716891,3.54374002,2.38378157,-2.72124675,1.40416717e-02,7.96152731,6.36951465,5
9.17872928e+08,1.69393297,-4.86310231e-06,3.88309703,3.54531106,2.37360354,-2.72124675,1.32061002e-02,7.96151187,6.36956445,5
9.17873104e+08,1.69318452,-4.27241228e-06,3.86905992,3.54690153,2.36340406,-2.72124675,1.23879409e-02,7.96150544,6.36963637,5
9.17873295e+08,1.69247750,-3.73937627e-06,3.85498018,3.54846831,2.35323063,-2.72124675,1.15676830e-02,7.96150880,6.36973261,5
