star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.31428263e+07,4.27162779,-6.01758858e-04,4.44710958,3.60203644,2.54215907,-3.34059766,7.59692635e-01,8.41690751,7.01191010,5
7.31428643e+07,4.24754925,-6.17379938e-04,4.44715761,3.60175802,2.54273991,-3.34058304,7.73656363e-01,8.41620020,7.01350127,5
7.31429072e+07,4.22000570,-6.35477614e-04,4.44684550,3.60146483,2.54317024,-3.34056758,7.90716895e-01,8.41540208,7.01529637,5
7.31429344e+07,4.20226490,-6.45377908e-04,4.44735104,3.60121963,2.54391340,-3.34055646,7.97418953e-01,8.41489667,7.01643353,5
7.31429523e+07,4.19030114,-6.50447242e-04,4.44833843,3.60100272,2.54484092,-3.34054791,7.98016455e-01,8.41456378,7.01718294,5
7.31429703e+07,4.17833739,-6.55516576e-04,4.44932581,3.60078581,2.54576844,-3.34053935,7.98613956e-01,8.41423088,7.01793235,5
7.31429882e+07,4.16637364,-6.60585910e-04,4.45031320,3.60056890,2.54669596,-3.34053080,7.99211458e-01,8.41389798,7.01868177,5
7.31430061e+07,4.15440989,-6.65655243e-04,4.45130059,3.60035199,2.54762347,-3.34052224,7.99808960e-01,8.41356509,7.01943118,5
7.31430321e+07,4.13568689,-6.84715578e-04,4.45073967,3.60018696,2.54767306,-3.34051204,8.19787899e-01,8.41308407,7.02051417,5
7.31430611e+07,4.11442994,-7.09020953e-04,4.44959831,3.60004139,2.54739352,-3.34050121,8.47032684e-01,8.41254752,7.02172221,5
7.31430901e+07,4.09317300,-7.33326328e-04,4.44845695,3.59989582,2.54711399,-3.34049038,8.74277468e-01,8.41201097,7.02293025,5
7.31431072e+07,4.08039146,-7.36389849e-04,4.44940384,3.59967601,2.54802705,-3.34047922,8.71835618e-01,8.41170235,7.02366354,5
7.31431242e+07,4.06772599,-7.39162474e-04,4.45037932,3.59945518,2.54895646,-3.34046805,8.68987225e-01,8.41139684,7.02439033,5
7.31431412e+07,4.05506053,-7.41935098e-04,4.45135481,3.59923435,2.54988586,-3.34045689,8.66138832e-01,8.41109134,7.02511712,5
7.31431582e+07,4.04239506,-7.44707723e-04,4.45233029,3.59901352,2.55081526,-3.34044572,8.63290439e-01,8.41078583,7.02584391,5
7.31431775e+07,4.02693736,-7.62503457e-04,4.45134971,3.59889891,2.55055418,-3.34043602,8.82672959e-01,8.41043151,7.02664657,5
7.31431971e+07,4.01109766,-7.82354464e-04,4.45010152,3.59879883,2.55013025,-3.34042652,9.05096832e-01,8.41007051,7.02745961,5
7.31432166e+07,3.99525796,-8.02205470e-04,4.44885333,3.59869875,2.54970631,-3.34041702,9.27520704e-01,8.40970951,7.02827265,5
7.31432332e+07,3.98181633,-8.09432547e-04,4.44905768,3.59852162,2.55016276,-3.34040633,9.31550041e-01,8.40940403,7.02896162,5
7.31432482e+07,3.96967060,-8.09837716e-04,4.45004698,3.59830284,2.55109497,-3.34039501,9.25639062e-01,8.40912856,7.02958355,5
7.31432632e+07,3.95752487,-8.10242886e-04,4.45103629,3.59808406,2.55202717,-3.34038369,9.19728083e-01,8.40885309,7.03020547,5
7.31432782e+07,3.94537914,-8.10648055e-04,4.45202559,3.59786529,2.55295937,-3.34037237,9.13817104e-01,8.40857762,7.03082739,5
7.31432979e+07,3.92839307,-8.28132003e-04,4.45160035,3.59769932,2.55307868,-3.34036001,9.30135411e-01,8.40821502,7.03164545,5
7.31433202e+07,3.90881831,-8.54749977e-04,4.45041860,3.59756161,2.55276324,-3.34034709,9.58342326e-01,8.40780583,7.03256841,5
7.31433419e+07,3.88976285,-8.78889102e-04,4.44945269,3.59741141,2.55258069,-3.34033404,9.83172287e-01,8.40740798,7.03346594,5
7.31433584e+07,3.87504498,-8.82322808e-04,4.45028969,3.59715694,2.55350812,-3.34031984,9.79795117e-01,8.40710481,7.03415109,5
7.31433750e+07,3.86032712,-8.85756514e-04,4.45112669,3.59690247,2.55443556,-3.34030565,9.76417947e-01,8.40680164,7.03483624,5
7.31433916e+07,3.84547471,-8.89827525e-04,4.45190636,3.59665150,2.55532733,-3.34029143,9.73892875e-01,8.40649642,7.03552602,5
7.31434122e+07,3.82597408,-9.15915766e-04,4.45070544,3.59652152,2.55498683,-3.34027650,1.00080553,8.40612041,7.03637528,5
7.31434327e+07,3.80647344,-9.42004006e-04,4.44950452,3.59639154,2.55464633,-3.34026156,1.02771818,8.40574439,7.03722455,5
7.31434503e+07,3.78966592,-9.51579199e-04,4.44973856,3.59615336,2.55523970,-3.34024609,1.03199968,8.40542332,7.03795053,5
7.31434669e+07,3.77377936,-9.55507483e-04,4.45046331,3.59587819,2.55615243,-3.34023044,1.02854209,8.40512103,7.03863435,5
7.31434839e+07,3.75737197,-9.60840351e-04,4.45103273,3.59561017,2.55697317,-3.34021467,1.02696653,8.40481036,7.03933711,5
7.31435058e+07,3.73552871,-9.80832878e-04,4.44998092,3.59541690,2.55683382,-3.34019770,1.04503385,8.40441210,7.04023758,5
7.31435273e+07,3.71399741,-1.00000000e-03,4.44900932,3.59522152,2.55673878,-3.34018088,1.06204562,8.40401955,7.04112518,5
7.31435416e+07,3.69971023,-1.00000000e-03,4.44990031,3.59497726,2.55767278,-3.34016758,1.05454612,8.40375960,7.04171383,5
7.31435559e+07,3.68542305,-1.00000000e-03,4.45079129,3.59473301,2.55860678,-3.34015428,1.04704663,8.40349965,7.04230249,5
7.31435701e+07,3.67113587,-1.00000000e-03,4.45168228,3.59448875,2.55954078,-3.34014098,1.03954713,8.40323970,7.04289114,5
7.31435871e+07,3.65417628,-1.00000000e-03,4.45081740,3.59433466,2.55941654,-3.34012655,1.03709000,8.40293133,7.04358900,5
7.31436046e+07,3.63671199,-1.00000000e-03,4.44962092,3.59419759,2.55909243,-3.34011190,1.03558516,8.40261381,7.04430749,5
7.31436202e+07,3.62113306,-1.00000000e-03,4.44930392,3.59401772,2.55929366,-3.34009778,1.03176014,8.40233081,7.04494822,5
7.31436331e+07,3.60819235,-1.00000000e-03,4.45021760,3.59377797,2.56023001,-3.34008438,1.02468843,8.40209612,7.04548014,5
7.31436460e+07,3.59525164,-1.00000000e-03,4.45113129,3.59353822,2.56116635,-3.34007099,1.01761672,8.40186142,7.04601207,5
7.31436600e+07,3.58133317,-1.00000000e-03,4.45159721,3.59331872,2.56183831,-3.34005757,1.01171096,8.40160903,7.04658390,5
7.31436775e+07,3.56381757,-1.00000000e-03,4.45041582,3.59317371,2.56153765,-3.34004404,1.01009473,8.40129151,7.04730254,5
7.31436950e+07,3.54630196,-1.00000000e-03,4.44923443,3.59302869,2.56123698,-3.34003052,1.00847849,8.40097399,7.04802119,5
7.31437075e+07,3.53376290,-1.00000000e-03,4.44949616,3.59283345,2.56175834,-3.34001920,1.00371600,8.40074699,7.04853554,5
7.31437175e+07,3.52374563,-1.00000000e-03,4.45048919,3.59261275,2.56269625,-3.34000901,9.97359181e-01,8.40056584,7.04894635,5
7.31437276e+07,3.51372836,-1.00000000e-03,4.45148221,3.59239205,2.56363416,-3.33999882,9.91002362e-01,8.40038470,7.04935717,5
7.31437376e+07,3.50371109,-1.00000000e-03,4.45247524,3.59217135,2.56457206,-3.33998862,9.84645543e-01,8.40020356,7.04976798,5
7.31437477e+07,3.49354072,-1.00000000e-03,4.45320433,3.59196965,2.56534002,-3.33997853,9.79091891e-01,8.40001965,7.05018495,5
7.31437591e+07,3.48218836,-1.00000000e-03,4.45189577,3.59191454,2.56479595,-3.33996920,9.79738892e-01,8.39981446,7.05064936,5
7.31437704e+07,3.47083599,-1.00000000e-03,4.45058721,3.59185943,2.56425189,-3.33995987,9.80385894e-01,8.39960927,7.05111378,5
7.31437818e+07,3.45948363,-1.00000000e-03,4.44927864,3.59180433,2.56370782,-3.33995055,9.81032895e-01,8.39940408,7.05157819,5
7.31437920e+07,3.44928307,-1.00000000e-03,4.44898817,3.59168053,2.56381018,-3.33994093,9.78805023e-01,8.39921991,7.05199549,5
7.31438007e+07,3.44056891,-1.00000000e-03,4.45001152,3.59146808,2.56474675,-3.33993093,9.72867151e-01,8.39906284,7.05235197,5
7.31438094e+07,3.43185475,-1.00000000e-03,4.45103487,3.59125563,2.56568333,-3.33992094,9.66929279e-01,8.39890578,7.05270846,5
7.31438181e+07,3.42314059,-1.00000000e-03,4.45205822,3.59104318,2.56661990,-3.33991094,9.60991407e-01,8.39874871,7.05306495,5
7.31438269e+07,3.41442642,-1.00000000e-03,4.45308157,3.59083073,2.56755647,-3.33990095,9.55053536e-01,8.39859165,7.05342143,5
7.31438366e+07,3.40469128,-1.00000000e-03,4.45238463,3.59075745,2.56735457,-3.33989226,9.54351514e-01,8.39841620,7.05381891,5
7.31438467e+07,3.39458302,-1.00000000e-03,4.45105903,3.59073503,2.56673661,-3.33988404,9.55562893e-01,8.39823404,7.05423137,5
7.31438568e+07,3.38447476,-1.00000000e-03,4.44973342,3.59071260,2.56611866,-3.33987583,9.56774272e-01,8.39805188,7.05464383,5
7.31438669e+07,3.37436651,-1.00000000e-03,4.44840782,3.59069018,2.56550070,-3.33986762,9.57985651e-01,8.39786971,7.05505629,5
7.31438752e+07,3.36605843,-1.00000000e-03,4.44883826,3.59053368,2.56602891,-3.33985858,9.54181492e-01,8.39772096,7.05539735,5
7.31438829e+07,3.35838747,-1.00000000e-03,4.44989020,3.59032974,2.56696277,-3.33984925,9.48602234e-01,8.39758403,7.05571315,5
7.31438906e+07,3.35071651,-1.00000000e-03,4.45094213,3.59012580,2.56789662,-3.33983991,9.43022977e-01,8.39744710,7.05602895,5
7.31438982e+07,3.34304555,-1.00000000e-03,4.45199407,3.58992185,2.56883048,-3.33983058,9.37443720e-01,8.39731017,7.05634475,5
7.31439059e+07,3.33537459,-1.00000000e-03,4.45304601,3.58971791,2.56976434,-3.33982125,9.31864462e-01,8.39717323,7.05666055,5
7.31439141e+07,3.32714614,-1.00000000e-03,4.45279635,3.58961256,2.56985021,-3.33981313,9.30061472e-01,8.39702577,7.05699708,5
7.31439228e+07,3.31845631,-1.00000000e-03,4.45146949,3.58958879,2.56923431,-3.33980602,9.31383660e-01,8.39686959,7.05735077,5
7.31439315e+07,3.30976648,-1.00000000e-03,4.45014263,3.58956503,2.56861842,-3.33979890,9.32705847e-01,8.39671341,7.05770445,5
7.31439402e+07,3.30107665,-1.00000000e-03,4.44881578,3.58954126,2.56800252,-3.33979179,9.34028034e-01,8.39655723,7.05805814,5
7.31439489e+07,3.29242900,-1.00000000e-03,4.44754438,3.58951403,2.56742127,-3.33978464,9.35204200e-01,8.39640181,7.05841011,5
7.31439557e+07,3.28560614,-1.00000000e-03,4.44867239,3.58933695,2.56833945,-3.33977583,9.30062321e-01,8.39627959,7.05868788,5
7.31439625e+07,3.27878329,-1.00000000e-03,4.44980040,3.58915986,2.56925764,-3.33976702,9.24920443e-01,8.39615737,7.05896564,5
7.31439693e+07,3.27196043,-1.00000000e-03,4.45092842,3.58898277,2.57017582,-3.33975821,9.19778565e-01,8.39603515,7.05924341,5
7.31439761e+07,3.26513757,-1.00000000e-03,4.45205643,3.58880568,2.57109400,-3.33974940,9.14636686e-01,8.39591293,7.05952118,5
7.31439830e+07,3.25831472,-1.00000000e-03,4.45318445,3.58862860,2.57201218,-3.33974059,9.09494808e-01,8.39579071,7.05979894,5
7.31439898e+07,3.25148393,-1.00000000e-03,4.45349947,3.58850751,2.57241186,-3.33973286,9.06611542e-01,8.39566831,7.06007694,5
7.31439966e+07,3.24463708,-1.00000000e-03,4.45216786,3.58849986,2.57176137,-3.33972733,9.08302911e-01,8.39554555,7.06035540,5
7.31440035e+07,3.23779023,-1.00000000e-03,4.45083625,3.58849220,2.57111088,-3.33972179,9.09994280e-01,8.39542278,7.06063386,5
7.31440103e+07,3.23094339,-1.00000000e-03,4.44950463,3.58848454,2.57046038,-3.33971626,9.11685650e-01,8.39530002,7.06091232,5
7.31440172e+07,3.22409654,-1.00000000e-03,4.44817302,3.58847688,2.56980989,-3.33971073,9.13377019e-01,8.39517726,7.06119078,5
7.31440240e+07,3.21724969,-1.00000000e-03,4.44684140,3.58846923,2.56915940,-3.33970519,9.15068388e-01,8.39505450,7.06146924,5
7.31440299e+07,3.21137499,-1.00000000e-03,4.44730424,3.58834102,2.56964722,-3.33969803,9.12035629e-01,8.39494946,7.06170798,5
7.31440354e+07,3.20586600,-1.00000000e-03,4.44844214,3.58816747,2.57056328,-3.33969025,9.07225655e-01,8.39485109,7.06193178,5
7.31440409e+07,3.20035702,-1.00000000e-03,4.44958004,3.58799391,2.57147935,-3.33968248,9.02415680e-01,8.39475272,7.06215558,5
7.31440464e+07,3.19484803,-1.00000000e-03,4.45071794,3.58782036,2.57239541,-3.33967470,8.97605705e-01,8.39465435,7.06237938,5
7.31440519e+07,3.18933905,-1.00000000e-03,4.45185584,3.58764680,2.57331147,-3.33966692,8.92795730e-01,8.39455598,7.06260318,5
7.31440575e+07,3.18383006,-1.00000000e-03,4.45299375,3.58747325,2.57422753,-3.33965915,8.87985755e-01,8.39445761,7.06282698,5
7.31440630e+07,3.17832108,-1.00000000e-03,4.45413165,3.58729969,2.57514359,-3.33965137,8.83175780e-01,8.39435923,7.06305078,5
7.31440686e+07,3.17267864,-1.00000000e-03,4.45318547,3.58729398,2.57468193,-3.33964644,8.84226936e-01,8.39425840,7.06327927,5
7.31440743e+07,3.16701169,-1.00000000e-03,4.45185640,3.58731910,2.57396716,-3.33964203,8.86354901e-01,8.39415711,7.06350862,5
7.31440799e+07,3.16134474,-1.00000000e-03,4.45052734,3.58734421,2.57325239,-3.33963762,8.88482866e-01,8.39405582,7.06373796,5
7.31440856e+07,3.15567779,-1.00000000e-03,4.44919827,3.58736933,2.57253762,-3.33963321,8.90610830e-01,8.39395453,7.06396731,5
7.31440913e+07,3.15001083,-1.00000000e-03,4.44786920,3.58739445,2.57182285,-3.33962880,8.92738795e-01,8.39385324,7.06419666,5
7.31440969e+07,3.14434388,-1.00000000e-03,4.44654014,3.58741957,2.57110808,-3.33962439,8.94866760e-01,8.39375195,7.06442601,5
7.31441023e+07,3.13894236,-1.00000000e-03,4.44579083,3.58739908,2.57077440,-3.33961939,8.95436684e-01,8.39365549,7.06464469,5
7.31441069e+07,3.13440937,-1.00000000e-03,4.44693862,3.58722936,2.57168775,-3.33961245,8.90908376e-01,8.39357481,7.06482845,5
7.31441114e+07,3.12987638,-1.00000000e-03,4.44808640,3.58705963,2.57260109,-3.33960551,8.86380067e-01,8.39349412,7.06501221,5
7.31441159e+07,3.12534340,-1.00000000e-03,4.44923419,3.58688991,2.57351443,-3.33959857,8.81851758e-01,8.39341344,7.06519597,5
7.31441205e+07,3.12081041,-1.00000000e-03,4.45038198,3.58672018,2.57442778,-3.33959164,8.77323450e-01,8.39333276,7.06537973,5
7.31441250e+07,3.11627742,-1.00000000e-03,4.45152977,3.58655046,2.57534112,-3.33958470,8.72795141e-01,8.39325207,7.06556349,5
7.31441295e+07,3.11174443,-1.00000000e-03,4.45267756,3.58638073,2.57625446,-3.33957776,8.68266833e-01,8.39317139,7.06574725,5
7.31441341e+07,3.10721144,-1.00000000e-03,4.45382534,3.58621101,2.57716781,-3.33957083,8.63738524e-01,8.39309071,7.06593102,5
7.31441386e+07,3.10268223,-1.00000000e-03,4.45480680,3.58605553,2.57796949,-3.33956414,8.59674233e-01,8.39301008,7.06611457,5
7.31441431e+07,3.09820533,-1.00000000e-03,4.45348377,3.58609737,2.57722429,-3.33956096,8.62038597e-01,8.39293027,7.06629532,5
7.31441476e+07,3.09372843,-1.00000000e-03,4.45216074,3.58613922,2.57647908,-3.33955778,8.64402961e-01,8.39285046,7.06647606,5
7.31441520e+07,3.08925153,-1.00000000e-03,4.45083772,3.58618107,2.57573387,-3.33955459,8.66767325e-01,8.39277065,7.06665680,5
7.31441565e+07,3.08477463,-1.00000000e-03,4.44951469,3.58622292,2.57498867,-3.33955141,8.69131689e-01,8.39269084,7.06683755,5
7.31441610e+07,3.08029773,-1.00000000e-03,4.44819166,3.58626476,2.57424346,-3.33954823,8.71496053e-01,8.39261103,7.06701829,5
7.31441655e+07,3.07582083,-1.00000000e-03,4.44686863,3.58630661,2.57349825,-3.33954504,8.73860418e-01,8.39253123,7.06719903,5
7.31441699e+07,3.07134393,-1.00000000e-03,4.44554561,3.58634846,2.57275304,-3.33954186,8.76224782e-01,8.39245142,7.06737977,5
7.31441744e+07,3.06686703,-1.00000000e-03,4.44422258,3.58639030,2.57200784,-3.33953868,8.78589146e-01,8.39237161,7.06756052,5
7.31441784e+07,3.06285008,-1.00000000e-03,4.44514039,3.58625464,2.57273806,-3.33953221,8.75018565e-01,8.39230030,7.06772293,5
7.31441824e+07,3.05888660,-1.00000000e-03,4.44631864,3.58609835,2.57363976,-3.33952536,8.70758207e-01,8.39222999,7.06788321,5
7.31441864e+07,3.05492312,-1.00000000e-03,4.44749689,3.58594207,2.57454147,-3.33951851,8.66497849e-01,8.39215968,7.06804348,5
7.31441903e+07,3.05095964,-1.00000000e-03,4.44867514,3.58578578,2.57544317,-3.33951166,8.62237491e-01,8.39208936,7.06820376,5
7.31441943e+07,3.04699615,-1.00000000e-03,4.44985339,3.58562949,2.57634487,-3.33950481,8.57977132e-01,8.39201905,7.06836404,5
7.31441983e+07,3.04303267,-1.00000000e-03,4.45103164,3.58547320,2.57724657,-3.33949797,8.53716774e-01,8.39194873,7.06852432,5
7.31442022e+07,3.03906919,-1.00000000e-03,4.45220989,3.58531691,2.57814828,-3.33949112,8.49456416e-01,8.39187842,7.06868460,5
7.31442062e+07,3.03510571,-1.00000000e-03,4.45338813,3.58516062,2.57904998,-3.33948427,8.45196058e-01,8.39180810,7.06884488,5
7.31442101e+07,3.03114223,-1.00000000e-03,4.45456638,3.58500433,2.57995168,-3.33947742,8.40935700e-01,8.39173779,7.06900515,5
7.31442144e+07,3.02692522,-1.00000000e-03,4.45344887,3.58502728,2.57934702,-3.33947399,8.42689032e-01,8.39166284,7.06917504,5
7.31442186e+07,3.02268536,-1.00000000e-03,4.45212438,3.58506640,2.57860655,-3.33947087,8.44984551e-01,8.39158748,7.06934578,5
7.31442228e+07,3.01844550,-1.00000000e-03,4.45079989,3.58510551,2.57786608,-3.33946775,8.47280069e-01,8.39151212,7.06951653,5
7.31442271e+07,3.01420563,-1.00000000e-03,4.44947540,3.58514462,2.57712561,-3.33946463,8.49575587e-01,8.39143675,7.06968728,5
7.31442313e+07,3.00996577,-1.00000000e-03,4.44815091,3.58518373,2.57638514,-3.33946151,8.51871105e-01,8.39136139,7.06985803,5
7.31442356e+07,3.00572591,-1.00000000e-03,4.44682642,3.58522285,2.57564466,-3.33945839,8.54166624e-01,8.39128603,7.07002877,5
7.31442398e+07,3.00148605,-1.00000000e-03,4.44550192,3.58526196,2.57490419,-3.33945527,8.56462142e-01,8.39121066,7.07019952,5
7.31442440e+07,2.99724618,-1.00000000e-03,4.44417743,3.58530107,2.57416372,-3.33945214,8.58757660e-01,8.39113530,7.07037027,5
7.31442482e+07,2.99310992,-1.00000000e-03,4.44457299,3.58520515,2.57455336,-3.33944627,8.56603310e-01,8.39106202,7.07053704,5
7.31442523e+07,2.98902067,-1.00000000e-03,4.44574921,3.58504793,2.57545589,-3.33943914,8.52429369e-01,8.39098967,7.07070201,5
7.31442564e+07,2.98493143,-1.00000000e-03,4.44692542,3.58489071,2.57635843,-3.33943202,8.48255427e-01,8.39091733,7.07086698,5
7.31442604e+07,2.98084218,-1.00000000e-03,4.44810163,3.58473350,2.57726097,-3.33942489,8.44081486e-01,8.39084499,7.07103195,5
7.31442645e+07,2.97675294,-1.00000000e-03,4.44927784,3.58457628,2.57816351,-3.33941777,8.39907544e-01,8.39077265,7.07119691,5
7.31442686e+07,2.97266369,-1.00000000e-03,4.45045406,3.58441907,2.57906605,-3.33941064,8.35733603e-01,8.39070031,7.07136188,5
7.31442727e+07,2.96857445,-1.00000000e-03,4.45163027,3.58426185,2.57996859,-3.33940351,8.31559661e-01,8.39062797,7.07152685,5
7.31442768e+07,2.96448520,-1.00000000e-03,4.45280648,3.58410463,2.58087112,-3.33939639,8.27385720e-01,8.39055563,7.07169182,5
7.31442809e+07,2.96036617,-1.00000000e-03,4.45339412,3.58399399,2.58138624,-3.33939016,8.24723246e-01,8.39048273,7.07185782,5
7.31442851e+07,2.95615042,-1.00000000e-03,4.45207032,3.58403457,2.58064317,-3.33938683,8.26969368e-01,8.39040801,7.07202719,5
7.31442894e+07,2.95193467,-1.00000000e-03,4.45074652,3.58407516,2.57990010,-3.33938351,8.29215489e-01,8.39033329,7.07219656,5
7.31442936e+07,2.94771892,-1.00000000e-03,4.44942272,3.58411574,2.57915703,-3.33938018,8.31461611e-01,8.39025857,7.07236593,5
7.31442978e+07,2.94350316,-1.00000000e-03,4.44809892,3.58415633,2.57841396,-3.33937686,8.33707732e-01,8.39018385,7.07253530,5
7.31443020e+07,2.93928741,-1.00000000e-03,4.44677512,3.58419691,2.57767088,-3.33937354,8.35953854e-01,8.39010914,7.07270467,5
7.31443062e+07,2.93507166,-1.00000000e-03,4.44545132,3.58423750,2.57692781,-3.33937021,8.38199975e-01,8.39003442,7.07287404,5
7.31443104e+07,2.93085591,-1.00000000e-03,4.44412752,3.58427808,2.57618474,-3.33936689,8.40446097e-01,8.38995970,7.07304341,5
7.31443146e+07,2.92669351,-1.00000000e-03,4.44310799,3.58429352,2.57564412,-3.33936312,8.41918027e-01,8.38988596,7.07321067,5
7.31443184e+07,2.92291322,-1.00000000e-03,4.44426779,3.58412878,2.57655349,-3.33935617,8.37844804e-01,8.38981929,7.07336281,5
7.31443222e+07,2.91913293,-1.00000000e-03,4.44542758,3.58396404,2.57746286,-3.33934921,8.33771582e-01,8.38975261,7.07351496,5
7.31443259e+07,2.91535263,-1.00000000e-03,4.44658737,3.58379931,2.57837223,-3.33934226,8.29698360e-01,8.38968594,7.07366710,5
7.31443297e+07,2.91157234,-1.00000000e-03,4.44774717,3.58363457,2.57928160,-3.33933530,8.25625138e-01,8.38961926,7.07381925,5
7.31443335e+07,2.90779205,-1.00000000e-03,4.44890696,3.58346983,2.58019097,-3.33932835,8.21551916e-01,8.38955259,7.07397139,5
7.31443373e+07,2.90401176,-1.00000000e-03,4.45006676,3.58330509,2.58110034,-3.33932139,8.17478693e-01,8.38948591,7.07412354,5
7.31443411e+07,2.90023147,-1.00000000e-03,4.45122655,3.58314036,2.58200971,-3.33931444,8.13405471e-01,8.38941924,7.07427568,5
7.31443448e+07,2.89645118,-1.00000000e-03,4.45238634,3.58297562,2.58291908,-3.33930749,8.09332249e-01,8.38935256,7.07442783,5
7.31443487e+07,2.89256286,-1.00000000e-03,4.45297522,3.58285803,2.58344870,-3.33930136,8.06694153e-01,8.38928395,7.07458416,5
7.31443530e+07,2.88831259,-1.00000000e-03,4.45165133,3.58289840,2.58270602,-3.33929801,8.08864226e-01,8.38920884,7.07475451,5
7.31443572e+07,2.88406233,-1.00000000e-03,4.45032743,3.58293876,2.58196334,-3.33929467,8.11034299e-01,8.38913372,7.07492486,5
7.31443615e+07,2.87981207,-1.00000000e-03,4.44900354,3.58297913,2.58122066,-3.33929132,8.13204373e-01,8.38905861,7.07509521,5
7.31443657e+07,2.87556180,-1.00000000e-03,4.44767964,3.58301950,2.58047798,-3.33928797,8.15374446e-01,8.38898350,7.07526556,5
7.31443700e+07,2.87131154,-1.00000000e-03,4.44635575,3.58305986,2.57973530,-3.33928462,8.17544519e-01,8.38890839,7.07543592,5
7.31443742e+07,2.86706128,-1.00000000e-03,4.44503185,3.58310023,2.57899262,-3.33928128,8.19714592e-01,8.38883327,7.07560627,5
7.31443785e+07,2.86281101,-1.00000000e-03,4.44370796,3.58314060,2.57824994,-3.33927793,8.21884666e-01,8.38875816,7.07577662,5
7.31443826e+07,2.85869034,-1.00000000e-03,4.44346930,3.58309552,2.57822076,-3.33927294,8.21401261e-01,8.38868548,7.07594192,5
7.31443865e+07,2.85473879,-1.00000000e-03,4.44464696,3.58293895,2.57912274,-3.33926579,8.17454867e-01,8.38861596,7.07610065,5
7.31443905e+07,2.85078723,-1.00000000e-03,4.44582462,3.58278237,2.58002472,-3.33925865,8.13508473e-01,8.38854645,7.07625937,5
7.31443945e+07,2.84683568,-1.00000000e-03,4.44700228,3.58262579,2.58092670,-3.33925151,8.09562080e-01,8.38847693,7.07641809,5
