star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.34052616e+08,2.28777604,-6.51335372e-05,4.28089332,3.58168764,2.49974854,-3.34132635,6.95023904e-02,8.16971186,7.11194639,5
1.34052712e+08,2.28157496,-6.44190688e-05,4.28001332,3.58162898,2.49942586,-3.34132635,6.87427184e-02,8.16951028,7.11267600,5
1.34052754e+08,2.27884768,-6.64701767e-05,4.28319185,3.58128243,2.50170821,-3.34132635,7.01331187e-02,8.16942629,7.11299437,5
1.34052784e+08,2.27677748,-6.87134052e-05,4.28642623,3.58096466,2.50396095,-3.34132635,7.17087318e-02,8.16936488,7.11322763,5
1.34052812e+08,2.27482605,-7.11588799e-05,4.28961238,3.58062180,2.50623975,-3.34132635,7.34413609e-02,8.16930865,7.11343939,5
1.34052839e+08,2.27287525,-7.37180033e-05,4.29288831,3.58033058,2.50846014,-3.34132635,7.52720721e-02,8.16925389,7.11364237,5
1.34052867e+08,2.27075235,-7.64709884e-05,4.29609168,3.57999423,2.51073454,-3.34132635,7.72244186e-02,8.16919560,7.11385404,5
1.34052898e+08,2.26833031,-7.93891809e-05,4.29933134,3.57968399,2.51297483,-3.34132633,7.93029375e-02,8.16913040,7.11408435,5
1.34052934e+08,2.26538829,-8.25075760e-05,4.30251592,3.57934087,2.51525336,-3.34132631,8.14976248e-02,8.16905239,7.11435036,5
1.34052979e+08,2.26154791,-8.57050791e-05,4.30569455,3.57899541,2.51753360,-3.34132628,8.36969959e-02,8.16895148,7.11467902,5
1.34053035e+08,2.25665473,-8.91581134e-05,4.30880714,3.57861629,2.51984814,-3.34132625,8.60467675e-02,8.16882334,7.11507307,5
1.34053103e+08,2.25045257,-9.29561010e-05,4.31190312,3.57823546,2.52215779,-3.34132622,8.86400416e-02,8.16866129,7.11554038,5
1.34053187e+08,2.24241839,-9.70726340e-05,4.31485575,3.57780182,2.52450139,-3.34132618,9.14035023e-02,8.16845215,7.11610462,5
1.34053293e+08,2.23189227,-1.01526808e-04,4.31768123,3.57735986,2.52679804,-3.34132614,9.43710255e-02,8.16818005,7.11679120,5
1.34053424e+08,2.21824269,-1.06423071e-04,4.32022368,3.57683102,2.52912694,-3.34132610,9.75618163e-02,8.16783168,7.11761659,5
1.34053592e+08,2.19980524,-1.12027197e-04,4.32252216,3.57628427,2.53136970,-3.34132605,1.01227591e-01,8.16737083,7.11864741,5
1.34053787e+08,2.17741371,-1.18017629e-04,4.32430617,3.57566131,2.53350761,-3.34132599,1.05059558e-01,8.16682738,7.11980453,5
1.34053987e+08,2.15313409,-1.23988906e-04,4.32552975,3.57504327,2.53535548,-3.34132594,1.08832567e-01,8.16625864,7.12096924,5
1.34054215e+08,2.12410302,-1.30945489e-04,4.32646063,3.57436049,2.53718649,-3.34132588,1.13213928e-01,8.16560579,7.12226398,5
1.34054447e+08,2.09282728,-1.38187906e-04,4.32695313,3.57365792,2.53883788,-3.34132582,1.17708121e-01,8.16493377,7.12355851,5
1.34054682e+08,2.05933752,-1.45824264e-04,4.32704911,3.57297196,2.54025779,-3.34132577,1.22436768e-01,8.16424661,7.12484488,5
1.34054918e+08,2.02396691,-1.53685954e-04,4.32652355,3.57224981,2.54143930,-3.34132572,1.27248668e-01,8.16355116,7.12610172,5
1.34055151e+08,1.98729140,-1.60681946e-04,4.32491857,3.57165463,2.54182718,-3.34132568,1.31626237e-01,8.16284711,7.12729193,5
1.34055277e+08,1.96700642,-1.61872179e-04,4.32205002,3.57145248,2.54079720,-3.34132566,1.32546181e-01,8.16243608,7.12786517,5
1.34055325e+08,1.95932138,-1.58931103e-04,4.31866647,3.57157235,2.53886568,-3.34132565,1.31027268e-01,8.16222200,7.12797225,5
1.34055340e+08,1.95683587,-1.54141084e-04,4.31536434,3.57177003,2.53681927,-3.34132565,1.28173888e-01,8.16164791,7.12704522,5
1.34055345e+08,1.95610630,-1.49382195e-04,4.31204119,3.57198799,2.53472176,-3.34132565,1.25367948e-01,8.16125126,7.12633811,5
1.34055347e+08,1.95580473,-1.44947035e-04,4.30871059,3.57224020,2.53255204,-3.34132565,1.22832178e-01,8.16117931,7.12622241,5
1.34055349e+08,1.95560115,-1.40652099e-04,4.30539242,3.57250389,2.53036559,-3.34132565,1.20369876e-01,8.16114457,7.12617122,5
1.34055350e+08,1.95544175,-1.36503769e-04,4.30207521,3.57276820,2.52817835,-3.34132565,1.17975255e-01,8.16112223,7.12614079,5
1.34055351e+08,1.95530847,-1.32408406e-04,4.29875316,3.57302890,2.52599594,-3.34132565,1.15565830e-01,8.16110590,7.12612018,5
1.34055352e+08,1.95519120,-1.28312581e-04,4.29543814,3.57329516,2.52380590,-3.34132565,1.13103706e-01,8.16109291,7.12610499,5
1.34055353e+08,1.95508588,-1.24266919e-04,4.29212561,3.57356335,2.52161326,-3.34132565,1.10627388e-01,8.16108219,7.12609345,5
1.34055354e+08,1.95490205,-1.16377615e-04,4.28550836,3.57410561,2.51722011,-3.34132565,1.05682980e-01,8.16106519,7.12607734,5
1.34055355e+08,1.95482026,-1.12548740e-04,4.28220552,3.57438100,2.51501792,-3.34132565,1.03231373e-01,8.16105821,7.12607166,5
1.34055356e+08,1.95474366,-1.08850300e-04,4.27890394,3.57465733,2.51281445,-3.34132565,1.00842816e-01,8.16105195,7.12606711,5
1.34055357e+08,1.95460313,-1.01759911e-04,4.27228971,3.57520175,2.50841851,-3.34132565,9.61742983e-02,8.16104112,7.12606071,5
1.34055358e+08,1.95453762,-9.83635809e-05,4.26898793,3.57547783,2.50621546,-3.34132565,9.39009028e-02,8.16103634,7.12605859,5
1.34055359e+08,1.95441123,-9.17234683e-05,4.26254508,3.57609333,2.50176304,-3.34132565,8.93687738e-02,8.16102758,7.12605609,5
1.34055360e+08,1.95435095,-8.88244758e-05,4.25930204,3.57637809,2.49957200,-3.34132565,8.74157858e-02,8.16102362,7.12605565,5
1.34055361e+08,1.95421258,-8.25680190e-05,4.25283456,3.57699385,2.49510674,-3.34132565,8.29446652e-02,8.16101506,7.12605655,5
1.34055362e+08,1.95411960,-7.99100952e-05,4.24962143,3.57731662,2.49285462,-3.34132565,8.11134922e-02,8.16100985,7.12605880,5
1.34055363e+08,1.95404604,-8.09570215e-05,4.25249105,3.57734710,2.49422847,-3.34132565,8.17000986e-02,8.16100631,7.12606180,5
1.34055364e+08,1.95401709,-8.34184933e-05,4.25590035,3.57717800,2.49627132,-3.34132565,8.34170210e-02,8.16100509,7.12606320,5
1.34055365e+08,1.95393962,-9.13073979e-05,4.26595805,3.57647497,2.50270624,-3.34132565,8.86786010e-02,8.16100230,7.12606723,5
1.34055366e+08,1.95382434,-1.04452587e-04,4.27907970,3.57531604,2.51158493,-3.34132565,9.74089232e-02,8.16099890,7.12607308,5
1.34055367e+08,1.95373241,-1.14214723e-04,4.28916506,3.57473410,2.51779148,-3.34132565,1.03598146e-01,8.16099671,7.12607776,5
1.34055368e+08,1.95358163,-1.31401323e-04,4.30224235,3.57361003,2.52657826,-3.34132565,1.14518262e-01,8.16099379,7.12608500,5
1.34055369e+08,1.95347450,-1.43550997e-04,4.31230334,3.57334062,2.53214759,-3.34132565,1.22115802e-01,8.16099207,7.12608989,5
1.34055370e+08,1.95330961,-1.64600495e-04,4.32542388,3.57298693,2.53941523,-3.34132565,1.35664885e-01,8.16098989,7.12609695,5
1.34055371e+08,1.95312986,-1.87603991e-04,4.33799798,3.57275980,2.54615655,-3.34132565,1.50205915e-01,8.16098802,7.12610407,5
1.34055372e+08,1.95292294,-2.16881072e-04,4.35352842,3.57341023,2.55262091,-3.34132565,1.69208678e-01,8.16098630,7.12611161,5
1.34055373e+08,1.95268481,-2.48642624e-04,4.37141969,3.57452583,2.55933533,-3.34132565,1.89029638e-01,8.16098481,7.12611943,5
1.34055374e+08,1.95236515,-2.94647072e-04,4.38380148,3.57483755,2.56490279,-3.34132565,2.18931399e-01,8.16098323,7.12612859,5
1.34055375e+08,1.95212684,-3.31487457e-04,4.39751389,3.57618723,2.56905963,-3.34132565,2.42679224e-01,8.16098231,7.12613489,5
1.34055376e+08,1.95175484,-3.83005695e-04,4.41434455,3.57785829,2.57413285,-3.34132565,2.75395159e-01,8.16098122,7.12614375,5
1.34055377e+08,1.95134920,-4.37281715e-04,4.42842337,3.57957066,2.57774751,-3.34132565,3.10759365e-01,8.16098025,7.12615222,5
1.34055378e+08,1.95072491,-4.87169009e-04,4.43830803,3.58082648,2.58017820,-3.34132565,3.43580002e-01,8.16097901,7.12616406,5
1.34055379e+08,1.95036512,-5.08680094e-04,4.44305364,3.58155255,2.58109887,-3.34132565,3.57931205e-01,8.16097838,7.12617052,5
1.34055380e+08,1.94983054,-5.27264605e-04,4.44943971,3.58283409,2.58172882,-3.34132566,3.71146659e-01,8.16097746,7.12617966,5
1.34055381e+08,1.94906469,-5.59611895e-04,4.45289149,3.58352072,2.58208146,-3.34132571,3.93961404e-01,8.16097635,7.12619237,5
1.34055382e+08,1.94857649,-5.69378300e-04,4.45545909,3.58420851,2.58198968,-3.34132576,4.01700810e-01,8.16097564,7.12620021,5
1.34055383e+08,1.94812103,-5.76212537e-04,4.45562313,3.58447289,2.58154293,-3.34132581,4.07551797e-01,8.16097500,7.12620742,5
1.34055384e+08,1.94743398,-5.70651027e-04,4.45684288,3.58522660,2.58064539,-3.34132588,4.05986652e-01,8.16097396,7.12621818,5
1.34055385e+08,1.94695502,-5.70326211e-04,4.45647460,3.58540859,2.58009727,-3.34132590,4.06881393e-01,8.16097327,7.12622573,5
1.34055386e+08,1.94626427,-5.73133763e-04,4.45499728,3.58538987,2.57939605,-3.34132592,4.10018509e-01,8.16097227,7.12623666,5
1.34055387e+08,1.94581180,-5.69310945e-04,4.45398833,3.58544291,2.57878551,-3.34132593,4.08365563e-01,8.16097156,7.12624377,5
1.34055388e+08,1.94515164,-5.55461794e-04,4.45358047,3.58582902,2.57780934,-3.34132593,4.00510956e-01,8.16097043,7.12625413,5
1.34055389e+08,1.94471945,-5.50980387e-04,4.45271133,3.58587708,2.57727866,-3.34132592,3.98199797e-01,8.16096968,7.12626097,5
1.34055390e+08,1.94405774,-5.49908420e-04,4.45028170,3.58555288,2.57671224,-3.34132592,3.97923891e-01,8.16096854,7.12627156,5
1.34055391e+08,1.94363288,-5.47041417e-04,4.44906076,3.58546432,2.57627890,-3.34132591,3.96437421e-01,8.16096774,7.12627832,5
1.34055392e+08,1.94298236,-5.32751061e-04,4.44937737,3.58594608,2.57547368,-3.34132591,3.87929684e-01,8.16096636,7.12628854,5
1.34055393e+08,1.94253852,-5.28545051e-04,4.44828650,3.58586084,2.57509873,-3.34132590,3.85340814e-01,8.16096543,7.12629560,5
1.34055394e+08,1.94207805,-5.24496406e-04,4.44680301,3.58572886,2.57462094,-3.34132590,3.82973646e-01,8.16096441,7.12630290,5
1.34055395e+08,1.94137242,-5.20814947e-04,4.44465073,3.58537659,2.57424934,-3.34132589,3.80413314e-01,8.16096280,7.12631420,5
1.34055396e+08,1.94089156,-5.14601772e-04,4.44305633,3.58520252,2.57380027,-3.34132589,3.76357134e-01,8.16096160,7.12632182,5
1.34055397e+08,1.94035943,-5.06805348e-04,4.44260696,3.58527206,2.57343651,-3.34132588,3.71264383e-01,8.16096019,7.12633023,5
1.34055398e+08,1.93977649,-5.00336783e-04,4.44172779,3.58527063,2.57299979,-3.34132588,3.67162272e-01,8.16095857,7.12633939,5
1.34055399e+08,1.93923307,-4.95551742e-04,4.44013907,3.58502101,2.57270466,-3.34132587,3.63795673e-01,8.16095700,7.12634796,5
1.34055400e+08,1.93896823,-4.96901975e-04,4.43855607,3.58464367,2.57266784,-3.34132587,3.64418784e-01,8.16095625,7.12635220,5
1.34055401e+08,1.93835467,-4.87416319e-04,4.43750412,3.58462965,2.57216992,-3.34132586,3.58156488e-01,8.16095429,7.12636176,5
1.34055402e+08,1.93805952,-4.86739237e-04,4.43608718,3.58430586,2.57210902,-3.34132586,3.57404112e-01,8.16095337,7.12636644,5
1.34055403e+08,1.93743234,-4.81528915e-04,4.43386525,3.58392841,2.57175296,-3.34132586,3.53692042e-01,8.16095126,7.12637627,5
1.34055404e+08,1.93701422,-4.72958680e-04,4.43364566,3.58405102,2.57139793,-3.34132585,3.48009342e-01,8.16094971,7.12638271,5
1.34055405e+08,1.93659731,-4.67439312e-04,4.43267420,3.58403931,2.57093563,-3.34132585,3.44578621e-01,8.16094813,7.12638913,5
1.34055406e+08,1.93574613,-4.59038899e-04,4.43029195,3.58343588,2.57095136,-3.34132584,3.37747311e-01,8.16094488,7.12640248,5
1.34055408e+08,1.93498651,-4.53288596e-04,4.42793579,3.58312216,2.57040073,-3.34132583,3.33969579e-01,8.16094173,7.12641416,5
1.34055410e+08,1.93426357,-4.45258829e-04,4.42608967,3.58302982,2.56966234,-3.34132582,3.28950555e-01,8.16093852,7.12642521,5
1.34055411e+08,1.93384861,-4.41920687e-04,4.42405450,3.58237101,2.56996237,-3.34132582,3.25487172e-01,8.16093675,7.12643180,5
1.34055413e+08,1.93288888,-4.40829694e-04,4.42414441,3.58262621,2.56949693,-3.34132581,3.25469207e-01,8.16093220,7.12644637,5
1.34055414e+08,1.93243000,-4.36411542e-04,4.42172065,3.58200126,2.56953496,-3.34132580,3.21617966e-01,8.16093006,7.12645346,5
1.34055417e+08,1.93121983,-4.26635147e-04,4.41885375,3.58193290,2.56823823,-3.34132579,3.16012454e-01,8.16092379,7.12647162,5
1.34055418e+08,1.93066947,-4.18803673e-04,4.41607155,3.58143849,2.56783595,-3.34132578,3.10332865e-01,8.16092085,7.12648004,5
1.34055421e+08,1.92961141,-4.01595032e-04,4.41320294,3.58095114,2.56737635,-3.34132576,2.97744088e-01,8.16091490,7.12649645,5
1.34055423e+08,1.92863865,-3.95992752e-04,4.40988510,3.58069045,2.56623880,-3.34132572,2.94768826e-01,8.16090908,7.12651141,5
1.34055425e+08,1.92781173,-3.87757199e-04,4.40671198,3.58033207,2.56536900,-3.34132564,2.89413081e-01,8.16090397,7.12652435,5
1.34055427e+08,1.92704008,-3.78679138e-04,4.40351422,3.57998770,2.56445886,-3.34132539,2.83453684e-01,8.16089897,7.12653664,5
1.34055429e+08,1.92635912,-3.70075558e-04,4.40035542,3.57962282,2.56360922,-3.34132502,2.77746994e-01,8.16089444,7.12654763,5
1.34055431e+08,1.92580239,-3.62404433e-04,4.39726208,3.57922322,2.56286176,-3.34132451,2.72575590e-01,8.16089059,7.12655678,5
1.34055432e+08,1.92528995,-3.54396351e-04,4.39422135,3.57880024,2.56218736,-3.34132392,2.67039419e-01,8.16088695,7.12656534,5
1.34055434e+08,1.92483536,-3.45948275e-04,4.39124931,3.57834673,2.56160834,-3.34132324,2.61026937e-01,8.16088359,7.12657314,5
1.34055435e+08,1.92436620,-3.37090468e-04,4.38827955,3.57789230,2.56103233,-3.34132228,2.54692650e-01,8.16088007,7.12658131,5
1.34055437e+08,1.92384880,-3.26875600e-04,4.38531736,3.57743478,2.56046627,-3.34132039,2.47292517e-01,8.16087601,7.12659067,5
1.34055438e+08,1.92332453,-3.17293034e-04,4.38237969,3.57696771,2.55993158,-3.34131841,2.40323223e-01,8.16087181,7.12660033,5
1.34055440e+08,1.92278944,-3.08706373e-04,4.37948065,3.57648557,2.55944633,-3.34131633,2.34032519e-01,8.16086739,7.12661046,5
1.34055442e+08,1.92223146,-3.00196727e-04,4.37658636,3.57600166,2.55896701,-3.34131471,2.27780081e-01,8.16086265,7.12662134,5
1.34055444e+08,1.92165967,-2.91804174e-04,4.37369626,3.57551619,2.55849291,-3.34131335,2.21601717e-01,8.16085770,7.12663272,5
1.34055446e+08,1.92107500,-2.83903023e-04,4.37081719,3.57502663,2.55803249,-3.34131216,2.15768393e-01,8.16085248,7.12664475,5
1.34055448e+08,1.92047429,-2.76173102e-04,4.36792929,3.57454034,2.55756112,-3.34131139,2.10064952e-01,8.16084700,7.12665748,5
1.34055450e+08,1.91985822,-2.68615112e-04,4.36502760,3.57405923,2.55707250,-3.34131087,2.04498648e-01,8.16084126,7.12667090,5
1.34055453e+08,1.91922771,-2.61278779e-04,4.36211227,3.57358327,2.55656674,-3.34131051,1.99105094e-01,8.16083527,7.12668505,5
1.34055455e+08,1.91858794,-2.54227098e-04,4.35918843,3.57311059,2.55605018,-3.34131026,1.93924902e-01,8.16082906,7.12669986,5
1.34055458e+08,1.91792393,-2.47242464e-04,4.35623786,3.57264851,2.55549906,-3.34131015,1.88814085e-01,8.16082247,7.12671571,5
1.34055461e+08,1.91723535,-2.40456210e-04,4.35325427,3.57219979,2.55490471,-3.34131009,1.83878275e-01,8.16081553,7.12673267,5
1.34055464e+08,1.91652616,-2.33813956e-04,4.35023252,3.57176770,2.55425801,-3.34131005,1.79080723e-01,8.16080823,7.12675079,5
1.34055467e+08,1.91579560,-2.27330245e-04,4.34716208,3.57135762,2.55354295,-3.34131004,1.74445003e-01,8.16080058,7.12677006,5
1.34055471e+08,1.91499442,-2.20614902e-04,4.34397003,3.57101026,2.55264165,-3.34131003,1.69765826e-01,8.16079205,7.12679200,5
1.34055475e+08,1.91412650,-2.13920353e-04,4.34065310,3.57075040,2.55150290,-3.34131003,1.65269680e-01,8.16078262,7.12681666,5
1.34055479e+08,1.91326261,-2.07355864e-04,4.33728466,3.57053588,2.55024772,-3.34131003,1.60931224e-01,8.16077306,7.12684214,5
1.34055483e+08,1.91236969,-2.00802819e-04,4.33385345,3.57039943,2.54880502,-3.34131003,1.56710583e-01,8.16076296,7.12686950,5
1.34055488e+08,1.91144238,-1.94376245e-04,4.33037911,3.57038513,2.54709644,-3.34131003,1.52753240e-01,8.16075224,7.12689903,5
1.34055493e+08,1.91054950,-1.88368668e-04,4.32690292,3.57039346,2.54534170,-3.34131003,1.49102597e-01,8.16074167,7.12692855,5
1.34055498e+08,1.90961259,-1.82306459e-04,4.32345452,3.57051177,2.54338087,-3.34131003,1.45511672e-01,8.16073027,7.12696069,5
1.34055503e+08,1.90865115,-1.76564844e-04,4.32003801,3.57067346,2.54134923,-3.34131003,1.42166203e-01,8.16071829,7.12699491,5
1.34055509e+08,1.90761425,-1.70962543e-04,4.31663146,3.57085229,2.53928830,-3.34131003,1.38884645e-01,8.16070507,7.12703329,5
1.34055516e+08,1.90638782,-1.65551407e-04,4.31326270,3.57107049,2.53716753,-3.34131003,1.35732071e-01,8.16068920,7.12708067,5
1.34055526e+08,1.90476698,-1.60342837e-04,4.30990358,3.57129126,2.53504641,-3.34131003,1.32667720e-01,8.16066810,7.12714637,5
1.34055543e+08,1.90218768,-1.55261576e-04,4.30653221,3.57149495,2.53295335,-3.34131003,1.29593797e-01,8.16063485,7.12725696,5
1.34055567e+08,1.89857627,-1.50811877e-04,4.30317085,3.57166893,2.53092471,-3.34131003,1.26914764e-01,8.16058956,7.12742112,5
1.34055590e+08,1.89509203,-1.46746583e-04,4.29982900,3.57188769,2.52881628,-3.34131003,1.24568332e-01,8.16054693,7.12758806,5
1.34055612e+08,1.89187467,-1.42673898e-04,4.29644886,3.57208833,2.52672492,-3.34131003,1.22157515e-01,8.16050798,7.12774963,5
1.34055639e+08,1.88815357,-1.38694568e-04,4.29314098,3.57231882,2.52460999,-3.34131003,1.19784382e-01,8.16046304,7.12794448,5
1.34055708e+08,1.87867164,-1.38514543e-04,4.29243906,3.57220444,2.52448780,-3.34131003,1.19406449e-01,8.16035012,7.12845885,5
1.34055742e+08,1.87391136,-1.43578105e-04,4.29555965,3.57182143,2.52681411,-3.34131003,1.22318878e-01,8.16029542,7.12870989,5
1.34055768e+08,1.87001068,-1.49066377e-04,4.29871693,3.57145954,2.52911653,-3.34131003,1.25547134e-01,8.16025162,7.12890625,5
1.34055793e+08,1.86612468,-1.54995253e-04,4.30191115,3.57111910,2.53139452,-3.34131003,1.29073070e-01,8.16020872,7.12909250,5
1.34055819e+08,1.86203538,-1.61259214e-04,4.30509845,3.57077393,2.53367852,-3.34131003,1.32769329e-01,8.16016414,7.12927865,5
1.34055848e+08,1.85725783,-1.68109733e-04,4.30825895,3.57041242,2.53598178,-3.34131003,1.36806778e-01,8.16011256,7.12948447,5
1.34055883e+08,1.85123162,-1.75379775e-04,4.31133446,3.57001549,2.53831339,-3.34131003,1.40999226e-01,8.16004777,7.12972866,5
1.34055928e+08,1.84312201,-1.83543657e-04,4.31432139,3.56959297,2.54065190,-3.34131001,1.45698535e-01,8.15996037,7.13003542,5
1.34055986e+08,1.83211862,-1.92966606e-04,4.31725422,3.56914763,2.54300900,-3.34130998,1.51123462e-01,8.15984098,7.13042001,5
1.34056057e+08,1.81804844,-2.03679283e-04,4.31993551,3.56861259,2.54541972,-3.34130995,1.57187513e-01,8.15968774,7.13087048,5
1.34056147e+08,1.79905638,-2.16387033e-04,4.32248306,3.56804274,2.54783321,-3.34130992,1.64353653e-01,8.15948185,7.13142369,5
1.34056248e+08,1.77632797,-2.30350068e-04,4.32448563,3.56743509,2.55004979,-3.34130990,1.72157301e-01,8.15923960,7.13202453,5
1.34056372e+08,1.74667532,-2.47374080e-04,4.32609296,3.56673151,2.55226061,-3.34130988,1.81566476e-01,8.15893326,7.13273440,5
1.34056508e+08,1.71178467,-2.67193618e-04,4.32732187,3.56605168,2.55423473,-3.34130987,1.92533970e-01,8.15858932,7.13348789,5
1.34056636e+08,1.67607213,-2.88090586e-04,4.32797526,3.56536401,2.55593677,-3.34130986,2.03947498e-01,8.15825682,7.13418657,5
1.34056789e+08,1.62981396,-3.16704619e-04,4.32840229,3.56456634,2.55774562,-3.34130985,2.19473704e-01,8.15785547,7.13500690,5
1.34056953e+08,1.57474072,-3.54103142e-04,4.32860918,3.56383716,2.55930741,-3.34130984,2.39885854e-01,8.15741935,7.13586705,5
1.34057103e+08,1.51862560,-3.97111802e-04,4.32851064,3.56320864,2.56051519,-3.34130984,2.63252892e-01,8.15702002,7.13663775,5
1.34057307e+08,1.42975084,-4.78205506e-04,4.32826212,3.56275409,2.56130003,-3.34130984,3.07973008e-01,8.15647190,7.13767376,5
1.34057456e+08,1.35221197,-5.65625764e-04,4.32793249,3.56307714,2.56048912,-3.34130984,3.57842750e-01,8.15606975,7.13842027,5
1.34057538e+08,1.30315539,-6.30426609e-04,4.32767251,3.56377719,2.55895903,-3.34130984,3.96379226e-01,8.15584851,7.13882600,5
1.34057594e+08,1.26605107,-6.85653859e-04,4.32752088,3.56464116,2.55715527,-3.34130984,4.30454058e-01,8.15569629,7.13910352,5
1.34057632e+08,1.23908982,-7.30220563e-04,4.32755125,3.56550674,2.55543930,-3.34130984,4.58835383e-01,8.15559234,7.13927851,5
1.34057660e+08,1.21779527,-7.67483293e-04,4.32757940,3.56637362,2.55371961,-3.34130984,4.83409550e-01,8.15551539,7.13941790,5
1.34057682e+08,1.20061467,-7.99334388e-04,4.32764862,3.56724155,2.55201837,-3.34130984,5.05201263e-01,8.15545603,7.13952520,5
1.34057691e+08,1.19350714,-8.12731872e-04,4.32785165,3.56811044,2.55038210,-3.34130984,5.16953638e-01,8.15543217,7.13956828,5
1.34057698e+08,1.18784348,-8.22126963e-04,4.32791601,3.56898075,2.54867365,-3.34130984,5.26627095e-01,8.15541342,7.13960211,5
1.34057704e+08,1.18253424,-8.30553972e-04,4.32798349,3.56985077,2.54696735,-3.34130984,5.35796295e-01,8.15539602,7.13963345,5
1.34057710e+08,1.17744108,-8.38793233e-04,4.32798271,3.57072121,2.54522609,-3.34130984,5.45020159e-01,8.15537949,7.13966320,5
1.34057716e+08,1.17232540,-8.46833278e-04,4.32801883,3.57159156,2.54350344,-3.34130984,5.54131930e-01,8.15536305,7.13969278,5
1.34057722e+08,1.16743523,-8.54812793e-04,4.32802974,3.57246188,2.54176825,-3.34130984,5.63345767e-01,8.15534748,7.13972079,5
1.34057728e+08,1.16240811,-8.62605205e-04,4.32806642,3.57333192,2.54004652,-3.34130984,5.72459539e-01,8.15533162,7.13974931,5
1.34057733e+08,1.15775794,-8.70566510e-04,4.32808867,3.57420235,2.53831679,-3.34130984,5.81867020e-01,8.15531709,7.13977543,5
1.34057739e+08,1.15300871,-8.78209405e-04,4.32810265,3.57507281,2.53658286,-3.34130984,5.91146083e-01,8.15530256,7.13980127,5
1.34057744e+08,1.14842528,-8.85762624e-04,4.32814945,3.57594317,2.53486555,-3.34130984,6.00459901e-01,8.15528882,7.13982511,6
