star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.01116124e+10,5.40350097e-01,-2.24687988e-06,3.49220943,3.63043730,2.00790727,-2.25845657,4.15197531e-02,7.98012948,6.17967429,6
1.01116125e+10,5.40075768e-01,-2.15199121e-06,3.49205771,3.63854067,1.99162468,-2.25845657,4.23636896e-02,7.98011742,6.17969282,6
1.01116126e+10,5.39859026e-01,-2.07099463e-06,3.49190444,3.64664404,1.97534129,-2.25845657,4.43581704e-02,7.98010744,6.17970781,6
1.01116127e+10,5.39694545e-01,-1.99289766e-06,3.49181816,3.65474747,1.95909130,-2.25845657,4.79357381e-02,7.98009952,6.17971955,6
1.01116128e+10,5.39573090e-01,-1.92723757e-06,3.49174867,3.66285091,1.94284967,-2.25845657,5.38086571e-02,7.98009343,6.17972848,6
1.01116129e+10,5.39406616e-01,-1.77677457e-06,3.49165249,3.67905776,1.91038788,-2.25845657,7.15359101e-02,7.98008451,6.17974134,6
1.01116130e+10,5.39230262e-01,-1.59432155e-06,3.49144794,3.70336807,1.86166499,-2.25845657,1.22823270e-01,7.98007409,6.17975610,6
1.01116131e+10,5.39114478e-01,-1.43405897e-06,3.49117158,3.72767837,1.81290619,-2.25845657,2.27653929e-01,7.98006638,6.17976684,6
1.01116132e+10,5.38982563e-01,-1.11720900e-06,3.49055501,3.78440244,1.69914977,-2.25845657,9.72615461e-01,7.98005591,6.17978124,6
1.01116133e+10,5.38900260e-01,-7.26455147e-07,3.48950271,3.87354021,1.52034808,-2.25845657,1.13612095e+01,7.98005050,6.17980229,6
1.01116134e+10,5.38840671e-01,-4.42968527e-07,3.48847906,3.97888498,1.30914672,-2.25845657,3.03280627e+01,7.98005590,6.17984607,6
1.01116135e+10,5.38804601e-01,-2.92298140e-07,3.48788994,4.06802301,1.13057610,-2.25845657,2.71988959e+01,7.98006338,6.17989239,6
1.01116136e+10,5.38779155e-01,-2.24272173e-07,3.48742079,4.12474717,1.01689320,-2.25845657,2.77050173e+01,7.98007118,6.17993888,6
1.01116137e+10,5.38758525e-01,-1.85123249e-07,3.48697274,4.16526436,9.35634800e-01,-2.25845657,2.49431556e+01,7.98007874,6.17998547,6
1.01116138e+10,5.38741035e-01,-1.59340352e-07,3.48653878,4.19767806,8.70590431e-01,-2.25845657,2.40545303e+01,7.98008647,6.18003260,6
1.01116139e+10,5.38727303e-01,-1.41555613e-07,3.48615688,4.22198827,8.21779045e-01,-2.25845657,2.32391401e+01,7.98009265,6.18007359,6
1.01116140e+10,5.38712988e-01,-1.26300182e-07,3.48574227,4.24629846,7.72951367e-01,-2.25845657,2.26644629e+01,7.98010049,6.18012260,6
1.01116141e+10,5.38698156e-01,-1.12131058e-07,3.48529174,4.27060860,7.24105813e-01,-2.25845657,2.21456119e+01,7.98010966,6.18017973,6
1.01116142e+10,5.38687989e-01,-1.04106808e-07,3.48496354,4.28681533,6.91528253e-01,-2.25845657,2.19653663e+01,7.98011655,6.18022277,6
1.01116143e+10,5.38677700e-01,-9.63122074e-08,3.48460591,4.30302202,6.58936060e-01,-2.25845657,2.16989741e+01,7.98012423,6.18027022,6
1.01116144e+10,5.38672408e-01,-9.28796640e-08,3.48442366,4.31112537,6.42638250e-01,-2.25845657,2.16084257e+01,7.98012835,6.18029593,6
1.01116145e+10,5.38661696e-01,-8.58365268e-08,3.48405546,4.32733204,6.10040802e-01,-2.25845657,2.12910051e+01,7.98013723,6.18035121,6
1.01116146e+10,5.38650837e-01,-7.89939245e-08,3.48365795,4.34353867,5.77428778e-01,-2.25845657,2.09395252e+01,7.98014705,6.18041192,6
1.01116147e+10,5.38645369e-01,-7.60688449e-08,3.48344645,4.35164197,5.61116439e-01,-2.25845657,2.09020875e+01,7.98015233,6.18044450,6
1.01116148e+10,5.38639842e-01,-7.35229648e-08,3.48323002,4.35974526,5.44801647e-01,-2.25845657,2.09887371e+01,7.98015784,6.18047855,6
1.01116149e+10,5.38628755e-01,-6.74263983e-08,3.48278071,4.37595181,5.12163897e-01,-2.25845657,2.08934949e+01,7.98016967,6.18055136,6
1.01116150e+10,5.38623117e-01,-6.51710931e-08,3.48255118,4.38405507,4.95842601e-01,-2.25845657,2.10727188e+01,7.98017601,6.18059063,6
1.01116151e+10,5.38617477e-01,-6.25762065e-08,3.48231762,4.39215833,4.79519307e-01,-2.25845657,2.11277470e+01,7.98018257,6.18063131,6
1.01116152e+10,5.38611861e-01,-5.99312239e-08,3.48206889,4.40026156,4.63188479e-01,-2.25845657,2.11439416e+01,7.98018933,6.18067349,6
1.01116153e+10,5.38606201e-01,-5.77428755e-08,3.48180981,4.40836477,4.46852524e-01,-2.25845657,2.13022507e+01,7.98019627,6.18071745,6
1.01116154e+10,5.38600467e-01,-5.57218837e-08,3.48155668,4.41646799,4.30519514e-01,-2.25845657,2.15092279e+01,7.98020391,6.18076428,6
1.01116155e+10,5.38594731e-01,-5.32413763e-08,3.48130121,4.42457121,4.14185347e-01,-2.25845657,2.15193434e+01,7.98021190,6.18081324,6
1.01116156e+10,5.38589021e-01,-5.11430418e-08,3.48103055,4.43267439,3.97843644e-01,-2.25845657,2.16626816e+01,7.98022020,6.18086399,6
1.01116157e+10,5.38583247e-01,-4.94108998e-08,3.48075886,4.44077757,3.81501435e-01,-2.25845657,2.19578421e+01,7.98022892,6.18091733,6
1.01116158e+10,5.38577482e-01,-4.73223914e-08,3.48048613,4.44888076,3.65158704e-01,-2.25845657,2.20946826e+01,7.98023795,6.18097256,6
1.01116160e+10,5.38571751e-01,-4.53399382e-08,3.48019554,4.45698390,3.48807128e-01,-2.25845657,2.22769636e+01,7.98024736,6.18103013,6
1.01116161e+10,5.38566015e-01,-4.37240966e-08,3.47989511,4.46508702,3.32450673e-01,-2.25845657,2.26259830e+01,7.98025716,6.18108992,6
1.01116162e+10,5.38560211e-01,-4.21046130e-08,3.47960904,4.47319017,3.16101332e-01,-2.25845657,2.29384530e+01,7.98026747,6.18115291,6
1.01116164e+10,5.38554459e-01,-4.02350940e-08,3.47931201,4.48129330,2.99746564e-01,-2.25845657,2.30680450e+01,7.98027812,6.18121793,6
1.01116165e+10,5.38548772e-01,-3.86713170e-08,3.47899079,4.48939637,2.83379813e-01,-2.25845657,2.33225966e+01,7.98028913,6.18128512,6
1.01116167e+10,5.38543006e-01,-3.73434364e-08,3.47868755,4.49749948,2.67021970e-01,-2.25845657,2.36933016e+01,7.98030068,6.18135572,6
1.01116168e+10,5.38537333e-01,-3.57331339e-08,3.47837325,4.50560257,2.50658649e-01,-2.25845657,2.38553752e+01,7.98031247,6.18142795,6
1.01116170e+10,5.38531686e-01,-3.42172608e-08,3.47804459,4.51370562,2.34288216e-01,-2.25845657,2.40239136e+01,7.98032476,6.18150317,6
1.01116172e+10,5.38526059e-01,-3.30045025e-08,3.47771090,4.52180865,2.17915298e-01,-2.25845657,2.43371117e+01,7.98033747,6.18158102,6
1.01116173e+10,5.38520420e-01,-3.17550628e-08,3.47739002,4.52991172,2.01548717e-01,-2.25845657,2.45392135e+01,7.98035060,6.18166200,6
1.01116175e+10,5.38514886e-01,-3.03391950e-08,3.47704335,4.53801473,1.85169377e-01,-2.25845657,2.45279772e+01,7.98036403,6.18174482,6
1.01116177e+10,5.38509416e-01,-2.91486711e-08,3.47667945,4.54611768,1.68781514e-01,-2.25845657,2.46041565e+01,7.98037792,6.18183043,6
1.01116179e+10,5.38503929e-01,-2.81452806e-08,3.47633279,4.55422068,1.52402181e-01,-2.25845657,2.47753454e+01,7.98039226,6.18191932,6
1.01116181e+10,5.38498513e-01,-2.69026569e-08,3.47597956,4.56232367,1.36019594e-01,-2.25845657,2.46830093e+01,7.98040692,6.18201053,6
1.01116183e+10,5.38493280e-01,-2.57636545e-08,3.47557009,4.57042649,1.19609221e-01,-2.25845657,2.46360521e+01,7.98042170,6.18210267,6
1.01116185e+10,5.38488128e-01,-2.47224255e-08,3.47513678,4.57852923,1.03187087e-01,-2.25845657,2.46449242e+01,7.98043678,6.18219709,6
1.01116187e+10,5.38482939e-01,-2.38557004e-08,3.47473979,4.58663209,8.67828739e-02,-2.25845657,2.47842496e+01,7.98045240,6.18229574,6
1.01116189e+10,5.38477825e-01,-2.28315068e-08,3.47433687,4.59473492,7.03757383e-02,-2.25845657,2.47053312e+01,7.98046827,6.18239650,6
1.01116192e+10,5.38472898e-01,-2.18431392e-08,3.47385889,4.60283751,5.39315805e-02,-2.25845657,2.45751185e+01,7.98048423,6.18249821,6
1.01116194e+10,5.38468062e-01,-2.09302445e-08,3.47335631,4.61094000,3.74753093e-02,-2.25845657,2.44446011e+01,7.98050041,6.18260191,6
1.01116196e+10,5.38463215e-01,-2.01836104e-08,3.47287618,4.61904257,2.10300929e-02,-2.25845657,2.44219136e+01,7.98051711,6.18271005,6
1.01116199e+10,5.38458442e-01,-1.93380057e-08,3.47238382,4.62714510,4.57886673e-03,-2.25845657,2.42150022e+01,7.98053400,6.18282031,6
1.01116201e+10,5.38453863e-01,-1.84686365e-08,3.47180522,4.63524727,-1.19147782e-02,-2.25845657,2.39047323e+01,7.98055082,6.18293082,6
1.01116204e+10,5.38449411e-01,-1.76626593e-08,3.47117120,4.64334918,-2.84356166e-02,-2.25845657,2.35936184e+01,7.98056769,6.18304268,6
1.01116206e+10,5.38444958e-01,-1.70047233e-08,3.47056101,4.65145121,-4.49447654e-02,-2.25845657,2.33806252e+01,7.98058507,6.18315919,6
1.01116209e+10,5.38440564e-01,-1.63058109e-08,3.46994649,4.65955321,-6.14560283e-02,-2.25845657,2.30131227e+01,7.98060264,6.18327837,6
1.01116212e+10,5.38436365e-01,-1.55405622e-08,3.46922999,4.66765469,-7.80172353e-02,-2.25845657,2.24549371e+01,7.98061999,6.18339700,6
1.01116214e+10,5.38432325e-01,-1.48378291e-08,3.46841426,4.67575559,-9.46268942e-02,-2.25845657,2.18783181e+01,7.98063734,6.18351669,6
1.01116217e+10,5.38428379e-01,-1.41818200e-08,3.46756188,4.68385625,-1.11254409e-01,-2.25845657,2.12957599e+01,7.98065478,6.18363835,6
1.01116220e+10,5.38424430e-01,-1.36370121e-08,3.46674130,4.69195711,-1.27866426e-01,-2.25845657,2.08208457e+01,7.98067262,6.18376503,6
1.01116223e+10,5.38420600e-01,-1.30150973e-08,3.46586392,4.70005759,-1.44506067e-01,-2.25845657,2.01996863e+01,7.98069038,6.18389250,6
1.01116226e+10,5.38416958e-01,-1.23815899e-08,3.46486119,4.70815717,-1.61206585e-01,-2.25845657,1.95429724e+01,7.98070789,6.18401972,6
1.01116229e+10,5.38413481e-01,-1.17946368e-08,3.46373869,4.71625577,-1.77965032e-01,-2.25845657,1.89442479e+01,7.98072516,6.18414643,6
1.01116232e+10,5.38410082e-01,-1.12549619e-08,3.46257964,4.72435405,-1.94741117e-01,-2.25845657,1.83987627e+01,7.98074257,6.18427637,6
1.01116235e+10,5.38406681e-01,-1.07950566e-08,3.46147231,4.73245278,-2.11492249e-01,-2.25845657,1.79623045e+01,7.98076027,6.18441120,6
1.01116238e+10,5.38403448e-01,-1.02457998e-08,3.46022535,4.74055022,-2.28310607e-01,-2.25845657,1.73625624e+01,7.98077764,6.18454520,6
1.01116241e+10,5.38400411e-01,-9.71780989e-09,3.45880314,4.74864587,-2.45213016e-01,-2.25845657,1.67837819e+01,7.98079459,6.18467761,6
1.01116244e+10,5.38397501e-01,-9.21652594e-09,3.45726513,4.75674020,-2.62170683e-01,-2.25845657,1.62366952e+01,7.98081124,6.18481035,6
1.01116248e+10,5.38394668e-01,-8.77626856e-09,3.45567776,4.76483394,-2.79151846e-01,-2.25845657,1.57812418e+01,7.98082808,6.18494616,6
1.01116251e+10,5.38391836e-01,-8.38557099e-09,3.45414658,4.77292835,-2.96106265e-01,-2.25845657,1.53993093e+01,7.98084515,6.18508741,6
1.01116254e+10,5.38389217e-01,-7.90785750e-09,3.45236385,4.78101953,-3.13179992e-01,-2.25845657,1.48465030e+01,7.98086160,6.18522556,6
1.01116258e+10,5.38386736e-01,-7.46015828e-09,3.45040866,4.78910823,-3.30334977e-01,-2.25845657,1.43376948e+01,7.98087773,6.18536291,6
1.01116261e+10,5.38384389e-01,-7.03892670e-09,3.44829352,4.79719442,-3.47564919e-01,-2.25845657,1.38662147e+01,7.98089361,6.18550048,6
1.01116264e+10,5.38382086e-01,-6.67614612e-09,3.44614433,4.80528005,-3.64810773e-01,-2.25845657,1.34982859e+01,7.98090957,6.18564193,6
1.01116268e+10,5.38379833e-01,-6.33708690e-09,3.44397422,4.81336530,-3.82066341e-01,-2.25845657,1.31641367e+01,7.98092554,6.18578770,6
1.01116271e+10,5.38377750e-01,-5.93572572e-09,3.44152326,4.82144552,-3.99452265e-01,-2.25845657,1.26881144e+01,7.98094095,6.18593034,6
1.01116275e+10,5.38375797e-01,-5.56280932e-09,3.43883416,4.82952103,-4.16947824e-01,-2.25845657,1.22527001e+01,7.98095601,6.18607203,6
1.01116278e+10,5.38373961e-01,-5.21137769e-09,3.43594438,4.83759221,-4.34535073e-01,-2.25845657,1.18413952e+01,7.98097080,6.18621391,6
1.01116282e+10,5.38372201e-01,-4.88617559e-09,3.43292090,4.84566034,-4.52183073e-01,-2.25845657,1.14673772e+01,7.98098550,6.18635842,6
1.01116285e+10,5.38370477e-01,-4.61484070e-09,3.42987066,4.85372784,-4.69843198e-01,-2.25845657,1.11987638e+01,7.98100019,6.18650799,6
1.01116289e+10,5.38368852e-01,-4.30051885e-09,3.42659421,4.86178971,-4.87605159e-01,-2.25845657,1.08087177e+01,7.98101457,6.18665724,6
1.01116293e+10,5.38367373e-01,-3.99200489e-09,3.42292136,4.86984094,-5.05544043e-01,-2.25845657,1.04076555e+01,7.98102819,6.18680351,6
1.01116297e+10,5.38365982e-01,-3.69845624e-09,3.41900611,4.87788505,-5.23589888e-01,-2.25845657,1.00196211e+01,7.98104180,6.18695063,6
1.01116300e+10,5.38364673e-01,-3.44081169e-09,3.41484940,4.88592160,-5.41741348e-01,-2.25845657,9.69733156,7.98105521,6.18710021,6
1.01116304e+10,5.38363396e-01,-3.21923351e-09,3.41062515,4.89395595,-5.59922171e-01,-2.25845657,9.24849141,7.98106858,6.18725518,6
1.01116308e+10,5.38362224e-01,-2.95535360e-09,3.40599240,4.90197607,-5.78278781e-01,-2.25845657,8.79297258,7.98108151,6.18740845,6
1.01116312e+10,5.38361159e-01,-2.70576676e-09,3.40090341,4.90997896,-5.96829074e-01,-2.25845657,8.39219379,7.98109405,6.18756017,6
1.01116316e+10,5.38360174e-01,-2.47258158e-09,3.39543045,4.91796599,-6.15539614e-01,-2.25845657,8.00844651,7.98110621,6.18771268,6
1.01116320e+10,5.38359249e-01,-2.27061952e-09,3.38965636,4.92593984,-6.34374342e-01,-2.25845657,7.69025612,7.98111833,6.18786864,6
1.01116324e+10,5.38358360e-01,-2.09582087e-09,3.38368898,4.93390477,-6.53287895e-01,-2.25845657,7.43356757,7.98113031,6.18803016,6
1.01116328e+10,5.38357566e-01,-1.88390306e-09,3.37708025,4.94183779,-6.72458292e-01,-2.25845657,7.00888178,7.98114184,6.18818983,6
1.01116333e+10,5.38356849e-01,-1.69115645e-09,3.36987758,4.94973851,-6.91861068e-01,-2.25845657,6.61594209,7.98115307,6.18834862,6
1.01116337e+10,5.38356198e-01,-1.51376234e-09,3.36208557,4.95760416,-7.11488376e-01,-2.25845657,6.23894470,7.98116412,6.18850934,6
1.01116341e+10,5.38355594e-01,-1.36383300e-09,3.35383118,4.96544039,-7.31288045e-01,-2.25845657,5.93677518,7.98117493,6.18867441,6
1.01116346e+10,5.38355027e-01,-1.23029614e-09,3.34512061,4.97324553,-7.51253609e-01,-2.25845657,5.64790792,7.98118546,6.18884577,6
1.01116350e+10,5.38354536e-01,-1.07415952e-09,3.33540094,4.98097569,-7.71573749e-01,-2.25845657,5.02678946,7.98119562,6.18901490,6
1.01116355e+10,5.38354097e-01,-9.34438154e-10,3.32486545,4.98863878,-7.92167680e-01,-2.25845657,4.63811965,7.98120555,6.18918505,6
1.01116359e+10,5.38353711e-01,-8.15966323e-10,3.31335227,4.99621352,-8.13073754e-01,-2.25845657,4.30160281,7.98121521,6.18935922,6
1.01116364e+10,5.38353354e-01,-7.18113016e-10,3.30110930,5.00371620,-8.34200605e-01,-2.25845657,4.03161471,7.98122462,6.18954095,6
1.01116369e+10,5.38353041e-01,-6.08724394e-10,3.28775742,5.01109891,-8.55641961e-01,-2.25845657,3.52019206,7.98123369,6.18972409,6
1.01116374e+10,5.38352782e-01,-5.10883365e-10,3.27279475,5.01828584,-8.77497162e-01,-2.25845657,3.14581941,7.98124239,6.18990693,6
1.01116379e+10,5.38352557e-01,-4.31055316e-10,3.25653193,5.02529452,-8.99645931e-01,-2.25845657,2.84086080,7.98125082,6.19009470,6
1.01116385e+10,5.38352357e-01,-3.64932161e-10,3.23898128,5.03210571,-9.22043619e-01,-2.25845657,2.58216569,7.98125884,6.19029094,6
1.01116390e+10,5.38352194e-01,-2.92866295e-10,3.21962788,5.03860265,-9.44714212e-01,-2.25845657,2.15699050,7.98126648,6.19048660,6
1.01116396e+10,5.38352065e-01,-2.35451880e-10,3.19816388,5.04467105,-9.67583014e-01,-2.25845657,1.86303312,7.98127368,6.19068346,6
1.01116401e+10,5.38351957e-01,-1.92381823e-10,3.17498526,5.05032720,-9.90484615e-01,-2.25845657,1.63990908,7.98128035,6.19088598,6
1.01116407e+10,5.38351869e-01,-1.52953601e-10,3.15001160,5.05547836,-1.01327377,-2.25845657,1.40834452,7.98128650,6.19108894,6
1.01116413e+10,5.38351806e-01,-1.14936865e-10,3.12296532,5.05992850,-1.03569719,-2.25845657,1.14495561,7.98129221,6.19128370,6
1.01116418e+10,5.38351760e-01,-8.52383092e-11,3.09417893,5.06363462,-1.05750263,-2.25845657,9.18743746e-01,7.98129754,6.19146967,6
1.01116423e+10,5.38351728e-01,-6.23410792e-11,3.06400050,5.06656952,-1.07846164,-2.25845657,7.26992330e-01,7.98130253,6.19164511,6
1.01116427e+10,5.38351707e-01,-4.50956159e-11,3.03280687,5.06875161,-1.09842264,-2.25845657,5.69033938e-01,7.98130717,6.19180923,6
1.01116432e+10,5.38351692e-01,-3.27291403e-11,3.00089754,5.07015018,-1.11717444,-2.25845657,4.21589037e-01,7.98131151,6.19195976,6
1.01116435e+10,5.38351683e-01,-2.39031395e-11,2.96861474,5.07083672,-1.13468891,-2.25845657,3.28572558e-01,7.98131564,6.19209596,6
1.01116439e+10,5.38351677e-01,-1.74275157e-11,2.93621553,5.07093198,-1.15107904,-2.25845657,2.55496549e-01,7.98131963,6.19221859,6
1.01116442e+10,5.38351673e-01,-1.27472143e-11,2.90385920,5.07048405,-1.16636134,-2.25845657,1.99110887e-01,7.98132353,6.19232705,6
1.01116444e+10,5.38351670e-01,-9.48205444e-12,2.87169335,5.06949439,-1.18046496,-2.25845657,1.56845197e-01,7.98132739,6.19241959,6
1.01116446e+10,5.38351669e-01,-7.08372308e-12,2.83977085,5.06809812,-1.19363366,-2.25845657,1.23968701e-01,7.98133124,6.19249878,6
1.01116448e+10,5.38351668e-01,-5.30144795e-12,2.80812922,5.06634642,-1.20595109,-2.25845657,9.80587587e-02,7.98133510,6.19256619,6
1.01116450e+10,5.38351667e-01,-3.97614236e-12,2.77678342,5.06428787,-1.21750689,-2.25845657,7.76533566e-02,7.98133883,6.19262323,6
1.01116451e+10,5.38351667e-01,-2.97033463e-12,2.74573089,5.06196708,-1.22839156,-2.25845657,6.12061381e-02,7.98134258,6.19267262,6
1.01116452e+10,5.38351666e-01,-2.45164142e-12,2.71496142,5.05942062,-1.23868338,-2.25845657,5.33558363e-02,7.98134637,6.19271632,6
1.01116453e+10,5.38351666e-01,-2.20311555e-12,2.68446262,5.05667757,-1.24844668,-2.25845657,5.05504614e-02,7.98135011,6.19275558,6
1.01116454e+10,5.38351666e-01,-2.00097996e-12,2.65422857,5.05375666,-1.25772188,-2.25845657,4.83717804e-02,7.98135380,6.19279149,6
1.01116455e+10,5.38351666e-01,-1.82194108e-12,2.62426184,5.05066826,-1.26652845,-2.25845657,4.63713355e-02,7.98135742,6.19282483,6
1.01116456e+10,5.38351666e-01,-1.51767670e-12,2.56499519,5.04410295,-1.28303115,-2.25845657,4.28591711e-02,7.98136448,6.19288713,6
1.01116457e+10,5.38351665e-01,-1.38960090e-12,2.53569356,5.04063847,-1.29075301,-2.25845657,4.13389890e-02,7.98136792,6.19291694,6
1.01116458e+10,5.38351665e-01,-1.17116589e-12,2.47766652,5.03341334,-1.30531628,-2.25845657,3.87081385e-02,7.98137465,6.19297598,6
1.01116459e+10,5.38351665e-01,-1.09176504e-12,2.44893621,5.02966160,-1.31217795,-2.25845657,3.80359568e-02,7.98137793,6.19300608,6
1.01116460e+10,5.38351665e-01,-1.00830313e-12,2.42035822,5.02583783,-1.31881941,-2.25845657,3.70438598e-02,7.98138116,6.19303701,6
1.01116461e+10,5.38351665e-01,-8.52645170e-13,2.36365493,5.01798274,-1.33146086,-2.25845657,3.48899266e-02,7.98138746,6.19310290,6
1.01116462e+10,5.38351665e-01,-7.90924666e-13,2.33551379,5.01396147,-1.33748889,-2.25845657,3.41547899e-02,7.98139051,6.19313939,6
1.01116463e+10,5.38351665e-01,-7.21460895e-13,2.30749236,5.00988829,-1.34335325,-2.25845657,3.28957804e-02,7.98139349,6.19317873,6
1.01116464e+10,5.38351665e-01,-6.69574923e-13,2.27957521,5.00577059,-1.34907642,-2.25845657,3.22488076e-02,7.98139636,6.19322228,6
1.01116466e+10,5.38351665e-01,-6.19660934e-13,2.25175673,5.00161135,-1.35466719,-2.25845657,3.15201513e-02,7.98139907,6.19327195,6
1.01116467e+10,5.38351665e-01,-5.72372603e-13,2.22401249,4.99742123,-1.36015905,-2.25845657,3.07747857e-02,7.98140157,6.19332877,6
1.01116469e+10,5.38351664e-01,-5.31671161e-13,2.19632760,4.99320663,-1.36557232,-2.25845657,3.02138814e-02,7.98140365,6.19339819,6
1.01116471e+10,5.38351664e-01,-4.92779308e-13,2.16866917,4.98898119,-1.37095064,-2.25845657,2.96211770e-02,7.98140509,6.19348368,6
1.01116475e+10,5.38351664e-01,-4.55689314e-13,2.14100108,4.98475971,-1.37634172,-2.25845657,2.89982228e-02,7.98140534,6.19359453,6
1.01116479e+10,5.38351664e-01,-4.20440962e-13,2.11326228,4.98056737,-1.38182644,-2.25845657,2.83506993e-02,7.98140313,6.19374858,6
1.01116486e+10,5.38351664e-01,-3.86905274e-13,2.08535229,4.97644687,-1.38754044,-2.25845657,2.76934796e-02,7.98139576,6.19397686,6
1.01116498e+10,5.38351663e-01,-3.55009238e-13,2.05708671,4.97248158,-1.39374265,-2.25845657,2.70474286e-02,7.98137595,6.19434909,6
1.01116521e+10,5.38351663e-01,-3.24666326e-13,2.02812767,4.96884542,-1.40094985,-2.25845657,2.64589847e-02,7.98132219,6.19502569,6
1.01116572e+10,5.38351661e-01,-2.94904603e-13,1.99779508,4.96601897,-1.41046326,-2.25845657,2.59640032e-02,7.98114953,6.19647060,6
1.01116728e+10,5.38351657e-01,-2.62869654e-13,1.96620826,4.96608255,-1.42638381,-2.25845657,2.55950745e-02,7.98038517,6.20044166,6
1.01116944e+10,5.38351651e-01,-2.44609929e-13,1.93666514,4.96676108,-1.44251243,-2.25845657,2.62956112e-02,7.97896171,6.20534781,6
1.01117029e+10,5.38351649e-01,-2.33840914e-13,1.90724261,4.96339924,-1.45050002,-2.25845657,2.70026865e-02,7.97832611,6.20715161,6
1.01117098e+10,5.38351648e-01,-2.21812735e-13,1.87850667,4.95965212,-1.45737376,-2.25845657,2.74058210e-02,7.97779451,6.20857710,6
1.01117162e+10,5.38351647e-01,-2.01817399e-13,1.85019189,4.95570895,-1.46364480,-2.25845657,2.65899123e-02,7.97727962,6.20986879,6
1.01117230e+10,5.38351645e-01,-1.81883503e-13,1.82193832,4.95173857,-1.46983082,-2.25845657,2.55690849e-02,7.97672497,6.21120338,6
1.01117303e+10,5.38351644e-01,-1.63852549e-13,1.79369574,4.94776346,-1.47600191,-2.25845657,2.45882061e-02,7.97610518,6.21262659,6
1.01117390e+10,5.38351643e-01,-1.50485580e-13,1.76534953,4.94383538,-1.48231884,-2.25845657,2.40970594e-02,7.97535635,6.21424577,6
1.01117491e+10,5.38351641e-01,-1.39525941e-13,1.73684044,4.93998232,-1.48886727,-2.25845657,2.38755932e-02,7.97445114,6.21609996,6
1.01117607e+10,5.38351640e-01,-1.29138856e-13,1.70823577,4.93617450,-1.49555395,-2.25845657,2.36142441e-02,7.97337852,6.21816663,6
1.01117729e+10,5.38351638e-01,-1.18202525e-13,1.67973158,4.93232006,-1.50209718,-2.25845657,2.30863565e-02,7.97223040,6.22027277,6
1.01117860e+10,5.38351637e-01,-1.09776924e-13,1.65129002,4.92843717,-1.50855218,-2.25845657,2.28945846e-02,7.97097987,6.22245362,6
1.01118000e+10,5.38351636e-01,-1.01869935e-13,1.62289732,4.92453254,-1.51493927,-2.25845657,2.26620361e-02,7.96959625,6.22473792,6
1.01118146e+10,5.38351634e-01,-9.31706427e-14,1.59462124,4.92057557,-1.52116337,-2.25845657,2.20959091e-02,7.96814137,6.22704110,6
1.01118303e+10,5.38351633e-01,-8.64396669e-14,1.56638118,4.91660303,-1.52733832,-2.25845657,2.18515568e-02,7.96655863,6.22943919,6
1.01118474e+10,5.38351631e-01,-8.04245106e-14,1.53816029,4.91262272,-1.53348815,-2.25845657,2.16554147e-02,7.96481225,6.23196217,6
1.01118652e+10,5.38351630e-01,-7.35255570e-14,1.51003233,4.90860186,-1.53951040,-2.25845657,2.10690395e-02,7.96296977,6.23452161,6
1.01118842e+10,5.38351629e-01,-6.82034453e-14,1.48194852,4.90456228,-1.54547315,-2.25845657,2.07967150e-02,7.96099613,6.23715947,6
1.01119045e+10,5.38351627e-01,-6.36414951e-14,1.45389764,4.90050915,-1.55139232,-2.25845657,2.06398771e-02,7.95886730,6.23989200,6
1.01119257e+10,5.38351626e-01,-5.82477939e-14,1.42594812,4.89641281,-1.55717440,-2.25845657,2.00685890e-02,7.95664724,6.24264079,6
1.01119480e+10,5.38351625e-01,-5.39768814e-14,1.39806990,4.89228664,-1.56286119,-2.25845657,1.97465799e-02,7.95431152,6.24543183,6
1.01119718e+10,5.38351624e-01,-5.04293641e-14,1.37022082,4.88814896,-1.56851035,-2.25845657,1.95816654e-02,7.95181660,6.24830794,6
1.01119964e+10,5.38351623e-01,-4.63196247e-14,1.34244823,4.88397960,-1.57405794,-2.25845657,1.90834328e-02,7.94923668,6.25119718,6
1.01120221e+10,5.38351622e-01,-4.26742920e-14,1.31477907,4.87976770,-1.57946871,-2.25845657,1.86307447e-02,7.94657571,6.25408039,6
1.01120489e+10,5.38351621e-01,-3.97016913e-14,1.28717629,4.87552906,-1.58479283,-2.25845657,1.83595488e-02,7.94380952,6.25698701,6
1.01120772e+10,5.38351619e-01,-3.71620533e-14,1.25961939,4.87127241,-1.59005798,-2.25845657,1.81942954e-02,7.94090980,6.25993924,6
1.01121063e+10,5.38351618e-01,-3.41744158e-14,1.23214807,4.86698148,-1.59521177,-2.25845657,1.77073671e-02,7.93795491,6.26287268,6
1.01121365e+10,5.38351617e-01,-3.15675301e-14,1.20477812,4.86265034,-1.60023446,-2.25845657,1.72864176e-02,7.93494152,6.26577711,6
1.01121679e+10,5.38351617e-01,-2.94291478e-14,1.17747539,4.85829301,-1.60517118,-2.25845657,1.70276487e-02,7.93184901,6.26868007,6
1.01122008e+10,5.38351616e-01,-2.75947745e-14,1.15022459,4.85391589,-1.61004233,-2.25845657,1.68611427e-02,7.92864701,6.27160192,6
