star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.21191168e+08,1.53391733,-1.00000000e-03,4.53732861,3.60152532,2.58829081,-3.13364373,8.32278683e-01,8.15151624,7.18925279,5
1.21191169e+08,1.53286312,-1.00000000e-03,4.54621476,3.60278173,2.59022107,-3.12677870,8.39902798e-01,8.15151690,7.18926450,5
1.21191170e+08,1.53127068,-1.00000000e-03,4.55486785,3.60414286,2.59182535,-3.11706830,8.52966725e-01,8.15151799,7.18928234,5
1.21191173e+08,1.52869388,-1.00000000e-03,4.56298091,3.60569295,2.59278171,-3.10281510,8.75462521e-01,8.15151974,7.18931119,5
1.21191178e+08,1.52390242,-1.00000000e-03,4.56781258,3.60737018,2.59184309,-3.08207009,9.14859969e-01,8.15152240,7.18936370,5
1.21191183e+08,1.51801192,-1.00000000e-03,4.56558256,3.60823359,2.58900125,-3.06784934,9.49405887e-01,8.15152367,7.18942444,5
1.21191190e+08,1.51181909,-1.00000000e-03,4.55802009,3.60825504,2.58517712,-3.05663503,9.79163314e-01,8.15152222,7.18948296,5
1.21191195e+08,1.50665126,-1.00000000e-03,4.54844482,3.60736541,2.58216875,-3.04891069,9.95645602e-01,8.15151870,7.18952737,5
1.21191200e+08,1.50132791,-1.00000000e-03,4.53845342,3.60685556,2.57819273,-3.04158155,1.01950184,8.15151323,7.18956961,5
1.21191204e+08,1.49792435,-1.00000000e-03,4.52881476,3.60600412,2.57507630,-3.03816568,1.03268748,8.15150891,7.18959504,5
1.21191205e+08,1.49630344,-1.00000000e-03,4.51937186,3.60502744,2.57230821,-3.03643996,1.04201210,8.15150656,7.18960659,5
1.21191206e+08,1.49520486,-1.00000000e-03,4.51036670,3.60382179,2.57021692,-3.03552014,1.04639266,8.15150485,7.18961419,5
1.21191208e+08,1.49395055,-1.00000000e-03,4.50171224,3.60246015,2.56861296,-3.03457460,1.04841243,8.15150283,7.18962275,5
1.21191209e+08,1.49235119,-1.00000000e-03,4.49383364,3.60085458,2.56788482,-3.03313599,1.04708955,8.15150020,7.18963355,5
1.21191210e+08,1.49101819,-1.00000000e-03,4.48620045,3.59926895,2.56723947,-3.03209250,1.04577945,8.15149793,7.18964241,5
1.21191211e+08,1.49057415,-1.00000000e-03,4.47774609,3.59786075,2.56582870,-3.03170196,1.04849122,8.15149711,7.18964524,5
1.21191212e+08,1.48973637,-1.00000000e-03,4.46091057,3.59512772,2.56287700,-3.03089676,1.05629628,8.15149548,7.18965041,5
1.21191213e+08,1.48854491,-1.00000000e-03,4.44525221,3.59210955,2.56108416,-3.02965334,1.06074306,8.15149307,7.18965759,5
1.21191214e+08,1.48765974,-1.00000000e-03,4.43770481,3.58979747,2.56193463,-3.02873805,1.05474117,8.15149133,7.18966302,5
1.21191215e+08,1.48692901,-1.00000000e-03,4.43326648,3.58823088,2.56284863,-3.02793483,1.04973396,8.15148983,7.18966740,5
1.21191216e+08,1.48572779,-9.73375297e-04,4.42665651,3.58525818,2.56548904,-3.02688858,1.00829555,8.15148741,7.18967484,5
1.21191217e+08,1.48458829,-1.00000000e-03,4.43852534,3.58602870,2.56988243,-3.02574906,1.01913923,8.15148517,7.18968187,5
1.21191218e+08,1.48382169,-1.00000000e-03,4.44278179,3.58582640,2.57241524,-3.02487118,1.00934479,8.15148377,7.18968678,5
1.21191219e+08,1.48253261,-1.00000000e-03,4.44589901,3.58556217,2.57450232,-3.02333875,1.00279286,8.15148144,7.18969507,5
1.21191220e+08,1.48159752,-1.00000000e-03,4.45226594,3.58638954,2.57603105,-3.02207336,9.99418332e-01,8.15147981,7.18970121,5
1.21191221e+08,1.48050204,-1.00000000e-03,4.45584550,3.58684486,2.57691018,-3.02053315,9.99019565e-01,8.15147797,7.18970855,5
1.21191222e+08,1.47992570,-1.00000000e-03,4.45743509,3.58677633,2.57784204,-3.01963731,9.96613117e-01,8.15147708,7.18971255,5
1.21191223e+08,1.47896669,-1.00000000e-03,4.45671229,3.58681244,2.57740843,-3.01793268,1.00192907,8.15147555,7.18971911,5
1.21191224e+08,1.47734642,-1.00000000e-03,4.45088977,3.58664537,2.57483130,-3.01528594,1.01848861,8.15147290,7.18973007,5
1.21191225e+08,1.47677551,-1.00000000e-03,4.44714200,3.58592832,2.57439151,-3.01453144,1.02123472,8.15147200,7.18973399,5
1.21191226e+08,1.47596027,-1.00000000e-03,4.44232497,3.58530127,2.57323710,-3.01312660,1.02871968,8.15147063,7.18973946,5
1.21191227e+08,1.47451174,-1.00000000e-03,4.44111341,3.58511021,2.57301343,-3.01065037,1.03475949,8.15146831,7.18974934,5
1.21191228e+08,1.47377665,-1.00000000e-03,4.44073051,3.58444173,2.57415895,-3.00961091,1.03112109,8.15146726,7.18975461,5
1.21191229e+08,1.47278013,-1.00000000e-03,4.44116350,3.58454654,2.57416583,-3.00833474,1.03383334,8.15146575,7.18976158,5
1.21191230e+08,1.47142613,-1.00000000e-03,4.44023876,3.58446590,2.57386473,-3.00675427,1.03838599,8.15146373,7.18977112,5
1.21191231e+08,1.47088602,-1.00000000e-03,4.43834884,3.58406674,2.57371809,-3.00610404,1.04004754,8.15146295,7.18977498,5
1.21191232e+08,1.46943418,-1.00000000e-03,4.44156516,3.58440702,2.57464570,-3.00428731,1.03996533,8.15146098,7.18978557,5
1.21191234e+08,1.46747865,-1.00000000e-03,4.44528124,3.58509550,2.57512678,-3.00185216,1.04351808,8.15145848,7.18980013,5
1.21191237e+08,1.46497513,-1.00000000e-03,4.44515234,3.58524281,2.57476771,-2.99926644,1.04938188,8.15145546,7.18981912,5
1.21191240e+08,1.46155437,-1.00000000e-03,4.44381210,3.58548588,2.57361143,-2.99589430,1.05597275,8.15145165,7.18984567,5
1.21191250e+08,1.45145857,-1.00000000e-03,4.43862087,3.58588972,2.57020814,-2.99069289,1.07232164,8.15144282,7.18992311,5
1.21191256e+08,1.44508436,-1.00000000e-03,4.42909834,3.58499397,2.56723838,-2.99008700,1.08383584,8.15143682,7.18997469,5
1.21191261e+08,1.44009807,-1.00000000e-03,4.42028866,3.58370888,2.56540373,-2.99004588,1.08968899,8.15143215,7.19001509,5
1.21191265e+08,1.43643116,-1.00000000e-03,4.41235895,3.58209725,2.56466213,-2.99004378,1.09033461,8.15142873,7.19004482,5
1.21191268e+08,1.43376928,-9.70426451e-04,4.40516153,3.58028259,2.56469274,-2.99004346,1.05510412,8.15142619,7.19006697,5
1.21191270e+08,1.43175387,-9.18755676e-04,4.39849198,3.57834513,2.56523288,-2.99004343,9.93711749e-01,8.15142415,7.19008471,5
1.21191272e+08,1.43028113,-8.74396327e-04,4.39229159,3.57631223,2.56619850,-2.99004338,9.38767032e-01,8.15142258,7.19009834,5
1.21191273e+08,1.42910910,-8.31718661e-04,4.38637616,3.57422706,2.56741112,-2.99004337,8.85037879e-01,8.15142127,7.19010971,5
1.21191274e+08,1.42817699,-7.93530435e-04,4.38070378,3.57209984,2.56882937,-2.99004336,8.35677258e-01,8.15142018,7.19011917,5
1.21191275e+08,1.42740107,-7.57267514e-04,4.37523968,3.56993892,2.57041915,-2.99004336,7.88026145e-01,8.15141923,7.19012739,5
1.21191276e+08,1.42674029,-7.24808109e-04,4.37011897,3.56772615,2.57228435,-2.99004336,7.43646022e-01,8.15141838,7.19013472,5
1.21191277e+08,1.42615035,-6.96830048e-04,4.36533059,3.56546752,2.57440741,-2.99004336,7.03162157e-01,8.15141759,7.19014150,5
1.21191278e+08,1.42557450,-6.72805617e-04,4.36127209,3.56312258,2.57706805,-2.99004336,6.65033234e-01,8.15141679,7.19014836,5
1.21191279e+08,1.42493853,-6.59239307e-04,4.35874716,3.56065030,2.58075014,-2.99004336,6.34068804e-01,8.15141588,7.19015612,5
1.21191280e+08,1.42413009,-6.67181032e-04,4.35954759,3.55812229,2.58620636,-2.99004336,6.18334906e-01,8.15141474,7.19016603,5
1.21191282e+08,1.42300605,-7.11129816e-04,4.36564705,3.55610333,2.59329401,-2.99004335,6.31582241e-01,8.15141325,7.19017925,5
1.21191284e+08,1.42128810,-7.80888695e-04,4.37416169,3.55469765,2.60036270,-2.99004335,6.66713491e-01,8.15141120,7.19019786,5
1.21191290e+08,1.41603089,-8.40535612e-04,4.37808521,3.55258769,2.60654437,-2.99004335,6.87073584e-01,8.15140555,7.19025004,5
1.21191296e+08,1.41092110,-8.24019802e-04,4.37341865,3.55031511,2.60875626,-2.99004335,6.52828255e-01,8.15140030,7.19029818,5
1.21191302e+08,1.40642364,-8.13486553e-04,4.37045786,3.54787459,2.61215691,-2.99004335,6.18932852e-01,8.15139561,7.19034152,5
1.21191325e+08,1.38688630,-8.34789436e-04,4.36749492,3.54597780,2.61446902,-2.99004335,6.12489966e-01,8.15137602,7.19053690,5
1.21191356e+08,1.36150851,-8.05162864e-04,4.35774891,3.54577644,2.60999873,-2.99004335,5.95856957e-01,8.15135309,7.19079773,5
1.21191378e+08,1.34418473,-7.65469728e-04,4.34809268,3.54513620,2.60645109,-2.99004335,5.67335998e-01,8.15133713,7.19098550,5
1.21191415e+08,1.31634307,-7.52795994e-04,4.34069441,3.54607153,2.60088130,-2.99004335,5.72657853e-01,8.15130772,7.19129543,5
1.21191442e+08,1.29582145,-7.92628852e-04,4.34283634,3.54856335,2.59696863,-2.99004335,6.26553395e-01,8.15128402,7.19151247,5
1.21191460e+08,1.28113583,-8.32167387e-04,4.34555934,3.55102762,2.59340157,-2.99004335,6.81230215e-01,8.15126645,7.19165661,5
1.21191476e+08,1.26730021,-8.73264829e-04,4.34817667,3.55349906,2.58976737,-2.99004335,7.38293834e-01,8.15124982,7.19178268,5
1.21191490e+08,1.25446529,-9.11663805e-04,4.35061496,3.55598181,2.58602101,-2.99004335,7.94199303e-01,8.15123377,7.19189323,5
1.21191505e+08,1.24064490,-9.52264102e-04,4.35272722,3.55848320,2.58207435,-2.99004335,8.52883155e-01,8.15121619,7.19200517,5
1.21191519e+08,1.22759736,-9.89872847e-04,4.35452552,3.56099960,2.57794071,-2.99004335,9.10052974e-01,8.15119937,7.19210489,5
1.21191532e+08,1.21428622,-1.00000000e-03,4.35587863,3.56353326,2.57354994,-2.99004335,9.42426608e-01,8.15118175,7.19220266,5
1.21191544e+08,1.20176757,-1.00000000e-03,4.35706308,3.56607215,2.56906439,-2.99004335,9.64659232e-01,8.15116440,7.19229305,5
1.21191556e+08,1.18990375,-1.00000000e-03,4.35809114,3.56861571,2.56449130,-2.99004335,9.86201941e-01,8.15114760,7.19237664,5
1.21191569e+08,1.17753294,-1.00000000e-03,4.35890238,3.57116353,2.55980127,-2.99004335,1.00699486,8.15112838,7.19246071,5
1.21191580e+08,1.16658596,-1.00000000e-03,4.35962066,3.57371284,2.55506180,-2.99004335,1.02774531,8.15110730,7.19252164,6
