star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.51084985e+07,4.32770841,-3.14415236e-04,4.38514312,3.60660596,2.50203679,-3.34188360,4.98245364e-01,8.41031944,6.87011692,5
8.51085448e+07,4.31272103,-3.19758133e-04,4.38545811,3.60641298,2.50258025,-3.34188325,5.03795173e-01,8.40973945,6.87139558,5
8.51085875e+07,4.29879921,-3.24589758e-04,4.38584289,3.60622732,2.50314396,-3.34188292,5.08540070e-01,8.40920529,6.87257331,5
8.51086195e+07,4.28796502,-3.27939878e-04,4.38642989,3.60606287,2.50376635,-3.34188264,5.10952583e-01,8.40880390,6.87345861,5
8.51086516e+07,4.27713084,-3.31289999e-04,4.38701689,3.60589843,2.50438873,-3.34188235,5.13365096e-01,8.40840252,6.87434390,5
8.51086836e+07,4.26629666,-3.34640119e-04,4.38760389,3.60573399,2.50501111,-3.34188206,5.15777609e-01,8.40800113,6.87522920,5
8.51087157e+07,4.25546247,-3.37990239e-04,4.38819089,3.60556955,2.50563349,-3.34188177,5.18190122e-01,8.40759975,6.87611449,5
8.51087626e+07,4.23860147,-3.45101026e-04,4.38836971,3.60536679,2.50612843,-3.34188139,5.25901383e-01,8.40701206,6.87740994,5
8.51088096e+07,4.22170738,-3.52232457e-04,4.38854629,3.60516381,2.50662267,-3.34188100,5.33641731e-01,8.40642336,6.87870764,5
8.51088564e+07,4.20491315,-3.59297566e-04,4.38873012,3.60496142,2.50711937,-3.34188062,5.41280285e-01,8.40583849,6.87999690,5
8.51088876e+07,4.19316510,-3.63011378e-04,4.38928078,3.60478862,2.50774031,-3.34188031,5.43775068e-01,8.40544735,6.88085962,5
8.51089189e+07,4.18141705,-3.66725190e-04,4.38983143,3.60461581,2.50836126,-3.34187999,5.46269850e-01,8.40505621,6.88172233,5
8.51089502e+07,4.16966900,-3.70439001e-04,4.39038209,3.60444300,2.50898220,-3.34187968,5.48764632e-01,8.40466507,6.88258504,5
8.51089815e+07,4.15792096,-3.74152813e-04,4.39093275,3.60427019,2.50960315,-3.34187936,5.51259415e-01,8.40427393,6.88344775,5
8.51090180e+07,4.14360701,-3.80379332e-04,4.39130570,3.60407822,2.51017356,-3.34187900,5.57159061e-01,8.40381803,6.88445387,5
8.51090579e+07,4.12756928,-3.88293896e-04,4.39155928,3.60387339,2.51071002,-3.34187861,5.65346106e-01,8.40331862,6.88555631,5
8.51090979e+07,4.11153155,-3.96208459e-04,4.39181285,3.60366855,2.51124648,-3.34187822,5.73533151e-01,8.40281921,6.88665876,5
8.51091359e+07,4.09601988,-4.03335637e-04,4.39210819,3.60346601,2.51179923,-3.34187783,5.80471501e-01,8.40234483,6.88770620,5
8.51091707e+07,4.08136425,-4.09181528e-04,4.39247148,3.60326720,2.51237848,-3.34187745,5.85377891e-01,8.40191118,6.88866413,5
8.51092054e+07,4.06670862,-4.15027420e-04,4.39283477,3.60306840,2.51295774,-3.34187706,5.90284281e-01,8.40147753,6.88962205,5
8.51092402e+07,4.05205299,-4.20873312e-04,4.39319806,3.60286959,2.51353699,-3.34187668,5.95190670e-01,8.40104388,6.89057998,5
8.51092807e+07,4.03412337,-4.29308052e-04,4.39324309,3.60265797,2.51398277,-3.34187619,6.03568230e-01,8.40053851,6.89169809,5
8.51093219e+07,4.01577067,-4.38077329e-04,4.39324700,3.60244468,2.51441129,-3.34187569,6.12394342e-01,8.40002387,6.89283691,5
8.51093610e+07,3.99827366,-4.46160878e-04,4.39332874,3.60223444,2.51487265,-3.34187521,6.20202132e-01,8.39953650,6.89391527,5
8.51093912e+07,3.98428160,-4.51435657e-04,4.39372930,3.60203666,2.51546849,-3.34187476,6.23838832e-01,8.39916084,6.89474600,5
8.51094214e+07,3.97028955,-4.56710436e-04,4.39412987,3.60183888,2.51606432,-3.34187432,6.27475532e-01,8.39878518,6.89557673,5
8.51094515e+07,3.95629749,-4.61985215e-04,4.39453043,3.60164110,2.51666016,-3.34187388,6.31112232e-01,8.39840952,6.89640747,5
8.51094860e+07,3.93965866,-4.69974328e-04,4.39464278,3.60142991,2.51713872,-3.34187339,6.38335081e-01,8.39798095,6.89735604,5
8.51095224e+07,3.92181026,-4.79203873e-04,4.39462341,3.60121259,2.51756367,-3.34187287,6.47196774e-01,8.39752820,6.89835846,5
8.51095589e+07,3.90396186,-4.88433418e-04,4.39460404,3.60099527,2.51798863,-3.34187236,6.56058467e-01,8.39707545,6.89936088,5
8.51095855e+07,3.89048187,-4.94341096e-04,4.39500912,3.60080158,2.51857856,-3.34187193,6.60215982e-01,8.39674517,6.90009283,5
8.51096103e+07,3.87782264,-4.99624633e-04,4.39549395,3.60061232,2.51919948,-3.34187151,6.63489635e-01,8.39643789,6.90077396,5
8.51096350e+07,3.86516342,-5.04908171e-04,4.39597878,3.60042307,2.51982041,-3.34187109,6.66763288e-01,8.39613061,6.90145509,5
8.51096598e+07,3.85250419,-5.10191708e-04,4.39646361,3.60023381,2.52044133,-3.34187067,6.70036941e-01,8.39582334,6.90213622,5
8.51096919e+07,3.83516152,-5.20893661e-04,4.39632011,3.60002880,2.52077960,-3.34187016,6.80564797e-01,8.39542525,6.90301906,5
8.51097256e+07,3.81683343,-5.32735673e-04,4.39604441,3.59982048,2.52105840,-3.34186964,6.92618969e-01,8.39500805,6.90394433,5
8.51097590e+07,3.79862275,-5.44441893e-04,4.39578413,3.59961253,2.52134415,-3.34186911,7.04482317e-01,8.39459373,6.90486321,5
8.51097811e+07,3.78614887,-5.49513065e-04,4.39627711,3.59942307,2.52196957,-3.34186866,7.07021678e-01,8.39432052,6.90546991,5
8.51098032e+07,3.77367498,-5.54584238e-04,4.39677008,3.59923360,2.52259500,-3.34186821,7.09561038e-01,8.39404731,6.90607661,5
8.51098253e+07,3.76120110,-5.59655410e-04,4.39726306,3.59904413,2.52322042,-3.34186777,7.12100398e-01,8.39377411,6.90668331,5
8.51098474e+07,3.74872721,-5.64726583e-04,4.39775603,3.59885466,2.52384584,-3.34186732,7.14639759e-01,8.39350090,6.90729000,5
8.51098771e+07,3.73083465,-5.77916491e-04,4.39724484,3.59867570,2.52394818,-3.34186677,7.28423151e-01,8.39313356,6.90810595,5
8.51099069e+07,3.71286217,-5.91226135e-04,4.39671883,3.59849688,2.52404280,-3.34186623,7.42372370e-01,8.39276483,6.90892498,5
8.51099346e+07,3.69612375,-6.02916103e-04,4.39637717,3.59831660,2.52423255,-3.34186570,7.54047762e-01,8.39242266,6.90968517,5
8.51099523e+07,3.68514824,-6.07042340e-04,4.39689643,3.59812943,2.52486652,-3.34186526,7.55104598e-01,8.39220451,6.91017057,5
8.51099700e+07,3.67417274,-6.11168577e-04,4.39741569,3.59794226,2.52550049,-3.34186483,7.56161433e-01,8.39198635,6.91065598,5
8.51099877e+07,3.66319724,-6.15294814e-04,4.39793495,3.59775509,2.52613446,-3.34186439,7.57218268e-01,8.39176819,6.91114138,5
8.51100054e+07,3.65222174,-6.19421051e-04,4.39845421,3.59756792,2.52676843,-3.34186396,7.58275103e-01,8.39155004,6.91162678,5
8.51100294e+07,3.63651842,-6.31714899e-04,4.39825251,3.59737914,2.52704512,-3.34186343,7.69870126e-01,8.39125453,6.91228509,5
8.51100557e+07,3.61900334,-6.47138701e-04,4.39777451,3.59718976,2.52718489,-3.34186288,7.85503542e-01,8.39092939,6.91300965,5
8.51100821e+07,3.60148825,-6.62562502e-04,4.39729652,3.59700037,2.52732467,-3.34186232,8.01136959e-01,8.39060424,6.91373421,5
8.51101001e+07,3.58922619,-6.68671069e-04,4.39767362,3.59680363,2.52790669,-3.34186185,8.04207999e-01,8.39038314,6.91422694,5
8.51101173e+07,3.57744851,-6.73920674e-04,4.39812957,3.59660622,2.52852950,-3.34186139,8.06120655e-01,8.39017162,6.91469828,5
8.51101345e+07,3.56567083,-6.79170278e-04,4.39858551,3.59640880,2.52915231,-3.34186093,8.08033312e-01,8.38996011,6.91516962,5
8.51101517e+07,3.55389315,-6.84419883e-04,4.39904146,3.59621139,2.52977511,-3.34186048,8.09945968e-01,8.38974859,6.91564096,5
8.51101716e+07,3.53947585,-6.97082770e-04,4.39848566,3.59606356,2.52979287,-3.34185999,8.22568440e-01,8.38950390,6.91618619,5
8.51101919e+07,3.52464738,-7.10900447e-04,4.39777225,3.59592345,2.52971637,-3.34185951,8.36859212e-01,8.38925404,6.91674293,5
8.51102122e+07,3.50981890,-7.24718124e-04,4.39705884,3.59578335,2.52963988,-3.34185902,8.51149984e-01,8.38900418,6.91729967,5
8.51102278e+07,3.49833278,-7.31791707e-04,4.39719326,3.59562147,2.53003084,-3.34185857,8.55942011e-01,8.38881309,6.91772593,5
8.51102407e+07,3.48867398,-7.35178227e-04,4.39779120,3.59544769,2.53067736,-3.34185813,8.55540978e-01,8.38865414,6.91808086,5
8.51102537e+07,3.47901517,-7.38564746e-04,4.39838913,3.59527392,2.53132389,-3.34185769,8.55139944e-01,8.38849518,6.91843578,5
8.51102666e+07,3.46935636,-7.41951265e-04,4.39898707,3.59510014,2.53197041,-3.34185725,8.54738910e-01,8.38833622,6.91879070,5
8.51102796e+07,3.45969755,-7.45337785e-04,4.39958501,3.59492636,2.53261694,-3.34185682,8.54337877e-01,8.38817727,6.91914562,5
8.51102938e+07,3.44840667,-7.58037695e-04,4.39889627,3.59482468,2.53247592,-3.34185642,8.67619619e-01,8.38800331,6.91953377,5
8.51103081e+07,3.43692942,-7.71801143e-04,4.39806060,3.59473124,2.53224497,-3.34185604,8.82463858e-01,8.38782765,6.91992571,5
8.51103224e+07,3.42545217,-7.85564591e-04,4.39722493,3.59463780,2.53201402,-3.34185565,8.97308097e-01,8.38765198,6.92031764,5
8.51103367e+07,3.41397492,-7.99328039e-04,4.39638926,3.59454435,2.53178307,-3.34185526,9.12152336e-01,8.38747631,6.92070958,5
8.51103471e+07,3.40555469,-8.02766079e-04,4.39681293,3.59439263,2.53229836,-3.34185488,9.12283272e-01,8.38734874,6.92099474,5
8.51103569e+07,3.39768795,-8.04334638e-04,4.39746463,3.59423036,2.53294875,-3.34185449,9.09750269e-01,8.38722989,6.92126058,5
8.51103666e+07,3.38982122,-8.05903196e-04,4.39811632,3.59406808,2.53359914,-3.34185410,9.07217266e-01,8.38711103,6.92152641,5
8.51103763e+07,3.38195448,-8.07471755e-04,4.39876801,3.59390581,2.53424954,-3.34185372,9.04684263e-01,8.38699217,6.92179224,5
8.51103860e+07,3.37408775,-8.09040313e-04,4.39941970,3.59374354,2.53489993,-3.34185333,9.02151260e-01,8.38687331,6.92205807,5
8.51103960e+07,3.36582577,-8.13402374e-04,4.39973878,3.59360287,2.53534080,-3.34185296,9.03597569e-01,8.38675092,6.92233171,5
8.51104070e+07,3.35613404,-8.27869416e-04,4.39885471,3.59354039,2.53502374,-3.34185263,9.19438302e-01,8.38661576,6.92263360,5
8.51104181e+07,3.34644231,-8.42336457e-04,4.39797064,3.59347790,2.53470668,-3.34185231,9.35279034e-01,8.38648061,6.92293548,5
8.51104291e+07,3.33675058,-8.56803499e-04,4.39708657,3.59341541,2.53438962,-3.34185198,9.51119767e-01,8.38634545,6.92323737,5
8.51104401e+07,3.32705885,-8.71270541e-04,4.39620250,3.59335292,2.53407256,-3.34185166,9.66960500e-01,8.38621029,6.92353926,5
8.51104493e+07,3.31899594,-8.78171552e-04,4.39616707,3.59324130,2.53427808,-3.34185132,9.72179995e-01,8.38609814,6.92379011,5
8.51104569e+07,3.31231961,-8.78631808e-04,4.39685406,3.59308786,2.53492847,-3.34185096,9.68357920e-01,8.38600556,6.92399751,5
8.51104645e+07,3.30564328,-8.79092064e-04,4.39754105,3.59293441,2.53557885,-3.34185060,9.64535846e-01,8.38591299,6.92420491,5
8.51104720e+07,3.29896695,-8.79552320e-04,4.39822804,3.59278097,2.53622924,-3.34185025,9.60713771e-01,8.38582041,6.92441231,5
8.51104796e+07,3.29229062,-8.80012576e-04,4.39891503,3.59262752,2.53687963,-3.34184989,9.56891697e-01,8.38572784,6.92461971,5
8.51104872e+07,3.28561429,-8.80472832e-04,4.39960202,3.59247408,2.53753001,-3.34184954,9.53069622e-01,8.38563527,6.92482711,5
8.51104947e+07,3.27892037,-8.82283461e-04,4.40010860,3.59233451,2.53806243,-3.34184920,9.51265315e-01,8.38554334,6.92503302,5
8.51105018e+07,3.27208802,-8.94723297e-04,4.39919510,3.59230419,2.53766632,-3.34184897,9.65343494e-01,8.38545648,6.92522712,5
8.51105089e+07,3.26525566,-9.07163133e-04,4.39828160,3.59227387,2.53727021,-3.34184875,9.79421673e-01,8.38536962,6.92542122,5
8.51105160e+07,3.25842331,-9.19602970e-04,4.39736810,3.59224355,2.53687410,-3.34184853,9.93499851e-01,8.38528276,6.92561532,5
8.51105232e+07,3.25159096,-9.32042806e-04,4.39645460,3.59221323,2.53647799,-3.34184831,1.00757803,8.38519590,6.92580943,5
8.51105303e+07,3.24475860,-9.44482642e-04,4.39554110,3.59218291,2.53608188,-3.34184808,1.02165621,8.38510905,6.92600353,5
8.51105374e+07,3.23792625,-9.56922478e-04,4.39462760,3.59215259,2.53568576,-3.34184786,1.03573439,8.38502219,6.92619763,5
8.51105435e+07,3.23205665,-9.60361656e-04,4.39475947,3.59205307,2.53595076,-3.34184757,1.03699703,8.38494709,6.92636590,5
8.51105491e+07,3.22674206,-9.58612052e-04,4.39549400,3.59191364,2.53659687,-3.34184725,1.03087164,8.38487876,6.92651927,5
8.51105547e+07,3.22142748,-9.56862448e-04,4.39622853,3.59177422,2.53724298,-3.34184692,1.02474626,8.38481044,6.92667264,5
8.51105603e+07,3.21611290,-9.55112844e-04,4.39696305,3.59163479,2.53788909,-3.34184660,1.01862088,8.38474211,6.92682601,5
8.51105659e+07,3.21079831,-9.53363240e-04,4.39769758,3.59149537,2.53853520,-3.34184627,1.01249550,8.38467379,6.92697938,5
8.51105716e+07,3.20548373,-9.51613636e-04,4.39843211,3.59135595,2.53918131,-3.34184594,1.00637012,8.38460546,6.92713275,5
8.51105772e+07,3.20016914,-9.49864033e-04,4.39916663,3.59121652,2.53982742,-3.34184562,1.00024474,8.38453714,6.92728612,5
8.51105828e+07,3.19485456,-9.48114429e-04,4.39990116,3.59107710,2.54047354,-3.34184529,9.94119359e-01,8.38446882,6.92743949,5
8.51105887e+07,3.18892371,-9.54626280e-04,4.39917376,3.59105012,2.54016380,-3.34184507,1.00136866,8.38439604,6.92760233,5
8.51105947e+07,3.18291134,-9.62231068e-04,4.39825296,3.59103801,2.53972761,-3.34184487,1.01038735,8.38432268,6.92776643,5
8.51106008e+07,3.17689897,-9.69835857e-04,4.39733215,3.59102590,2.53929142,-3.34184466,1.01940604,8.38424932,6.92793052,5
8.51106068e+07,3.17088660,-9.77440645e-04,4.39641135,3.59101380,2.53885524,-3.34184446,1.02842473,8.38417595,6.92809462,5
8.51106128e+07,3.16487422,-9.85045433e-04,4.39549055,3.59100169,2.53841905,-3.34184425,1.03744342,8.38410259,6.92825871,5
8.51106188e+07,3.15886185,-9.92650222e-04,4.39456974,3.59098958,2.53798286,-3.34184404,1.04646210,8.38402923,6.92842281,5
8.51106248e+07,3.15288028,-1.00000000e-03,4.39370447,3.59097321,2.53758297,-3.34184383,1.05503453,8.38395625,6.92858607,5
8.51106299e+07,3.14778650,-1.00000000e-03,4.39443981,3.59083396,2.53822913,-3.34184351,1.05074491,8.38389428,6.92872532,5
8.51106350e+07,3.14269272,-1.00000000e-03,4.39517514,3.59069472,2.53887529,-3.34184318,1.04645529,8.38383231,6.92886458,5
8.51106401e+07,3.13759894,-1.00000000e-03,4.39591048,3.59055547,2.53952145,-3.34184285,1.04216567,8.38377035,6.92900384,5
8.51106451e+07,3.13250516,-1.00000000e-03,4.39664581,3.59041622,2.54016761,-3.34184253,1.03787605,8.38370838,6.92914310,5
8.51106502e+07,3.12741138,-1.00000000e-03,4.39738115,3.59027698,2.54081377,-3.34184220,1.03358643,8.38364641,6.92928235,5
8.51106553e+07,3.12231759,-1.00000000e-03,4.39811648,3.59013773,2.54145993,-3.34184188,1.02929681,8.38358445,6.92942161,5
8.51106604e+07,3.11722381,-1.00000000e-03,4.39885182,3.58999848,2.54210609,-3.34184155,1.02500719,8.38352248,6.92956087,5
8.51106656e+07,3.11209333,-1.00000000e-03,4.39910517,3.58989793,2.54243388,-3.34184126,1.02231487,8.38346004,6.92970106,5
8.51106708e+07,3.10687334,-1.00000000e-03,4.39818308,3.58989174,2.54198522,-3.34184106,1.02351808,8.38339644,6.92984355,5
8.51106760e+07,3.10165334,-1.00000000e-03,4.39726100,3.58988555,2.54153656,-3.34184087,1.02472129,8.38333283,6.92998603,5
8.51106812e+07,3.09643335,-1.00000000e-03,4.39633891,3.58987935,2.54108790,-3.34184067,1.02592449,8.38326923,6.93012852,5
8.51106864e+07,3.09121336,-1.00000000e-03,4.39541682,3.58987316,2.54063924,-3.34184047,1.02712770,8.38320563,6.93027100,5
8.51106917e+07,3.08599336,-1.00000000e-03,4.39449473,3.58986697,2.54019058,-3.34184028,1.02833090,8.38314203,6.93041349,5
8.51106969e+07,3.08077337,-1.00000000e-03,4.39357264,3.58986078,2.53974192,-3.34184008,1.02953411,8.38307842,6.93055597,5
8.51107021e+07,3.07558113,-1.00000000e-03,4.39272027,3.58984918,2.53933892,-3.34183988,1.03051739,8.38301517,6.93069770,5
8.51107066e+07,3.07102550,-1.00000000e-03,4.39346702,3.58971370,2.53998326,-3.34183956,1.02645656,8.38295985,6.93082219,5
8.51107112e+07,3.06646986,-1.00000000e-03,4.39421376,3.58957821,2.54062760,-3.34183923,1.02239572,8.38290452,6.93094668,5
8.51107157e+07,3.06191423,-1.00000000e-03,4.39496050,3.58944273,2.54127194,-3.34183891,1.01833489,8.38284920,6.93107117,5
8.51107203e+07,3.05735859,-1.00000000e-03,4.39570725,3.58930725,2.54191629,-3.34183859,1.01427405,8.38279388,6.93119566,5
8.51107249e+07,3.05280295,-1.00000000e-03,4.39645399,3.58917176,2.54256063,-3.34183827,1.01021322,8.38273856,6.93132015,5
8.51107294e+07,3.04824732,-1.00000000e-03,4.39720074,3.58903628,2.54320497,-3.34183794,1.00615239,8.38268324,6.93144464,5
8.51107340e+07,3.04369168,-1.00000000e-03,4.39794748,3.58890079,2.54384931,-3.34183762,1.00209155,8.38262792,6.93156913,5
8.51107385e+07,3.03913605,-1.00000000e-03,4.39869423,3.58876531,2.54449365,-3.34183730,9.98030719e-01,8.38257259,6.93169362,5
8.51107435e+07,3.03417576,-1.00000000e-03,4.39784373,3.58876309,2.54407284,-3.34183709,9.99119087e-01,8.38251225,6.93182886,5
8.51107485e+07,3.02919726,-1.00000000e-03,4.39692133,3.58876686,2.54360409,-3.34183690,1.00043922,8.38245169,6.93196457,5
8.51107534e+07,3.02421876,-1.00000000e-03,4.39599893,3.58877064,2.54313534,-3.34183670,1.00175936,8.38239112,6.93210029,5
8.51107584e+07,3.01924026,-1.00000000e-03,4.39507654,3.58877442,2.54266659,-3.34183650,1.00307949,8.38233056,6.93223601,5
8.51107634e+07,3.01426176,-1.00000000e-03,4.39415414,3.58877819,2.54219783,-3.34183630,1.00439963,8.38226999,6.93237172,5
8.51107684e+07,3.00928325,-1.00000000e-03,4.39323175,3.58878197,2.54172908,-3.34183610,1.00571976,8.38220943,6.93250744,5
8.51107733e+07,3.00430475,-1.00000000e-03,4.39230935,3.58878575,2.54126033,-3.34183591,1.00703990,8.38214886,6.93264316,5
8.51107778e+07,2.99989010,-1.00000000e-03,4.39255774,3.58869092,2.54157417,-3.34183563,1.00469568,8.38209528,6.93276367,5
8.51107819e+07,2.99571402,-1.00000000e-03,4.39330155,3.58855438,2.54221917,-3.34183531,1.00080090,8.38204464,6.93287774,5
8.51107861e+07,2.99153795,-1.00000000e-03,4.39404536,3.58841783,2.54286416,-3.34183500,9.96906132e-01,8.38199401,6.93299181,5
8.51107903e+07,2.98736188,-1.00000000e-03,4.39478916,3.58828129,2.54350916,-3.34183468,9.93011361e-01,8.38194338,6.93310589,5
8.51107945e+07,2.98318581,-1.00000000e-03,4.39553297,3.58814474,2.54415415,-3.34183437,9.89116589e-01,8.38189274,6.93321996,5
8.51107986e+07,2.97900974,-1.00000000e-03,4.39627678,3.58800820,2.54479915,-3.34183405,9.85221818e-01,8.38184211,6.93333404,5
8.51108028e+07,2.97483367,-1.00000000e-03,4.39702058,3.58787165,2.54544414,-3.34183374,9.81327046e-01,8.38179148,6.93344811,5
8.51108070e+07,2.97065760,-1.00000000e-03,4.39776439,3.58773510,2.54608914,-3.34183342,9.77432275e-01,8.38174084,6.93356219,5
8.51108113e+07,2.96634093,-1.00000000e-03,4.39819080,3.58762615,2.54652024,-3.34183313,9.74533576e-01,8.38168848,6.93368004,5
8.51108162e+07,2.96142698,-1.00000000e-03,4.39726884,3.58763443,2.54604272,-3.34183292,9.75866356e-01,8.38162879,6.93381392,5
8.51108211e+07,2.95651304,-1.00000000e-03,4.39634689,3.58764270,2.54556519,-3.34183272,9.77199136e-01,8.38156910,6.93394781,5
8.51108261e+07,2.95159910,-1.00000000e-03,4.39542494,3.58765098,2.54508767,-3.34183252,9.78531917e-01,8.38150941,6.93408169,5
8.51108310e+07,2.94668515,-1.00000000e-03,4.39450299,3.58765925,2.54461014,-3.34183232,9.79864697e-01,8.38144971,6.93421557,5
8.51108359e+07,2.94177121,-1.00000000e-03,4.39358104,3.58766753,2.54413262,-3.34183211,9.81197477e-01,8.38139002,6.93434946,5
8.51108408e+07,2.93685727,-1.00000000e-03,4.39265908,3.58767580,2.54365510,-3.34183191,9.82530257e-01,8.38133033,6.93448334,5
8.51108457e+07,2.93198008,-1.00000000e-03,4.39183191,3.58767611,2.54324089,-3.34183170,9.83574275e-01,8.38127109,6.93461624,5
8.51108499e+07,2.92771644,-1.00000000e-03,4.39258685,3.58754345,2.54388368,-3.34183137,9.79798013e-01,8.38121946,6.93473263,5
8.51108542e+07,2.92345281,-1.00000000e-03,4.39334179,3.58741079,2.54452647,-3.34183103,9.76021751e-01,8.38116784,6.93484902,5
8.51108585e+07,2.91918917,-1.00000000e-03,4.39409672,3.58727813,2.54516926,-3.34183070,9.72245489e-01,8.38111621,6.93496541,5
8.51108627e+07,2.91492553,-1.00000000e-03,4.39485166,3.58714547,2.54581205,-3.34183036,9.68469226e-01,8.38106459,6.93508181,5
8.51108670e+07,2.91066190,-1.00000000e-03,4.39560660,3.58701281,2.54645484,-3.34183003,9.64692964e-01,8.38101296,6.93519820,5
8.51108713e+07,2.90639826,-1.00000000e-03,4.39636154,3.58688014,2.54709763,-3.34182969,9.60916702e-01,8.38096134,6.93531459,5
8.51108755e+07,2.90213462,-1.00000000e-03,4.39711648,3.58674748,2.54774042,-3.34182936,9.57140439e-01,8.38090971,6.93543098,5
8.51108798e+07,2.89787099,-1.00000000e-03,4.39787141,3.58661482,2.54838321,-3.34182902,9.53364177e-01,8.38085809,6.93554737,5
8.51108848e+07,2.89281993,-1.00000000e-03,4.39705064,3.58659729,2.54800790,-3.34182880,9.54116062e-01,8.38079682,6.93568493,5
8.51108899e+07,2.88771849,-1.00000000e-03,4.39612907,3.58658712,2.54756746,-3.34182857,9.55157639e-01,8.38073493,6.93582383,5
8.51108950e+07,2.88261705,-1.00000000e-03,4.39520749,3.58657694,2.54712701,-3.34182835,9.56199216e-01,8.38067304,6.93596274,5
8.51109001e+07,2.87751561,-1.00000000e-03,4.39428591,3.58656677,2.54668656,-3.34182813,9.57240793e-01,8.38061115,6.93610164,5
8.51109052e+07,2.87241418,-1.00000000e-03,4.39336434,3.58655660,2.54624612,-3.34182790,9.58282370e-01,8.38054926,6.93624055,5
8.51109103e+07,2.86731274,-1.00000000e-03,4.39244276,3.58654643,2.54580567,-3.34182768,9.59323947e-01,8.38048738,6.93637945,5
8.51109152e+07,2.86245911,-1.00000000e-03,4.39192327,3.58650689,2.54562500,-3.34182743,9.59243613e-01,8.38042853,6.93651166,5
8.51109193e+07,2.85839105,-1.00000000e-03,4.39267840,3.58637427,2.54626780,-3.34182711,9.55606788e-01,8.38037934,6.93662265,5
8.51109233e+07,2.85432299,-1.00000000e-03,4.39343353,3.58624166,2.54691061,-3.34182678,9.51969963e-01,8.38033015,6.93673364,5
8.51109274e+07,2.85025494,-1.00000000e-03,4.39418867,3.58610904,2.54755341,-3.34182646,9.48333139e-01,8.38028096,6.93684462,5
