star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.22569800e+08,1.76426005,-2.32751669e-05,4.07859273,3.55954877,2.44287599,-3.10117012,3.60171354e-02,7.99104843,6.53634816,5
6.22569916e+08,1.76172694,-2.08072730e-05,4.06710482,3.56065218,2.43492520,-3.10117012,3.34951020e-02,7.99106364,6.53648234,5
6.22570038e+08,1.75935632,-1.85992607e-05,4.05567317,3.56178628,2.42694117,-3.10117012,3.11479494e-02,7.99108718,6.53663703,5
6.22570164e+08,1.75716365,-1.66206886e-05,4.04418593,3.56289391,2.41898230,-3.10117012,2.89437638e-02,7.99111851,6.53681004,5
6.22570292e+08,1.75517838,-1.48542239e-05,4.03276004,3.56402947,2.41099824,-3.10117012,2.69010489e-02,7.99115492,6.53699377,5
6.22570423e+08,1.75336553,-1.32529409e-05,4.02125223,3.56511326,2.40307675,-3.10117012,2.49426692e-02,7.99119611,6.53718934,5
6.22570552e+08,1.75176444,-1.18422641e-05,4.00987602,3.56628692,2.39504133,-3.10117012,2.31812092e-02,7.99124093,6.53739041,5
6.22570680e+08,1.75034360,-1.05642322e-05,3.99837242,3.56738215,2.38709906,-3.10117012,2.14895512e-02,7.99128914,6.53759716,5
6.22570807e+08,1.74909492,-9.42700104e-06,3.98694189,3.56852505,2.37909799,-3.10117012,1.99353591e-02,7.99133961,6.53780633,5
6.22570935e+08,1.74796754,-8.40775279e-06,3.97551655,3.56967189,2.37109165,-3.10117012,1.84829775e-02,7.99139360,6.53802365,5
6.22571063e+08,1.74696151,-7.49842757e-06,3.96404458,3.57078863,2.36312218,-3.10117012,1.71307002e-02,7.99145034,6.53824602,5
6.22571192e+08,1.74605168,-6.68442179e-06,3.95256418,3.57190085,2.35515754,-3.10117012,1.58692622e-02,7.99151052,6.53847676,5
6.22571324e+08,1.74522703,-5.95726200e-06,3.94107371,3.57300673,2.34720054,-3.10117012,1.46961991e-02,7.99157442,6.53871642,5
6.22571462e+08,1.74446197,-5.30674120e-06,3.92959088,3.57411746,2.33923767,-3.10117012,1.36047812e-02,7.99164349,6.53897093,5
6.22571623e+08,1.74366526,-4.71945445e-06,3.91810940,3.57522829,2.33127527,-3.10117012,1.25744617e-02,7.99172697,6.53927390,5
6.22571865e+08,1.74259908,-4.18962670e-06,3.90661054,3.57632694,2.32332855,-3.10117012,1.15997718e-02,7.99185596,6.53973642,5
6.22572054e+08,1.74185007,-3.76760399e-06,3.89507622,3.57740245,2.31541037,-3.10117012,1.08390321e-02,7.99196108,6.54010590,5
6.22572164e+08,1.74145869,-3.36686300e-06,3.88367608,3.57855038,2.30741442,-3.10117012,1.00729370e-02,7.99202412,6.54032524,5
6.22572258e+08,1.74116453,-2.99709969e-06,3.87226437,3.57968130,2.29944674,-3.10117012,9.32421213e-03,7.99207745,6.54051085,5
6.22572362e+08,1.74087415,-2.66793591e-06,3.86078500,3.58078629,2.29149707,-3.10117012,8.63039053e-03,7.99213661,6.54071699,5
6.22572540e+08,1.74043381,-2.36385691e-06,3.84934696,3.58190003,2.28355058,-3.10117012,7.95188048e-03,7.99224023,6.54107467,5
6.22573472e+08,1.73841279,-2.09367909e-06,3.83775373,3.58290857,2.27573688,-3.10117012,7.31427370e-03,7.99283120,6.54304110,5
6.22574000e+08,1.73735868,-1.88156440e-06,3.82632646,3.58401954,2.26780130,-3.10117012,6.83543507e-03,7.99317844,6.54418183,5
6.22574305e+08,1.73681924,-1.67827475e-06,3.81477079,3.58507553,2.25991148,-3.10117012,6.33887879e-03,7.99337749,6.54483910,5
6.22574572e+08,1.73639947,-1.49659042e-06,3.80338998,3.58621700,2.25193814,-3.10117012,5.88217518e-03,7.99354957,6.54541108,5
6.22574878e+08,1.73597072,-1.33008324e-06,3.79184063,3.58727898,2.24403951,-3.10117012,5.43702266e-03,7.99374412,6.54606347,5
6.22575744e+08,1.73489095,-1.25359241e-06,3.78896561,3.58757955,2.24200085,-3.10117012,5.17588782e-03,7.99427225,6.54787069,5
6.22576207e+08,1.73427368,-1.39460768e-06,3.80046242,3.58648081,2.24994675,-3.10117012,5.53253203e-03,7.99454085,6.54881422,5
6.22576578e+08,1.73371811,-1.56682355e-06,3.81191990,3.58535687,2.25792336,-3.10117012,5.97192927e-03,7.99474580,6.54955217,5
6.22576935e+08,1.73311520,-1.76352636e-06,3.82341822,3.58425774,2.26587078,-3.10117005,6.46027003e-03,7.99493288,6.55024504,5
6.22577321e+08,1.73238105,-1.98640686e-06,3.83483702,3.58310818,2.27387930,-3.10116990,6.99079132e-03,7.99512193,6.55097052,5
6.22577791e+08,1.73137379,-2.24050228e-06,3.84624392,3.58195374,2.28189164,-3.10116967,7.57550343e-03,7.99533232,6.55181874,5
6.22578400e+08,1.72990250,-2.53189390e-06,3.85769341,3.58082450,2.28987486,-3.10116933,8.22662599e-03,7.99557117,6.55285761,5
6.22579150e+08,1.72785621,-2.86312631e-06,3.86903285,3.57963040,2.29793277,-3.10116892,8.93391141e-03,7.99581330,6.55404456,5
6.22580093e+08,1.72495251,-3.24446435e-06,3.88040413,3.57845545,2.30596831,-3.10116845,9.72332180e-03,7.99604112,6.55539790,5
6.22581331e+08,1.72063735,-3.68172720e-06,3.89165991,3.57721878,2.31406955,-3.10116792,1.05886832e-02,7.99623323,6.55698091,5
6.22583024e+08,1.71394403,-4.18561445e-06,3.90274480,3.57591068,2.32222820,-3.10116736,1.15403876e-02,7.99635728,6.55890565,5
6.22585399e+08,1.70326016,-4.77427162e-06,3.91348315,3.57450453,2.33040966,-3.10116677,1.26016051e-02,7.99635872,6.56128274,5
6.22588714e+08,1.68622603,-5.47440540e-06,3.92355735,3.57294476,2.33856631,-3.10116608,1.38041441e-02,7.99615548,6.56422986,5
6.22593091e+08,1.66038194,-6.31480101e-06,3.93247588,3.57118819,2.34653872,-3.10116528,1.51767335e-02,7.99566362,6.56771440,5
6.22598438e+08,1.62388443,-7.33473756e-06,3.93989217,3.56928093,2.35406137,-3.10116438,1.67728929e-02,7.99485796,6.57158750,5
6.22604114e+08,1.57894856,-8.51299142e-06,3.94530187,3.56718984,2.36094841,-3.10116346,1.85069789e-02,7.99385148,6.57540527,5
6.22609498e+08,1.52965605,-9.82879859e-06,3.94898347,3.56512881,2.36691127,-3.10116260,2.03554738e-02,7.99279872,6.57881386,5
6.22614414e+08,1.47783211,-1.12873838e-05,3.95127456,3.56309913,2.37211617,-3.10116182,2.23046278e-02,7.99176615,6.58176636,5
6.22619394e+08,1.41744062,-1.29666094e-05,3.95121633,3.56092938,2.37642656,-3.10116105,2.44278199e-02,7.99060377,6.58450689,5
6.22622371e+08,1.37777939,-1.31636707e-05,3.94288694,3.56037404,2.37337255,-3.10116063,2.47435112e-02,7.98946301,6.58529347,5
6.22622445e+08,1.37681200,-1.22058084e-05,3.93537557,3.56102943,2.36830607,-3.10116062,2.35214402e-02,7.97950242,6.56684295,5
6.22622451e+08,1.37674497,-1.09393607e-05,3.92384482,3.56210054,2.36039849,-3.10116062,2.19280801e-02,7.97874563,6.56544165,5
6.22622454e+08,1.37671360,-9.80603146e-06,3.91248544,3.56326256,2.35239475,-3.10116062,2.04609459e-02,7.97850649,6.56499991,5
6.22622457e+08,1.37669130,-8.78159955e-06,3.90117536,3.56445417,2.34435650,-3.10116062,1.90748555e-02,7.97835572,6.56472184,5
6.22622459e+08,1.37667362,-7.85790134e-06,3.88975037,3.56559884,2.33635466,-3.10116062,1.77575786e-02,7.97824298,6.56451420,5
6.22622461e+08,1.37665871,-7.01953324e-06,3.87838694,3.56678025,2.32831013,-3.10116062,1.65066799e-02,7.97815025,6.56434363,5
6.22622463e+08,1.37664579,-6.27292440e-06,3.86708509,3.56797912,2.32026145,-3.10116062,1.53488822e-02,7.97807047,6.56419709,5
6.22622465e+08,1.37663447,-5.59075186e-06,3.85572438,3.56915336,2.31223261,-3.10116062,1.42299328e-02,7.97800013,6.56406802,5
6.22622467e+08,1.37662427,-4.97991722e-06,3.84432351,3.57030722,2.30422446,-3.10116062,1.31813316e-02,7.97793572,6.56395002,5
6.22622469e+08,1.37661504,-4.43167339e-06,3.83288137,3.57144064,2.29623655,-3.10116062,1.21962536e-02,7.97787617,6.56384105,5
6.22622471e+08,1.37660627,-3.93510536e-06,3.82157468,3.57264363,2.28817722,-3.10116062,1.12661694e-02,7.97781785,6.56373448,5
6.22622473e+08,1.37659755,-3.49274252e-06,3.81011099,3.57376476,2.28020313,-3.10116062,1.03957189e-02,7.97775824,6.56362573,5
6.22622477e+08,1.37658627,-3.07560691e-06,3.79875761,3.57493215,2.27219166,-3.10116062,9.52071905e-03,7.97767950,6.56348236,5
6.22622483e+08,1.37656846,-3.24332851e-06,3.80727641,3.57428299,2.27774938,-3.10116062,9.77668692e-03,7.97756646,6.56327715,5
6.22622485e+08,1.37656104,-3.59737546e-06,3.81879528,3.57319595,2.28568289,-3.10116062,1.04345896e-02,7.97752889,6.56320915,5
6.22622486e+08,1.37655429,-4.00893369e-06,3.83025447,3.57206984,2.29366471,-3.10116062,1.11840443e-02,7.97749988,6.56315673,5
6.22622488e+08,1.37654744,-4.48177651e-06,3.84168853,3.57092923,2.30166295,-3.10116062,1.20253958e-02,7.97747451,6.56311092,5
6.22622490e+08,1.37654014,-5.01624169e-06,3.85311568,3.56978421,2.30966657,-3.10116055,1.29425229e-02,7.97745127,6.56306897,5
6.22622491e+08,1.37653219,-5.62049058e-06,3.86454863,3.56864211,2.31766724,-3.10116036,1.39452072e-02,7.97742929,6.56302934,5
6.22622492e+08,1.37652338,-6.30133550e-06,3.87599454,3.56750775,2.32565893,-3.10116014,1.50347993e-02,7.97740815,6.56299128,5
6.22622494e+08,1.37651344,-7.06880592e-06,3.88735476,3.56632260,2.33370933,-3.10115984,1.62092726e-02,7.97738747,6.56295406,5
6.22622495e+08,1.37650223,-7.93504809e-06,3.89873985,3.56515228,2.34174251,-3.10115957,1.74867268e-02,7.97736720,6.56291762,5
6.22622497e+08,1.37648952,-8.90391478e-06,3.91016601,3.56400677,2.34974662,-3.10115933,1.88590901e-02,7.97734724,6.56288173,5
6.22622498e+08,1.37647490,-1.00034594e-05,3.92152753,3.56282097,2.35779897,-3.10115912,2.03518510e-02,7.97732726,6.56284586,5
6.22622500e+08,1.37645817,-1.12357169e-05,3.93294637,3.56167007,2.36581020,-3.10115893,2.19599898e-02,7.97730735,6.56281015,5
6.22622501e+08,1.37643874,-1.26188115e-05,3.94425643,3.56045890,2.37388757,-3.10115879,2.36726022e-02,7.97728721,6.56277407,5
6.22622503e+08,1.37641588,-1.42093939e-05,3.95562406,3.55927635,2.38193649,-3.10115869,2.55789220e-02,7.97726670,6.56273733,5
6.22622505e+08,1.37638947,-1.59581163e-05,3.96697294,3.55808334,2.38999695,-3.10115862,2.75552482e-02,7.97724605,6.56270037,5
6.22622507e+08,1.37635845,-1.79307103e-05,3.97835995,3.55691235,2.39803243,-3.10115856,2.96992162e-02,7.97722489,6.56266254,5
6.22622508e+08,1.37632148,-2.01441897e-05,3.98969343,3.55571085,2.40610216,-3.10115853,3.19767229e-02,7.97720299,6.56262344,5
6.22622510e+08,1.37627736,-2.26326999e-05,4.00102690,3.55450951,2.41417158,-3.10115850,3.44158104e-02,7.97718028,6.56258290,5
6.22622513e+08,1.37622424,-2.54356184e-05,4.01235344,3.55330340,2.42224708,-3.10115847,3.70331017e-02,7.97715650,6.56254051,5
6.22622515e+08,1.37615958,-2.85910453e-05,4.02368889,3.55210248,2.43031665,-3.10115845,3.98374597e-02,7.97713140,6.56249583,5
6.22622518e+08,1.37607972,-3.21614583e-05,4.03498497,3.55087929,2.43841105,-3.10115843,4.28444003e-02,7.97710460,6.56244817,5
6.22622520e+08,1.37598072,-3.61469280e-05,4.04631098,3.54967520,2.44648224,-3.10115842,4.60278355e-02,7.97707587,6.56239716,5
6.22622524e+08,1.37585542,-4.06386910e-05,4.05764820,3.54847643,2.45454840,-3.10115841,4.94371846e-02,7.97704458,6.56234168,5
6.22622527e+08,1.37569597,-4.56929513e-05,4.06896848,3.54726804,2.46262532,-3.10115840,5.30645305e-02,7.97701048,6.56228133,5
6.22622531e+08,1.37549055,-5.14270309e-05,4.08035394,3.54609615,2.47066182,-3.10115839,5.70226350e-02,7.97697305,6.56221523,5
6.22622536e+08,1.37522048,-5.78630026e-05,4.09166240,3.54488207,2.47874422,-3.10115838,6.11744236e-02,7.97693167,6.56214236,5
6.22622542e+08,1.37486925,-6.52083016e-05,4.10302217,3.54369824,2.48679176,-3.10115821,6.57399279e-02,7.97688679,6.56206361,5
6.22622548e+08,1.37441242,-7.33979234e-05,4.11438677,3.54251576,2.49483902,-3.10115746,7.05346285e-02,7.97683877,6.56197975,5
6.22622556e+08,1.37382464,-8.26413585e-05,4.12576856,3.54134570,2.50287002,-3.10115609,7.56817849e-02,7.97678891,6.56189322,5
6.22622564e+08,1.37308460,-9.30390548e-05,4.13719377,3.54020245,2.51086913,-3.10115440,8.12098832e-02,7.97673895,6.56180725,5
6.22622574e+08,1.37214606,-1.04886427e-04,4.14852565,3.53900501,2.51892996,-3.10115303,8.71341867e-02,7.97668953,6.56172314,5
6.22622584e+08,1.37101457,-1.18106185e-04,4.15994671,3.53785723,2.52693605,-3.10115235,9.34408275e-02,7.97664367,6.56164619,5
6.22622594e+08,1.36965292,-1.32951074e-04,4.17132268,3.53671091,2.53491668,-3.10115195,1.00154988e-01,7.97660158,6.56157678,5
6.22622606e+08,1.36794675,-1.50619262e-04,4.18270128,3.53556290,2.54290198,-3.10115150,1.07996595e-01,7.97656184,6.56151272,5
6.22622618e+08,1.36598893,-1.68763310e-04,4.19397396,3.53445191,2.55076031,-3.10115099,1.15269719e-01,7.97652744,6.56145877,5
6.22622633e+08,1.36337549,-1.90889805e-04,4.20531614,3.53331459,2.55870604,-3.10115045,1.24065199e-01,7.97649293,6.56140641,5
6.22622651e+08,1.35969204,-2.17568198e-04,4.21625577,3.53214872,2.56650759,-3.10114977,1.34509619e-01,7.97645662,6.56135363,5
6.22622663e+08,1.35697557,-2.33389164e-04,4.21932010,3.53150829,2.56932062,-3.10114931,1.41178979e-01,7.97643508,6.56132347,5
6.22622667e+08,1.35610880,-2.11008475e-04,4.21374017,3.53229580,2.56495563,-3.10114917,1.31458303e-01,7.97642810,6.56131372,5
6.22622671e+08,1.35526074,-2.24020268e-04,4.21785192,3.53295173,2.56569965,-3.10114901,1.40582015e-01,7.97642155,6.56130468,5
6.22622674e+08,1.35438853,-2.37036468e-04,4.22625801,3.53496359,2.56587897,-3.10114890,1.53417675e-01,7.97641527,6.56129611,5
6.22622678e+08,1.35356153,-2.47616821e-04,4.23348848,3.53744295,2.56453550,-3.10114880,1.67297402e-01,7.97640986,6.56128881,5
6.22622684e+08,1.35192099,-2.51066422e-04,4.23090041,3.53705727,2.56401282,-3.10114854,1.68883101e-01,7.97639980,6.56127541,5
6.22622692e+08,1.34977913,-2.61717428e-04,4.23373271,3.53748534,2.56457283,-3.10112547,1.76705466e-01,7.97638719,6.56125877,5
6.22622697e+08,1.34851163,-2.54601891e-04,4.23198749,3.53590865,2.56685359,-3.10071183,1.66415400e-01,7.97637977,6.56124903,5
6.22622701e+08,1.34763137,-2.64524856e-04,4.24035946,3.53816036,2.56653617,-3.09915305,1.79485206e-01,7.97637472,6.56124242,5
6.22622704e+08,1.34670339,-2.73028284e-04,4.23472913,3.53573205,2.56857762,-3.07973215,1.82924498e-01,7.97636969,6.56123584,5
6.22622710e+08,1.34514803,-2.70386195e-04,4.23821840,3.53417735,2.57343164,-3.02653678,1.91092817e-01,7.97636107,6.56122459,5
6.22622714e+08,1.34403680,-2.72515282e-04,4.23243682,3.53146220,2.57597117,-3.01722915,1.85655928e-01,7.97635509,6.56121678,5
6.22622716e+08,1.34341575,-2.69738326e-04,4.24116348,3.53361209,2.57603472,-3.01385569,1.91886743e-01,7.97635162,6.56121225,5
6.22622719e+08,1.34251835,-2.93406428e-04,4.24183794,3.53404370,2.57550872,-3.00790995,2.13067982e-01,7.97634711,6.56120639,5
6.22622724e+08,1.34134498,-2.81669758e-04,4.23505172,3.53148429,2.57723443,-3.00163606,1.97138630e-01,7.97634103,6.56119846,5
6.22622730e+08,1.33964256,-2.84278389e-04,4.23934673,3.53121998,2.57991056,-2.99340664,1.97229386e-01,7.97633194,6.56118657,5
6.22622736e+08,1.33797645,-2.84892700e-04,4.24182504,3.53099681,2.58159606,-2.98835267,1.96054131e-01,7.97632333,6.56117532,5
6.22622742e+08,1.33596306,-3.01514204e-04,4.24107989,3.53056856,2.58207998,-2.98212851,2.06125545e-01,7.97631342,6.56116239,5
6.22622750e+08,1.33372594,-2.91662549e-04,4.23982972,3.52812678,2.58633846,-2.97162084,1.88775700e-01,7.97630206,6.56114749,5
6.22622768e+08,1.32831128,-3.05521465e-04,4.23952385,3.52624647,2.58994614,-2.95050287,1.90527561e-01,7.97627511,6.56111198,5
6.22622777e+08,1.32547493,-3.01009897e-04,4.23659643,3.52325737,2.59446062,-2.94517207,1.75228759e-01,7.97626071,6.56109289,5
6.22622786e+08,1.32279913,-3.02974490e-04,4.23490569,3.52024951,2.59963097,-2.94042581,1.64070038e-01,7.97624697,6.56107462,5
6.22622801e+08,1.31832294,-3.05241449e-04,4.23398777,3.51730915,2.60505274,-2.93526771,1.53789608e-01,7.97622397,6.56104391,5
6.22622832e+08,1.30898453,-2.95606275e-04,4.22486493,3.51597093,2.60316775,-2.92807195,1.46697246e-01,7.97617582,6.56097983,5
6.22622868e+08,1.29894452,-2.69262937e-04,4.21287841,3.51548512,2.59814612,-2.92167766,1.35186137e-01,7.97612238,6.56090984,5
6.22622901e+08,1.29050660,-2.43061658e-04,4.20060309,3.51567180,2.59163510,-2.91811598,1.25518704e-01,7.97607689,6.56085246,5
6.22622935e+08,1.28283132,-2.20629896e-04,4.18842956,3.51611568,2.58466057,-2.91558856,1.17895729e-01,7.97603663,6.56080489,5
6.22622974e+08,1.27469708,-1.98768650e-04,4.17634119,3.51669112,2.57746550,-2.91382492,1.10197004e-01,7.97599732,6.56076379,5
6.22623020e+08,1.26611102,-1.79888703e-04,4.16437493,3.51740703,2.57005056,-2.91295424,1.03757104e-01,7.97596227,6.56073592,5
6.22623080e+08,1.25582464,-1.63371601e-04,4.15243705,3.51814712,2.56260145,-2.91292288,9.79942113e-02,7.97593205,6.56072900,5
6.22623164e+08,1.24280522,-1.49520951e-04,4.14048663,3.51886869,2.55518310,-2.91292288,9.31596334e-02,7.97591205,6.56076006,5
6.22623267e+08,1.22817085,-1.37644216e-04,4.12849190,3.51955423,2.54781464,-2.91292288,8.89669108e-02,7.97590785,6.56083556,5
6.22623374e+08,1.21416504,-1.26697128e-04,4.11652829,3.52024359,2.54045412,-2.91292288,8.49696716e-02,7.97591596,6.56093719,5
6.22623483e+08,1.20103765,-1.16344852e-04,4.10461603,3.52100130,2.53298257,-2.91292288,8.11141963e-02,7.97593309,6.56105736,5
6.22623596e+08,1.18844744,-1.06739518e-04,4.09270871,3.52177807,2.52547537,-2.91292288,7.74100596e-02,7.97595973,6.56119890,5
6.22623715e+08,1.17639106,-9.78229186e-05,4.08084899,3.52258914,2.51792337,-2.91292288,7.38658012e-02,7.97599568,6.56136212,5
6.22623837e+08,1.16506649,-8.95643563e-05,4.06898332,3.52339017,2.51038848,-2.91292288,7.04109051e-02,7.97603784,6.56153921,5
6.22623960e+08,1.15453902,-8.18315302e-05,4.05718631,3.52425689,2.50275653,-2.91292288,6.70974841e-02,7.97608484,6.56172717,5
6.22624082e+08,1.14507800,-7.46071179e-05,4.04539188,3.52512468,2.49512373,-2.91292288,6.38247688e-02,7.97613514,6.56191977,5
6.22624201e+08,1.13668084,-6.78432250e-05,4.03361351,3.52601244,2.48745903,-2.91292288,6.05999938e-02,7.97618764,6.56211399,5
6.22624317e+08,1.12920469,-6.15987508e-05,4.02195319,3.52698642,2.47968090,-2.91292288,5.75818137e-02,7.97624203,6.56230979,5
6.22624433e+08,1.12240246,-5.58108518e-05,4.01028148,3.52795601,2.47190587,-2.91292288,5.46024842e-02,7.97629902,6.56251090,5
6.22624551e+08,1.11621930,-5.05148082e-05,3.99866179,3.52895367,2.46410071,-2.91292288,5.17642670e-02,7.97635934,6.56271856,5
6.22624667e+08,1.11066334,-4.56538841e-05,3.98704667,3.52996806,2.45626438,-2.91292288,4.90283880e-02,7.97642275,6.56292656,5
6.22624783e+08,1.10566456,-4.12019620e-05,3.97551477,3.53103205,2.44837044,-2.91292288,4.64267142e-02,7.97648900,6.56314456,5
6.22624899e+08,1.10112592,-3.71473653e-05,3.96395461,3.53206728,2.44051990,-2.91292288,4.38918744e-02,7.97655889,6.56336988,5
6.22625019e+08,1.09695139,-3.34559105e-05,3.95242160,3.53313829,2.43261136,-2.91292288,4.14875364e-02,7.97663314,6.56360554,5
6.22625144e+08,1.09299237,-3.01028034e-05,3.94092034,3.53421685,2.42470363,-2.91292288,3.91792126e-02,7.97671441,6.56385967,5
6.22625299e+08,1.08861386,-2.71108826e-05,3.92947415,3.53534099,2.41673224,-2.91292288,3.70621324e-02,7.97681807,6.56417944,5
6.22625525e+08,1.08281190,-2.45247612e-05,3.91794703,3.53639731,2.40885604,-2.91292288,3.51379353e-02,7.97697624,6.56466000,5
6.22625667e+08,1.07951361,-2.21560523e-05,3.90643795,3.53748496,2.40092620,-2.91292288,3.33139998e-02,7.97707844,6.56496675,5
6.22625758e+08,1.07761224,-1.98594536e-05,3.89506151,3.53865342,2.39290107,-2.91292288,3.13986837e-02,7.97714528,6.56516626,5
6.22625842e+08,1.07604951,-1.77629669e-05,3.88365123,3.53980447,2.38489383,-2.91292288,2.95148335e-02,7.97720682,6.56535002,5
6.22625952e+08,1.07421803,-1.58742498e-05,3.87232502,3.54099881,2.37684205,-2.91292288,2.77332079e-02,7.97728739,6.56559115,5
6.22626244e+08,1.06991511,-1.42112374e-05,3.86090464,3.54211812,2.36889323,-2.91292288,2.60334490e-02,7.97750020,6.56622889,5
6.22627153e+08,1.05742875,-1.31763054e-05,3.84951668,3.54299865,2.36143820,-2.91292288,2.50906326e-02,7.97819603,6.56828199,5
6.22627484e+08,1.05326903,-1.19069181e-05,3.83810028,3.54409689,2.35353351,-2.91292288,2.37478357e-02,7.97845284,6.56903890,5
6.22627755e+08,1.05022917,-1.07114686e-05,3.82675510,3.54526442,2.34552585,-2.91292288,2.24074599e-02,7.97865613,6.56964498,5
6.22628198e+08,1.04579825,-9.60697646e-06,3.81538520,3.54637344,2.33762286,-2.91292288,2.10333311e-02,7.97897763,6.57061851,5
6.22628878e+08,1.03904861,-1.06387087e-05,3.82562088,3.54513251,2.34522257,-2.91292288,2.21533680e-02,7.97946019,6.57209565,5
6.22629212e+08,1.03523136,-1.20524626e-05,3.83672276,3.54381243,2.35341368,-2.91292288,2.37996807e-02,7.97968878,6.57280749,5
6.22629520e+08,1.03124372,-1.36812821e-05,3.84785412,3.54250480,2.36159462,-2.91292288,2.56093353e-02,7.97989074,6.57344748,5
6.22629842e+08,1.02648978,-1.55738871e-05,3.85897816,3.54120033,2.36976558,-2.91292288,2.76167110e-02,7.98009087,6.57409764,5
6.22630226e+08,1.02003032,-1.77903214e-05,3.86998225,3.53984417,2.37797993,-2.91292285,2.98254375e-02,7.98031062,6.57483872,5
6.22630730e+08,1.01027875,-2.05669391e-05,3.88108182,3.53855629,2.38610547,-2.91292269,3.25960142e-02,7.98056817,6.57575634,5
6.22631348e+08,9.96416482e-01,-2.40433910e-05,3.89190136,3.53713589,2.39435605,-2.91292240,3.58614815e-02,7.98083558,6.57679340,5
6.22632123e+08,9.75883040e-01,-2.87198065e-05,3.90274821,3.53578113,2.40248899,-2.91292202,4.02676811e-02,7.98110792,6.57798015,5
6.22633075e+08,9.45387565e-01,-3.51882713e-05,3.91287347,3.53474084,2.40963220,-2.91292161,4.66260131e-02,7.98135830,6.57928419,5
6.22634330e+08,8.94726740e-01,-4.58048313e-05,3.92235485,3.53470743,2.41443972,-2.91292119,5.84289673e-02,7.98158179,6.58081098,5
6.22635288e+08,8.45664924e-01,-5.68569283e-05,3.92758309,3.53690808,2.41265254,-2.91292095,7.43425345e-02,7.98169440,6.58186994,5
6.22635782e+08,8.15760131e-01,-6.40583006e-05,3.92973569,3.53993066,2.40768367,-2.91292083,8.85275329e-02,7.98173836,6.58239099,6
