star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.84864248e+08,6.25216925e-01,-1.09077140e-06,3.94041908,4.63221356,2.28459565e-01,-2.56280051,5.79541057e+02,7.93523961,6.42170378,6
8.84864250e+08,6.25215018e-01,-1.04609247e-06,3.94054802,4.64121807,2.10515022e-01,-2.56280051,5.72456374e+02,7.93525073,6.42172496,6
8.84864252e+08,6.25213086e-01,-1.01042808e-06,3.94067341,4.65022258,1.92568693e-01,-2.56280051,5.68414934e+02,7.93526245,6.42174728,6
8.84864254e+08,6.25211141e-01,-9.66854650e-07,3.94081507,4.65922708,1.74630531e-01,-2.56280051,5.58122749e+02,7.93527469,6.42177061,6
8.84864256e+08,6.25209181e-01,-9.27007329e-07,3.94095997,4.66823157,1.56693996e-01,-2.56280051,5.47974016e+02,7.93528758,6.42179517,6
8.84864258e+08,6.25207222e-01,-8.95855968e-07,3.94110597,4.67723606,1.38758010e-01,-2.56280051,5.41183129e+02,7.93530100,6.42182074,6
8.84864260e+08,6.25205253e-01,-8.57769164e-07,3.94126980,4.68624053,1.20830982e-01,-2.56280051,5.28993785e+02,7.93531499,6.42184741,6
8.84864262e+08,6.25203287e-01,-8.22393336e-07,3.94144335,4.69524500,1.02908835e-01,-2.56280051,5.17404670e+02,7.93532958,6.42187520,6
8.84864265e+08,6.25201329e-01,-7.94680935e-07,3.94161387,4.70424946,8.49851683e-02,-2.56280051,5.10090774e+02,7.93534472,6.42190403,6
8.84864267e+08,6.25199379e-01,-7.62079297e-07,3.94180663,4.71325390,6.70726768e-02,-2.56280051,4.99335754e+02,7.93536033,6.42193377,6
8.84864270e+08,6.25197349e-01,-7.50627131e-07,3.94196105,4.71409434,6.54690007e-02,-2.56280050,4.92756652e+02,7.93537706,6.42196563,6
8.84864272e+08,6.25195672e-01,-7.36462113e-07,3.94212574,4.72309881,4.75424104e-02,-2.56280050,4.93727240e+02,7.93539103,6.42199226,6
8.84864276e+08,6.25193258e-01,-6.90328703e-07,3.94240339,4.72967785,3.45231446e-02,-2.56280049,4.70070474e+02,7.93541222,6.42203263,6
8.84864278e+08,6.25191697e-01,-6.86915598e-07,3.94256791,4.73868232,1.65964663e-02,-2.56280046,4.78142330e+02,7.93542620,6.42205928,6
8.84864280e+08,6.25190130e-01,-6.57815155e-07,3.94278161,4.74768673,-1.30549742e-03,-2.56280037,4.68319408e+02,7.93544078,6.42208705,6
8.84864284e+08,6.25187787e-01,-6.22362218e-07,3.94310225,4.75628492,-1.83415677e-02,-2.56279979,4.52920510e+02,7.93546369,6.42213071,6
8.84864287e+08,6.25186300e-01,-6.11047284e-07,3.94331038,4.76528934,-3.62463272e-02,-2.56279843,4.55329233e+02,7.93547865,6.42215920,6
8.84864290e+08,6.25184145e-01,-5.73846350e-07,3.94365320,4.77429320,-5.40826413e-02,-2.56279246,4.38148514e+02,7.93550138,6.42220251,6
8.84864293e+08,6.25182733e-01,-5.65670448e-07,3.94387628,4.78329759,-7.19798863e-02,-2.56277936,4.43038728e+02,7.93551675,6.42223180,6
8.84864295e+08,6.25181343e-01,-5.42659581e-07,3.94412958,4.79230193,-8.98619234e-02,-2.56275347,4.36411880e+02,7.93553243,6.42226169,6
8.84864299e+08,6.25179491e-01,-5.22130988e-07,3.94446380,4.80130598,-1.07702911e-01,-2.56267023,4.31544205e+02,7.93555423,6.42230320,6
8.84864302e+08,6.25178112e-01,-5.02761216e-07,3.94474095,4.81031027,-1.25572910e-01,-2.56252407,4.27373645e+02,7.93557108,6.42233531,6
8.84864305e+08,6.25176618e-01,-4.85159109e-07,3.94504332,4.81931448,-1.43430145e-01,-2.56222881,4.24332831e+02,7.93559003,6.42237141,6
8.84864308e+08,6.25175185e-01,-4.65346911e-07,3.94535250,4.82831870,-1.61284000e-01,-2.56166445,4.18707969e+02,7.93560895,6.42240747,6
8.84864310e+08,6.25174148e-01,-4.49129657e-07,3.94558844,4.83732307,-1.79174772e-01,-2.56100826,4.16047745e+02,7.93562317,6.42243456,6
8.84864313e+08,6.25172932e-01,-4.27560998e-07,3.94588012,4.84632733,-1.97037448e-01,-2.55971072,4.07823801e+02,7.93564056,6.42246770,6
8.84864315e+08,6.25171860e-01,-4.14352694e-07,3.94614544,4.85533165,-2.14913418e-01,-2.55776502,4.07211901e+02,7.93565648,6.42249803,6
8.84864318e+08,6.25170877e-01,-3.99050366e-07,3.94639604,4.86433599,-2.32796803e-01,-2.55505253,4.04469568e+02,7.93567158,6.42252681,6
8.84864321e+08,6.25169714e-01,-3.81836236e-07,3.94669998,4.87334023,-2.50653324e-01,-2.54900349,3.98971593e+02,7.93569031,6.42256250,6
8.84864323e+08,6.25168755e-01,-3.71294715e-07,3.94696003,4.88234456,-2.68531960e-01,-2.54040675,4.00561556e+02,7.93570623,6.42259284,6
8.84864327e+08,6.25167618e-01,-3.53980060e-07,3.94727259,4.89134879,-2.86384131e-01,-2.52100143,3.94442882e+02,7.93572600,6.42263050,6
8.84864330e+08,6.25166449e-01,-3.41475677e-07,3.94760344,4.90035297,-3.04227070e-01,-2.48827691,3.93900243e+02,7.93574701,6.42267057,6
8.84864335e+08,6.25164726e-01,-3.24984290e-07,3.94809045,4.90935668,-3.21990988e-01,-2.40047288,3.90930177e+02,7.93577948,6.42273245,6
8.84864345e+08,6.25161697e-01,-3.13924032e-07,3.94890581,4.91222145,-3.27312838e-01,-2.13544241,3.92792898e+02,7.93583876,6.42284540,6
8.84864350e+08,6.25160217e-01,-3.22579464e-07,3.94920898,4.90321732,-3.09153001e-01,-1.98695091,4.00825335e+02,7.93586739,6.42289996,6
8.84864354e+08,6.25158680e-01,-3.35883390e-07,3.94949804,4.89421310,-2.91000030e-01,-1.83411371,4.08743007e+02,7.93589577,6.42295404,6
8.84864357e+08,6.25157534e-01,-3.54986963e-07,3.94962509,4.88520860,-2.72927509e-01,-1.72799630,4.16560182e+02,7.93591615,6.42299289,6
8.84864365e+08,6.25154909e-01,-3.73597615e-07,3.95000983,4.87620457,-2.54727076e-01,-1.53141017,4.29345752e+02,7.93596012,6.42307668,6
8.84864380e+08,6.25148910e-01,-3.79595984e-07,3.95077835,4.88202768,-2.65989040e-01,-1.28163000,4.86347398e+02,7.93605743,6.42326215,6
8.84864390e+08,6.25145421e-01,-3.69646087e-07,3.95111092,4.89103183,-2.83831045e-01,-1.21206628,5.08577225e+02,7.93611548,6.42337283,6
8.84864397e+08,6.25142915e-01,-3.57930673e-07,3.95128988,4.90003627,-3.01750456e-01,-1.17478308,5.21154468e+02,7.93615854,6.42345491,6
8.84864403e+08,6.25140845e-01,-3.43019242e-07,3.95140063,4.90904079,-3.19704122e-01,-1.14817740,5.26755317e+02,7.93619552,6.42352542,6
8.84864408e+08,6.25139088e-01,-3.28038317e-07,3.95146258,4.91804534,-3.37682248e-01,-1.12820961,5.30560667e+02,7.93622835,6.42358799,6
8.84864413e+08,6.25137497e-01,-3.13578753e-07,3.95148060,4.92704991,-3.55682364e-01,-1.11073483,5.34589690e+02,7.93625938,6.42364715,6
8.84864418e+08,6.25135991e-01,-2.99947265e-07,3.95145282,4.93605447,-3.73705372e-01,-1.09495009,5.39721617e+02,7.93628997,6.42370548,6
8.84864423e+08,6.25134518e-01,-2.87036876e-07,3.95137552,4.94505901,-3.91753110e-01,-1.08010635,5.45588034e+02,7.93632119,6.42376499,6
8.84864430e+08,6.25132665e-01,-2.75206144e-07,3.95116370,4.95406341,-4.09867819e-01,-1.06189771,5.48726364e+02,7.93636215,6.42384311,6
8.84864438e+08,6.25130481e-01,-2.63172573e-07,3.95075872,4.96306739,-4.28078269e-01,-1.04121216,5.58207694e+02,7.93641254,6.42393921,6
8.84864447e+08,6.25128075e-01,-2.51780286e-07,3.95010677,4.97207043,-4.46410327e-01,-1.01820403,5.72245141e+02,7.93647053,6.42404980,6
8.84864457e+08,6.25125828e-01,-2.40856784e-07,3.94930812,4.98107278,-4.64814345e-01,-9.96348343e-01,5.86489073e+02,7.93652687,6.42415727,6
8.84864464e+08,6.25124107e-01,-2.29957510e-07,3.94855201,4.99007535,-4.83197549e-01,-9.79337127e-01,5.95044187e+02,7.93657214,6.42424363,6
8.84864472e+08,6.25122431e-01,-2.17435611e-07,3.94768122,4.99907728,-5.01636792e-01,-9.62278945e-01,6.00091132e+02,7.93661841,6.42433190,6
8.84864480e+08,6.25120729e-01,-2.06640065e-07,3.94661419,5.00807786,-5.20171471e-01,-9.45020267e-01,6.11299009e+02,7.93666788,6.42442630,6
8.84864489e+08,6.25118968e-01,-1.96988291e-07,3.94531353,5.01707653,-5.38819145e-01,-9.27092855e-01,6.27307300e+02,7.93672133,6.42452829,6
8.84864497e+08,6.25117340e-01,-1.85850421e-07,3.94390975,5.02607425,-5.57516472e-01,-9.10936193e-01,6.40954268e+02,7.93677352,6.42462789,6
8.84864506e+08,6.25115752e-01,-1.75178828e-07,3.94232983,5.03507012,-5.76298166e-01,-8.95374018e-01,6.58765067e+02,7.93682715,6.42473028,6
8.84864516e+08,6.25114101e-01,-1.65977675e-07,3.94042144,5.04406196,-5.95236044e-01,-8.80060525e-01,6.85088128e+02,7.93688595,6.42484257,6
8.84864527e+08,6.25112404e-01,-1.55903809e-07,3.93816616,5.05304882,-6.14337418e-01,-8.64934374e-01,7.11167926e+02,7.93694968,6.42496431,6
8.84864539e+08,6.25110695e-01,-1.46103663e-07,3.93552821,5.06202911,-6.33616960e-01,-8.50504354e-01,7.41370702e+02,7.93701804,6.42509491,6
8.84864551e+08,6.25108954e-01,-1.37304465e-07,3.93244995,5.07100064,-6.53099155e-01,-8.36766091e-01,7.78469883e+02,7.93709159,6.42523541,6
8.84864564e+08,6.25107233e-01,-1.26522471e-07,3.92893759,5.07996222,-6.72778503e-01,-8.24168624e-01,8.04805427e+02,7.93716952,6.42538444,6
8.84864579e+08,6.25105517e-01,-1.18136181e-07,3.92486951,5.08890902,-6.92706137e-01,-8.12427412e-01,8.46647553e+02,7.93725275,6.42554359,6
8.84864594e+08,6.25103832e-01,-1.08255313e-07,3.92034783,5.09784226,-7.12833460e-01,-8.01474117e-01,8.77616494e+02,7.93733999,6.42571044,6
8.84864613e+08,6.25101885e-01,-9.78797856e-08,3.91418597,5.10670751,-7.33644883e-01,-7.89919711e-01,8.57652908e+02,7.93745024,6.42592142,6
8.84864631e+08,6.25100257e-01,-9.07403065e-08,3.90817535,5.11558564,-7.54406452e-01,-7.80899384e-01,8.99302328e+02,7.93755012,6.42611275,6
8.84864650e+08,6.25098691e-01,-8.14138069e-08,3.90161169,5.12443924,-7.75395483e-01,-7.72796222e-01,9.13913132e+02,7.93765409,6.42631203,6
8.84864670e+08,6.25097216e-01,-7.23625230e-08,3.89438879,5.13326060,-7.96649652e-01,-7.65447426e-01,9.20642899e+02,7.93776272,6.42652020,6
8.84864691e+08,6.25095804e-01,-6.52328357e-08,3.88639478,5.14204028,-8.18206017e-01,-7.58912103e-01,9.41046559e+02,7.93787683,6.42673911,6
8.84864716e+08,6.25094348e-01,-5.70647069e-08,3.87679282,5.15071300,-8.40352437e-01,-7.52437638e-01,9.01545714e+02,7.93800741,6.42698984,6
8.84864741e+08,6.25093053e-01,-5.08372690e-08,3.86677153,5.15936128,-8.62659636e-01,-7.46907541e-01,8.98682260e+02,7.93813731,6.42723949,6
8.84864767e+08,6.25091859e-01,-4.39767196e-08,3.85605437,5.16795755,-8.85210770e-01,-7.42008445e-01,8.75223588e+02,7.93827105,6.42749677,6
8.84864796e+08,6.25090759e-01,-3.77075986e-08,3.84428876,5.17646751,-9.08113484e-01,-7.37701678e-01,8.42839861e+02,7.93841223,6.42776864,6
8.84864827e+08,6.25089730e-01,-3.28199454e-08,3.83150084,5.18488476,-9.31341950e-01,-7.33772522e-01,8.21462557e+02,7.93856041,6.42805437,6
8.84864861e+08,6.25088758e-01,-2.70368848e-08,3.81693174,5.19311263,-9.55082243e-01,-7.30133341e-01,7.39884108e+02,7.93872369,6.42836959,6
8.84864899e+08,6.25087871e-01,-2.28536207e-08,3.80103722,5.20119198,-9.79188201e-01,-7.26935151e-01,6.82464178e+02,7.93889628,6.42870330,6
8.84864939e+08,6.25087080e-01,-1.88407434e-08,3.78406008,5.20913225,-1.00355731,-7.24134491e-01,6.19118561e+02,7.93907540,6.42905028,6
8.84864984e+08,6.25086367e-01,-1.55131235e-08,3.76550426,5.21684777,-1.02826627,-7.21664649e-01,5.59254419e+02,7.93926614,6.42942052,6
8.84865034e+08,6.25085731e-01,-1.24462116e-08,3.74524784,5.22429095,-1.05328082,-7.19488329e-01,4.90055531e+02,7.93946936,6.42981590,6
8.84865101e+08,6.25085059e-01,-9.52066355e-09,3.71837787,5.22700351,-1.07214094,-7.17260734e-01,3.80038094e+02,7.93973269,6.43032975,6
8.84865154e+08,6.25084639e-01,-7.94870456e-09,3.69798737,5.23441676,-1.09716269,-7.15884227e-01,3.43295948e+02,7.93992896,6.43071389,6
8.84865215e+08,6.25084254e-01,-6.00557408e-09,3.67485239,5.24131014,-1.12251692,-7.14612583e-01,2.80630101e+02,7.94014854,6.43114477,6
8.84865286e+08,6.25083914e-01,-4.59357335e-09,3.64897972,5.24756518,-1.14796335,-7.13500367e-01,2.32138723e+02,7.94039088,6.43162192,6
8.84865369e+08,6.25083618e-01,-3.53183206e-09,3.62041475,5.25304029,-1.17319605,-7.12560325e-01,1.92105886e+02,7.94065549,6.43214527,6
8.84865461e+08,6.25083370e-01,-2.55008524e-09,3.58993861,5.25782757,-1.19800868,-7.11734888e-01,1.49752062e+02,7.94093512,6.43270065,6
8.84865564e+08,6.25083174e-01,-1.79267107e-09,3.55768352,5.26181908,-1.22211926,-7.11073091e-01,1.14018808e+02,7.94122812,6.43328541,6
8.84865679e+08,6.25083015e-01,-1.32365476e-09,3.52388071,5.26489965,-1.24518179,-7.10547080e-01,9.02072227e+01,7.94153252,6.43389688,6
8.84865804e+08,6.25082893e-01,-9.01497651e-10,3.48917303,5.26729491,-1.26732616,-7.10108796e-01,6.59855404e+01,7.94184155,6.43452137,6
8.84865939e+08,6.25082800e-01,-6.42608037e-10,3.45381155,5.26899197,-1.28840101,-7.09773513e-01,5.07697944e+01,7.94215263,6.43515450,6
8.84866085e+08,6.25082730e-01,-4.60302450e-10,3.41801343,5.26995874,-1.30823362,-7.09503628e-01,3.91832255e+01,7.94246293,6.43579144,6
8.84866239e+08,6.25082677e-01,-3.11005223e-10,3.38203360,5.27031203,-1.32693012,-7.09265377e-01,2.86506347e+01,7.94276995,6.43642644,6
8.84866404e+08,6.25082638e-01,-2.30228363e-10,3.34604325,5.27003320,-1.34436763,-7.09103190e-01,2.26405398e+01,7.94307245,6.43705848,6
8.84866578e+08,6.25082608e-01,-1.57347450e-10,3.31015077,5.26929994,-1.36084734,-7.08949571e-01,1.66873927e+01,7.94336954,6.43768482,6
8.84866762e+08,6.25082586e-01,-1.09235332e-10,3.27444867,5.26811721,-1.37633293,-7.08823209e-01,1.26165407e+01,7.94366013,6.43830390,6
8.84866958e+08,6.25082570e-01,-8.19556072e-11,3.23902580,5.26649124,-1.39079243,-7.08727083e-01,1.00985637e+01,7.94394438,6.43891739,6
8.84867163e+08,6.25082557e-01,-5.71431799e-11,3.20383962,5.26457124,-1.40454551,-7.08625692e-01,7.60369275,7.94422310,6.43952556,6
8.84867381e+08,6.25082547e-01,-4.15284557e-11,3.16895725,5.26232994,-1.41750409,-7.08544502e-01,5.98103547,7.94449497,6.44012733,6
8.84867612e+08,6.25082540e-01,-3.09871252e-11,3.13435269,5.25983401,-1.42981453,-7.08471271e-01,4.84882368,7.94476147,6.44072579,6
8.84867856e+08,6.25082534e-01,-2.14544078e-11,3.10004904,5.25709029,-1.44147891,-7.08388697e-01,3.64505481,7.94502108,6.44131767,6
8.84868115e+08,6.25082530e-01,-1.61615527e-11,3.06603852,5.25412739,-1.45255837,-7.08321738e-01,2.97892239,7.94527448,6.44190590,6
8.84868389e+08,6.25082526e-01,-1.17720925e-11,3.03229380,5.25097995,-1.46313585,-7.08256359e-01,2.35271548,7.94552205,6.44249087,6
8.84868679e+08,6.25082524e-01,-8.43939766e-12,2.99882447,5.24765387,-1.47321836,-7.08203604e-01,1.82784674,7.94576304,6.44307160,6
8.84868987e+08,6.25082522e-01,-6.46764877e-12,2.96561791,5.24416684,-1.48284757,-7.08134819e-01,1.51371181,7.94599789,6.44365045,6
8.84869312e+08,6.25082520e-01,-4.61215411e-12,2.93264279,5.24054511,-1.49209168,-7.08088372e-01,1.16716092,7.94622679,6.44422673,6
8.84869658e+08,6.25082519e-01,-3.43864298e-12,2.89992709,5.23677900,-1.50091729,-7.08039291e-01,9.37107190e-01,7.94644869,6.44480044,6
8.84870024e+08,6.25082518e-01,-2.63990510e-12,2.86742064,5.23290126,-1.50941504,-7.07980400e-01,7.75480451e-01,7.94666469,6.44537385,6
8.84870413e+08,6.25082517e-01,-1.88405800e-12,2.83515141,5.22890155,-1.51755025,-7.07942280e-01,5.93371315e-01,7.94687316,6.44594505,6
8.84870825e+08,6.25082516e-01,-1.43076639e-12,2.80307349,5.22480680,-1.52539971,-7.07894007e-01,4.84048081e-01,7.94707538,6.44651608,6
8.84871266e+08,6.25082516e-01,-1.18737881e-12,2.77120579,5.22061067,-1.53294130,-7.07850739e-01,4.29928963e-01,7.94727009,6.44708809,6
8.84871730e+08,6.25082515e-01,-1.07118236e-12,2.73951408,5.21633205,-1.54022991,-7.07810602e-01,4.14660821e-01,7.94745802,6.44765951,6
8.84872227e+08,6.25082515e-01,-9.89651926e-13,2.70801229,5.21196666,-1.54725002,-7.07769868e-01,4.08633067e-01,7.94763797,6.44823298,6
8.84872755e+08,6.25082514e-01,-9.05696962e-13,2.67666597,5.20753185,-1.55405357,-7.07723508e-01,3.98285165e-01,7.94781059,6.44880874,6
8.84873314e+08,6.25082514e-01,-8.22574944e-13,2.64548665,5.20302408,-1.56062769,-7.07674161e-01,3.84768792e-01,7.94797543,6.44938563,6
8.84873914e+08,6.25082514e-01,-7.62743376e-13,2.61446737,5.19844779,-1.56698474,-7.07622680e-01,3.78605728e-01,7.94813116,6.44996753,6
8.84874550e+08,6.25082513e-01,-6.96725108e-13,2.58357785,5.19381696,-1.57316785,-7.07582696e-01,3.66624513e-01,7.94827908,6.45055306,6
8.84875229e+08,6.25082513e-01,-6.37198744e-13,2.55283834,5.18912416,-1.57915201,-7.07541944e-01,3.54818905e-01,7.94841744,6.45114296,6
8.84875957e+08,6.25082512e-01,-5.91815857e-13,2.52222974,5.18437818,-1.58496434,-7.07503603e-01,3.48187292e-01,7.94854591,6.45173982,6
8.84876727e+08,6.25082512e-01,-5.39836423e-13,2.49173592,5.17958622,-1.59062733,-7.07432330e-01,3.35311968e-01,7.94866536,6.45234203,6
8.84877557e+08,6.25082511e-01,-4.96593657e-13,2.46137871,5.17474036,-1.59611421,-7.07412418e-01,3.24913382e-01,7.94877269,6.45295213,6
8.84878444e+08,6.25082511e-01,-4.61870100e-13,2.43112618,5.16985375,-1.60146726,-7.07374456e-01,3.18049798e-01,7.94886885,6.45357134,6
8.84879388e+08,6.25082511e-01,-4.21507311e-13,2.40097902,5.16492662,-1.60668657,-7.07326291e-01,3.05149141e-01,7.94895354,6.45419865,6
8.84880402e+08,6.25082510e-01,-3.89032574e-13,2.37094372,5.15995696,-1.61176492,-7.07284526e-01,2.95623414e-01,7.94902440,6.45483648,6
8.84881489e+08,6.25082510e-01,-3.62266203e-13,2.34100292,5.15495181,-1.61672500,-7.07246870e-01,2.88689521e-01,7.94908138,6.45548627,6
8.84882651e+08,6.25082509e-01,-3.30791414e-13,2.31115818,5.14991093,-1.62156561,-7.07198275e-01,2.76051255e-01,7.94912347,6.45614761,6
8.84883898e+08,6.25082509e-01,-3.06143180e-13,2.28140412,5.14483665,-1.62629409,-7.07143733e-01,2.67255042e-01,7.94914949,6.45682236,6
8.84885237e+08,6.25082509e-01,-2.85367956e-13,2.25173075,5.13973294,-1.63092336,-7.07119143e-01,2.60349012e-01,7.94915817,6.45751285,6
8.84886677e+08,6.25082508e-01,-2.60710689e-13,2.22214705,5.13459681,-1.63544294,-7.07070350e-01,2.48157051e-01,7.94914727,6.45821915,6
8.84888219e+08,6.25082508e-01,-2.41847794e-13,2.19263604,5.12943461,-1.63987406,-7.07029981e-01,2.40008505e-01,7.94911730,6.45894234,6
8.84889886e+08,6.25082507e-01,-2.25398563e-13,2.16319869,5.12424622,-1.64421593,-7.06991156e-01,2.32929176e-01,7.94906424,6.45968666,6
8.84891676e+08,6.25082507e-01,-2.06223390e-13,2.13383658,5.11903126,-1.64846707,-7.06932406e-01,2.21625908e-01,7.94898767,6.46045089,6
8.84893597e+08,6.25082507e-01,-1.91692123e-13,2.10453460,5.11379522,-1.65264598,-7.06900395e-01,2.14116201e-01,7.94888676,6.46123712,6
8.84895688e+08,6.25082506e-01,-1.78540568e-13,2.07529629,5.10853700,-1.65674870,-7.06860722e-01,2.06995832e-01,7.94875478,6.46205212,6
8.84897930e+08,6.25082506e-01,-1.63617709e-13,2.04611743,5.10325821,-1.66078055,-7.06810704e-01,1.96741584e-01,7.94859458,6.46289147,6
8.84900350e+08,6.25082506e-01,-1.52383154e-13,2.01699017,5.09796167,-1.66475110,-7.06770075e-01,1.89929343e-01,7.94840187,6.46376041,6
8.84902990e+08,6.25082505e-01,-1.41798817e-13,1.98791655,5.09264678,-1.66865813,-7.06727416e-01,1.82981153e-01,7.94816882,6.46466617,6
8.84905821e+08,6.25082505e-01,-1.30136418e-13,1.95888999,5.08731587,-1.67250959,-7.06657748e-01,1.73797892e-01,7.94790079,6.46560218,6
8.84908903e+08,6.25082504e-01,-1.21435484e-13,1.92990533,5.08197078,-1.67631173,-7.06635705e-01,1.67725121e-01,7.94758712,6.46657914,6
8.84912257e+08,6.25082504e-01,-1.12859015e-13,1.90096020,5.07661237,-1.68006749,-7.06591485e-01,1.61092181e-01,7.94722425,6.46759957,6
8.84915859e+08,6.25082504e-01,-1.03712499e-13,1.87205122,5.07124183,-1.68378091,-7.06541801e-01,1.52960434e-01,7.94681639,6.46865795,6
8.84919813e+08,6.25082503e-01,-9.69612859e-14,1.84317648,5.06585988,-1.68745436,-7.06503357e-01,1.47631141e-01,7.94634501,6.46977102,6
8.84924097e+08,6.25082503e-01,-8.99828446e-14,1.81432986,5.06046858,-1.69109509,-7.06462618e-01,1.41381944e-01,7.94581448,6.47093359,6
8.84928708e+08,6.25082503e-01,-8.28254257e-14,1.78551199,5.05506777,-1.69470239,-7.06421829e-01,1.34272975e-01,7.94522539,6.47214320,6
8.84933790e+08,6.25082502e-01,-7.75380857e-14,1.75671967,5.04965857,-1.69828016,-7.06393742e-01,1.29579081e-01,7.94455234,6.47342084,6
8.84939271e+08,6.25082502e-01,-7.18472901e-14,1.72794795,5.04424264,-1.70183416,-7.06366546e-01,1.23758367e-01,7.94380912,6.47475310,6
8.84945199e+08,6.25082501e-01,-6.62997774e-14,1.69919919,5.03881923,-1.70536171,-7.06344447e-01,1.17693286e-01,7.94298754,6.47614399,6
8.84951697e+08,6.25082501e-01,-6.20815623e-14,1.67046871,5.03338994,-1.70886837,-7.06328534e-01,1.13524214e-01,7.94206646,6.47760915,6
8.84958686e+08,6.25082501e-01,-5.74420185e-14,1.64175457,5.02795541,-1.71235638,-7.06319640e-01,1.08221390e-01,7.94106141,6.47913386,6
8.84966259e+08,6.25082500e-01,-5.31205070e-14,1.61306006,5.02251459,-1.71582200,-7.06314738e-01,1.03107229e-01,7.93995782,6.48072526,6
8.84974503e+08,6.25082500e-01,-4.97545275e-14,1.58437912,5.01706953,-1.71927235,-7.06311806e-01,9.94953936e-02,7.93874154,6.48239231,6
8.84983330e+08,6.25082499e-01,-4.59865438e-14,1.55571399,5.01161948,-1.72270482,-7.06309978e-01,9.47787772e-02,7.93742995,6.48411917,6
8.84992875e+08,6.25082499e-01,-4.25904884e-14,1.52706831,5.00616330,-1.72611529,-7.06309162e-01,9.04720640e-02,7.93600403,6.48591367,6
8.85003185e+08,6.25082498e-01,-3.99074689e-14,1.49843597,5.00070302,-1.72951090,-7.06308955e-01,8.73930800e-02,7.93445700,6.48777895,6
8.85014161e+08,6.25082498e-01,-3.68720433e-14,1.46982174,4.99523705,-1.73288608,-7.06308837e-01,8.32775529e-02,7.93280934,6.48969733,6
8.85025956e+08,6.25082498e-01,-3.41671981e-14,1.44123169,4.98976347,-1.73623394,-7.06308805e-01,7.95858474e-02,7.93104267,6.49167361,6
8.85038599e+08,6.25082497e-01,-3.20326389e-14,1.41265966,4.98428432,-1.73956166,-7.06308797e-01,7.69656844e-02,7.92915317,6.49370909,6
8.85051971e+08,6.25082497e-01,-2.96202439e-14,1.38411135,4.97879770,-1.74286258,-7.06308795e-01,7.34366548e-02,7.92716559,6.49578437,6
8.85066199e+08,6.25082496e-01,-2.74246495e-14,1.35559456,4.97330112,-1.74612781,-7.06308795e-01,7.01582916e-02,7.92506999,6.49789724,6
8.85081355e+08,6.25082496e-01,-2.57299097e-14,1.32710444,4.96779621,-1.74936306,-7.06308795e-01,6.79206712e-02,7.92285687,6.50005200,6
