star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.12247763e+09,1.67123978,-4.18897784e-08,3.44557421,3.62563753,1.99418920,-3.33769392,5.30491534e-04,8.02585814,6.30674249,5
1.12247899e+09,1.67117749,-4.82062159e-08,3.45951539,3.62454687,2.00334111,-3.33769318,5.78941394e-04,8.02597850,6.30793958,5
1.12248042e+09,1.67110222,-5.54866648e-08,3.47347318,3.62346826,2.01247722,-3.33769243,6.32133181e-04,8.02610086,6.30919404,5
1.12248198e+09,1.67100731,-6.38851957e-08,3.48741875,3.62238068,2.02162518,-3.33769166,6.90301546e-04,8.02622651,6.31055852,5
1.12248375e+09,1.67088358,-7.35525722e-08,3.50135093,3.62128387,2.03078487,-3.33769088,7.53683629e-04,8.02635535,6.31208475,5
1.12248576e+09,1.67072186,-8.46760196e-08,3.51524578,3.62016033,2.03997939,-3.33769009,8.22464763e-04,8.02647959,6.31378672,5
1.12248802e+09,1.67051236,-9.76159555e-08,3.52918141,3.61906854,2.04913078,-3.33768935,8.99305510e-04,8.02658838,6.31565486,5
1.12249053e+09,1.67024474,-1.12598248e-07,3.54312875,3.61798839,2.05826474,-3.33768854,9.84290268e-04,8.02666957,6.31766852,5
1.12249336e+09,1.66989667,-1.30057636e-07,3.55700937,3.61685880,2.06746424,-3.33768761,1.07781499e-03,8.02670762,6.31985421,5
1.12249660e+09,1.66943760,-1.50231786e-07,3.57087938,3.61572215,2.07667253,-3.33768644,1.18028048e-03,8.02668320,6.32224688,5
1.12250039e+09,1.66881737,-1.73640538e-07,3.58477491,3.61460757,2.08584947,-3.33768504,1.29390370e-03,8.02656759,6.32490932,5
1.12250494e+09,1.66795782,-2.00744536e-07,3.59859900,3.61344520,2.09508625,-3.33768344,1.41776821e-03,8.02631718,6.32792531,5
1.12251064e+09,1.66671720,-2.32182148e-07,3.61244558,3.61230574,2.10428847,-3.33768158,1.55493071e-03,8.02585667,6.33145393,5
1.12251800e+09,1.66486408,-2.68391332e-07,3.62622933,3.61113729,2.11351723,-3.33767934,1.70369724e-03,8.02506120,6.33568270,5
1.12252881e+09,1.66171457,-3.10813957e-07,3.63993718,3.60994742,2.12275089,-3.33767618,1.86939813e-03,8.02354325,6.34127745,5
1.12254347e+09,1.65697647,-3.07796774e-07,3.63635032,3.61013011,2.12059208,-3.33767210,1.87000765e-03,8.02039933,6.34685776,5
1.12254416e+09,1.65677392,-2.76757926e-07,3.62709641,3.61085506,2.11451523,-3.33767195,1.74004957e-03,8.01047401,6.32918985,5
1.12254419e+09,1.65676540,-2.46209077e-07,3.61457970,3.61188639,2.10619422,-3.33767195,1.62333697e-03,8.00484749,6.31891215,5
1.12254420e+09,1.65676223,-2.16030209e-07,3.60075194,3.61305238,2.09694836,-3.33767195,1.50224156e-03,8.00444901,6.31819183,5
1.12254421e+09,1.65676020,-1.89320089e-07,3.58683357,3.61416284,2.08776826,-3.33767195,1.38741578e-03,8.00425655,6.31784603,5
1.12254422e+09,1.65675867,-1.65672307e-07,3.57293415,3.61528894,2.07856634,-3.33767195,1.28009078e-03,8.00413023,6.31762041,5
1.12254423e+09,1.65675744,-1.44519409e-07,3.55903446,3.61641350,2.06936739,-3.33767195,1.17743097e-03,8.00403763,6.31745598,5
1.12254424e+09,1.65675642,-1.25981465e-07,3.54512659,3.61753237,2.06017570,-3.33767195,1.08232168e-03,8.00396533,6.31732844,5
1.12254425e+09,1.65675556,-1.09385144e-07,3.53121349,3.61864655,2.05099079,-3.33767195,9.90983397e-04,8.00390663,6.31722564,5
1.12254426e+09,1.65675415,-8.21730315e-08,3.50332932,3.62082371,2.03269440,-3.33767195,8.27333372e-04,8.00381581,6.31706875,5
1.12254427e+09,1.65675352,-7.11613333e-08,3.48930454,3.62184965,2.02363012,-3.33767195,7.54465980e-04,8.00377806,6.31700483,5
1.12254429e+09,1.65675241,-6.24539862e-08,3.48034224,3.62252545,2.01779738,-3.33767195,6.84703153e-04,8.00372327,6.31691515,5
1.12254430e+09,1.65675143,-7.90700012e-08,3.50823772,3.62034529,2.03610542,-3.33767075,7.79728662e-04,8.00369656,6.31687483,5
1.12254431e+09,1.65675101,-9.01425944e-08,3.52217686,3.61924810,2.04526938,-3.33767019,8.43123696e-04,8.00369014,6.31686603,5
1.12254432e+09,1.65674956,-1.35425591e-07,3.56395547,3.61592631,2.07280226,-3.33766924,1.08048300e-03,8.00367871,6.31685285,5
1.12254433e+09,1.65674830,-1.78336878e-07,3.59177044,3.61368368,2.09119501,-3.33766892,1.27998874e-03,8.00367488,6.31685056,5
1.12254434e+09,1.65674574,-2.70472648e-07,3.63350751,3.61033071,2.11876949,-3.33766873,1.65893373e-03,8.00367276,6.31685346,5
1.12254435e+09,1.65674191,-4.11163463e-07,3.67513552,3.60689291,2.14645910,-3.33766869,2.15710521e-03,8.00367385,6.31686214,5
1.12254436e+09,1.65673828,-5.43746864e-07,3.70291209,3.60461928,2.16489464,-3.33766867,2.57391682e-03,8.00367600,6.31687055,5
1.12254437e+09,1.65673029,-8.26958661e-07,3.74445991,3.60112181,2.19266350,-3.33766867,3.36165745e-03,8.00368106,6.31688671,5
1.12254438e+09,1.65671735,-1.25762249e-06,3.78601153,3.59762955,2.22042382,-3.33766866,4.40743140e-03,8.00368817,6.31690707,5
1.12254439e+09,1.65670405,-1.66738845e-06,3.81369210,3.59528386,2.23895548,-3.33766866,5.30178306e-03,8.00369407,6.31692320,5
1.12254440e+09,1.65668475,-2.20868249e-06,3.84131748,3.59289799,2.25753992,-3.33766866,6.38474905e-03,8.00370093,6.31694165,5
1.12254441e+09,1.65665549,-2.92873774e-06,3.86891749,3.59049421,2.27614747,-3.33766866,7.70291924e-03,8.00370887,6.31696288,5
1.12254442e+09,1.65660948,-3.88703040e-06,3.89643378,3.58803107,2.29483191,-3.33766866,9.31342819e-03,8.00371786,6.31698731,5
1.12254443e+09,1.65657641,-4.47790862e-06,3.91020049,3.58680563,2.30416613,-3.33766865,1.02474437e-02,8.00372265,6.31700075,5
1.12254444e+09,1.65653315,-5.15846682e-06,3.92397013,3.58558202,2.31349817,-3.33766863,1.12797541e-02,8.00372746,6.31701487,5
1.12254445e+09,1.65647451,-5.95051642e-06,3.93764415,3.58429461,2.32291001,-3.33766862,1.24272313e-02,8.00373193,6.31702930,5
1.12254446e+09,1.65639413,-6.85754528e-06,3.95138930,3.58305391,2.33226397,-3.33766873,1.36884261e-02,8.00373522,6.31704276,5
1.12254447e+09,1.65627936,-7.91181735e-06,3.96510299,3.58179207,2.34164452,-3.33766912,1.50969406e-02,8.00373544,6.31705241,5
1.12254449e+09,1.65610634,-9.13870543e-06,3.97880874,3.58052566,2.35103021,-3.33767009,1.66734105e-02,8.00372781,6.31705053,5
1.12254452e+09,1.65581537,-1.05854850e-05,3.99251194,3.57925765,2.36041781,-3.33767144,1.84689648e-02,8.00369688,6.31701154,5
1.12254462e+09,1.65463461,-1.23844637e-05,4.00275717,3.57826139,2.36753295,-3.33767391,2.08852184e-02,8.00338726,6.31650532,5
1.12254469e+09,1.65386362,-1.10537685e-05,3.98895546,3.57945984,2.35823521,-3.33767468,1.94707693e-02,8.00307305,6.31597074,5
1.12254473e+09,1.65343595,-9.66436627e-06,3.97515475,3.58066113,2.34893226,-3.33767492,1.77881030e-02,8.00287760,6.31563873,5
1.12254477e+09,1.65311475,-8.43403256e-06,3.96146402,3.58193193,2.33954529,-3.33767508,1.62362370e-02,8.00272583,6.31538309,5
1.12254480e+09,1.65284513,-7.36146217e-06,3.94779074,3.58321297,2.33014658,-3.33767520,1.48258706e-02,8.00259851,6.31517130,5
1.12254484e+09,1.65260138,-6.40924828e-06,3.93402499,3.58443733,2.32081498,-3.33767528,1.35014054e-02,8.00248659,6.31498848,5
1.12254488e+09,1.65236419,-5.57717093e-06,3.92030304,3.58568601,2.31145665,-3.33767534,1.22950305e-02,8.00238430,6.31482580,5
1.12254493e+09,1.65211086,-4.84334865e-06,3.90645662,3.58685421,2.30219705,-3.33767537,1.11692780e-02,8.00228708,6.31467802,5
1.12254500e+09,1.65178084,-4.18726824e-06,3.89277805,3.58813054,2.29280510,-3.33767538,1.01152306e-02,8.00218692,6.31453980,5
1.12254518e+09,1.65110931,-3.60633586e-06,3.87891783,3.58928703,2.28356202,-3.33767538,9.11779021e-03,8.00206755,6.31442762,5
1.12254539e+09,1.65042108,-3.17899900e-06,3.86513441,3.59049529,2.27425378,-3.33767538,8.41840410e-03,8.00198010,6.31439024,5
1.12254553e+09,1.64998360,-2.78050221e-06,3.85139019,3.59172153,2.26492919,-3.33767538,7.71723854e-03,8.00191219,6.31435534,5
1.12254567e+09,1.64962797,-2.42047214e-06,3.83756145,3.59289826,2.25566136,-3.33767538,7.04088875e-03,8.00184766,6.31432065,5
1.12254582e+09,1.64929901,-2.10440272e-06,3.82379096,3.59410618,2.24636028,-3.33767538,6.42050846e-03,8.00178510,6.31429484,5
1.12254600e+09,1.64896644,-1.82639518e-06,3.80992820,3.59526010,2.23712106,-3.33767538,5.84326702e-03,8.00172604,6.31428993,5
1.12254620e+09,1.64862241,-1.58797589e-06,3.79612724,3.59645486,2.22783104,-3.33767538,5.33252580e-03,8.00167485,6.31431871,5
1.12254643e+09,1.64828101,-1.38119263e-06,3.78226062,3.59760204,2.21860338,-3.33767538,4.86749307e-03,8.00163373,6.31438308,5
1.12254669e+09,1.64796231,-1.20259852e-06,3.76846456,3.59879732,2.20931479,-3.33767538,4.45254700e-03,8.00160245,6.31447536,5
1.12254696e+09,1.64766444,-1.04624264e-06,3.75464582,3.59997815,2.20004376,-3.33767538,4.07055476e-03,8.00157970,6.31459440,5
1.12254724e+09,1.64738802,-9.09979554e-07,3.74072477,3.60108763,2.19086428,-3.33767538,3.71866568e-03,8.00156545,6.31473967,5
1.12254755e+09,1.64713176,-7.92294163e-07,3.72695618,3.60229435,2.18156654,-3.33767538,3.40670147e-03,8.00156017,6.31491239,5
1.12254787e+09,1.64689451,-6.89087894e-07,3.71306625,3.60342594,2.17235840,-3.33767538,3.11567862e-03,8.00156370,6.31511299,5
1.12254822e+09,1.64667827,-5.99510735e-07,3.69919978,3.60457411,2.16312882,-3.33767538,2.85214813e-03,8.00157589,6.31533876,5
1.12254857e+09,1.64648163,-5.21585609e-07,3.68529540,3.60569390,2.15393705,-3.33767538,2.61072421e-03,8.00159649,6.31558926,5
1.12254894e+09,1.64630494,-4.54071733e-07,3.67151865,3.60689043,2.14465561,-3.33767538,2.39469990e-03,8.00162484,6.31586100,5
1.12254932e+09,1.64614462,-3.95062158e-07,3.65770121,3.60806160,2.13540455,-3.33767538,2.19513326e-03,8.00166075,6.31615635,5
1.12254972e+09,1.64600132,-3.43656419e-07,3.64375439,3.60915245,2.12624945,-3.33767538,2.00990203e-03,8.00170400,6.31647150,5
1.12255012e+09,1.64587272,-2.98979406e-07,3.62989766,3.61030740,2.11701118,-3.33767538,1.84288909e-03,8.00175371,6.31680621,5
1.12255054e+09,1.64575747,-2.59982154e-07,3.61595460,3.61139989,2.10785467,-3.33767538,1.68760445e-03,8.00180984,6.31716055,5
1.12255097e+09,1.64565482,-2.26221311e-07,3.60207974,3.61253924,2.09863854,-3.33767538,1.54793348e-03,8.00187184,6.31753203,5
1.12255141e+09,1.64556372,-1.96827628e-07,3.58821885,3.61368294,2.08942069,-3.33767538,1.42004380e-03,8.00193910,6.31791856,5
1.12255186e+09,1.64548273,-1.71256027e-07,3.57430064,3.61479132,2.08024483,-3.33767538,1.30214518e-03,8.00201151,6.31832085,5
1.12255231e+09,1.64541089,-1.49119459e-07,3.56045320,3.61594279,2.07101817,-3.33767538,1.19599114e-03,8.00208781,6.31873600,5
1.12255278e+09,1.64534715,-1.29661341e-07,3.54650806,3.61703343,2.06186432,-3.33767538,1.09596341e-03,8.00216823,6.31916474,5
1.12255325e+09,1.64529053,-1.12756494e-07,3.53257810,3.61813293,2.05270033,-3.33767538,1.00469268e-03,8.00225274,6.31960737,5
1.12255373e+09,1.64524057,-9.80569504e-08,3.51871756,3.61927519,2.04348554,-3.33767538,9.21807052e-04,8.00234047,6.32006083,5
1.12255423e+09,1.64519613,-8.52493935e-08,3.50473646,3.62033771,2.03436996,-3.33767538,8.44398666e-04,8.00243179,6.32052815,5
1.12255473e+09,1.64515654,-7.41423827e-08,3.49081978,3.62144739,2.02519225,-3.33767538,7.74497010e-04,8.00252723,6.32101110,5
1.12255525e+09,1.64512118,-6.44734501e-08,3.47691541,3.62256142,2.01601202,-3.33767538,7.10382784e-04,8.00262654,6.32151013,5
1.12255579e+09,1.64508915,-5.60165441e-08,3.46296790,3.62365003,2.00686104,-3.33767538,6.50757490e-04,8.00273146,6.32203354,5
1.12255636e+09,1.64505961,-4.86640194e-08,3.44902288,3.62473612,1.99771635,-3.33767538,5.96088171e-04,8.00284368,6.32259146,5
1.12255700e+09,1.64503112,-4.22631619e-08,3.43504809,3.62580267,1.98859585,-3.33767538,5.45619242e-04,8.00297003,6.32321563,5
1.12255777e+09,1.64500133,-3.66718639e-08,3.42114457,3.62691244,1.97942456,-3.33767538,4.99416236e-04,8.00312483,6.32397367,5
1.12255897e+09,1.64496094,-3.16643599e-08,3.40721257,3.62800634,1.97027076,-3.33767538,4.54788004e-04,8.00337699,6.32518452,5
1.12256208e+09,1.64486551,-3.18861571e-08,3.41336738,3.62756137,1.97423811,-3.33767527,4.47693555e-04,8.00408645,6.32843714,5
1.12256339e+09,1.64482027,-3.64750536e-08,3.42732320,3.62648253,1.98337369,-3.33767503,4.85701923e-04,8.00440182,6.32984179,5
1.12256444e+09,1.64477812,-4.20896933e-08,3.44126979,3.62539456,1.99252293,-3.33767469,5.31488406e-04,8.00466162,6.33098993,5
1.12256539e+09,1.64473433,-4.85300439e-08,3.45522192,3.62431036,2.00166739,-3.33767428,5.81272031e-04,8.00489825,6.33203307,5
1.12256629e+09,1.64468663,-5.59023465e-08,3.46913976,3.62319956,2.01084791,-3.33767381,6.34714151e-04,8.00512125,6.33301973,5
1.12256717e+09,1.64463290,-6.43384752e-08,3.48310580,3.62212615,2.01997776,-3.33767328,6.93044778e-04,8.00532968,6.33397065,5
1.12256804e+09,1.64457136,-7.40314898e-08,3.49703186,3.62102102,2.02915104,-3.33767273,7.56200607e-04,8.00553016,6.33490789,5
1.12256894e+09,1.64449853,-8.52051006e-08,3.51096439,3.61992098,2.03831740,-3.33767214,8.25357288e-04,8.00573224,6.33586554,5
1.12256990e+09,1.64440924,-9.81072990e-08,3.52489542,3.61882087,2.04748313,-3.33767154,9.01306180e-04,8.00594190,6.33687819,5
1.12257097e+09,1.64429439,-1.12939653e-07,3.53881083,3.61770960,2.05666338,-3.33767091,9.83953529e-04,8.00616681,6.33799588,5
1.12257223e+09,1.64413883,-1.30023578e-07,3.55270270,3.61658112,2.06586627,-3.33767026,1.07406434e-03,8.00641499,6.33928538,5
1.12257375e+09,1.64392210,-1.49800496e-07,3.56661498,3.61546826,2.07504811,-3.33766961,1.17363561e-03,8.00668530,6.34079651,5
1.12257555e+09,1.64362753,-1.72672931e-07,3.58048417,3.61432478,2.08426968,-3.33766895,1.28262454e-03,8.00695763,6.34250418,5
1.12257764e+09,1.64323321,-1.99372222e-07,3.59439566,3.61321396,2.09344706,-3.33766827,1.40506041e-03,8.00721067,6.34438230,5
1.12258009e+09,1.64269994,-2.30411363e-07,3.60826108,3.61206961,2.10266847,-3.33766746,1.53988441e-03,8.00742907,6.34645323,5
1.12258305e+09,1.64195571,-2.66508105e-07,3.62210502,3.61091390,2.11190186,-3.33766637,1.68904021e-03,8.00757668,6.34875974,5
1.12258676e+09,1.64088074,-3.08337575e-07,3.63593298,3.60974829,2.12114706,-3.33766499,1.85307167e-03,8.00762348,6.35141232,5
1.12259152e+09,1.63928603,-3.56835921e-07,3.64977385,3.60859889,2.13036630,-3.33766335,2.03437208e-03,8.00754650,6.35459275,5
1.12259765e+09,1.63691905,-4.12648124e-07,3.66349045,3.60738194,2.13965850,-3.33766142,2.22963714e-03,8.00726581,6.35837879,5
1.12260581e+09,1.63326816,-4.78056840e-07,3.67720822,3.60617052,2.14894023,-3.33765897,2.44824981e-03,8.00664408,6.36301559,5
1.12261696e+09,1.62748720,-5.55003072e-07,3.69074949,3.60488491,2.15828208,-3.33765568,2.69075661e-03,8.00546670,6.36878907,5
1.12263466e+09,1.61676506,-6.48979332e-07,3.70401149,3.60350039,2.16768212,-3.33765054,2.97238165e-03,8.00304022,6.37695433,5
1.12264966e+09,1.60685565,-6.07985415e-07,3.69469764,3.60400167,2.16202263,-3.33764628,2.85963645e-03,7.99976462,6.38156973,5
1.12264987e+09,1.60672958,-5.63892002e-07,3.68769773,3.60457918,2.15736765,-3.33764624,2.72125935e-03,7.98431739,6.35337200,5
1.12264989e+09,1.60672002,-4.95415230e-07,3.67387055,3.60572114,2.14817015,-3.33764624,2.51609089e-03,7.98285590,6.35070391,5
1.12264990e+09,1.60671573,-4.34471262e-07,3.66003727,3.60688821,2.13891938,-3.33764624,2.32403659e-03,7.98249964,6.35005638,5
1.12264991e+09,1.60671275,-3.80832800e-07,3.64616009,3.60802919,2.12969882,-3.33764624,2.14537014e-03,7.98229486,6.34968529,5
1.12264992e+09,1.60670855,-2.90436750e-07,3.61839361,3.61030206,2.11126984,-3.33764624,1.81586420e-03,7.98204374,6.34923222,5
1.12264993e+09,1.60670696,-2.52851123e-07,3.60452015,3.61144487,2.10204749,-3.33764624,1.66621013e-03,7.98195648,6.34907559,5
1.12264994e+09,1.60670442,-1.90782947e-07,3.57679000,3.61374020,2.08359175,-3.33764624,1.39770393e-03,7.98182158,6.34883488,5
1.12264995e+09,1.60670235,-1.43068925e-07,3.54893383,3.61594168,2.06526071,-3.33764624,1.16415258e-03,7.98171578,6.34864805,5
1.12264996e+09,1.60670106,-1.22636948e-07,3.53495120,3.61700189,2.05614897,-3.33764624,1.05114391e-03,7.98165477,6.34854167,5
1.12264997e+09,1.60669941,-1.32039249e-07,3.54691769,3.61605107,2.06403386,-3.33764605,1.08153383e-03,7.98159399,6.34843756,5
1.12264998e+09,1.60669863,-1.49478878e-07,3.56084830,3.61494770,2.07320591,-3.33764553,1.16159374e-03,7.98157472,6.34840525,5
1.12264999e+09,1.60669709,-1.94818316e-07,3.58862146,3.61267573,2.09163642,-3.33764479,1.36149450e-03,7.98154901,6.34836291,5
1.12265000e+09,1.60669425,-2.93594987e-07,3.63032687,3.60929714,2.11924630,-3.33764405,1.75344970e-03,7.98152314,6.34832175,5
1.12265001e+09,1.60669172,-3.86645692e-07,3.65809549,3.60701759,2.13768972,-3.33764381,2.08193542e-03,7.98151034,6.34830223,5
1.12265002e+09,1.60668640,-5.86326198e-07,3.69973929,3.60359144,2.16536391,-3.33764366,2.70644006e-03,7.98149550,6.34828085,5
1.12265003e+09,1.60667818,-8.90806141e-07,3.74132022,3.60011826,2.19310074,-3.33764362,3.53509031e-03,7.98148427,6.34826617,5
1.12265004e+09,1.60666507,-1.35481682e-06,3.78283045,3.59659247,2.22090744,-3.33764360,4.63837699e-03,7.98147565,6.34825655,5
1.12265005e+09,1.60665189,-1.79332755e-06,3.81048280,3.59422692,2.23946472,-3.33764360,5.57568357e-03,7.98147097,6.34825237,5
1.12265006e+09,1.60663304,-2.37484230e-06,3.83806947,3.59181426,2.25808336,-3.33764360,6.71439969e-03,7.98146688,6.34824965,5
1.12265007e+09,1.60660532,-3.14627739e-06,3.86564890,3.58939657,2.27670846,-3.33764360,8.09926688e-03,7.98146314,6.34824809,5
1.12265008e+09,1.60656351,-4.17028519e-06,3.89318318,3.58694567,2.29537741,-3.33764360,9.78813293e-03,7.98145938,6.34824723,5
1.12265009e+09,1.60649791,-5.52933343e-06,3.92065937,3.58445527,2.31409630,-3.33764359,1.18431916e-02,7.98145484,6.34824605,5
1.12265010e+09,1.60645117,-6.37240509e-06,3.93441465,3.58322164,2.32344120,-3.33764359,1.30459325e-02,7.98145184,6.34824468,5
1.12265011e+09,1.60639091,-7.34188968e-06,3.94813348,3.58196295,2.33281800,-3.33764359,1.43706493e-02,7.98144789,6.34824211,5
1.12265012e+09,1.60631139,-8.46119727e-06,3.96183153,3.58069060,2.34221172,-3.33764357,1.58311698e-02,7.98144234,6.34823723,5
1.12265013e+09,1.60620582,-9.75828307e-06,3.97552355,3.57941443,2.35161007,-3.33764359,1.74590844e-02,7.98143417,6.34822840,5
1.12265014e+09,1.60606364,-1.12483996e-05,3.98919897,3.57812703,2.36102257,-3.33764390,1.92470294e-02,7.98142164,6.34821264,5
1.12265016e+09,1.60586892,-1.29649094e-05,4.00289169,3.57685133,2.37042034,-3.33764469,2.12231174e-02,7.98140171,6.34818472,5
1.12265018e+09,1.60559055,-1.49643536e-05,4.01654096,3.57554815,2.37985134,-3.33764565,2.34315216e-02,7.98136815,6.34813383,5
1.12265020e+09,1.60517877,-1.72729742e-05,4.03018629,3.57424092,2.38928846,-3.33764698,2.58741318e-02,7.98130892,6.34803896,5
1.12265024e+09,1.60448742,-1.99866478e-05,4.04379838,3.57292026,2.39873583,-3.33764819,2.86402592e-02,7.98118951,6.34783998,5
1.12265035e+09,1.60206760,-2.16216489e-05,4.04663950,3.57253637,2.40092416,-3.33764974,3.06405191e-02,7.98068797,6.34698135,5
1.12265040e+09,1.60100876,-1.91102486e-05,4.03292153,3.57379418,2.39154957,-3.33765000,2.82811850e-02,7.98046761,6.34660585,5
1.12265044e+09,1.60031863,-1.68928932e-05,4.01920303,3.57505311,2.38217246,-3.33765013,2.61142179e-02,7.98032875,6.34637244,5
1.12265048e+09,1.59967401,-1.46430929e-05,4.00548300,3.57631089,2.37279688,-3.33765023,2.36464752e-02,7.98020576,6.34616966,5
1.12265052e+09,1.59912910,-1.27570250e-05,3.99173904,3.57755243,2.36344182,-3.33765032,2.15239392e-02,7.98010915,6.34601442,5
1.12265057e+09,1.59861057,-1.11091604e-05,3.97800378,3.57879986,2.35407933,-3.33765042,1.95868098e-02,7.98002572,6.34588536,5
1.12265062e+09,1.59805440,-9.65611825e-06,3.96430196,3.58006926,2.34468962,-3.33765052,1.77982261e-02,7.97994850,6.34577313,5
1.12265070e+09,1.59736005,-8.36605016e-06,3.95056432,3.58131101,2.33533730,-3.33765055,1.61200575e-02,7.97987341,6.34567765,5
1.12265083e+09,1.59635892,-7.26530914e-06,3.93681469,3.58254805,2.32598840,-3.33765055,1.46358144e-02,7.97980036,6.34561353,5
1.12265099e+09,1.59529112,-6.36567421e-06,3.92304168,3.58376938,2.31665924,-3.33765055,1.34079117e-02,7.97973905,6.34558581,5
1.12265113e+09,1.59445488,-5.56737611e-06,3.90922299,3.58495781,2.30737302,-3.33765055,1.22612596e-02,7.97968578,6.34556391,5
1.12265127e+09,1.59375840,-4.85414560e-06,3.89542957,3.58616185,2.29806823,-3.33765055,1.11835970e-02,7.97963537,6.34554387,5
1.12265141e+09,1.59311866,-4.22567095e-06,3.88174254,3.58743198,2.28868445,-3.33765055,1.01945865e-02,7.97958786,6.34553311,5
1.12265158e+09,1.59248621,-3.67423381e-06,3.86793298,3.58862442,2.27939481,-3.33765055,9.27837961e-03,7.97954525,6.34554175,5
1.12265177e+09,1.59184483,-3.19520778e-06,3.85412956,3.58981654,2.27010885,-3.33765055,8.44914373e-03,7.97951173,6.34558113,5
1.12265198e+09,1.59122246,-2.78521358e-06,3.84037626,3.59103549,2.26079431,-3.33765055,7.71621613e-03,7.97949082,6.34565512,5
1.12265221e+09,1.59063558,-2.42650200e-06,3.82661587,3.59225925,2.25146658,-3.33765055,7.04707443e-03,7.97948148,6.34575940,5
1.12265245e+09,1.59009187,-2.11108508e-06,3.81273469,3.59339466,2.24225519,-3.33765055,6.42357011e-03,7.97948324,6.34589178,5
1.12265271e+09,1.58959541,-1.83767425e-06,3.79893622,3.59458161,2.23298204,-3.33765055,5.86397892e-03,7.97949569,6.34605017,5
1.12265298e+09,1.58913997,-1.59955300e-06,3.78508924,3.59574543,2.22373091,-3.33765055,5.35379677e-03,7.97951894,6.34623567,5
1.12265326e+09,1.58872778,-1.39362681e-06,3.77135376,3.59697930,2.21439544,-3.33765055,4.89902803e-03,7.97955246,6.34644557,5
1.12265355e+09,1.58835257,-1.21239342e-06,3.75748313,3.59812815,2.20516241,-3.33765055,4.47364115e-03,7.97959615,6.34668112,5
1.12265385e+09,1.58801639,-1.05550209e-06,3.74364107,3.59929334,2.19591101,-3.33765055,4.09081130e-03,7.97964912,6.34693836,5
