star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.62259402e+09,1.11321883,-3.16363612e-08,3.30401784,3.61894295,1.93680018,-3.33894273,3.94539444e-04,7.98340946,6.17253392,5
3.62259403e+09,1.11321826,-5.53075173e-08,3.35753535,3.61463109,1.97218266,-3.33894185,5.62999345e-04,7.98344146,6.17259558,5
3.62259404e+09,1.11321768,-7.98030545e-08,3.39318008,3.61173051,1.99580617,-3.33894145,7.10479701e-04,7.98346282,6.17263665,5
3.62259405e+09,1.11321632,-1.38148555e-07,3.44655014,3.60730582,2.03134059,-3.33894111,1.00459644e-03,7.98349568,6.17269971,5
3.62259406e+09,1.11321398,-2.27903303e-07,3.49982831,3.60281244,2.06696642,-3.33894091,1.36348993e-03,7.98353045,6.17276630,5
3.62259407e+09,1.11321142,-3.21869649e-07,3.53530924,3.59978900,2.09075377,-3.33894085,1.68509576e-03,7.98355567,6.17281451,5
3.62259408e+09,1.11320754,-4.80343616e-07,3.57073044,3.59672202,2.11459834,-3.33894084,2.22235535e-03,7.98358279,6.17286633,5
3.62259409e+09,1.11320128,-6.63445635e-07,3.60611874,3.59363139,2.13847375,-3.33894084,2.70235270e-03,7.98361359,6.17292511,5
3.62259410e+09,1.11319128,-9.88375013e-07,3.64144842,3.59049930,2.16240276,-3.33894084,3.56859752e-03,7.98364886,6.17299237,5
3.62259411e+09,1.11317371,-1.41117689e-06,3.67669712,3.58731058,2.18640455,-3.33894084,4.52109827e-03,7.98369199,6.17307456,5
3.62259412e+09,1.11316039,-1.67166304e-06,3.69428728,3.58569277,2.19843526,-3.33894083,5.05174259e-03,7.98371798,6.17312408,5
3.62259413e+09,1.11314137,-1.99472527e-06,3.71188770,3.58408194,2.21045712,-3.33894083,5.68085192e-03,7.98374881,6.17318280,5
3.62259414e+09,1.11311382,-2.39401514e-06,3.72945120,3.58244616,2.22251043,-3.33894082,6.42530612e-03,7.98378596,6.17325354,5
3.62259415e+09,1.11307351,-2.88136448e-06,3.74700203,3.58080188,2.23457441,-3.33894082,7.29430605e-03,7.98383127,6.17333984,5
3.62259417e+09,1.11301291,-3.47694374e-06,3.76453178,3.57914363,2.24665578,-3.33894078,8.30796505e-03,7.98388757,6.17344711,5
3.62259419e+09,1.11291928,-4.20377030e-06,3.78204903,3.57747714,2.25874739,-3.33894075,9.48657134e-03,7.98395866,6.17358273,5
3.62259422e+09,1.11276980,-5.09466369e-06,3.79955424,3.57580279,2.27084870,-3.33894109,1.08658117e-02,7.98404942,6.17375635,5
3.62259427e+09,1.11249192,-6.30527188e-06,3.81700186,3.57409136,2.28299536,-3.33894373,1.26923521e-02,7.98417117,6.17399093,5
3.62259437e+09,1.11172704,-8.25200958e-06,3.83439854,3.57234826,2.29517991,-3.33895069,1.56910858e-02,7.98434582,6.17433888,5
3.62259453e+09,1.11035471,-7.53634831e-06,3.81857070,3.57375375,2.28445499,-3.33895518,1.50580906e-02,7.98397231,6.17371909,5
3.62259460e+09,1.10993297,-6.40006016e-06,3.80100417,3.57538576,2.27240772,-3.33895557,1.35323944e-02,7.98344216,6.17278191,5
3.62259464e+09,1.10966460,-5.53946575e-06,3.78343973,3.57701838,2.26036026,-3.33895564,1.23916546e-02,7.98293279,6.17187733,5
3.62259468e+09,1.10946153,-4.82756847e-06,3.76602665,3.57875025,2.24818998,-3.33895570,1.14478229e-02,7.98251532,6.17113676,5
3.62259472e+09,1.10930004,-4.17921668e-06,3.74837962,3.58032751,2.23621194,-3.33895572,1.04862764e-02,7.98219683,6.17057415,5
3.62259476e+09,1.10916630,-3.45717278e-06,3.73082799,3.58196889,2.22415336,-3.33895573,9.18654064e-03,7.98194029,6.17012324,5
3.62259480e+09,1.10905083,-2.85593187e-06,3.71328524,3.58361254,2.21209470,-3.33895573,8.04639215e-03,7.98172885,6.16975406,5
3.62259484e+09,1.10894819,-2.35097242e-06,3.69570056,3.58523045,2.20006653,-3.33895573,7.02730978e-03,7.98155231,6.16944869,5
3.62259489e+09,1.10885143,-1.92623346e-06,3.67810323,3.58684040,2.18804796,-3.33895573,6.11114278e-03,7.98140036,6.16918954,5
3.62259495e+09,1.10874774,-1.56789631e-06,3.66054106,3.58846354,2.17602061,-3.33895573,5.28037595e-03,7.98126273,6.16896075,5
3.62259516e+09,1.10847068,-1.26850105e-06,3.64772169,3.58957607,2.16738585,-3.33895573,4.46095829e-03,7.98108907,6.16871283,5
3.62259547e+09,1.10803041,-1.50624741e-06,3.66540052,3.58802452,2.17932837,-3.33895573,4.98945563e-03,7.98107754,6.16878942,5
3.62259585e+09,1.10745464,-1.45845468e-06,3.64813055,3.58948538,2.16777167,-3.33895573,5.11341737e-03,7.98091401,6.16861385,5
3.62259607e+09,1.10717867,-1.29153839e-06,3.63047539,3.59105820,2.15579845,-3.33895573,4.80637628e-03,7.98075974,6.16840182,5
3.62259629e+09,1.10694070,-1.11221355e-06,3.61274695,3.59257819,2.14389425,-3.33895573,4.39239687e-03,7.98060138,6.16818369,5
3.62259654e+09,1.10671148,-9.36568808e-07,3.59511005,3.59416210,2.13190798,-3.33895573,3.93240571e-03,7.98044421,6.16797741,5
3.62259684e+09,1.10647967,-7.69169243e-07,3.57748422,3.59575465,2.11990997,-3.33895573,3.43969091e-03,7.98029396,6.16779977,5
3.62259721e+09,1.10624040,-6.18338038e-07,3.55974907,3.59726998,2.10801173,-3.33895573,2.94682969e-03,7.98015926,6.16767315,5
3.62259767e+09,1.10599836,-5.16996582e-07,3.54209777,3.59884468,2.09603668,-3.33895573,2.62792135e-03,7.98005609,6.16762871,5
3.62259820e+09,1.10576657,-4.39602799e-07,3.52428603,3.60030311,2.08421395,-3.33895573,2.37810908e-03,7.97998428,6.16766158,5
3.62259878e+09,1.10555048,-3.74021537e-07,3.50653498,3.60180515,2.07233434,-3.33895573,2.15673845e-03,7.97993338,6.16774854,5
3.62259942e+09,1.10534966,-3.17086938e-07,3.48889207,3.60338617,2.06035084,-3.33895573,1.95309264e-03,7.97989975,6.16788425,5
3.62260013e+09,1.10516117,-2.66221146e-07,3.47111878,3.60487186,2.04849281,-3.33895573,1.75077538e-03,7.97988261,6.16807277,5
3.62260092e+09,1.10498576,-2.22830327e-07,3.45329953,3.60631906,2.03668879,-3.33895573,1.56442478e-03,7.97988219,6.16831624,5
3.62260178e+09,1.10482561,-1.86823182e-07,3.43570272,3.60793028,2.02466796,-3.33895573,1.40480644e-03,7.97989956,6.16861358,5
3.62260273e+09,1.10467814,-1.56294702e-07,3.41788697,3.60938525,2.01285014,-3.33895573,1.25626740e-03,7.97993495,6.16897032,5
3.62260375e+09,1.10454445,-1.30743400e-07,3.40002205,3.61080170,2.00108477,-3.33895573,1.12306349e-03,7.97998850,6.16938461,5
3.62260484e+09,1.10442510,-1.09488061e-07,3.38226937,3.61230382,1.98920419,-3.33895573,1.00700378e-03,7.98005883,6.16985033,5
3.62260601e+09,1.10431841,-9.15628842e-08,3.36436642,3.61369021,1.97747994,-3.33895573,9.00185326e-04,7.98014570,6.17036988,5
3.62260724e+09,1.10422562,-7.68270083e-08,3.34665303,3.61522111,1.96556144,-3.33895573,8.08563631e-04,7.98024731,6.17093575,5
3.62260853e+09,1.10414373,-6.43602583e-08,3.32885861,3.61669193,1.95372261,-3.33895573,7.24659674e-04,7.98036376,6.17154958,5
3.62260988e+09,1.10407182,-5.38621303e-08,3.31101171,3.61812238,1.94193825,-3.33895573,6.48580477e-04,7.98049387,6.17220920,5
3.62261129e+09,1.10400916,-4.51057372e-08,3.29321299,3.61958964,1.93010436,-3.33895573,5.81377184e-04,7.98063316,6.17291087,5
3.62261275e+09,1.10395444,-3.77612873e-08,3.27538867,3.62103728,1.91829693,-3.33895573,5.20961157e-04,7.98078345,6.17364911,5
3.62261428e+09,1.10390664,-3.15898842e-08,3.25754209,3.62246775,1.90651269,-3.33895573,4.66457823e-04,7.98094546,6.17442756,5
3.62261589e+09,1.10386477,-2.63900535e-08,3.23971275,3.62391140,1.89471072,-3.33895573,4.17274839e-04,7.98111723,6.17524808,5
3.62261758e+09,1.10382777,-2.19863239e-08,3.22184586,3.62532476,1.88295056,-3.33895573,3.72168548e-04,7.98129902,6.17611859,5
3.62261939e+09,1.10379478,-1.82348176e-08,3.20396605,3.62672754,1.87120509,-3.33895573,3.30379649e-04,7.98149460,6.17705464,5
3.62262141e+09,1.10376442,-1.49608894e-08,3.18608604,3.62812874,1.85946269,-3.33895573,2.90212658e-04,7.98171305,6.17810035,5
3.62262385e+09,1.10373399,-1.20657295e-08,3.16829382,3.62959330,1.84763746,-3.33895573,2.51093720e-04,7.98197790,6.17937330,5
3.62262944e+09,1.10367952,-9.05722914e-09,3.15048836,3.63102758,1.83586618,-3.33895573,2.02063858e-04,7.98259918,6.18233175,5
3.62263703e+09,1.10360961,-9.84578480e-09,3.16785411,3.62972185,1.84716051,-3.33895573,2.05803222e-04,7.98350699,6.18651574,5
3.62264111e+09,1.10356414,-1.18767865e-08,3.18571408,3.62831136,1.85891147,-3.33895573,2.31910546e-04,7.98401606,6.18882623,5
3.62264437e+09,1.10352091,-1.37999228e-08,3.20358638,3.62690647,1.87065741,-3.33895573,2.51767465e-04,7.98442546,6.19069091,5
3.62264734e+09,1.10347411,-1.61660191e-08,3.22141423,3.62546640,1.88245146,-3.33895573,2.75229158e-04,7.98478774,6.19237841,5
3.62265024e+09,1.10342119,-1.87216339e-08,3.23927752,3.62405286,1.89421018,-3.33895573,2.97984293e-04,7.98512795,6.19400766,5
3.62265320e+09,1.10335460,-2.29496418e-08,3.25712014,3.62262328,1.90599067,-3.33895573,3.40814176e-04,7.98546186,6.19566010,5
3.62265623e+09,1.10327453,-2.70185785e-08,3.27496600,3.62119638,1.91776740,-3.33895573,3.75047936e-04,7.98578872,6.19733168,5
3.62265942e+09,1.10317492,-3.16469315e-08,3.29280006,3.61976048,1.92955621,-3.33895573,4.10489143e-04,7.98610956,6.19906054,5
3.62266311e+09,1.10303265,-3.89357459e-08,3.31060833,3.61830626,1.94136880,-3.33895573,4.71176998e-04,7.98645565,6.20102787,5
3.62266734e+09,1.10284118,-4.60052671e-08,3.32844227,3.61687342,1.95315146,-3.33895573,5.20263262e-04,7.98680511,6.20320833,5
3.62267247e+09,1.10256041,-5.69933467e-08,3.34620027,3.61538652,1.96500426,-3.33895573,6.02110480e-04,7.98717238,6.20577282,5
3.62267905e+09,1.10211903,-7.19895467e-08,3.36400560,3.61394054,1.97679886,-3.33895573,7.11176443e-04,7.98754568,6.20891806,5
3.62268568e+09,1.10158673,-8.32600395e-08,3.38175384,3.61244987,1.98865434,-3.33895503,7.67960355e-04,7.98778984,6.21188349,5
3.62269258e+09,1.10093791,-9.74352077e-08,3.39954639,3.61099117,2.00046801,-3.33895362,8.40459433e-04,7.98792324,6.21477641,5
3.62270074e+09,1.10000942,-1.15418817e-07,3.41726731,3.60948149,2.01234783,-3.33895202,9.29034011e-04,7.98790962,6.21792280,5
3.62271272e+09,1.09836565,-1.44016470e-07,3.43493903,3.60795061,2.02424545,-3.33894970,1.08352225e-03,7.98761523,6.22209094,5
3.62273209e+09,1.09523996,-1.61734943e-07,3.42824207,3.60839060,2.02001698,-3.33894686,1.24350764e-03,7.98603406,6.22689216,5
3.62273522e+09,1.09478206,-1.40236211e-07,3.41041810,3.60983717,2.00821186,-3.33894651,1.15115373e-03,7.98509875,6.22642861,5
3.62273657e+09,1.09461855,-1.09241038e-07,3.39266088,3.61132527,1.99635705,-3.33894629,9.60129163e-04,7.98420345,6.22533089,5
3.62273708e+09,1.09456789,-8.97574479e-08,3.37855605,3.61254508,1.98686503,-3.33894627,8.33252594e-04,7.97491035,6.20868555,5
3.62273715e+09,1.09456241,-7.76959528e-08,3.36327313,3.61380640,1.97670092,-3.33894627,7.64451195e-04,7.96570228,6.19204486,5
3.62273718e+09,1.09456041,-6.57867130e-08,3.34553369,3.61529548,1.96485303,-3.33894627,6.92954249e-04,7.96536966,6.19145177,5
3.62273720e+09,1.09455923,-5.58857373e-08,3.32773131,3.61675454,1.95303373,-3.33894627,6.30036803e-04,7.96525956,6.19125849,5
3.62273721e+09,1.09455840,-4.69359734e-08,3.30994148,3.61822116,1.94120557,-3.33894627,5.66613560e-04,7.96520789,6.19116989,5
3.62273723e+09,1.09455777,-4.00000616e-08,3.29211677,3.61966571,1.92940411,-3.33894627,5.16919257e-04,7.96518404,6.19113106,5
3.62273724e+09,1.09455729,-3.35662117e-08,3.27428564,3.62110271,1.91761455,-3.33894627,4.64263304e-04,7.96517509,6.19111889,5
3.62273725e+09,1.09455690,-2.86644715e-08,3.25642522,3.62252157,1.90584661,-3.33894627,4.24295883e-04,7.96517603,6.19112436,5
3.62273727e+09,1.09455658,-2.42407248e-08,3.23851606,3.62390270,1.89412978,-3.33894627,3.83894940e-04,7.96518410,6.19114259,5
3.62273728e+09,1.09455632,-2.03004223e-08,3.22064638,3.62531425,1.88237184,-3.33894627,3.43961785e-04,7.96519763,6.19117058,5
3.62273729e+09,1.09455611,-1.71286927e-08,3.20273970,3.62669500,1.87065701,-3.33894627,3.10340951e-04,7.96521575,6.19120686,5
3.62273730e+09,1.09455592,-1.47189593e-08,3.18482114,3.62806585,1.85895601,-3.33894627,2.85354145e-04,7.96523855,6.19125169,5
3.62273732e+09,1.09455575,-1.20834743e-08,3.16685715,3.62940228,1.84730117,-3.33894627,2.50309936e-04,7.96526803,6.19130894,5
3.62273734e+09,1.09455554,-9.77627950e-09,3.15578203,3.63020348,1.84016120,-3.33894627,2.11317150e-04,7.96532129,6.19141132,5
3.62273735e+09,1.09455542,-9.56268646e-09,3.17362924,3.62877281,1.85194616,-3.33894627,1.92619379e-04,7.96535659,6.19147869,5
3.62273736e+09,1.09455536,-1.00734808e-08,3.19151174,3.62736952,1.86369397,-3.33894627,1.89593470e-04,7.96537443,6.19151265,5
3.62273737e+09,1.09455517,-1.50739168e-08,3.24514557,3.62314881,1.89895232,-3.33894506,2.31569208e-04,7.96541795,6.19159534,5
3.62273738e+09,1.09455499,-2.25391954e-08,3.28086608,3.62030706,1.92249607,-3.33894372,3.00744547e-04,7.96544306,6.19164294,5
3.62273739e+09,1.09455459,-4.25782822e-08,3.33439456,3.61600359,1.95786726,-3.33894236,4.62430572e-04,7.96547917,6.19171131,5
3.62273740e+09,1.09455391,-7.85666880e-08,3.38785339,3.61164643,1.99331099,-3.33894168,6.99581679e-04,7.96551452,6.19177816,5
3.62273741e+09,1.09455276,-1.37389705e-07,3.44122052,3.60721952,2.02884838,-3.33894133,1.00284879e-03,7.96555023,6.19184561,5
3.62273742e+09,1.09455072,-2.31116734e-07,3.49448316,3.60271463,2.06448947,-3.33894113,1.38255347e-03,7.96558749,6.19191593,5
3.62273743e+09,1.09454713,-3.91993962e-07,3.54768143,3.59816246,2.10019294,-3.33894105,1.93410984e-03,7.96562783,6.19199197,5
3.62273744e+09,1.09454298,-5.81121266e-07,3.58305690,3.59506272,2.12408016,-3.33894105,2.52724725e-03,7.96565749,6.19204786,5
3.62273745e+09,1.09453197,-9.51366886e-07,3.63606958,3.59037732,2.15995729,-3.33894105,3.44733424e-03,7.96570926,6.19214526,5
3.62273746e+09,1.09451785,-1.39606342e-06,3.67132133,3.58719066,2.18395649,-3.33894104,4.48404070e-03,7.96575208,6.19222583,5
3.62273747e+09,1.09450688,-1.65925017e-06,3.68893882,3.58559155,2.19596347,-3.33894104,5.01708521e-03,7.96577793,6.19227445,5
3.62273748e+09,1.09447110,-2.45846651e-06,3.72408233,3.58233119,2.22005594,-3.33894102,6.61519375e-03,7.96584210,6.19239508,5
3.62273749e+09,1.09444041,-2.94129861e-06,3.74165162,3.58069928,2.23210440,-3.33894101,7.46913825e-03,7.96588495,6.19247561,5
3.62273751e+09,1.09439417,-3.53626155e-06,3.75919270,3.57904861,2.24417629,-3.33894098,8.47874351e-03,7.96593931,6.19257774,5
3.62273752e+09,1.09432244,-4.26365151e-06,3.77669020,3.57736923,2.25628380,-3.33894091,9.65706549e-03,7.96601031,6.19271111,5
3.62273755e+09,1.09420247,-5.16114677e-06,3.79416778,3.57567694,2.26840716,-3.33894083,1.10367568e-02,7.96610817,6.19289499,5
3.62273758e+09,1.09398985,-6.27922092e-06,3.81164147,3.57398231,2.28053327,-3.33894145,1.26754801e-02,7.96624955,6.19316078,5
3.62273764e+09,1.09355225,-7.81229355e-06,3.82907669,3.57226339,2.29268871,-3.33894436,1.48984391e-02,7.96647905,6.19359311,5
3.62273784e+09,1.09179358,-8.76211108e-06,3.82849017,3.57217818,2.29256588,-3.33895308,1.67084484e-02,7.96704276,6.19467115,5
3.62273792e+09,1.09110454,-7.49761555e-06,3.81096366,3.57383845,2.28048208,-3.33895404,1.51288657e-02,7.96711620,6.19482977,5
3.62273799e+09,1.09067485,-6.34367273e-06,3.79338924,3.57546688,2.26843801,-3.33895419,1.35426269e-02,7.96706544,6.19475717,5
3.62273804e+09,1.09036407,-5.35260477e-06,3.77582587,3.57710222,2.25638565,-3.33895421,1.20925397e-02,7.96694199,6.19455045,5
3.62273809e+09,1.09012584,-4.61737601e-06,3.75838163,3.57881049,2.24424700,-3.33895422,1.10485895e-02,7.96677213,6.19425825,5
3.62273814e+09,1.08993173,-4.00235984e-06,3.74075022,3.58039977,2.23225273,-3.33895422,1.01386900e-02,7.96658263,6.19392981,5
3.62273819e+09,1.08976716,-3.45298134e-06,3.72323977,3.58207011,2.22015683,-3.33895422,9.27204371e-03,7.96639571,6.19360588,5
3.62273823e+09,1.08962199,-2.96253301e-06,3.70551861,3.58359465,2.20824715,-3.33895422,8.42009620e-03,7.96622538,6.19331256,5
3.62273829e+09,1.08948749,-2.49265350e-06,3.68802976,3.58527747,2.19613709,-3.33895422,7.51247879e-03,7.96607617,6.19305896,5
3.62273835e+09,1.08935763,-2.01269112e-06,3.67030047,3.58679259,2.18424220,-3.33895422,6.43616672e-03,7.96594628,6.19284275,5
3.62273844e+09,1.08921671,-1.59825901e-06,3.65288319,3.58851801,2.17208273,-3.33895422,5.43145267e-03,7.96584265,6.19268043,5
3.62273876e+09,1.08879948,-1.22714704e-06,3.63752981,3.58992766,2.16158674,-3.33895422,4.39850547e-03,7.96585392,6.19279612,5
3.62273929e+09,1.08814995,-1.16936375e-06,3.62216049,3.59117829,2.15140082,-3.33895422,4.40778411e-03,7.96609872,6.19339592,5
3.62273953e+09,1.08789855,-1.03119434e-06,3.60452542,3.59276159,2.13941668,-3.33895422,4.13117835e-03,7.96613055,6.19352442,5
3.62273978e+09,1.08768363,-8.86679422e-07,3.58665802,3.59417286,2.12766045,-3.33895422,3.77052657e-03,7.96613905,6.19361145,5
3.62274005e+09,1.08748242,-7.51608153e-07,3.56913421,3.59583067,2.11558291,-3.33895422,3.40356155e-03,7.96614697,6.19370557,5
3.62274036e+09,1.08728612,-6.30027583e-07,3.55152843,3.59743708,2.10356721,-3.33895422,3.03951690e-03,7.96616670,6.19383439,5
3.62274072e+09,1.08709712,-5.20457887e-07,3.53370301,3.59888298,2.09176270,-3.33895422,2.67326894e-03,7.96620337,6.19400787,5
3.62274112e+09,1.08692432,-4.27325330e-07,3.51610979,3.60049596,2.07974012,-3.33895422,2.34530275e-03,7.96625715,6.19422240,5
3.62274154e+09,1.08676954,-3.61361079e-07,3.49833873,3.60198469,2.06787713,-3.33895422,2.11422943e-03,7.96632562,6.19447324,5
3.62274199e+09,1.08663085,-3.08212012e-07,3.48064135,3.60352756,2.05594270,-3.33895422,1.92591067e-03,7.96640338,6.19474779,5
3.62274247e+09,1.08650886,-2.57776214e-07,3.46296041,3.60508198,2.04399340,-3.33895422,1.72181439e-03,7.96648936,6.19504443,5
3.62274297e+09,1.08640075,-2.15245822e-07,3.44512234,3.60651975,2.03219882,-3.33895422,1.53483037e-03,7.96658457,6.19536671,5
3.62274350e+09,1.08630539,-1.81726961e-07,3.42748951,3.60810807,2.02020578,-3.33895422,1.38695557e-03,7.96668823,6.19571221,5
3.62274406e+09,1.08622070,-1.51401505e-07,3.40958938,3.60949637,2.00847910,-3.33895422,1.23327512e-03,7.96680207,6.19608688,5
3.62274465e+09,1.08614687,-1.25350790e-07,3.39192584,3.61106236,1.99651536,-3.33895422,1.09385200e-03,7.96692366,6.19648307,5
3.62274527e+09,1.08608150,-1.04948921e-07,3.37405073,3.61247073,1.98476106,-3.33895422,9.78895653e-04,7.96705515,6.19690802,5
3.62274592e+09,1.08602417,-8.85871036e-08,3.35635378,3.61401356,1.97282691,-3.33895422,8.84950137e-04,7.96719458,6.19735711,5
3.62274661e+09,1.08597356,-7.38866502e-08,3.33847432,3.61541842,1.96107748,-3.33895422,7.89025364e-04,7.96734320,6.19783410,5
3.62274733e+09,1.08592929,-6.16815812e-08,3.32070522,3.61690835,1.94921306,-3.33895422,7.05392814e-04,7.96749986,6.19833605,5
3.62274809e+09,1.08589007,-5.18173698e-08,3.30280533,3.61829684,1.93748614,-3.33895422,6.33480367e-04,7.96766630,6.19886930,5
3.62274889e+09,1.08585555,-4.31373039e-08,3.28508536,3.61982223,1.92557537,-3.33895422,5.65310203e-04,7.96784141,6.19943117,5
3.62274975e+09,1.08582452,-3.58217422e-08,3.26719698,3.62121929,1.91383707,-3.33895422,5.02368886e-04,7.96802992,6.20003683,5
3.62275069e+09,1.08579627,-2.96339172e-08,3.24938701,3.62267795,1.90201477,-3.33895422,4.45238004e-04,7.96823611,6.20070083,5
3.62275180e+09,1.08576930,-2.42901986e-08,3.23150656,3.62407744,1.89027554,-3.33895422,3.90088281e-04,7.96847707,6.20147839,5
3.62275321e+09,1.08574031,-1.97946442e-08,3.21376276,3.62558192,1.87839469,-3.33895422,3.40976485e-04,7.96878801,6.20248271,5
3.62275769e+09,1.08566874,-1.52286632e-08,3.20149651,3.62655162,1.87032217,-3.33895422,2.75086083e-04,7.96980577,6.20573453,5
3.62276075e+09,1.08561833,-1.74509416e-08,3.21939288,3.62517083,1.88203193,-3.33895422,2.94623980e-04,7.97054233,6.20805246,5
3.62276289e+09,1.08557643,-2.06486480e-08,3.23724263,3.62374716,1.89380414,-3.33895422,3.25604149e-04,7.97105945,6.20968186,5
3.62276483e+09,1.08553122,-2.41310369e-08,3.25508195,3.62231415,1.90558983,-3.33895422,3.55345469e-04,7.97152337,6.21115663,5
3.62276672e+09,1.08547883,-2.80184739e-08,3.27291596,3.62087673,1.91738167,-3.33895422,3.85078977e-04,7.97196588,6.21258493,5
3.62276864e+09,1.08541675,-3.38367169e-08,3.29073677,3.61942906,1.92918742,-3.33895422,4.34792374e-04,7.97240083,6.21401113,5
3.62277064e+09,1.08533691,-4.04989277e-08,3.30856731,3.61798912,1.94098256,-3.33895422,4.85707749e-04,7.97283965,6.21547999,5
3.62277275e+09,1.08523869,-4.73208360e-08,3.32641272,3.61656098,1.95276155,-3.33895422,5.30407393e-04,7.97327988,6.21699193,5
3.62277503e+09,1.08511065,-5.87055191e-08,3.34417142,3.61506792,1.96462702,-3.33895422,6.14674154e-04,7.97373303,6.21859554,5
3.62277771e+09,1.08492494,-7.35948522e-08,3.36197514,3.61360971,1.97644530,-3.33895422,7.20420061e-04,7.97423003,6.22042182,5
3.62278083e+09,1.08466580,-8.69444401e-08,3.37975966,3.61213852,1.98827995,-3.33895422,7.95222688e-04,7.97475356,6.22246067,5
3.62278439e+09,1.08431582,-1.01978900e-07,3.39754182,3.61066668,2.00011470,-3.33895422,8.71749260e-04,7.97527811,6.22467011,5
3.62278844e+09,1.08384032,-1.19902703e-07,3.41528414,3.60916598,2.01198725,-3.33895414,9.57294417e-04,7.97578138,6.22703436,5
3.62279300e+09,1.08321447,-1.41028318e-07,3.43303668,3.60767390,2.02384770,-3.33895342,1.05333108e-03,7.97624859,6.22953059,5
3.62279820e+09,1.08235641,-1.66530422e-07,3.45069044,3.60611177,2.03579884,-3.33895229,1.16152092e-03,7.97665645,6.23217615,5
3.62280676e+09,1.08062569,-2.14510365e-07,3.46378804,3.60492522,2.04472073,-3.33894924,1.42303021e-03,7.97716746,6.23628694,5
3.62281394e+09,1.07894131,-2.45838238e-07,3.48148097,3.60339629,2.05662505,-3.33894823,1.52511928e-03,7.97741751,6.23945284,5
3.62282175e+09,1.07676610,-2.89383422e-07,3.49910002,3.60181456,2.06859804,-3.33894679,1.67852046e-03,7.97754121,6.24265815,5
3.62283537e+09,1.07209949,-3.65995850e-07,3.51660009,3.60018054,2.08061611,-3.33894468,1.98380193e-03,7.97751133,6.24787687,5
