star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.56059426e+09,1.01011798,-1.66425670e-08,3.20645282,3.62318275,1.87953806,-3.33989100,2.69101124e-04,7.96443637,6.18652744,5
4.56059427e+09,1.01011788,-1.72075977e-08,3.22183822,3.62196477,1.88966673,-3.33989100,2.61855377e-04,7.96444234,6.18653989,5
4.56059428e+09,1.01011759,-2.45607884e-08,3.26795194,3.61827743,1.92009825,-3.33989096,3.12963897e-04,7.96445652,6.18656884,5
4.56059429e+09,1.01011720,-4.07852499e-08,3.31399058,3.61453191,1.95060863,-3.33989009,4.34435253e-04,7.96447015,6.18659629,5
4.56059430e+09,1.01011659,-7.05941175e-08,3.35999624,3.61076117,1.98115292,-3.33988865,6.30957598e-04,7.96448388,6.18662375,5
4.56059431e+09,1.01011520,-1.43155018e-07,3.42119108,3.60562368,2.02202533,-3.33988791,1.02417643e-03,7.96450295,6.18666161,5
4.56059432e+09,1.01011335,-2.32813605e-07,3.46701123,3.60171430,2.05275418,-3.33988757,1.40403467e-03,7.96451836,6.18669202,5
4.56059433e+09,1.01011030,-3.56268019e-07,3.51278358,3.59777007,2.08352880,-3.33988736,1.81765195e-03,7.96453535,6.18672540,5
4.56059434e+09,1.01010517,-5.78620090e-07,3.55850651,3.59379022,2.11434998,-3.33988720,2.51505386e-03,7.96455448,6.18676287,5
4.56059435e+09,1.01009565,-9.07447805e-07,3.60409331,3.58971409,2.14529562,-3.33988715,3.36388373e-03,7.96457713,6.18680710,5
4.56059436e+09,1.01008516,-1.25544714e-06,3.63445819,3.58697825,2.16594974,-3.33988714,4.20082923e-03,7.96459498,6.18684190,5
4.56059437e+09,1.01006805,-1.69692547e-06,3.66476285,3.58420098,2.18665661,-3.33988714,5.13122813e-03,7.96461641,6.18688361,5
4.56059438e+09,1.01003974,-2.35931495e-06,3.69502645,3.58139589,2.20739859,-3.33988714,6.45212953e-03,7.96464274,6.18693485,5
4.56059439e+09,1.01001787,-2.77193018e-06,3.71012746,3.57997276,2.21779536,-3.33988714,7.21102192e-03,7.96465864,6.18696579,5
4.56059440e+09,1.00998882,-3.22119833e-06,3.72521162,3.57853849,2.22820599,-3.33988714,7.97190273e-03,7.96467666,6.18700089,5
4.56059441e+09,1.00995036,-3.74192269e-06,3.74028241,3.57709546,2.23862744,-3.33988713,8.81605697e-03,7.96469695,6.18704047,5
4.56059442e+09,1.00989933,-4.34980350e-06,3.75534421,3.57564656,2.24905613,-3.33988712,9.76406677e-03,7.96471975,6.18708502,5
4.56059443e+09,1.00982882,-5.06731882e-06,3.77041645,3.57420447,2.25947643,-3.33988711,1.08302318e-02,7.96474522,6.18713500,5
4.56059445e+09,1.00972799,-5.93270749e-06,3.78545052,3.57273772,2.26992698,-3.33988707,1.20597769e-02,7.96477283,6.18718966,5
4.56059447e+09,1.00958739,-6.94629860e-06,3.80049152,3.57127539,2.28037213,-3.33988715,1.34375379e-02,7.96480025,6.18724492,5
4.56059449e+09,1.00939216,-8.32336384e-06,3.81551297,3.56980061,2.29083242,-3.33988783,1.53345345e-02,7.96482439,6.18729532,5
4.56059452e+09,1.00908736,-1.01280569e-05,3.83048408,3.56829418,2.30133082,-3.33989124,1.77772179e-02,7.96483664,6.18732641,5
4.56059457e+09,1.00851660,-1.23914032e-05,3.84542866,3.56677157,2.31184834,-3.33989716,2.06886605e-02,7.96478626,6.18724918,5
4.56059467e+09,1.00708502,-1.49231970e-05,3.85841368,3.56447064,2.32294271,-3.33990223,2.35603003e-02,7.96411269,6.18606103,5
4.56059477e+09,1.00575822,-1.35198833e-05,3.84278472,3.56448947,2.31509057,-3.30982743,2.25501998e-02,7.96206651,6.18238917,5
4.56059480e+09,1.00528359,-1.21379528e-05,3.82740666,3.56568761,2.30500527,-3.30112870,2.13654938e-02,7.96100618,6.18048406,5
4.56059483e+09,1.00495366,-1.08729996e-05,3.81223549,3.56705929,2.29467632,-3.29794097,2.01387810e-02,7.96028752,6.17919411,5
4.56059486e+09,1.00469181,-9.46975988e-06,3.79712214,3.56847160,2.28429503,-3.29578619,1.84493939e-02,7.95974300,6.17821797,5
4.56059489e+09,1.00448062,-8.09043026e-06,3.78205538,3.56991594,2.27387296,-3.29481609,1.65775139e-02,7.95931852,6.17745825,5
4.56059491e+09,1.00430441,-6.88330841e-06,3.76686604,3.57127734,2.26355549,-3.29429166,1.48221732e-02,7.95897571,6.17684585,5
4.56059494e+09,1.00415641,-5.85521438e-06,3.75196250,3.57282198,2.25301443,-3.29408274,1.32534339e-02,7.95869615,6.17634759,5
4.56059496e+09,1.00402705,-4.98373297e-06,3.73695802,3.57430406,2.24254803,-3.29391967,1.18551228e-02,7.95845756,6.17592347,5
4.56059499e+09,1.00391075,-4.23634482e-06,3.72188825,3.57574487,2.23213153,-3.29384748,1.05925166e-02,7.95824771,6.17555152,5
4.56059502e+09,1.00380261,-3.58947883e-06,3.70693225,3.57725461,2.22163405,-3.29378500,9.44036818e-03,7.95805708,6.17521487,5
4.56059505e+09,1.00369743,-3.04347401e-06,3.69180457,3.57865899,2.21126145,-3.29374150,8.41133928e-03,7.95787766,6.17489955,5
4.56059509e+09,1.00357984,-2.60174599e-06,3.67677823,3.58012382,2.20081863,-3.29371948,7.55954988e-03,7.95769173,6.17457517,5
4.56059523e+09,1.00328150,-2.12597743e-06,3.66434285,3.58127646,2.19229566,-3.29370578,6.43734588e-03,7.95733060,6.17395762,5
4.56059534e+09,1.00303849,-2.30758154e-06,3.67949858,3.57989082,2.20264480,-3.29370458,6.64540392e-03,7.95715665,6.17367138,5
4.56059542e+09,1.00281546,-2.61527396e-06,3.69459279,3.57846345,2.21304665,-3.29370452,7.16126374e-03,7.95704641,6.17349429,5
4.56059554e+09,1.00247212,-3.07421592e-06,3.70961987,3.57699241,2.22350227,-3.29370452,8.00389670e-03,7.95690583,6.17326930,5
4.56059588e+09,1.00121468,-3.71393385e-06,3.71240658,3.57664260,2.22559524,-3.29370452,9.57357381e-03,7.95641283,6.17246725,5
4.56059608e+09,1.00053906,-3.48433077e-06,3.69726030,3.57803488,2.21523755,-3.29370452,9.42570773e-03,7.95614953,6.17204061,5
4.56059624e+09,1.00005509,-3.09843759e-06,3.68211383,3.57942730,2.20487948,-3.29370452,8.79596551e-03,7.95596624,6.17174942,5
4.56059639e+09,9.99655268e-01,-2.66890995e-06,3.66698660,3.58083276,2.19450493,-3.29370452,7.96342273e-03,7.95582227,6.17152748,5
4.56059654e+09,9.99301330e-01,-2.27270527e-06,3.65180621,3.58219981,2.18418064,-3.29370452,7.12972529e-03,7.95570728,6.17135903,5
4.56059671e+09,9.98974345e-01,-1.91743602e-06,3.63663047,3.58356334,2.17386571,-3.29370452,6.32440212e-03,7.95561848,6.17124129,5
4.56059690e+09,9.98663322e-01,-1.61661720e-06,3.62162595,3.58504425,2.16340162,-3.29370452,5.61495217e-03,7.95555654,6.17117700,5
4.56059713e+09,9.98351752e-01,-1.38377921e-06,3.60654766,3.58648078,2.15298942,-3.29370452,5.06168840e-03,7.95552416,6.17117405,5
4.56059739e+09,9.98033938e-01,-1.19564049e-06,3.59133771,3.58782746,2.14269109,-3.29370452,4.60415130e-03,7.95552251,6.17123651,5
4.56059769e+09,9.97718351e-01,-1.03530339e-06,3.57613008,3.58917772,2.13238675,-3.29370452,4.19778873e-03,7.95554800,6.17135799,5
4.56059803e+09,9.97414595e-01,-8.99537156e-07,3.56097647,3.59056537,2.12203465,-3.29370452,3.84257048e-03,7.95558940,6.17151709,5
4.56059841e+09,9.97120579e-01,-7.80209682e-07,3.54569778,3.59186454,2.11179696,-3.29370452,3.50924122e-03,7.95563811,6.17169964,5
4.56059884e+09,9.96835328e-01,-6.75697098e-07,3.53060997,3.59329609,2.10138996,-3.29370452,3.20412482e-03,7.95568962,6.17190019,5
4.56059934e+09,9.96546169e-01,-5.81526477e-07,3.51537225,3.59462405,2.09111518,-3.29370452,2.90574441e-03,7.95574520,6.17212752,5
4.56059995e+09,9.96250155e-01,-4.98606927e-07,3.50022295,3.59601366,2.08076130,-3.29370452,2.62899047e-03,7.95580672,6.17239001,5
4.56060068e+09,9.95941931e-01,-4.26452266e-07,3.48499601,3.59734846,2.07047824,-3.29370452,2.37305292e-03,7.95587755,6.17270201,5
4.56060156e+09,9.95624177e-01,-3.65313732e-07,3.46970463,3.59863805,2.06025337,-3.29370452,2.14522889e-03,7.95596036,6.17307325,5
4.56060258e+09,9.95308429e-01,-3.14604032e-07,3.45450972,3.59999532,2.04994138,-3.29370452,1.95197596e-03,7.95605609,6.17350273,5
4.56060372e+09,9.95003713e-01,-2.71815761e-07,3.43934616,3.60137506,2.03960010,-3.29370452,1.78356225e-03,7.95616511,6.17398698,5
4.56060496e+09,9.94713775e-01,-2.34570792e-07,3.42407448,3.60267810,2.02935819,-3.29370452,1.62741183e-03,7.95628871,6.17452704,5
4.56060633e+09,9.94440439e-01,-2.01672620e-07,3.40873295,3.60392849,2.01918666,-3.29370452,1.47957310e-03,7.95642950,6.17512767,5
4.56060783e+09,9.94183491e-01,-1.72647705e-07,3.39358133,3.60531673,2.00883435,-3.29370452,1.34170395e-03,7.95659468,6.17580960,5
4.56060960e+09,9.93927923e-01,-1.46611222e-07,3.37827353,3.60659260,1.99862872,-3.29370452,1.20455467e-03,7.95680086,6.17663510,5
4.56061139e+09,9.93704605e-01,-1.22929755e-07,3.36300226,3.60789568,1.98838692,-3.29370452,1.06961527e-03,7.95702238,6.17749733,5
4.56061292e+09,9.93543114e-01,-1.04407532e-07,3.34773425,3.60920154,1.97814119,-3.29370452,9.62014349e-04,7.95721973,6.17824840,5
4.56061422e+09,9.93426060e-01,-8.83001794e-08,3.33250368,3.61053459,1.96785981,-3.29370452,8.61583947e-04,7.95739277,6.17890087,5
4.56061555e+09,9.93323995e-01,-7.54738888e-08,3.31715882,3.61178230,1.95769196,-3.29370452,7.79616437e-04,7.95757210,6.17957214,5
4.56061710e+09,9.93221182e-01,-6.51103419e-08,3.30201175,3.61316984,1.94734335,-3.29370452,7.14069182e-04,7.95778397,6.18035996,5
4.56061943e+09,9.93091950e-01,-5.49244915e-08,3.28667967,3.61442576,1.93716546,-3.29370452,6.37414675e-04,7.95811293,6.18156786,5
4.56063295e+09,9.92475772e-01,-4.51370273e-08,3.27636649,3.61527050,1.93031940,-3.29370452,5.44762529e-04,7.96016158,6.18892624,5
4.56063961e+09,9.92188588e-01,-4.13530842e-08,3.26104453,3.61650255,1.92019431,-3.29370452,5.28250616e-04,7.96116478,6.19259880,5
4.56064403e+09,9.92024107e-01,-3.65060310e-08,3.24575323,3.61777707,1.90999963,-3.29370452,4.93925151e-04,7.96179248,6.19499097,5
4.56064979e+09,9.91842440e-01,-3.01541824e-08,3.23047550,3.61905408,1.89980675,-3.29370452,4.32544983e-04,7.96258482,6.19808528,5
4.56065931e+09,9.91573708e-01,-2.89620051e-08,3.24139817,3.61821760,1.90694103,-3.29370452,3.99177206e-04,7.96391404,6.20330331,5
4.56066279e+09,9.91461283e-01,-3.24606928e-08,3.25671776,3.61695707,1.91712188,-3.29370452,4.21897015e-04,7.96441695,6.20526565,5
4.56066564e+09,9.91358431e-01,-3.60236008e-08,3.27204936,3.61570294,1.92729596,-3.29370452,4.42011774e-04,7.96483066,6.20687992,5
4.56066819e+09,9.91250563e-01,-4.04584544e-08,3.28735967,3.61443161,1.93749376,-3.29370452,4.67884150e-04,7.96520202,6.20833730,5
4.56067073e+09,9.91126563e-01,-4.61483029e-08,3.30266082,3.61315339,1.94770078,-3.29370452,5.02711511e-04,7.96556862,6.20978866,5
4.56067326e+09,9.90991448e-01,-5.27029500e-08,3.31795566,3.61187042,1.95791415,-3.29370452,5.43709622e-04,7.96593194,6.21123587,5
4.56067616e+09,9.90795222e-01,-6.44727532e-08,3.33323983,3.61058068,1.96813572,-3.29370452,6.26407052e-04,7.96632958,6.21286747,5
4.56067939e+09,9.90538986e-01,-7.82016167e-08,3.34850326,3.60927691,1.97837497,-3.29370452,7.17889165e-04,7.96675616,6.21466933,5
4.56068309e+09,9.90193706e-01,-9.42391782e-08,3.36373465,3.60795153,1.98864141,-3.29370452,8.17350907e-04,7.96721417,6.21668666,5
4.56068745e+09,9.89711612e-01,-1.15378558e-07,3.37898328,3.60664134,1.99888611,-3.29370452,9.46009462e-04,7.96771090,6.21899902,5
4.56069226e+09,9.89076865e-01,-1.36725189e-07,3.39419582,3.60530645,2.00916217,-3.29370452,1.05858179e-03,7.96819804,6.22146479,5
4.56069675e+09,9.88392640e-01,-1.54877858e-07,3.40942073,3.60397777,2.01943197,-3.29370452,1.13237986e-03,7.96858734,6.22366517,5
4.56070139e+09,9.87583230e-01,-1.77047127e-07,3.42460706,3.60262153,2.02973763,-3.29370452,1.22309992e-03,7.96893193,6.22584780,5
4.56070646e+09,9.86557995e-01,-2.03719682e-07,3.43979448,3.60126682,2.04004076,-3.29370452,1.33020895e-03,7.96924295,6.22813145,5
4.56071208e+09,9.85231820e-01,-2.35275218e-07,3.45498717,3.59991687,2.05033699,-3.29370452,1.45205380e-03,7.96951064,6.23054440,5
4.56071991e+09,9.83004327e-01,-2.89184875e-07,3.47003586,3.59847760,2.06073989,-3.29370452,1.68453112e-03,7.96977244,6.23373410,5
4.56073147e+09,9.79075286e-01,-3.57416059e-07,3.48506681,3.59704263,2.07112529,-3.29370452,1.96670093e-03,7.96996608,6.23815090,5
4.56074568e+09,9.73306711e-01,-4.31458460e-07,3.49994613,3.59552078,2.08160865,-3.29370281,2.23921115e-03,7.96989300,6.24309337,5
4.56077630e+09,9.57976448e-01,-5.33825759e-07,3.51040642,3.59408319,2.08971399,-3.29369510,2.63133613e-03,7.96843450,6.25155537,5
4.56078034e+09,9.55940803e-01,-4.68280208e-07,3.49506210,3.59533088,2.07954644,-3.29369477,2.42969211e-03,7.96781689,6.25190171,5
4.56078215e+09,9.55152246e-01,-3.94785529e-07,3.47984540,3.59665542,2.06928901,-3.29369433,2.16047586e-03,7.96658977,6.25032164,5
4.56078223e+09,9.55119928e-01,-3.68340917e-07,3.47329295,3.59729561,2.06473240,-3.29369427,2.06530247e-03,7.94728492,6.21532299,5
4.56078225e+09,9.55111771e-01,-3.20930111e-07,3.45810992,3.59863110,2.05446990,-3.29369425,1.90007363e-03,7.94561401,6.21230315,5
4.56078227e+09,9.55107843e-01,-2.77080379e-07,3.44289165,3.59996603,2.04419091,-3.29369424,1.73314208e-03,7.94518011,6.21152096,5
4.56078228e+09,9.55105207e-01,-2.41509710e-07,3.42770040,3.60131805,2.03389125,-3.29369424,1.59713644e-03,7.94495100,6.21110874,5
4.56078229e+09,9.55103221e-01,-2.08031121e-07,3.41256120,3.60270857,2.02354062,-3.29369424,1.45579960e-03,7.94479837,6.21083475,5
4.56078230e+09,9.55100391e-01,-1.56785767e-07,3.38198183,3.60528756,2.00309294,-3.29369424,1.22679903e-03,7.94460511,6.21048900,5
4.56078231e+09,9.55099332e-01,-1.34656927e-07,3.36681747,3.60665866,1.99276856,-3.29369424,1.11622209e-03,7.94453714,6.21036785,5
4.56078232e+09,9.55098457e-01,-1.18380985e-07,3.35150092,3.60792829,1.98257103,-3.29369423,1.03794251e-03,7.94448380,6.21027295,5
4.56078233e+09,9.55097071e-01,-8.75953922e-08,3.32101933,3.61058020,1.96202642,-3.29369423,8.61955438e-04,7.94440268,6.21012971,5
4.56078234e+09,9.55096531e-01,-7.50454067e-08,3.30568252,3.61183564,1.95184714,-3.29369423,7.82120390e-04,7.94437204,6.21007599,5
4.56078235e+09,9.55096072e-01,-6.50309666e-08,3.29035040,3.61309163,1.94166909,-3.29369423,7.17226787e-04,7.94434713,6.21003264,5
4.56078236e+09,9.55095306e-01,-4.88043402e-08,3.25975975,3.61566146,1.92123411,-3.29369423,6.04505008e-04,7.94430997,6.20996903,5
4.56078237e+09,9.55094992e-01,-4.16918619e-08,3.24435633,3.61686401,1.91112729,-3.29369423,5.46779703e-04,7.94429667,6.20994682,5
4.56078238e+09,9.55094403e-01,-3.05546644e-08,3.21353969,3.61925857,1.89092986,-3.29369423,4.48586785e-04,7.94427964,6.20992056,5
4.56078241e+09,9.55093872e-01,-2.40792730e-08,3.20672053,3.61975110,1.88653522,-3.29369423,3.62724506e-04,7.94427899,6.20992467,5
4.56078242e+09,9.55093567e-01,-2.61821760e-08,3.23742337,3.61726212,1.90686460,-3.29369423,3.50151068e-04,7.94428699,6.20994212,5
4.56078243e+09,9.55093201e-01,-3.48899205e-08,3.28342142,3.61348564,1.93741658,-3.29369388,3.90060962e-04,7.94429788,6.20996454,5
4.56078244e+09,9.55092717e-01,-5.64382490e-08,3.32934059,3.60964955,1.96804834,-3.29369124,5.30987077e-04,7.94430880,6.20998655,5
4.56078245e+09,9.55091672e-01,-1.14693808e-07,3.39044835,3.60444787,2.00900558,-3.29368568,8.66036064e-04,7.94432414,6.21001704,5
4.56078246e+09,9.55089654e-01,-2.36501271e-07,3.45140717,3.59913776,2.05010521,-3.29368209,1.42753102e-03,7.94434105,6.21005028,5
4.56078247e+09,9.55086993e-01,-3.83394604e-07,3.49708068,3.59512257,2.08097235,-3.29368017,1.96842102e-03,7.94435523,6.21007800,5
4.56078248e+09,9.55080514e-01,-6.71619247e-07,3.55785901,3.58968487,2.12223692,-3.29367832,2.79094915e-03,7.94437762,6.21012141,5
4.56078249e+09,9.55070884e-01,-1.11593167e-06,3.60329388,3.58550390,2.15331629,-3.29367728,3.97148077e-03,7.94439823,6.21016122,5
4.56078250e+09,9.55052933e-01,-1.75292370e-06,3.64867243,3.58128511,2.18444315,-3.29367630,5.35693561e-03,7.94442446,6.21021161,5
4.56078251e+09,9.55031762e-01,-2.38933895e-06,3.67882784,3.57840807,2.20527493,-3.29367584,6.62284972e-03,7.94444690,6.21025458,5
4.56078252e+09,9.54994866e-01,-3.30366128e-06,3.70894503,3.57550615,2.22613737,-3.29367579,8.27281489e-03,7.94447633,6.21031081,5
4.56078253e+09,9.54966868e-01,-3.89599223e-06,3.72398024,3.57404011,2.23658705,-3.29367577,9.28693972e-03,7.94449452,6.21034555,5
4.56078254e+09,9.54879020e-01,-5.26152005e-06,3.75402420,3.57109111,2.25750704,-3.29367574,1.13650869e-02,7.94454120,6.21043457,5
4.56078255e+09,9.54811547e-01,-6.11564978e-06,3.76905283,3.56962086,2.26796185,-3.29367568,1.25828978e-02,7.94457095,6.21049126,5
4.56078257e+09,9.54718050e-01,-7.11991170e-06,3.78404949,3.56813034,2.27844122,-3.29367558,1.39369076e-02,7.94460637,6.21055871,5
4.56078258e+09,9.54587880e-01,-8.30232776e-06,3.79905231,3.56664370,2.28891591,-3.29367543,1.54474300e-02,7.94464812,6.21063821,5
4.56078260e+09,9.54410510e-01,-9.68009851e-06,3.81404418,3.56515019,2.29939887,-3.29367510,1.71198892e-02,7.94469600,6.21072956,5
4.56078262e+09,9.54165838e-01,-1.13035673e-05,3.82901205,3.56364175,2.30989969,-3.29367404,1.90003996e-02,7.94475048,6.21083367,5
4.56078265e+09,9.53817236e-01,-1.32513399e-05,3.84398356,3.56213558,2.32039777,-3.29367295,2.11707088e-02,7.94481197,6.21095167,5
4.56078268e+09,9.53284216e-01,-1.56973232e-05,3.85896331,3.56063454,2.33088973,-3.29367358,2.38294301e-02,7.94488023,6.21108392,5
4.56078273e+09,9.52367090e-01,-1.93136390e-05,3.87387800,3.55909378,2.34142859,-3.29367728,2.78525022e-02,7.94495145,6.21122552,5
4.56078289e+09,9.48699858e-01,-2.33644388e-05,3.87920054,3.55837463,2.34552817,-3.29368239,3.29534177e-02,7.94478302,6.21096182,5
4.56078297e+09,9.47044429e-01,-2.08714452e-05,3.86404835,3.55976196,2.33517741,-3.29368288,3.09443051e-02,7.94444337,6.21036629,5
4.56078302e+09,9.46076850e-01,-1.87822777e-05,3.84900410,3.56122128,2.32473664,-3.29368296,2.92812773e-02,7.94416212,6.20986997,5
4.56078306e+09,9.45332451e-01,-1.67968955e-05,3.83394647,3.56267242,2.31430555,-3.29368298,2.75247871e-02,7.94392362,6.20944942,5
4.56078310e+09,9.44715428e-01,-1.49341742e-05,3.81893512,3.56415332,2.30383807,-3.29368298,2.57073202e-02,7.94372230,6.20909564,5
4.56078315e+09,9.44166416e-01,-1.31073623e-05,3.80390066,3.56561940,2.29338868,-3.29368298,2.37059055e-02,7.94354564,6.20878667,5
4.56078319e+09,9.43665247e-01,-1.12705023e-05,3.78882774,3.56706087,2.28296929,-3.29368298,2.14423360e-02,7.94338842,6.20851333,5
4.56078324e+09,9.43203479e-01,-9.39867223e-06,3.77377255,3.56851392,2.27253558,-3.29368298,1.87986491e-02,7.94324922,6.20827370,5
4.56078330e+09,9.42744425e-01,-7.82623410e-06,3.75872290,3.56997058,2.26209744,-3.29368298,1.64379486e-02,7.94312440,6.20806241,5
4.56078338e+09,9.42234117e-01,-6.44935597e-06,3.74368197,3.57143287,2.25165240,-3.29368298,1.42312710e-02,7.94300961,6.20787381,5
4.56078352e+09,9.41431563e-01,-5.24201987e-06,3.72865754,3.57290563,2.24119466,-3.29368298,1.21551820e-02,7.94290197,6.20771503,5
4.56078397e+09,9.39279900e-01,-4.62932960e-06,3.71351584,3.57429988,2.23083531,-3.29368298,1.12607610e-02,7.94288367,6.20779328,5
4.56078420e+09,9.38282513e-01,-4.20460350e-06,3.69841302,3.57572163,2.22044039,-3.29368298,1.07354706e-02,7.94286008,6.20780879,5
4.56078441e+09,9.37507924e-01,-3.74930435e-06,3.68334065,3.57716344,2.21002060,-3.29368298,1.00536057e-02,7.94282337,6.20779348,5
4.56078462e+09,9.36811177e-01,-3.29574918e-06,3.66824754,3.57859175,2.19961742,-3.29368298,9.27949624e-03,7.94278378,6.20777519,5
4.56078486e+09,9.36139416e-01,-2.86671125e-06,3.65312078,3.57999767,2.18924220,-3.29368298,8.47622341e-03,7.94274850,6.20777089,5
4.56078513e+09,9.35480087e-01,-2.47162108e-06,3.63796014,3.58138054,2.17889614,-3.29368298,7.67831841e-03,7.94272212,6.20779077,5
4.56078544e+09,9.34835938e-01,-2.12156305e-06,3.62274942,3.58272842,2.16859503,-3.29368298,6.92698893e-03,7.94270831,6.20784233,5
4.56078578e+09,9.34218914e-01,-1.82446733e-06,3.60754643,3.58408016,2.15829005,-3.29368298,6.26387420e-03,7.94270882,6.20792807,5
4.56078615e+09,9.33643698e-01,-1.57373943e-06,3.59251138,3.58554621,2.14784041,-3.29368298,5.69255729e-03,7.94272264,6.20804437,5
4.56078654e+09,9.33116706e-01,-1.35982578e-06,3.57739105,3.58695645,2.13745977,-3.29368298,5.17408862e-03,7.94275037,6.20819341,5
4.56078697e+09,9.32631076e-01,-1.17215145e-06,3.56209479,3.58824150,2.12724154,-3.29368298,4.68581822e-03,7.94279093,6.20837332,5
4.56078742e+09,9.32190026e-01,-1.00986343e-06,3.54692589,3.58961606,2.11690797,-3.29368298,4.24904309e-03,7.94284224,6.20857797,5
4.56078789e+09,9.31788972e-01,-8.68774936e-07,3.53180132,3.59102301,2.10653179,-3.29368298,3.85325877e-03,7.94290391,6.20880712,5
4.56078838e+09,9.31423818e-01,-7.45396755e-07,3.51662054,3.59239197,2.09620348,-3.29368298,3.48744105e-03,7.94297605,6.20906161,5
4.56078890e+09,9.31094745e-01,-6.38790165e-07,3.50143032,3.59375435,2.08588361,-3.29368298,3.15405136e-03,7.94305893,6.20934152,5
4.56078945e+09,9.30804429e-01,-5.49537061e-07,3.48621365,3.59509811,2.07558776,-3.29368298,2.85772088e-03,7.94315457,6.20965221,5
4.56079001e+09,9.30543731e-01,-4.72495936e-07,3.47103989,3.59647170,2.06525369,-3.29368298,2.59174358e-03,7.94325964,6.20998520,5
4.56079060e+09,9.30309080e-01,-4.05532623e-07,3.45580745,3.59780318,2.05497452,-3.29368298,2.34795092e-03,7.94337404,6.21034108,5
4.56079121e+09,9.30099122e-01,-3.47587674e-07,3.44056668,3.59912827,2.04470395,-3.29368298,2.12611737e-03,7.94349724,6.21071856,5
4.56079184e+09,9.29912732e-01,-2.97916702e-07,3.42543072,3.60052750,2.03433752,-3.29368298,1.92919885e-03,7.94362819,6.21111486,5
4.56079250e+09,9.29748397e-01,-2.55649565e-07,3.41019643,3.60185855,2.02405826,-3.29368298,1.75001961e-03,7.94376840,6.21153465,5
4.56079317e+09,9.29604365e-01,-2.19777284e-07,3.39497563,3.60319918,2.01376660,-3.29368298,1.58948055e-03,7.94391667,6.21197535,5
4.56079387e+09,9.29475572e-01,-1.88618489e-07,3.37965575,3.60446622,2.00357259,-3.29368298,1.44132220e-03,7.94407214,6.21243538,5
