star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.81154325e+07,4.86853615,-7.85264354e-06,4.03828145,3.63974338,2.26233112,-3.34072138,5.54878378e-02,8.18428871,6.57139238,5
6.81154589e+07,4.86833874,-7.60495814e-06,4.03452456,3.64001984,2.25989975,-3.34072138,5.45501544e-02,8.18411207,6.57119629,5
6.81154856e+07,4.86815302,-7.35937798e-06,4.03076016,3.64028995,2.25747732,-3.34072138,5.35400926e-02,8.18403442,6.57118785,5
6.81155125e+07,4.86797826,-7.11577276e-06,4.02698870,3.64055411,2.25506328,-3.34072138,5.24621314e-02,8.18404964,6.57135544,5
6.81155395e+07,4.86780350,-6.87216755e-06,4.02321724,3.64081827,2.25264924,-3.34072138,5.13841703e-02,8.18406485,6.57152303,5
6.81155664e+07,4.86762873,-6.62856234e-06,4.01944578,3.64108243,2.25023519,-3.34072138,5.03062091e-02,8.18408006,6.57169061,5
6.81155942e+07,4.86745977,-6.39314319e-06,4.01569067,3.64135952,2.24780345,-3.34072138,4.92354304e-02,8.18415677,6.57197863,5
6.81156231e+07,4.86729891,-6.16917843e-06,4.01195843,3.64165472,2.24534693,-3.34072138,4.81747016e-02,8.18431952,6.57243516,5
6.81156520e+07,4.86713806,-5.94521367e-06,4.00822620,3.64194991,2.24289042,-3.34072138,4.71139728e-02,8.18448228,6.57289169,5
6.81156810e+07,4.86697721,-5.72124890e-06,4.00449396,3.64224511,2.24043391,-3.34072138,4.60532441e-02,8.18464503,6.57334822,5
6.81157107e+07,4.86681881,-5.50654926e-06,4.00075492,3.64253351,2.23798759,-3.34072138,4.50150416e-02,8.18485275,6.57389457,5
6.81157427e+07,4.86666664,-5.31542890e-06,3.99699853,3.64280461,2.23556721,-3.34072138,4.40341674e-02,8.18517490,6.57466950,5
6.81157746e+07,4.86651447,-5.12430854e-06,3.99324215,3.64307570,2.23314682,-3.34072138,4.30532932e-02,8.18549706,6.57544442,5
6.81158065e+07,4.86636231,-4.93318819e-06,3.98948577,3.64334680,2.23072644,-3.34072138,4.20724190e-02,8.18581922,6.57621935,5
6.81158393e+07,4.86620953,-4.74460418e-06,3.98573190,3.64361790,2.22830730,-3.34072138,4.10958284e-02,8.18618386,6.57707917,5
6.81158779e+07,4.86605220,-4.57484937e-06,3.98199669,3.64388903,2.22589743,-3.34072138,4.01510375e-02,8.18686386,6.57856921,5
6.81159165e+07,4.86589488,-4.40509457e-06,3.97826147,3.64416016,2.22348756,-3.34072138,3.92062467e-02,8.18754386,6.58005925,5
6.81159550e+07,4.86573756,-4.23533976e-06,3.97452626,3.64443129,2.22107769,-3.34072138,3.82614559e-02,8.18822387,6.58154929,5
6.81159946e+07,4.86557813,-4.06584991e-06,3.97079379,3.64470288,2.21866828,-3.34072138,3.73107355e-02,8.18892480,6.58308506,5
6.81160490e+07,4.86538753,-3.90026473e-06,3.96710181,3.64498124,2.21626557,-3.34072138,3.62726289e-02,8.18993427,6.58529481,5
6.81161034e+07,4.86519694,-3.73467956e-06,3.96340983,3.64525961,2.21386286,-3.34072138,3.52345223e-02,8.19094374,6.58750456,5
6.81161578e+07,4.86500634,-3.56909439e-06,3.95971785,3.64553797,2.21146014,-3.34072138,3.41964157e-02,8.19195321,6.58971431,5
6.81162394e+07,4.86474566,-3.39227159e-06,3.95612448,3.64579737,2.20914464,-3.34072138,3.29575322e-02,8.19358869,6.59327820,5
6.81163384e+07,4.86444022,-3.20827310e-06,3.95259408,3.64604468,2.20688483,-3.34072138,3.15904446e-02,8.19562390,6.59770675,5
6.81164906e+07,4.86399093,-3.01008600e-06,3.94973774,3.64625769,2.20503064,-3.34072138,2.99920504e-02,8.19871904,6.60448972,5
6.81167327e+07,4.86330388,-2.84094893e-06,3.94942979,3.64630405,2.20478395,-3.34072138,2.83622873e-02,8.20357779,6.61523480,5
6.81169338e+07,4.86273970,-2.81384138e-06,3.95209544,3.64610761,2.20650966,-3.34072138,2.77984286e-02,8.20756048,6.62414445,5
6.81171015e+07,4.86225642,-2.83785382e-06,3.95514640,3.64588399,2.20848238,-3.34072138,2.76958372e-02,8.21075273,6.63140026,5
6.81172531e+07,4.86181222,-2.88655489e-06,3.95838344,3.64564724,2.21057439,-3.34072138,2.78160170e-02,8.21356324,6.63785734,5
6.81174050e+07,4.86136314,-2.94150897e-06,3.96162457,3.64540901,2.21267141,-3.34072138,2.79908107e-02,8.21635161,6.64428609,5
6.81175589e+07,4.86087274,-3.04946673e-06,3.96490040,3.64515819,2.21481097,-3.34072138,2.86285403e-02,8.21895232,6.65047469,5
6.81177128e+07,4.86038235,-3.15742449e-06,3.96817622,3.64490737,2.21695053,-3.34072138,2.92662700e-02,8.22155302,6.65666329,5
6.81178821e+07,4.85980948,-3.30059380e-06,3.97141140,3.64466238,2.21905810,-3.34072138,3.01987927e-02,8.22419565,6.66313822,5
6.81180591e+07,4.85919665,-3.45786156e-06,3.97462432,3.64442001,2.22114929,-3.34072138,3.12482548e-02,8.22686270,6.66975988,5
6.81182694e+07,4.85843117,-3.63151493e-06,3.97772007,3.64418509,2.22316702,-3.34072138,3.24168925e-02,8.22967486,6.67704281,5
6.81185400e+07,4.85740603,-3.84279055e-06,3.98066542,3.64394305,2.22512377,-3.34072138,3.38884060e-02,8.23250195,6.68501544,5
6.81188412e+07,4.85622790,-3.94611980e-06,3.98244681,3.64380401,2.22629254,-3.34072138,3.45497644e-02,8.22885990,6.68102627,5
6.81189020e+07,4.85598738,-3.95612166e-06,3.98257707,3.64379293,2.22637982,-3.34072138,3.46178416e-02,8.22219163,6.66889895,5
6.81189430e+07,4.85582480,-3.96032880e-06,3.98262199,3.64378859,2.22641096,-3.34072138,3.46472424e-02,8.21559843,6.65672209,5
6.81189751e+07,4.85569760,-3.96152873e-06,3.98262335,3.64378778,2.22641328,-3.34072138,3.46565881e-02,8.20903675,6.64452680,5
6.81190045e+07,4.85558123,-3.96126090e-06,3.98259175,3.64378953,2.22639396,-3.34072138,3.46576884e-02,8.20248449,6.63232697,5
6.81190342e+07,4.85546361,-3.95924011e-06,3.98251713,3.64379452,2.22634667,-3.34072138,3.46492718e-02,8.19593229,6.62012972,5
6.81190675e+07,4.85533212,-3.95532343e-06,3.98234500,3.64380668,2.22623629,-3.34072138,3.46374634e-02,8.18937623,6.60794894,5
6.81191082e+07,4.85517139,-3.94598937e-06,3.98192171,3.64383719,2.22596363,-3.34072138,3.46114457e-02,8.18283791,6.59584661,5
6.81191616e+07,4.85496159,-3.92097721e-06,3.98081076,3.64391744,2.22524765,-3.34072138,3.45390284e-02,8.17654053,6.58426383,5
6.81192268e+07,4.85470902,-3.86691033e-06,3.97857255,3.64407992,2.22380359,-3.34072138,3.43571693e-02,8.17127825,6.57468069,5
6.81192950e+07,4.85445031,-3.78485801e-06,3.97542405,3.64430521,2.22177876,-3.34072138,3.40353852e-02,8.16765468,6.56818464,5
6.81193626e+07,4.85420132,-3.68622788e-06,3.97190046,3.64455555,2.21951629,-3.34072138,3.35967324e-02,8.16528282,6.56403042,5
6.81194326e+07,4.85395206,-3.57681842e-06,3.96823350,3.64481464,2.21716462,-3.34072138,3.30571792e-02,8.16369435,6.56135021,5
6.81195100e+07,4.85368551,-3.45806764e-06,3.96451221,3.64508537,2.21476252,-3.34072138,3.24228057e-02,8.16269481,6.55980489,5
6.81196027e+07,4.85337801,-3.32924862e-06,3.96077293,3.64536019,2.21234324,-3.34072138,3.16742082e-02,8.16245237,6.55974648,5
6.81197341e+07,4.85295992,-3.18516684e-06,3.95716462,3.64561959,2.21002028,-3.34072138,3.07290196e-02,8.16370987,6.56267485,5
6.81199264e+07,4.85237077,-3.06029201e-06,3.95547229,3.64576079,2.20889173,-3.34072138,2.97341418e-02,8.16820600,6.57198757,5
6.81201057e+07,4.85182843,-3.02555528e-06,3.95687880,3.64565366,2.20980923,-3.34072138,2.92318934e-02,8.17340396,6.58262332,5
6.81202631e+07,4.85134785,-3.04285892e-06,3.95960490,3.64545382,2.21157195,-3.34072138,2.90845774e-02,8.17747717,6.59108606,5
6.81203964e+07,4.85093165,-3.09445787e-06,3.96274602,3.64522475,2.21360066,-3.34072138,2.92169810e-02,8.18074894,6.59795998,5
6.81205395e+07,4.85047133,-3.17265455e-06,3.96612330,3.64497757,2.21578366,-3.34072138,2.95591856e-02,8.18302733,6.60303347,5
6.81206945e+07,4.84995748,-3.28312493e-06,3.96978717,3.64470843,2.21815388,-3.34072138,3.01559628e-02,8.18410037,6.60592231,5
6.81208597e+07,4.84938215,-3.54579124e-06,3.97347160,3.64442145,2.22057005,-3.34072138,3.20943045e-02,8.18476748,6.60811402,5
6.81210598e+07,4.84864858,-3.70324835e-06,3.97716278,3.64412423,2.22301008,-3.34072138,3.30182220e-02,8.18399647,6.60779628,5
6.81213179e+07,4.84766522,-3.83761076e-06,3.98015642,3.64389540,2.22496457,-3.34072138,3.38105792e-02,8.17974338,6.60120275,5
6.81217616e+07,4.84592821,-3.93520177e-06,3.98184390,3.64375892,2.22608126,-3.34072138,3.44288745e-02,8.17306387,6.59091706,5
6.81223276e+07,4.84366970,-4.03797364e-06,3.98492456,3.64351502,2.22810939,-3.34072138,3.48868234e-02,8.17484158,6.59710903,5
6.81226145e+07,4.84248804,-4.15268934e-06,3.98774472,3.64329591,2.22995769,-3.34072138,3.54738453e-02,8.17846627,6.60545196,5
6.81228806e+07,4.84135833,-4.28272025e-06,3.99048734,3.64308625,2.23174833,-3.34072138,3.61875175e-02,8.18225461,6.61407025,5
6.81231714e+07,4.84008871,-4.40640394e-06,3.99276020,3.64290007,2.23325711,-3.34072138,3.68853105e-02,8.18665823,6.62408292,5
6.81236659e+07,4.83788626,-4.45454233e-06,3.99274012,3.64285692,2.23333337,-3.34072138,3.72424829e-02,8.19115960,6.63566689,5
6.81243029e+07,4.83508827,-4.36678519e-06,3.99165570,3.64290791,2.23268919,-3.34072138,3.66277126e-02,8.19378873,6.64478492,5
6.81245599e+07,4.83395606,-4.40458910e-06,3.99470779,3.64267654,2.23467797,-3.34072138,3.65004768e-02,8.19676783,6.65217443,5
6.81247330e+07,4.83318359,-4.46065957e-06,3.99792695,3.64243662,2.23676738,-3.34072138,3.65033672e-02,8.19957221,6.65869693,5
6.81248439e+07,4.83266466,-4.56302811e-06,4.00141193,3.64217344,2.23903624,-3.34072138,3.68259656e-02,8.20161145,6.66338273,5
6.81249548e+07,4.83214572,-4.66539665e-06,4.00489692,3.64191025,2.24130511,-3.34072138,3.71485641e-02,8.20365069,6.66806853,5
6.81250330e+07,4.83175605,-4.78004116e-06,4.00852871,3.64164043,2.24366064,-3.34072138,3.75126208e-02,8.20500316,6.67123906,5
6.81251061e+07,4.83138624,-4.89657103e-06,4.01218304,3.64136959,2.24602948,-3.34072138,3.78830448e-02,8.20625015,6.67417688,5
6.81251793e+07,4.83101642,-5.01310089e-06,4.01583736,3.64109876,2.24839832,-3.34072138,3.82534687e-02,8.20749713,6.67711469,5
6.81252436e+07,4.83066693,-5.24525667e-06,4.01951121,3.64082372,2.25078531,-3.34072138,3.94406080e-02,8.20858583,6.67969599,5
6.81253030e+07,4.83032903,-5.54331459e-06,4.02319619,3.64054630,2.25318264,-3.34072138,4.10932422e-02,8.20958431,6.68207409,5
6.81253577e+07,4.83000608,-5.78547014e-06,4.02688895,3.64026366,2.25559431,-3.34072138,4.22804991e-02,8.21046280,6.68419271,5
6.81254076e+07,4.82969840,-5.97052515e-06,4.03058965,3.63997569,2.25802060,-3.34072137,4.29924039e-02,8.21121873,6.68604628,5
6.81254575e+07,4.82939072,-6.15558015e-06,4.03429035,3.63968771,2.26044690,-3.34072137,4.37043088e-02,8.21197467,6.68789984,5
6.81255014e+07,4.82909421,-6.36525146e-06,4.03802001,3.63941110,2.26286495,-3.34072136,4.45204847e-02,8.21256472,6.68939744,5
6.81255451e+07,4.82879832,-6.57629443e-06,4.04175127,3.63913513,2.26528253,-3.34072136,4.53424708e-02,8.21314552,6.69087520,5
6.81255886e+07,4.82850208,-6.78864529e-06,4.04548246,3.63885900,2.26770038,-3.34072135,4.61695708e-02,8.21372532,6.69235003,5
6.81256291e+07,4.82819607,-7.03803369e-06,4.04921133,3.63857850,2.27012581,-3.34072134,4.71414889e-02,8.21427649,6.69374183,5
6.81256695e+07,4.82789005,-7.28742209e-06,4.05294021,3.63829800,2.27255125,-3.34072133,4.81134070e-02,8.21482766,6.69513363,5
6.81257100e+07,4.82758403,-7.53681049e-06,4.05666908,3.63801750,2.27497668,-3.34072132,4.90853252e-02,8.21537883,6.69652543,5
6.81257496e+07,4.82725134,-7.78234451e-06,4.06039805,3.63773900,2.27739819,-3.34072131,4.99241594e-02,8.21596783,6.69797671,5
6.81257890e+07,4.82691542,-8.02741108e-06,4.06412704,3.63746073,2.27981921,-3.34072129,5.07468536e-02,8.21656143,6.69943520,5
6.81258285e+07,4.82657950,-8.27247765e-06,4.06785603,3.63718246,2.28224024,-3.34072128,5.15695478e-02,8.21715502,6.70089369,5
6.81258680e+07,4.82624200,-8.51878783e-06,4.07158452,3.63690421,2.28466100,-3.34072127,5.23959121e-02,8.21775456,6.70236385,5
6.81259082e+07,4.82584665,-8.81061664e-06,4.07529472,3.63662632,2.28707188,-3.34072125,5.33566071e-02,8.21857201,6.70426135,5
6.81259483e+07,4.82545129,-9.10244544e-06,4.07900492,3.63634843,2.28948275,-3.34072123,5.43173021e-02,8.21938945,6.70615884,5
6.81259885e+07,4.82505594,-9.39427425e-06,4.08271513,3.63607054,2.29189363,-3.34072121,5.52779971e-02,8.22020689,6.70805633,5
6.81260287e+07,4.82466059,-9.68610306e-06,4.08642533,3.63579266,2.29430450,-3.34072119,5.62386920e-02,8.22102434,6.70995383,5
6.81260691e+07,4.82422833,-9.99969255e-06,4.09011890,3.63551175,2.29671311,-3.34072117,5.72294298e-02,8.22195932,6.71207888,5
6.81261097e+07,4.82375442,-1.03378405e-05,4.09379370,3.63522743,2.29911915,-3.34072114,5.82540729e-02,8.22302695,6.71446075,5
6.81261503e+07,4.82328051,-1.06759885e-05,4.09746851,3.63494311,2.30152519,-3.34072112,5.92787160e-02,8.22409458,6.71684262,5
6.81261909e+07,4.82280660,-1.10141365e-05,4.10114331,3.63465879,2.30393123,-3.34072109,6.03033591e-02,8.22516221,6.71922450,5
6.81262315e+07,4.82233268,-1.13522844e-05,4.10481811,3.63437447,2.30633727,-3.34072107,6.13280023e-02,8.22622985,6.72160637,5
6.81262720e+07,4.82185361,-1.16959186e-05,4.10849235,3.63409062,2.30874210,-3.34072104,6.23671552e-02,8.22730585,6.72400518,5
6.81263113e+07,4.82129381,-1.21253374e-05,4.11215772,3.63381408,2.31112785,-3.34072101,6.36331923e-02,8.22851272,6.72666891,5
6.81263505e+07,4.82073401,-1.25547562e-05,4.11582310,3.63353755,2.31351360,-3.34072098,6.48992293e-02,8.22971959,6.72933264,5
6.81263897e+07,4.82017421,-1.29841750e-05,4.11948847,3.63326102,2.31589935,-3.34072095,6.61652664e-02,8.23092645,6.73199637,5
6.81264290e+07,4.81961441,-1.34135938e-05,4.12315384,3.63298449,2.31828509,-3.34072092,6.74313034e-02,8.23213332,6.73466010,5
6.81264682e+07,4.81905460,-1.38430126e-05,4.12681922,3.63270796,2.32067084,-3.34072088,6.86973404e-02,8.23334019,6.73732383,5
6.81265074e+07,4.81849362,-1.42741920e-05,4.13048453,3.63243139,2.32305663,-3.34072085,6.99684027e-02,8.23454724,6.73998795,5
6.81265451e+07,4.81782129,-1.48712616e-05,4.13414355,3.63215178,2.32544536,-3.34072081,7.17129591e-02,8.23577107,6.74268855,5
6.81265827e+07,4.81714895,-1.54683311e-05,4.13780257,3.63187217,2.32783409,-3.34072077,7.34575155e-02,8.23699489,6.74538916,5
6.81266204e+07,4.81647661,-1.60654007e-05,4.14146159,3.63159256,2.33022282,-3.34072072,7.52020718e-02,8.23821872,6.74808976,5
6.81266580e+07,4.81580428,-1.66624703e-05,4.14512061,3.63131295,2.33261156,-3.34072068,7.69466282e-02,8.23944254,6.75079037,5
6.81266957e+07,4.81513194,-1.72595398e-05,4.14877964,3.63103334,2.33500029,-3.34072064,7.86911846e-02,8.24066637,6.75349097,5
6.81267333e+07,4.81445943,-1.78567896e-05,4.15243866,3.63075372,2.33738903,-3.34072060,8.04360968e-02,8.24189009,6.75619142,5
6.81267708e+07,4.81362408,-1.86229080e-05,4.15610045,3.63046766,2.33979206,-3.34072055,8.25144531e-02,8.24301775,6.75874795,5
6.81268082e+07,4.81278873,-1.93890263e-05,4.15976223,3.63018159,2.34219509,-3.34072049,8.45928094e-02,8.24414540,6.76130448,5
6.81268456e+07,4.81195338,-2.01551446e-05,4.16342402,3.62989552,2.34459812,-3.34072044,8.66711656e-02,8.24527305,6.76386101,5
6.81268831e+07,4.81111803,-2.09212630e-05,4.16708581,3.62960945,2.34700115,-3.34072039,8.87495219e-02,8.24640070,6.76641754,5
6.81269205e+07,4.81028268,-2.16873813e-05,4.17074759,3.62932338,2.34940418,-3.34072034,9.08278782e-02,8.24752836,6.76897407,5
6.81269582e+07,4.80940474,-2.24936029e-05,4.17440850,3.62903706,2.35180729,-3.34072029,9.29871759e-02,8.24865744,6.77153988,5
6.81269969e+07,4.80833121,-2.34839642e-05,4.17806536,3.62874955,2.35421073,-3.34072023,9.55181273e-02,8.24979306,6.77414827,5
6.81270356e+07,4.80725769,-2.44743254e-05,4.18172222,3.62846205,2.35661417,-3.34072017,9.80490787e-02,8.25092869,6.77675666,5
6.81270743e+07,4.80618417,-2.54646867e-05,4.18537908,3.62817454,2.35901761,-3.34072012,1.00580030e-01,8.25206431,6.77936504,5
6.81271131e+07,4.80511065,-2.64550479e-05,4.18903593,3.62788703,2.36142105,-3.34072006,1.03110982e-01,8.25319994,6.78197343,5
6.81271518e+07,4.80403713,-2.74454092e-05,4.19269279,3.62759953,2.36382449,-3.34072000,1.05641933e-01,8.25433556,6.78458182,5
6.81271925e+07,4.80272085,-2.85473356e-05,4.19634323,3.62731179,2.36622519,-3.34071995,1.08227952e-01,8.25548938,6.78728689,5
6.81272340e+07,4.80130941,-2.96929959e-05,4.19999116,3.62702396,2.36862482,-3.34071990,1.10835558e-01,8.25665032,6.79002985,5
6.81272755e+07,4.79989797,-3.08386562e-05,4.20363908,3.62673612,2.37102445,-3.34071985,1.13443163e-01,8.25781126,6.79277281,5
6.81273170e+07,4.79848653,-3.19843165e-05,4.20728701,3.62644829,2.37342407,-3.34071980,1.16050769e-01,8.25897220,6.79551577,5
6.81273585e+07,4.79707509,-3.31299768e-05,4.21093493,3.62616046,2.37582370,-3.34071976,1.18658374e-01,8.26013314,6.79825873,5
6.81274010e+07,4.79554882,-3.43205715e-05,4.21457700,3.62587123,2.37822319,-3.34071971,1.21286478e-01,8.26131217,6.80105872,5
6.81274463e+07,4.79365608,-3.56545722e-05,4.21820039,3.62557756,2.38062223,-3.34071968,1.23980001e-01,8.26254895,6.80404068,5
6.81274916e+07,4.79176334,-3.69885729e-05,4.22182379,3.62528388,2.38302128,-3.34071966,1.26673524e-01,8.26378574,6.80702265,5
6.81275369e+07,4.78987059,-3.83225736e-05,4.22544718,3.62499021,2.38542033,-3.34071963,1.29367047e-01,8.26502252,6.81000461,5
6.81275822e+07,4.78797785,-3.96565744e-05,4.22907057,3.62469653,2.38781937,-3.34071960,1.32060570e-01,8.26625930,6.81298658,5
6.81276276e+07,4.78608510,-4.09905751e-05,4.23269396,3.62440286,2.39021842,-3.34071957,1.34754093e-01,8.26749608,6.81596855,5
6.81276746e+07,4.78391003,-4.25402941e-05,4.23630626,3.62410548,2.39261933,-3.34071955,1.37853952e-01,8.26874594,6.81903596,5
6.81277239e+07,4.78134680,-4.43865777e-05,4.23990332,3.62380301,2.39502279,-3.34071953,1.41512431e-01,8.27001378,6.82222084,5
6.81277732e+07,4.77878358,-4.62328614e-05,4.24350037,3.62350054,2.39742625,-3.34071952,1.45170910e-01,8.27128161,6.82540573,5
6.81278225e+07,4.77622036,-4.80791451e-05,4.24709742,3.62319808,2.39982971,-3.34071950,1.48829389e-01,8.27254945,6.82859061,5
6.81278718e+07,4.77365714,-4.99254287e-05,4.25069447,3.62289561,2.40223317,-3.34071949,1.52487868e-01,8.27381728,6.83177549,5
6.81279211e+07,4.77109392,-5.17717124e-05,4.25429153,3.62259314,2.40463663,-3.34071947,1.56146347e-01,8.27508512,6.83496038,5
6.81279738e+07,4.76778682,-5.40278821e-05,4.25786068,3.62228148,2.40704454,-3.34071919,1.60300165e-01,8.27638870,6.83833856,5
6.81280269e+07,4.76438531,-5.63360766e-05,4.26142630,3.62196864,2.40945302,-3.34071886,1.64516853e-01,8.27769681,6.84174128,5
6.81280799e+07,4.76098380,-5.86442711e-05,4.26499192,3.62165581,2.41186149,-3.34071854,1.68733542e-01,8.27900493,6.84514399,5
6.81281330e+07,4.75758229,-6.09524655e-05,4.26855753,3.62134297,2.41426997,-3.34071822,1.72950230e-01,8.28031304,6.84854671,5
6.81281861e+07,4.75418078,-6.32606600e-05,4.27212315,3.62103014,2.41667845,-3.34071789,1.77166919e-01,8.28162116,6.85194942,5
6.81282416e+07,4.75010729,-6.57749485e-05,4.27567588,3.62071643,2.41908223,-3.34071783,1.81395198e-01,8.28293967,6.85549562,5
6.81282984e+07,4.74565813,-6.84044566e-05,4.27922139,3.62040223,2.42148339,-3.34071790,1.85629957e-01,8.28426399,6.85912204,5
6.81283552e+07,4.74120897,-7.10339648e-05,4.28276691,3.62008803,2.42388455,-3.34071798,1.89864716e-01,8.28558832,6.86274845,5
6.81284121e+07,4.73675981,-7.36634729e-05,4.28631243,3.61977383,2.42628572,-3.34071805,1.94099475e-01,8.28691265,6.86637486,5
6.81284689e+07,4.73231065,-7.62929811e-05,4.28985795,3.61945962,2.42868688,-3.34071813,1.98334234e-01,8.28823697,6.87000128,5
6.81285265e+07,4.72753482,-7.91538579e-05,4.29339374,3.61914150,2.43109102,-3.34071825,2.02904339e-01,8.28956196,6.87367477,5
6.81285866e+07,4.72174235,-8.27348035e-05,4.29689924,3.61881118,2.43350441,-3.34071853,2.08518115e-01,8.29088901,6.87749479,5
6.81286466e+07,4.71594988,-8.63157492e-05,4.30040474,3.61848086,2.43591781,-3.34071881,2.14131890e-01,8.29221606,6.88131482,5
6.81287067e+07,4.71015741,-8.98966948e-05,4.30391024,3.61815053,2.43833120,-3.34071908,2.19745666e-01,8.29354312,6.88513484,5
6.81287668e+07,4.70436494,-9.34776404e-05,4.30741574,3.61782021,2.44074460,-3.34071936,2.25359442e-01,8.29487017,6.88895486,5
6.81288273e+07,4.69829806,-9.72926699e-05,4.31091525,3.61748752,2.44315973,-3.34071964,2.31316369e-01,8.29619249,6.89280260,5
6.81288901e+07,4.69091179,-1.02233225e-04,4.31438593,3.61714347,2.44558319,-3.34071996,2.38923246e-01,8.29749204,6.89678357,5
6.81289528e+07,4.68352552,-1.07173781e-04,4.31785662,3.61679941,2.44800665,-3.34072029,2.46530123e-01,8.29879160,6.90076454,5
6.81290156e+07,4.67613926,-1.12114337e-04,4.32132730,3.61645535,2.45043011,-3.34072061,2.54137000e-01,8.30009116,6.90474551,5
6.81290784e+07,4.66875299,-1.17054892e-04,4.32479798,3.61611129,2.45285357,-3.34072093,2.61743877e-01,8.30139071,6.90872648,5
6.81291418e+07,4.66006870,-1.22832360e-04,4.32824763,3.61575533,2.45529032,-3.34072123,2.70058072e-01,8.30264592,6.91274016,5
6.81292052e+07,4.65119978,-1.28728872e-04,4.33169429,3.61539767,2.45772895,-3.34072153,2.78472877e-01,8.30389482,6.91675849,5
6.81292687e+07,4.64233087,-1.34625384e-04,4.33514094,3.61504002,2.46016759,-3.34072183,2.86887682e-01,8.30514372,6.92077683,5
6.81293324e+07,4.63322111,-1.40684987e-04,4.33858303,3.61468069,2.46260729,-3.34072209,2.95472874e-01,8.30638912,6.92481425,5
6.81293983e+07,4.62249222,-1.47841044e-04,4.34199436,3.61431007,2.46505420,-3.34072210,3.05203568e-01,8.30761102,6.92897997,5
6.81294642e+07,4.61176333,-1.54997102e-04,4.34540570,3.61393945,2.46750110,-3.34072210,3.14934263e-01,8.30883291,6.93314569,5
6.81295300e+07,4.60103444,-1.62153159e-04,4.34881704,3.61356883,2.46994800,-3.34072211,3.24664958e-01,8.31005481,6.93731141,5
6.81295969e+07,4.58872699,-1.70184198e-04,4.35219187,3.61318071,2.47241168,-3.34072213,3.34906823e-01,8.31124681,6.94153691,5
