star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.53594518e+08,2.20935202,-8.08258467e-06,4.06400541,3.58905440,2.37657107,-3.33939679,1.55520368e-02,8.08143974,6.49545095,5
5.53594522e+08,2.20931410,-8.96165839e-06,4.07400646,3.58819102,2.38329834,-3.33939693,1.66814505e-02,8.08143882,6.49545748,5
5.53594527e+08,2.20926754,-9.93503738e-06,4.08401475,3.58733253,2.39001947,-3.33939716,1.78922573e-02,8.08143708,6.49546335,5
5.53594532e+08,2.20920995,-1.10156104e-05,4.09400119,3.58645787,2.39676201,-3.33939746,1.91951015e-02,8.08143414,6.49546806,5
5.53594539e+08,2.20913730,-1.22124158e-05,4.10397260,3.58557270,2.40351805,-3.33939788,2.05929561e-02,8.08142943,6.49547087,5
5.53594546e+08,2.20904313,-1.35394867e-05,4.11396504,3.58470250,2.41025467,-3.33939818,2.21011339e-02,8.08142183,6.49547034,5
5.53594555e+08,2.20891249,-1.50591813e-05,4.12389698,3.58379124,2.41704316,-3.33939847,2.37868589e-02,8.08140880,6.49546304,5
5.53594566e+08,2.20872067,-1.68037793e-05,4.13389097,3.58292210,2.42377843,-3.33939886,2.57013770e-02,8.08138526,6.49544168,5
5.53594586e+08,2.20837410,-1.87761592e-05,4.14380269,3.58200237,2.43057375,-3.33939927,2.77978545e-02,8.08133058,6.49537629,5
5.53594639e+08,2.20732797,-1.94720901e-05,4.14164766,3.58216560,2.42916979,-3.33939973,2.90127921e-02,8.08109276,6.49503492,5
5.53594662e+08,2.20689802,-1.79265941e-05,4.13162049,3.58301029,2.42246683,-3.33939982,2.75702907e-02,8.08097504,6.49486018,5
5.53594681e+08,2.20658147,-1.62192120e-05,4.12159214,3.58385429,2.41576465,-3.33939986,2.57531884e-02,8.08088354,6.49472594,5
5.53594700e+08,2.20630187,-1.46018922e-05,4.11159833,3.58472304,2.40903023,-3.33939990,2.39473845e-02,8.08080114,6.49460786,5
5.53594718e+08,2.20605018,-1.32155049e-05,4.10153592,3.58554137,2.40236237,-3.33939992,2.23787200e-02,8.08072774,6.49450633,5
5.53594737e+08,2.20581705,-1.19554259e-05,4.09167986,3.58649434,2.39552839,-3.33939994,2.09338941e-02,8.08066183,6.49441954,5
5.53594758e+08,2.20558928,-1.07967914e-05,4.08166175,3.58734599,2.38881605,-3.33939996,1.95341867e-02,8.08060079,6.49434470,5
5.53594782e+08,2.20534398,-9.73624448e-06,4.07162041,3.58817828,2.38213080,-3.33939998,1.81991510e-02,8.08054065,6.49427906,5
5.53594816e+08,2.20504034,-8.75359460e-06,4.06166343,3.58906740,2.37537406,-3.33940000,1.69176553e-02,8.08047641,6.49422301,5
5.53594884e+08,2.20449286,-7.80722143e-06,4.05161661,3.58989700,2.36869146,-3.33940004,1.55944262e-02,8.08038954,6.49418914,5
5.53595014e+08,2.20353628,-7.10782868e-06,4.04162885,3.59076116,2.36196926,-3.33940006,1.46789386e-02,8.08027683,6.49422399,5
5.53595103e+08,2.20293639,-6.46679021e-06,4.03159389,3.59159809,2.35527792,-3.33940006,1.38081691e-02,8.08020152,6.49425214,5
5.53595179e+08,2.20247767,-5.84193411e-06,4.02159663,3.59245652,2.34856242,-3.33940006,1.29033510e-02,8.08013633,6.49427324,5
5.53595254e+08,2.20207044,-5.27970163e-06,4.01157555,3.59330092,2.34186310,-3.33940006,1.20642494e-02,8.08007353,6.49429622,5
5.53595335e+08,2.20166733,-4.76510267e-06,4.00161068,3.59417503,2.33513244,-3.33940006,1.12705336e-02,8.08000874,6.49432888,5
5.53595427e+08,2.20125826,-4.30708929e-06,3.99151446,3.59496688,2.32850063,-3.33940006,1.05367644e-02,8.07994218,6.49437709,5
5.53595531e+08,2.20083870,-3.89385603e-06,3.98152091,3.59582829,2.32178103,-3.33940006,9.86341480e-03,8.07987383,6.49444480,5
5.53595644e+08,2.20042660,-3.51752041e-06,3.97148545,3.59665921,2.31510145,-3.33940006,9.22487842e-03,8.07980599,6.49453008,5
5.53595762e+08,2.20003812,-3.18217744e-06,3.96142530,3.59747731,2.30843519,-3.33940006,8.64047261e-03,8.07974046,6.49462871,5
5.53595885e+08,2.19966984,-2.87789446e-06,3.95144976,3.59835002,2.30170200,-3.33940006,8.09824695e-03,8.07967655,6.49474082,5
5.53596013e+08,2.19932278,-2.60097805e-06,3.94135955,3.59914557,2.29506580,-3.33940006,7.57953609e-03,8.07961443,6.49486593,5
5.53596148e+08,2.19899362,-2.35182171e-06,3.93136105,3.60000615,2.28834537,-3.33940006,7.10534573e-03,8.07955363,6.49500517,5
5.53596288e+08,2.19868518,-2.12551172e-06,3.92128177,3.60080925,2.28169954,-3.33940006,6.65416917e-03,8.07949490,6.49515743,5
5.53596432e+08,2.19839641,-1.92124990e-06,3.91120356,3.60161201,2.27505491,-3.33940006,6.23396675e-03,8.07943819,6.49532256,5
5.53596581e+08,2.19812751,-1.73725362e-06,3.90122265,3.60247704,2.26833439,-3.33940006,5.84896121e-03,8.07938340,6.49549928,5
5.53596734e+08,2.19787773,-1.57040959e-06,3.89110124,3.60324842,2.26173093,-3.33940006,5.47975796e-03,8.07933065,6.49568768,5
5.53596891e+08,2.19764686,-1.42062702e-06,3.88111700,3.60411206,2.25501154,-3.33940006,5.14566388e-03,8.07928000,6.49588618,5
5.53597051e+08,2.19743257,-1.28374480e-06,3.87101252,3.60489552,2.24839238,-3.33940006,4.82214383e-03,8.07923112,6.49609571,5
5.53597214e+08,2.19723591,-1.16151902e-06,3.86105869,3.60577313,2.24166024,-3.33940006,4.53193135e-03,8.07918442,6.49631363,5
5.53597381e+08,2.19705358,-1.04968845e-06,3.85093667,3.60654408,2.23505732,-3.33940006,4.24792682e-03,8.07913921,6.49654249,5
5.53597551e+08,2.19688591,-9.49534286e-07,3.84089353,3.60737021,2.22838349,-3.33940006,3.98973901e-03,8.07909587,6.49678000,5
5.53597725e+08,2.19673104,-8.58397177e-07,3.83090027,3.60822859,2.22167011,-3.33940006,3.74750663e-03,8.07905392,6.49702704,5
5.53597898e+08,2.19659107,-7.76723085e-07,3.82079968,3.60901508,2.21504684,-3.33940006,3.51978208e-03,8.07901421,6.49727800,5
5.53598075e+08,2.19646158,-7.02647484e-07,3.81074729,3.60983405,2.20838270,-3.33940006,3.30718152e-03,8.07897559,6.49753879,5
5.53598255e+08,2.19634297,-6.34952644e-07,3.80062916,3.61060648,2.20177877,-3.33940006,3.10210161e-03,8.07893837,6.49780669,5
5.53598437e+08,2.19623468,-5.74227688e-07,3.79060639,3.61144890,2.19508255,-3.33940006,2.91584204e-03,8.07890256,6.49808052,5
5.53598621e+08,2.19613539,-5.18874228e-07,3.78050972,3.61223902,2.18845397,-3.33940006,2.73637181e-03,8.07886783,6.49836145,5
5.53598808e+08,2.19604450,-4.68845974e-07,3.77045029,3.61305171,2.18179888,-3.33940006,2.56912663e-03,8.07883395,6.49864863,5
5.53598996e+08,2.19596169,-4.23784209e-07,3.76035163,3.61383983,2.17517331,-3.33940006,2.41215396e-03,8.07880127,6.49894089,5
5.53599187e+08,2.19588549,-3.82980506e-07,3.75024699,3.61462416,2.16855233,-3.33940006,2.26440387e-03,8.07876921,6.49924087,5
5.53599380e+08,2.19581593,-3.46358830e-07,3.74027548,3.61549257,2.16182975,-3.33940006,2.13056094e-03,8.07873792,6.49954581,5
5.53599578e+08,2.19575147,-3.12866854e-07,3.73017057,3.61627660,2.15520923,-3.33940006,1.99951625e-03,8.07870703,6.49986082,5
5.53599784e+08,2.19569094,-2.82690219e-07,3.72007286,3.61706568,2.14858222,-3.33940006,1.87727147e-03,8.07867580,6.50019031,5
5.53600003e+08,2.19563296,-2.55331668e-07,3.71000581,3.61787391,2.14193223,-3.33940006,1.76254262e-03,8.07864364,6.50054175,5
5.53600242e+08,2.19557566,-2.30534998e-07,3.69988524,3.61864559,2.13532858,-3.33940006,1.65328907e-03,8.07861013,6.50092937,5
5.53600528e+08,2.19551380,-2.07911499e-07,3.68981650,3.61945074,2.12868392,-3.33940006,1.54998834e-03,8.07857225,6.50139813,5
5.53600926e+08,2.19543623,-1.87257763e-07,3.67969715,3.62022045,2.12208483,-3.33940006,1.45033381e-03,8.07852466,6.50206096,5
5.53602279e+08,2.19519881,-1.75121349e-07,3.67652524,3.62046782,2.12000413,-3.33940006,1.37278760e-03,8.07841204,6.50441159,5
5.53602979e+08,2.19506992,-1.90493897e-07,3.68665070,3.61970491,2.12659268,-3.33940006,1.43737766e-03,8.07837820,6.50567840,5
5.53603490e+08,2.19496529,-2.14055936e-07,3.69676040,3.61892667,2.13320400,-3.33940006,1.55452365e-03,8.07836177,6.50662019,5
5.53603918e+08,2.19486812,-2.34043911e-07,3.70685939,3.61813899,2.13982887,-3.33940006,1.63541790e-03,8.07835363,6.50742320,5
5.53604308e+08,2.19477064,-2.58685679e-07,3.71691086,3.61731576,2.14650106,-3.33940006,1.73831919e-03,8.07834893,6.50815913,5
5.53604678e+08,2.19466819,-2.86502396e-07,3.72700861,3.61652675,2.15312795,-3.33940006,1.85273510e-03,8.07834560,6.50886106,5
5.53605040e+08,2.19455704,-3.17304542e-07,3.73710497,3.61573670,2.15975624,-3.33940006,1.97470665e-03,8.07834214,6.50954945,5
5.53605403e+08,2.19443375,-3.51415747e-07,3.74719149,3.61493906,2.16639479,-3.33940006,2.10456028e-03,8.07833727,6.51023740,5
5.53605779e+08,2.19429265,-3.89013553e-07,3.75724743,3.61412020,2.17306047,-3.33939969,2.24125467e-03,8.07832939,6.51094442,5
5.53606183e+08,2.19412409,-4.31025148e-07,3.76733475,3.61332344,2.17969766,-3.33939942,2.39018408e-03,8.07831611,6.51169961,5
5.53606639e+08,2.19391400,-4.77878574e-07,3.77739045,3.61250274,2.18636690,-3.33939915,2.54974105e-03,8.07829344,6.51253624,5
5.53607178e+08,2.19363790,-5.29982365e-07,3.78744172,3.61167939,2.19303923,-3.33939884,2.72092405e-03,8.07825398,6.51350641,5
5.53607823e+08,2.19327268,-5.87196839e-07,3.79751572,3.61087397,2.19968707,-3.33939854,2.90185144e-03,8.07818641,6.51462948,5
5.53608581e+08,2.19279707,-6.51957198e-07,3.80757832,3.61006168,2.20634296,-3.33939822,3.10143538e-03,8.07807844,6.51590010,5
5.53609473e+08,2.19217632,-7.24085115e-07,3.81759292,3.60921763,2.21303835,-3.33939789,3.31429690e-03,8.07791345,6.51732781,5
5.53610552e+08,2.19134297,-8.05226588e-07,3.82764461,3.60840023,2.21969899,-3.33939753,3.54832579e-03,8.07766533,6.51896914,5
5.53611892e+08,2.19019400,-8.95800359e-07,3.83767639,3.60757291,2.22636953,-3.33939711,3.80013105e-03,8.07729491,6.52089578,5
5.53613600e+08,2.18856805,-9.96129664e-07,3.84765211,3.60671208,2.23307906,-3.33939663,4.06616744e-03,8.07674307,6.52320509,5
5.53615851e+08,2.18618802,-1.10806305e-06,3.85763029,3.60586126,2.23976977,-3.33939609,4.35324290e-03,8.07591375,6.52605850,5
5.53618915e+08,2.18258599,-1.23316012e-06,3.86755627,3.60499098,2.24647333,-3.33939540,4.66137003e-03,8.07465242,6.52968789,5
5.53623287e+08,2.17686387,-1.37459338e-06,3.87735375,3.60407072,2.25321259,-3.33939450,4.99514632e-03,8.07268095,6.53450836,5
5.53630800e+08,2.16584109,-1.53902833e-06,3.88678662,3.60306584,2.25993879,-3.33939306,5.36814873e-03,8.06897799,6.54205604,5
5.53635791e+08,2.15815495,-1.44661851e-06,3.87823608,3.60357924,2.25463671,-3.33939218,5.18026714e-03,8.06594508,6.54585321,5
5.53635909e+08,2.15798814,-1.33922202e-06,3.87144249,3.60411935,2.25015969,-3.33939216,4.91509162e-03,8.05758469,6.53049434,5
5.53635919e+08,2.15797486,-1.22201639e-06,3.86139701,3.60493089,2.24351387,-3.33939216,4.65300456e-03,8.05699041,6.52940520,5
5.53635925e+08,2.15796835,-1.11203138e-06,3.85133360,3.60574298,2.23685798,-3.33939216,4.39388121e-03,8.05682873,6.52911360,5
5.53635930e+08,2.15796357,-1.00950997e-06,3.84125203,3.60653524,2.23023269,-3.33939216,4.13862593e-03,8.05673528,6.52894720,5
5.53635934e+08,2.15795963,-9.14569427e-07,3.83127650,3.60739485,2.22352570,-3.33939216,3.89492878e-03,8.05666917,6.52883102,5
5.53635938e+08,2.15795626,-8.25463856e-07,3.82121651,3.60821085,2.21686370,-3.33939216,3.65036731e-03,8.05661849,6.52874319,5
5.53635941e+08,2.15795327,-7.44521609e-07,3.81112971,3.60900725,2.21022752,-3.33939216,3.41798661e-03,8.05657733,6.52867298,5
5.53635946e+08,2.15795043,-6.69818682e-07,3.80111489,3.60983732,2.20355996,-3.33939216,3.19449382e-03,8.05654146,6.52861296,5
5.53635951e+08,2.15794722,-6.01967880e-07,3.79096590,3.61058568,2.19698874,-3.33939216,2.97884708e-03,8.05650515,6.52855381,5
5.53635959e+08,2.15794217,-6.16017375e-07,3.79696092,3.61014613,2.20086535,-3.33939209,2.98261068e-03,8.05646133,6.52848638,5
5.53635962e+08,2.15794010,-6.70517790e-07,3.80705876,3.60935553,2.20749547,-3.33939157,3.12667430e-03,8.05644936,6.52846935,5
5.53635965e+08,2.15793818,-7.34275957e-07,3.81714524,3.60855592,2.21413793,-3.33939110,3.29758655e-03,8.05644063,6.52845756,5
5.53635968e+08,2.15793620,-8.06769552e-07,3.82722998,3.60775486,2.22078243,-3.33939077,3.49006110e-03,8.05643348,6.52844840,5
5.53635970e+08,2.15793409,-8.89614657e-07,3.83727866,3.60692607,2.22746434,-3.33939063,3.70518162e-03,8.05642739,6.52844106,5
5.53635972e+08,2.15793184,-9.81177458e-07,3.84735902,3.60612156,2.23411354,-3.33939060,3.93844448e-03,8.05642208,6.52843507,5
5.53635975e+08,2.15792935,-1.08516571e-06,3.85741122,3.60529544,2.24079188,-3.33939060,4.19478512e-03,8.05641749,6.52843036,5
5.53635977e+08,2.15792666,-1.19830032e-06,3.86746925,3.60447386,2.24746405,-3.33939060,4.46464850e-03,8.05641341,6.52842657,5
5.53635979e+08,2.15792368,-1.32548287e-06,3.87754166,3.60366315,2.25412169,-3.33939060,4.75907888e-03,8.05640988,6.52842376,5
5.53635981e+08,2.15792041,-1.46591139e-06,3.88758534,3.60283049,2.26080883,-3.33939060,5.07360687e-03,8.05640674,6.52842169,5
5.53635984e+08,2.15791680,-1.62102115e-06,3.89764772,3.60201209,2.26747683,-3.33939060,5.40926852e-03,8.05640402,6.52842038,5
5.53635986e+08,2.15791281,-1.79377171e-06,3.90770393,3.60118891,2.27415129,-3.33939060,5.77243825e-03,8.05640165,6.52841972,5
5.53635988e+08,2.15790838,-1.98469192e-06,3.91774648,3.60035541,2.28083958,-3.33939060,6.16071234e-03,8.05639959,6.52841965,5
5.53635990e+08,2.15790343,-2.19590825e-06,3.92778317,3.59951743,2.28753387,-3.33939060,6.57432646e-03,8.05639784,6.52842019,5
5.53635993e+08,2.15789795,-2.42850465e-06,3.93781112,3.59867296,2.29423678,-3.33939060,7.01716417e-03,8.05639634,6.52842121,5
5.53635995e+08,2.15789177,-2.68879745e-06,3.94786256,3.59784635,2.30091574,-3.33939060,7.49723815e-03,8.05639511,6.52842277,5
5.53635997e+08,2.15788493,-2.97454770e-06,3.95790383,3.59701196,2.30760515,-3.33939060,8.00924387e-03,8.05639410,6.52842478,5
5.53636000e+08,2.15787713,-3.29660103e-06,3.96791827,3.59615764,2.31432101,-3.33939060,8.56773945e-03,8.05639332,6.52842730,5
5.53636002e+08,2.15786844,-3.64570490e-06,3.97795440,3.59531987,2.32101462,-3.33939059,9.15347370e-03,8.05639272,6.52843022,5
5.53636005e+08,2.15785846,-4.04070907e-06,3.98795241,3.59445429,2.32774479,-3.33939059,9.79621767e-03,8.05639232,6.52843364,5
5.53636007e+08,2.15784729,-4.47303163e-06,3.99799186,3.59361850,2.33443608,-3.33939059,1.04822155e-02,8.05639209,6.52843744,5
5.53636010e+08,2.15783433,-4.95737455e-06,4.00800791,3.59276534,2.34115043,-3.33939058,1.12236709e-02,8.05639203,6.52844173,5
5.53636013e+08,2.15781958,-5.49081674e-06,4.01800381,3.59189755,2.34788396,-3.33939058,1.20150388e-02,8.05639211,6.52844643,5
5.53636016e+08,2.15780261,-6.08425799e-06,4.02803674,3.59105680,2.35458192,-3.33939057,1.28744590e-02,8.05639235,6.52845161,5
5.53636019e+08,2.15778279,-6.74739742e-06,4.03803976,3.59019418,2.36130867,-3.33939056,1.38034922e-02,8.05639275,6.52845731,5
5.53636022e+08,2.15775976,-7.47546596e-06,4.04802688,3.58932018,2.36805023,-3.33939055,1.47879602e-02,8.05639326,6.52846350,5
5.53636025e+08,2.15773298,-8.28499997e-06,4.05803422,3.58846096,2.37477234,-3.33939053,1.58542489e-02,8.05639391,6.52847020,5
5.53636029e+08,2.15770152,-9.17508952e-06,4.06802799,3.58759243,2.38150628,-3.33939052,1.69857971e-02,8.05639466,6.52847743,5
5.53636032e+08,2.15766402,-1.01835206e-05,4.07798911,3.58669993,2.38827185,-3.33939051,1.82376619e-02,8.05639548,6.52848523,5
5.53636036e+08,2.15761986,-1.12777379e-05,4.08798888,3.58583491,2.39500177,-3.33939052,1.95469735e-02,8.05639636,6.52849353,5
5.53636041e+08,2.15756738,-1.24767701e-05,4.09791938,3.58492638,2.40178409,-3.33939058,2.09252728e-02,8.05639722,6.52850232,5
5.53636045e+08,2.15750580,-1.38202900e-05,4.10792924,3.58406876,2.40850425,-3.33939076,2.24414238e-02,8.05639801,6.52851139,5
5.53636050e+08,2.15742953,-1.53637453e-05,4.11789211,3.58317757,2.41526807,-3.33939100,2.41489805e-02,8.05639860,6.52852097,5
5.53636056e+08,2.15733984,-1.70255076e-05,4.12786173,3.58229213,2.42202376,-3.33939124,2.59115582e-02,8.05639883,6.52853042,5
5.53636062e+08,2.15723466,-1.87373848e-05,4.13779926,3.58139057,2.42879564,-3.33939151,2.76117056e-02,8.05639852,6.52853943,5
5.53636068e+08,2.15709710,-2.09100239e-05,4.14776229,3.58050109,2.43555612,-3.33939182,2.98406977e-02,8.05639714,6.52854816,5
5.53636076e+08,2.15693660,-2.30557255e-05,4.15771627,3.57960372,2.44232785,-3.33939208,3.18666188e-02,8.05639443,6.52855501,5
5.53636084e+08,2.15673284,-2.56280504e-05,4.16767008,3.57870712,2.44909794,-3.33939231,3.43106463e-02,8.05638939,6.52855930,5
5.53636093e+08,2.15648781,-2.82156574e-05,4.17759257,3.57778835,2.45589674,-3.33939251,3.65871203e-02,8.05638135,6.52855919,5
5.53636104e+08,2.15614340,-3.14684150e-05,4.18752084,3.57687420,2.46268918,-3.33939265,3.95257532e-02,8.05636674,6.52855082,5
5.53636118e+08,2.15566513,-3.49308257e-05,4.19741646,3.57594040,2.46950458,-3.33939276,4.24968631e-02,8.05634114,6.52852674,5
5.53636139e+08,2.15489370,-3.86772807e-05,4.20721445,3.57494329,2.47639779,-3.33939287,4.55536428e-02,8.05628909,6.52846408,5
5.53636198e+08,2.15248297,-4.03485000e-05,4.20585447,3.57460194,2.47640051,-3.33853952,4.74815654e-02,8.05606845,6.52815147,5
5.53636225e+08,2.15146571,-3.67359063e-05,4.19554430,3.57519514,2.47005902,-3.33192692,4.47013499e-02,8.05595783,6.52798971,5
5.53636245e+08,2.15077840,-3.33520348e-05,4.18533278,3.57588814,2.46356726,-3.32707716,4.19583641e-02,8.05587816,6.52787440,5
5.53636263e+08,2.15021056,-3.03023328e-05,4.17519651,3.57664746,2.45698048,-3.32462121,3.93677720e-02,8.05580987,6.52777736,5
5.53636281e+08,2.14970913,-2.74758502e-05,4.16506753,3.57741280,2.45038531,-3.32223302,3.68681621e-02,8.05574831,6.52769207,5
5.53636299e+08,2.14923967,-2.48283303e-05,4.15494362,3.57818235,2.44378426,-3.32012214,3.44084194e-02,8.05569022,6.52761427,5
5.53636320e+08,2.14876849,-2.24676621e-05,4.14481609,3.57894890,2.43718739,-3.31801946,3.21612069e-02,8.05563264,6.52754071,5
5.53636343e+08,2.14828117,-2.03781209e-05,4.13466434,3.57969515,2.43061903,-3.31577739,3.01318891e-02,8.05557535,6.52747244,5
5.53636378e+08,2.14763455,-1.81265760e-05,4.12453483,3.58045524,2.42403409,-3.31216011,2.77200999e-02,8.05550592,6.52740004,5
5.53636428e+08,2.14678349,-1.63195225e-05,4.11425073,3.58107748,2.41764755,-3.30481009,2.58649580e-02,8.05542934,6.52734036,5
5.53636503e+08,2.14564545,-1.47022114e-05,4.10399850,3.58173189,2.41121262,-3.29717390,2.41683130e-02,8.05534867,6.52731295,5
5.53636587e+08,2.14448845,-1.33536560e-05,4.09395413,3.58255972,2.40453478,-3.29591612,2.26802920e-02,8.05527996,6.52732234,5
5.53636663e+08,2.14353773,-1.21209696e-05,4.08397374,3.58343863,2.39778677,-3.29591564,2.12599672e-02,8.05522581,6.52734576,5
5.53636735e+08,2.14272124,-1.09673177e-05,4.07397585,3.58430501,2.39105506,-3.29591564,1.98667783e-02,8.05517846,6.52737550,5
5.53636807e+08,2.14197470,-9.91771290e-06,4.06397790,3.58517137,2.38432335,-3.29591564,1.85572287e-02,8.05513462,6.52741299,5
5.53636884e+08,2.14125989,-8.96450689e-06,4.05400335,3.58605368,2.37757146,-3.29591564,1.73317949e-02,8.05509295,6.52746144,5
5.53636967e+08,2.14056355,-8.10421126e-06,4.04398576,3.58690541,2.37085921,-3.29591564,1.61863713e-02,8.05505358,6.52752401,5
5.53637057e+08,2.13988466,-7.33099192e-06,4.03401591,3.58778804,2.36410902,-3.29591564,1.51341060e-02,8.05501692,6.52760190,5
5.53637152e+08,2.13923321,-6.62638550e-06,4.02397791,3.58862323,2.35741965,-3.29591564,1.41341873e-02,8.05498361,6.52769511,5
5.53637250e+08,2.13861801,-5.99291668e-06,4.01393307,3.58945303,2.35073762,-3.29591564,1.32101077e-02,8.05495384,6.52780150,5
5.53637352e+08,2.13804498,-5.42486902e-06,4.00404377,3.59038411,2.34393083,-3.29591564,1.23726538e-02,8.05492787,6.52791965,5
5.53637457e+08,2.13751018,-4.90335262e-06,3.99403958,3.59124252,2.33721190,-3.29591564,1.15644455e-02,8.05490518,6.52804935,5
5.53637565e+08,2.13701461,-4.43432103e-06,3.98396895,3.59205366,2.33055431,-3.29591564,1.08115359e-02,8.05488588,6.52818952,5
5.53637675e+08,2.13655580,-4.01041176e-06,3.97397828,3.59291896,2.32382837,-3.29591564,1.01163128e-02,8.05486974,6.52833963,5
5.53637788e+08,2.13613160,-3.62932428e-06,3.96408638,3.59383661,2.31704712,-3.29591564,9.47913997e-03,8.05485657,6.52849930,5
5.53637902e+08,2.13574219,-3.28025187e-06,3.95403819,3.59466513,2.31036598,-3.29591564,8.86395618e-03,8.05484639,6.52866742,5
5.53638021e+08,2.13537632,-2.96450309e-06,3.94403642,3.59552369,2.30364798,-3.29591564,8.29280273e-03,8.05483881,6.52884765,5
5.53638143e+08,2.13503342,-2.68039535e-06,3.93399389,3.59635382,2.29696646,-3.29591564,7.76137724e-03,8.05483390,6.52903993,5
5.53638280e+08,2.13469030,-2.42038629e-06,3.92395706,3.59718892,2.29027784,-3.29591564,7.25653432e-03,8.05483163,6.52925899,5
5.53638451e+08,2.13430244,-2.18271569e-06,3.91393104,3.59803122,2.28358022,-3.29591564,6.77747389e-03,8.05483295,6.52954150,5
5.53638667e+08,2.13385673,-1.97450300e-06,3.90395297,3.59888943,2.27687478,-3.29591564,6.35211893e-03,8.05484087,6.52991138,5
5.53638828e+08,2.13355592,-1.79618802e-06,3.89397453,3.59975283,2.27015876,-3.29591564,5.98891950e-03,8.05485032,6.53019278,5
5.53638940e+08,2.13336628,-1.62693535e-06,3.88387443,3.60054148,2.26353141,-3.29591564,5.61826637e-03,8.05485835,6.53039164,5
5.53639038e+08,2.13321489,-1.47036873e-06,3.87383046,3.60136814,2.25685611,-3.29591564,5.26278651e-03,8.05486593,6.53056846,5
5.53639145e+08,2.13306842,-1.32756177e-06,3.86385348,3.60223935,2.25012518,-3.29591564,4.92898265e-03,8.05487452,6.53075904,5
5.53639287e+08,2.13289129,-1.19698838e-06,3.85380689,3.60306663,2.24344734,-3.29591564,4.60827216e-03,8.05488727,6.53101717,5
5.53639574e+08,2.13257027,-1.07693912e-06,3.84388667,3.60392064,2.23677921,-3.29591564,4.30061474e-03,8.05491986,6.53155114,5
