star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.47275955e+08,8.47401346e-01,-2.00903463e-04,4.19178751,3.89087225,1.83682641,-3.25709580,2.36387825e+02,8.13004342,6.91673930,6
2.47275956e+08,8.47363998e-01,-1.92957061e-04,4.19140400,3.92271487,1.77294942,-3.25703792,2.84740901e+02,8.13004210,6.91674224,6
2.47275957e+08,8.47317314e-01,-1.83024060e-04,4.19092462,3.96251814,1.69310319,-3.25696556,3.45182245e+02,8.13004045,6.91674591,6
2.47275958e+08,8.47270629e-01,-1.73091058e-04,4.19044524,4.00232141,1.61325696,-3.25689321,4.05623589e+02,8.13003880,6.91674958,6
2.47275959e+08,8.47233281e-01,-1.65144656e-04,4.19006173,4.03416402,1.54937997,-3.25683533,4.53976665e+02,8.13003748,6.91675252,6
2.47275960e+08,8.47186596e-01,-1.55211655e-04,4.18958235,4.07396729,1.46953374,-3.25676297,5.14418009e+02,8.13003583,6.91675619,6
2.47275961e+08,8.47139911e-01,-1.45278653e-04,4.18910296,4.11377056,1.38968750,-3.25669062,5.74859353e+02,8.13003418,6.91675987,6
2.47275962e+08,8.47102564e-01,-1.37332252e-04,4.18871946,4.14561318,1.32581052,-3.25663274,6.23212429e+02,8.13003286,6.91676280,6
2.47275963e+08,8.47055879e-01,-1.27399250e-04,4.18824007,4.18541645,1.24596428,-3.25656038,6.83653773e+02,8.13003122,6.91676648,6
2.47275964e+08,8.47009194e-01,-1.17466248e-04,4.18776069,4.22521972,1.16611805,-3.25648803,7.44095117e+02,8.13002957,6.91677015,6
2.47275965e+08,8.46971846e-01,-1.09519847e-04,4.18737718,4.25706234,1.10224106,-3.25643015,7.92448193e+02,8.13002825,6.91677308,6
2.47275966e+08,8.46925161e-01,-9.95868449e-05,4.18689780,4.29686561,1.02239483,-3.25635779,8.52889537e+02,8.13002660,6.91677676,6
2.47275967e+08,8.46878476e-01,-8.96538431e-05,4.18641841,4.33666888,9.42548598e-01,-3.25628544,9.13330881e+02,8.13002495,6.91678043,6
2.47275968e+08,8.46841129e-01,-8.17074417e-05,4.18603491,4.36851150,8.78671611e-01,-3.25622756,9.61683957e+02,8.13002363,6.91678337,6
2.47275969e+08,8.46794444e-01,-7.17744400e-05,4.18555552,4.40831477,7.98825378e-01,-3.25615520,1.02212530e+03,8.13002198,6.91678704,6
2.47275970e+08,8.46747759e-01,-6.18414382e-05,4.18507614,4.44811804,7.18979145e-01,-3.25608285,1.08256665e+03,8.13002033,6.91679071,6
2.47275971e+08,8.46710411e-01,-5.38950368e-05,4.18469263,4.47996066,6.55102158e-01,-3.25602496,1.13091972e+03,8.13001901,6.91679365,6
2.47275972e+08,8.46663726e-01,-4.39620351e-05,4.18421325,4.51976393,5.75255925e-01,-3.25595261,1.19136107e+03,8.13001736,6.91679732,6
2.47275973e+08,8.46617042e-01,-3.40290333e-05,4.18373387,4.55956720,4.95409692e-01,-3.25588026,1.25180241e+03,8.13001571,6.91680099,6
2.47275974e+08,8.46579694e-01,-2.60826319e-05,4.18335036,4.59140981,4.31532705e-01,-3.25582237,1.30015548e+03,8.13001439,6.91680393,6
2.47275975e+08,8.46533009e-01,-1.61496302e-05,4.18287098,4.63121308,3.51686472e-01,-3.25575002,1.36059683e+03,8.13001274,6.91680760,6
2.47275976e+08,8.46486324e-01,-6.21662843e-06,4.18239159,4.67101635,2.71840239e-01,-3.25567767,1.42103817e+03,8.13001109,6.91681127,6
2.47275977e+08,8.46469061e-01,-3.31241073e-06,4.18211354,4.69489832,2.23937275e-01,-3.25560223,1.38860352e+03,8.13000857,6.91681702,6
2.47275978e+08,8.46466231e-01,-3.20676136e-06,4.18199881,4.70285896,2.07958632e-01,-3.25556804,1.36762402e+03,8.13000723,6.91682006,6
2.47275979e+08,8.46463398e-01,-3.07309907e-06,4.18190285,4.71081962,1.91989347e-01,-3.25553205,1.33412084e+03,8.13000584,6.91682323,6
2.47275980e+08,8.46460531e-01,-2.95192143e-06,4.18178824,4.71878025,1.76010765e-01,-3.25549474,1.30540928e+03,8.13000438,6.91682657,6
2.47275981e+08,8.46457653e-01,-2.85660198e-06,4.18165440,4.72674087,1.60022605e-01,-3.25545742,1.28767596e+03,8.13000285,6.91683006,6
2.47275982e+08,8.46454771e-01,-2.75168343e-06,4.18152889,4.73470150,1.44038591e-01,-3.25541917,1.26516522e+03,8.13000127,6.91683367,6
2.47275983e+08,8.46451866e-01,-2.63664049e-06,4.18138999,4.74266212,1.28047916e-01,-3.25537955,1.23737442e+03,8.12999962,6.91683747,6
2.47275984e+08,8.46448955e-01,-2.54286846e-06,4.18124591,4.75062272,1.12054659e-01,-3.25533892,1.21870170e+03,8.12999789,6.91684142,6
2.47275986e+08,8.46445789e-01,-2.45455632e-06,4.18107642,4.75858330,9.60487618e-02,-3.25529513,1.20204612e+03,8.12999594,6.91684586,6
2.47275987e+08,8.46442629e-01,-2.35303126e-06,4.18088113,4.76654384,8.00300321e-02,-3.25524821,1.17797972e+03,8.12999392,6.91685050,6
2.47275988e+08,8.46439534e-01,-2.26310881e-06,4.18068991,4.77450439,6.40133283e-02,-3.25520135,1.15884357e+03,8.12999186,6.91685520,6
2.47275990e+08,8.46436470e-01,-2.19011712e-06,4.18049120,4.78246492,4.79929060e-02,-3.25515611,1.14774327e+03,8.12998974,6.91686004,6
2.47275991e+08,8.46433413e-01,-2.10483336e-06,4.18029200,4.79042546,3.19722340e-02,-3.25510865,1.12971678e+03,8.12998754,6.91686502,6
2.47275993e+08,8.46430347e-01,-2.01574327e-06,4.18007442,4.79838596,1.59424378e-02,-3.25505930,1.10906847e+03,8.12998524,6.91687024,6
2.47275994e+08,8.46427270e-01,-1.94307737e-06,4.17984411,4.80634644,-9.36827082e-05,-3.25500951,1.09688899e+03,8.12998285,6.91687571,6
2.47275996e+08,8.46424186e-01,-1.87925632e-06,4.17960701,4.81430691,-1.61331676e-02,-3.25495890,1.08935044e+03,8.12998037,6.91688137,6
2.47275998e+08,8.46421092e-01,-1.79618747e-06,4.17935773,4.82226736,-3.21787013e-02,-3.25490524,1.06992018e+03,8.12997777,6.91688731,6
2.47275999e+08,8.46417987e-01,-1.72348572e-06,4.17909259,4.83022777,-4.82320978e-02,-3.25485004,1.05576612e+03,8.12997506,6.91689350,6
2.47276001e+08,8.46414870e-01,-1.66665575e-06,4.17880955,4.83818815,-6.42943704e-02,-3.25479513,1.05060582e+03,8.12997223,6.91689997,6
2.47276003e+08,8.46411757e-01,-1.60089579e-06,4.17851953,4.84614851,-8.03600988e-02,-3.25473785,1.03921951e+03,8.12996931,6.91690667,6
2.47276005e+08,8.46408622e-01,-1.53210810e-06,4.17821076,4.85410882,-9.64351170e-02,-3.25467700,1.02509599e+03,8.12996622,6.91691370,6
2.47276007e+08,8.46405480e-01,-1.47619562e-06,4.17788385,4.86206909,-1.12519114e-01,-3.25461593,1.01881210e+03,8.12996301,6.91692103,6
2.47276010e+08,8.46402333e-01,-1.42626671e-06,4.17753813,4.87002932,-1.28612416e-01,-3.25455426,1.01608126e+03,8.12995967,6.91692863,6
2.47276012e+08,8.46399185e-01,-1.36160982e-06,4.17719249,4.87798954,-1.44705677e-01,-3.25448878,1.00171805e+03,8.12995618,6.91693660,6
2.47276014e+08,8.46396029e-01,-1.30572652e-06,4.17681742,4.88594967,-1.60813484e-01,-3.25442121,9.92561168e+02,8.12995254,6.91694489,6
2.47276017e+08,8.46392876e-01,-1.26150751e-06,4.17641934,4.89390974,-1.76932662e-01,-3.25435299,9.91175987e+02,8.12994874,6.91695351,6
2.47276019e+08,8.46389717e-01,-1.20948498e-06,4.17601337,4.90186978,-1.93055731e-01,-3.25428300,9.82677361e+02,8.12994480,6.91696248,6
2.47276022e+08,8.46386554e-01,-1.15667598e-06,4.17559226,4.90982978,-2.09186271e-01,-3.25420941,9.72230343e+02,8.12994068,6.91697186,6
2.47276025e+08,8.46383394e-01,-1.11360392e-06,4.17514207,4.91778967,-2.25331153e-01,-3.25413530,9.68838397e+02,8.12993639,6.91698162,6
2.47276028e+08,8.46380248e-01,-1.07463919e-06,4.17466915,4.92574948,-2.41487239e-01,-3.25406005,9.68240645e+02,8.12993195,6.91699170,6
2.47276031e+08,8.46377103e-01,-1.02423348e-06,4.17418343,4.93370925,-2.57649624e-01,-3.25398108,9.56112400e+02,8.12992730,6.91700225,6
2.47276034e+08,8.46373976e-01,-9.81211342e-07,4.17367631,4.94166893,-2.73822549e-01,-3.25389895,9.49331070e+02,8.12992250,6.91701316,6
2.47276037e+08,8.46370850e-01,-9.46678524e-07,4.17312930,4.94962844,-2.90015080e-01,-3.25381924,9.49126898e+02,8.12991748,6.91702454,6
2.47276041e+08,8.46367735e-01,-9.06162310e-07,4.17257085,4.95758791,-3.06213239e-01,-3.25373664,9.41356990e+02,8.12991228,6.91703631,6
2.47276044e+08,8.46364632e-01,-8.65287147e-07,4.17198801,4.96554726,-3.22423370e-01,-3.25364737,9.31407419e+02,8.12990686,6.91704858,6
2.47276048e+08,8.46361537e-01,-8.31802995e-07,4.17137167,4.97350646,-3.38649938e-01,-3.25356093,9.28021965e+02,8.12990122,6.91706135,6
2.47276052e+08,8.46358470e-01,-8.01157297e-07,4.17072768,4.98146552,-3.54890056e-01,-3.25347377,9.26827311e+02,8.12989541,6.91707448,6
2.47276056e+08,8.46355412e-01,-7.62364173e-07,4.17006053,4.98942447,-3.71141513e-01,-3.25338002,9.14703846e+02,8.12988935,6.91708827,6
2.47276060e+08,8.46352375e-01,-7.29053992e-07,4.16936242,4.99738324,-3.87408120e-01,-3.25328610,9.07408843e+02,8.12988307,6.91710253,6
2.47276064e+08,8.46349364e-01,-7.02308490e-07,4.16862089,5.00534177,-4.03695945e-01,-3.25319296,9.06581430e+02,8.12987656,6.91711730,6
2.47276069e+08,8.46346370e-01,-6.70751312e-07,4.16785569,5.01330016,-4.19995328e-01,-3.25309849,8.98133474e+02,8.12986981,6.91713254,6
2.47276073e+08,8.46343398e-01,-6.39196560e-07,4.16705481,5.02125833,-4.36312112e-01,-3.25299631,8.88074170e+02,8.12986276,6.91714840,6
2.47276078e+08,8.46340462e-01,-6.13451848e-07,4.16621540,5.02921626,-4.52647663e-01,-3.25289993,8.84851247e+02,8.12985549,6.91716476,6
2.47276083e+08,8.46337551e-01,-5.89503000e-07,4.16532600,5.03717384,-4.69007529e-01,-3.25280224,8.83260283e+02,8.12984799,6.91718169,6
2.47276088e+08,8.46334669e-01,-5.59496712e-07,4.16440541,5.04513120,-4.85382548e-01,-3.25269848,8.71149981e+02,8.12984016,6.91719928,6
2.47276093e+08,8.46331817e-01,-5.33632261e-07,4.16344134,5.05308824,-5.01778662e-01,-3.25259364,8.63932918e+02,8.12983207,6.91721750,6
2.47276099e+08,8.46329000e-01,-5.12916190e-07,4.16242290,5.06104486,-5.18201113e-01,-3.25249396,8.63763436e+02,8.12982367,6.91723628,6
2.47276104e+08,8.46326215e-01,-4.88505412e-07,4.16136548,5.06900116,-5.34642419e-01,-3.25239092,8.56274825e+02,8.12981501,6.91725566,6
2.47276110e+08,8.46323469e-01,-4.64097473e-07,4.16025426,5.07695700,-5.51109709e-01,-3.25228100,8.47352178e+02,8.12980601,6.91727576,6
2.47276116e+08,8.46320764e-01,-4.44086553e-07,4.15908525,5.08491232,-5.67604857e-01,-3.25217780,8.45280113e+02,8.12979672,6.91729648,6
2.47276123e+08,8.46318090e-01,-4.25662834e-07,4.15785663,5.09286708,-5.84128691e-01,-3.25207627,8.45463629e+02,8.12978713,6.91731786,6
2.47276129e+08,8.46315460e-01,-4.02407403e-07,4.15657091,5.10082127,-6.00679943e-01,-3.25196578,8.27509156e+02,8.12977715,6.91734008,6
2.47276136e+08,8.46312871e-01,-3.82289398e-07,4.15522042,5.10877480,-6.17262239e-01,-3.25185675,8.14530655e+02,8.12976684,6.91736298,6
2.47276143e+08,8.46310337e-01,-3.66268795e-07,4.15379105,5.11672746,-6.33882247e-01,-3.25175543,8.15509651e+02,8.12975622,6.91738655,6
2.47276150e+08,8.46307841e-01,-3.47518064e-07,4.15230341,5.12467946,-6.50530059e-01,-3.25164989,8.08878031e+02,8.12974526,6.91741083,6
2.47276157e+08,8.46305398e-01,-3.28574217e-07,4.15074097,5.13263056,-6.67213474e-01,-3.25153737,7.99590322e+02,8.12973392,6.91743596,6
2.47276165e+08,8.46303005e-01,-3.13000120e-07,4.14908690,5.14058049,-6.83940384e-01,-3.25143517,7.96368658e+02,8.12972221,6.91746183,6
2.47276173e+08,8.46300651e-01,-2.98803273e-07,4.14735187,5.14852936,-7.00705625e-01,-3.25133232,7.94971622e+02,8.12971013,6.91748848,6
2.47276181e+08,8.46298359e-01,-2.80960147e-07,4.14552992,5.15647700,-7.17511884e-01,-3.25122186,7.81452802e+02,8.12969764,6.91751610,6
2.47276189e+08,8.46296121e-01,-2.65340365e-07,4.14361367,5.16442326,-7.34362525e-01,-3.25111525,7.71737593e+02,8.12968479,6.91754446,6
2.47276198e+08,8.46293933e-01,-2.52965795e-07,4.14157148,5.17236755,-7.51272215e-01,-3.25101500,7.69033786e+02,8.12967145,6.91757376,6
2.47276207e+08,8.46291795e-01,-2.38721431e-07,4.13943743,5.18031034,-7.68224812e-01,-3.25091096,7.58587600e+02,8.12965771,6.91760388,6
2.47276216e+08,8.46289715e-01,-2.24072358e-07,4.13717686,5.18825093,-7.85236286e-01,-3.25080083,7.30543808e+02,8.12964353,6.91763501,6
2.47276225e+08,8.46287700e-01,-2.12017863e-07,4.13477855,5.19618900,-8.02311576e-01,-3.25070203,7.21629917e+02,8.12962889,6.91766700,6
2.47276235e+08,8.46285730e-01,-2.01077184e-07,4.13225711,5.20412469,-8.19443671e-01,-3.25060226,7.14624859e+02,8.12961380,6.91769991,6
2.47276245e+08,8.46283829e-01,-1.87539361e-07,4.12959104,5.21205741,-8.36642153e-01,-3.25049816,6.95728195e+02,8.12959819,6.91773390,6
2.47276255e+08,8.46281989e-01,-1.75500272e-07,4.12676537,5.21998669,-8.53913535e-01,-3.25039318,6.79669352e+02,8.12958215,6.91776880,6
2.47276266e+08,8.46280207e-01,-1.66007546e-07,4.12374351,5.22791144,-8.71273966e-01,-3.25029911,6.70556827e+02,8.12956550,6.91780493,6
2.47276277e+08,8.46278477e-01,-1.55257732e-07,4.12056535,5.23583236,-8.88704883e-01,-3.25020082,6.53904704e+02,8.12954833,6.91784211,6
2.47276288e+08,8.46276818e-01,-1.44097187e-07,4.11719614,5.24374833,-9.06221446e-01,-3.25009626,6.32638252e+02,8.12953066,6.91788035,6
2.47276300e+08,8.46275223e-01,-1.34827617e-07,4.11356338,5.25165701,-9.23855175e-01,-3.25000125,6.09123025e+02,8.12951236,6.91791987,6
2.47276312e+08,8.46273672e-01,-1.26520598e-07,4.10971643,5.25955938,-9.41583383e-01,-3.24990856,5.90444833e+02,8.12949338,6.91796074,6
2.47276325e+08,8.46272199e-01,-1.16404535e-07,4.10562054,5.26745389,-9.59420351e-01,-3.24981111,5.64757360e+02,8.12947384,6.91800275,6
2.47276338e+08,8.46270793e-01,-1.07317730e-07,4.10123439,5.27533866,-9.77382971e-01,-3.24971295,5.41482704e+02,8.12945371,6.91804597,6
2.47276351e+08,8.46269446e-01,-1.00117681e-07,4.09650435,5.28321098,-9.95492629e-01,-3.24962565,5.25286142e+02,8.12943278,6.91809082,6
2.47276365e+08,8.46268157e-01,-9.22539671e-08,4.09147068,5.29107150,-1.01373050,-3.24953526,5.03401544e+02,8.12941111,6.91813714,6
2.47276379e+08,8.46266938e-01,-8.38343023e-08,4.08606824,5.29891670,-1.03212213,-3.24943968,4.76082039e+02,8.12938880,6.91818478,6
2.47276394e+08,8.46265790e-01,-7.68431658e-08,4.08015116,5.30673863,-1.05072452,-3.24935302,4.49068578e+02,8.12936557,6.91823427,6
2.47276409e+08,8.46264690e-01,-7.07801110e-08,4.07380524,5.31453952,-1.06949928,-3.24927085,4.25796566e+02,8.12934138,6.91828567,6
2.47276425e+08,8.46263660e-01,-6.34389997e-08,4.06695330,5.32231351,-1.08847322,-3.24918291,3.96858842e+02,8.12931635,6.91833876,6
2.47276442e+08,8.46262708e-01,-5.68270124e-08,4.05945227,5.33004999,-1.10769669,-3.24909500,3.69967287e+02,8.12929048,6.91839358,6
2.47276459e+08,8.46261810e-01,-5.15033725e-08,4.05126764,5.33774291,-1.12717485,-3.24901983,3.49268213e+02,8.12926342,6.91845077,6
2.47276477e+08,8.46260972e-01,-4.61064315e-08,4.04230500,5.34538137,-1.14693309,-3.24894149,3.25766113e+02,8.12923507,6.91851054,6
2.47276496e+08,8.46260204e-01,-4.01106455e-08,4.03243750,5.35294956,-1.16700323,-3.24885798,2.90311359e+02,8.12920565,6.91857250,6
2.47276515e+08,8.46259500e-01,-3.56569179e-08,4.02148404,5.36042368,-1.18742818,-3.24878581,2.67908630e+02,8.12917482,6.91863727,6
2.47276536e+08,8.46258853e-01,-3.11352422e-08,4.00935308,5.36778285,-1.20821201,-3.24871272,2.43959213e+02,8.12914238,6.91870524,6
2.47276557e+08,8.46258280e-01,-2.61666489e-08,3.99581539,5.37498667,-1.22938850,-3.24863392,2.14364989e+02,8.12910875,6.91877565,6
2.47276579e+08,8.46257767e-01,-2.24763079e-08,3.98060537,5.38197832,-1.25097680,-3.24856851,1.93015604e+02,8.12907333,6.91884964,6
2.47276603e+08,8.46257314e-01,-1.90240341e-08,3.96340299,5.38867451,-1.27297037,-3.24850529,1.71575530e+02,8.12903590,6.91892764,6
2.47276628e+08,8.46256931e-01,-1.54482299e-08,3.94390345,5.39496009,-1.29529131,-3.24843645,1.46748491e+02,8.12899688,6.91900883,6
2.47276653e+08,8.46256604e-01,-1.27887331e-08,3.92195608,5.40071230,-1.31776940,-3.24837956,1.28268964e+02,8.12895618,6.91909336,6
2.47276679e+08,8.46256336e-01,-1.01369511e-08,3.89755605,5.40580227,-1.34014936,-3.24832088,1.07628442e+02,8.12891471,6.91917940,6
2.47276705e+08,8.46256134e-01,-7.65262663e-09,3.87054287,5.40998308,-1.36201757,-3.24826246,8.43014464e+01,8.12887362,6.91926469,6
2.47276730e+08,8.46255986e-01,-5.68848935e-09,3.84141407,5.41316604,-1.38294790,-3.24821481,6.52207719e+01,8.12883389,6.91934725,6
2.47276754e+08,8.46255883e-01,-4.15480711e-09,3.81079110,5.41531640,-1.40256009,-3.24817483,5.04429135e+01,8.12879651,6.91942508,6
2.47276776e+08,8.46255816e-01,-3.05012266e-09,3.77922938,5.41632544,-1.42035905,-3.24814050,3.90250126e+01,8.12876261,6.91949586,6
2.47276795e+08,8.46255771e-01,-2.23453139e-09,3.74741674,5.41646083,-1.43653614,-3.24811095,3.01065326e+01,8.12873195,6.91956008,6
2.47276813e+08,8.46255741e-01,-1.63871854e-09,3.71568435,5.41585852,-1.45119772,-3.24808675,2.32394805e+01,8.12870449,6.91961782,6
2.47276828e+08,8.46255721e-01,-1.20535508e-09,3.68423933,5.41462183,-1.46444684,-3.24806583,1.79689045e+01,8.12867997,6.91966958,6
2.47276842e+08,8.46255709e-01,-9.00409295e-10,3.65322799,5.41282149,-1.47635183,-3.24804775,1.40509659e+01,8.12865829,6.91971561,6
2.47276855e+08,8.46255700e-01,-6.74240502e-10,3.62263406,5.41061950,-1.48724482,-3.24803237,1.10103775e+01,8.12863871,6.91975733,6
2.47276866e+08,8.46255694e-01,-5.05345871e-10,3.59245678,5.40808185,-1.49725816,-3.24801951,8.63524712,8.12862088,6.91979548,6
2.47276877e+08,8.46255690e-01,-3.81962080e-10,3.56271106,5.40524258,-1.50645249,-3.24800837,6.81833345,8.12860462,6.91983042,6
2.47276886e+08,8.46255687e-01,-2.90853167e-10,3.53336999,5.40215081,-1.51493948,-3.24799786,5.41429855,8.12858956,6.91986286,6
2.47276895e+08,8.46255685e-01,-2.21513644e-10,3.50436951,5.39886418,-1.52286646,-3.24798812,4.30257710,8.12857532,6.91989358,6
2.47276904e+08,8.46255683e-01,-1.68770441e-10,3.47568727,5.39540708,-1.53029338,-3.24797885,3.42251099,8.12856165,6.91992306,6
2.47276913e+08,8.46255682e-01,-1.30063850e-10,3.44733627,5.39178302,-1.53722076,-3.24797017,2.74723088,8.12854834,6.91995173,6
2.47276921e+08,8.46255681e-01,-1.00074606e-10,3.41923670,5.38803856,-1.54378162,-3.24796189,2.20457177,8.12853508,6.91998020,6
2.47276930e+08,8.46255680e-01,-7.76098520e-11,3.39138716,5.38417910,-1.54998746,-3.24795363,1.78317432,8.12852161,6.92000894,6
2.47276939e+08,8.46255680e-01,-6.26964040e-11,3.36377134,5.38021598,-1.55586914,-3.24794517,1.50071724,8.12850755,6.92003870,6
2.47276949e+08,8.46255679e-01,-4.91314535e-11,3.33634062,5.37617329,-1.56149913,-3.24793864,1.22601261,8.12849273,6.92006981,6
2.47276959e+08,8.46255679e-01,-3.68263653e-11,3.30908969,5.37205525,-1.56688850,-3.24792882,9.59061733e-01,8.12847686,6.92010282,6
2.47276970e+08,8.46255679e-01,-2.92759161e-11,3.28200229,5.36787028,-1.57206225,-3.24792006,7.95249854e-01,8.12845914,6.92013923,6
2.47276982e+08,8.46255678e-01,-2.31014540e-11,3.25505919,5.36362745,-1.57704816,-3.24790828,6.53830284e-01,8.12843885,6.92018034,6
2.47276997e+08,8.46255678e-01,-1.78458878e-11,3.22823400,5.35933819,-1.58188223,-3.24789856,5.26961063e-01,8.12841532,6.92022740,6
2.47277014e+08,8.46255678e-01,-1.41483385e-11,3.20150272,5.35501242,-1.58659632,-3.24788742,4.36288542e-01,8.12838703,6.92028316,6
2.47277037e+08,8.46255677e-01,-1.10564065e-11,3.17485296,5.35065531,-1.59120699,-3.24787041,3.55606844e-01,8.12835104,6.92035294,6
2.47277064e+08,8.46255677e-01,-8.50845069e-12,3.14824881,5.34628082,-1.59576008,-3.24785016,2.86139573e-01,8.12830565,6.92043968,6
2.47277102e+08,8.46255677e-01,-6.71232646e-12,3.12165545,5.34190222,-1.60029956,-3.24781577,2.35809421e-01,8.12824225,6.92055866,6
2.47277155e+08,8.46255677e-01,-5.25953637e-12,3.09503075,5.33753557,-1.60487861,-3.24778679,1.93390443e-01,8.12815444,6.92072075,6
2.47277229e+08,8.46255676e-01,-4.11361481e-12,3.06833280,5.33319699,-1.60955042,-3.24775158,1.58499948e-01,8.12802907,6.92094827,6
2.47277337e+08,8.46255676e-01,-3.23199808e-12,3.04151706,5.32890410,-1.61437252,-3.24770033,1.30545510e-01,8.12784547,6.92127527,6
2.47277489e+08,8.46255676e-01,-2.54101978e-12,3.01456248,5.32466603,-1.61937366,-3.24764861,1.07772381e-01,8.12758631,6.92172844,6
2.47277695e+08,8.46255675e-01,-2.00085804e-12,2.98745993,5.32048750,-1.62456789,-3.24758978,8.92536128e-02,8.12723118,6.92233792,6
2.47277967e+08,8.46255675e-01,-1.57526565e-12,2.96020798,5.31637035,-1.62995956,-3.24752666,7.40441161e-02,8.12676084,6.92313033,6
2.47278322e+08,8.46255674e-01,-1.24280798e-12,2.93279375,5.31232145,-1.63556888,-3.24748282,6.15821892e-02,8.12614183,6.92415228,6
2.47278774e+08,8.46255674e-01,-9.81030813e-13,2.90521685,5.30834278,-1.64139999,-3.24743155,5.13399164e-02,8.12535289,6.92542913,6
2.47279339e+08,8.46255673e-01,-8.46561173e-13,2.87746881,5.30443993,-1.64746829,-3.24738808,4.68963499e-02,8.12436414,6.92699777,6
2.47280039e+08,8.46255673e-01,-7.85026723e-13,2.84954051,5.30061946,-1.65379150,-3.24735276,4.60633792e-02,8.12313698,6.92890390,6
2.47280903e+08,8.46255672e-01,-7.27340257e-13,2.82141588,5.29689172,-1.66039835,-3.24732605,4.52675097e-02,8.12162667,6.93119865,6
2.47281913e+08,8.46255671e-01,-6.65139200e-13,2.79315297,5.29323145,-1.66720926,-3.24730838,4.39821773e-02,8.11986759,6.93382102,6
2.47283137e+08,8.46255671e-01,-6.16664285e-13,2.76470305,5.28966572,-1.67430276,-3.24730371,4.33559987e-02,8.11775053,6.93689784,6
2.47284551e+08,8.46255670e-01,-5.71210062e-13,2.73611882,5.28617048,-1.68160441,-3.24730141,4.27654095e-02,8.11532680,6.94034414,6
2.47286143e+08,8.46255669e-01,-5.19932023e-13,2.70746552,5.28271320,-1.68901648,-3.24730038,4.14810915e-02,8.11263279,6.94408687,6
2.47287920e+08,8.46255668e-01,-4.79307066e-13,2.67876082,5.27928532,-1.69651308,-3.24729724,4.07800183e-02,8.10967171,6.94810276,6
2.47289890e+08,8.46255667e-01,-4.43147067e-13,2.65002718,5.27587528,-1.70405983,-3.24729441,4.02110139e-02,8.10644791,6.95236283,6
2.47292000e+08,8.46255666e-01,-4.03661812e-13,2.62133405,5.27244540,-1.71154662,-3.24729167,3.90821916e-02,8.10306553,6.95672737,6
2.47294275e+08,8.46255666e-01,-3.75201068e-13,2.59269363,5.26898967,-1.71895537,-3.24728913,3.87372892e-02,8.09950509,6.96119537,6
