star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.15639287e+09,9.87467176e-01,-7.10229243e-08,3.31853127,3.61322480,1.95549318,-3.34057513,7.28220118e-04,7.97838771,6.15319943,5
5.15639288e+09,9.87466292e-01,-6.20098377e-08,3.30316623,3.61451299,1.94523429,-3.34057513,6.74379631e-04,7.97826826,6.15298799,5
5.15639289e+09,9.87465603e-01,-5.31411556e-08,3.28777933,3.61578565,1.93499552,-3.34057513,6.12973271e-04,7.97819047,6.15285128,5
5.15639291e+09,9.87465048e-01,-4.56790048e-08,3.27242398,3.61708250,1.92472414,-3.34057513,5.59202676e-04,7.97813671,6.15275769,5
5.15639292e+09,9.87464596e-01,-4.00537972e-08,3.25695614,3.61829787,1.91455948,-3.34057513,5.19708263e-04,7.97810034,6.15269525,5
5.15639293e+09,9.87464219e-01,-3.43050608e-08,3.24158530,3.61958071,1.90430837,-3.34057513,4.72402534e-04,7.97807511,6.15265282,5
5.15639294e+09,9.87463906e-01,-2.94842337e-08,3.22613309,3.62080584,1.89413201,-3.34057513,4.30524035e-04,7.97805836,6.15262556,5
5.15639295e+09,9.87463644e-01,-2.55130989e-08,3.21066069,3.62201691,1.88397368,-3.34057513,3.94904773e-04,7.97804834,6.15261038,5
5.15639296e+09,9.87463415e-01,-2.23881107e-08,3.19530384,3.62331426,1.87370056,-3.34057513,3.68184591e-04,7.97804383,6.15260512,5
5.15639297e+09,9.87463226e-01,-1.91524832e-08,3.17978435,3.62448766,1.86359401,-3.34057513,3.33490399e-04,7.97804400,6.15260824,5
5.15639298e+09,9.87463062e-01,-1.63624135e-08,3.16430609,3.62569372,1.85344275,-3.34057513,3.02132176e-04,7.97804762,6.15261758,5
5.15639299e+09,9.87462920e-01,-1.40343652e-08,3.14879552,3.62687243,1.84333006,-3.34057513,2.74698670e-04,7.97805467,6.15263315,5
5.15639300e+09,9.87462791e-01,-1.22696616e-08,3.13340251,3.62814231,1.83309378,-3.34057513,2.54812737e-04,7.97806593,6.15265646,5
5.15639301e+09,9.87462672e-01,-1.05400943e-08,3.11785934,3.62929588,1.82301506,-3.34057513,2.31839718e-04,7.97808125,6.15268732,5
5.15639302e+09,9.87462543e-01,-8.66281897e-09,3.10228951,3.63042582,1.81297026,-3.34057513,2.02037237e-04,7.97810460,6.15273351,5
5.15639304e+09,9.87462386e-01,-7.69131848e-09,3.11130111,3.62961560,1.81909650,-3.34057513,1.73165313e-04,7.97814651,6.15281493,5
5.15639305e+09,9.87462325e-01,-7.92952171e-09,3.12676205,3.62839457,1.82926904,-3.34057513,1.67593373e-04,7.97816368,6.15284803,5
5.15639306e+09,9.87462237e-01,-9.15588194e-09,3.15770428,3.62596859,1.84959212,-3.34057511,1.72375616e-04,7.97818675,6.15289236,5
5.15639307e+09,9.87462134e-01,-1.22725265e-08,3.18860388,3.62350891,1.86996128,-3.34057473,2.02943656e-04,7.97820618,6.15292958,5
5.15639308e+09,9.87461938e-01,-1.99487452e-08,3.23494835,3.61981548,1.90052037,-3.34057363,2.77127919e-04,7.97823348,6.15298178,5
5.15639309e+09,9.87461648e-01,-3.37031356e-08,3.28123220,3.61607496,1.93114333,-3.34057162,3.96393646e-04,7.97825947,6.15303136,5
5.15639310e+09,9.87461170e-01,-5.89264090e-08,3.32747499,3.61230276,1.96180912,-3.34057075,5.79814400e-04,7.97828501,6.15308001,5
5.15639311e+09,9.87460064e-01,-1.14236708e-07,3.38900222,3.60717487,2.00282853,-3.34057004,8.91391658e-04,7.97831958,6.15314574,5
5.15639312e+09,9.87458629e-01,-1.82751822e-07,3.43507272,3.60327311,2.03366730,-3.34056971,1.20358402e-03,7.97834667,6.15319718,5
5.15639313e+09,9.87456256e-01,-2.73490057e-07,3.48107912,3.59932439,2.06456793,-3.34056950,1.51941281e-03,7.97837588,6.15325255,5
5.15639314e+09,9.87452180e-01,-4.60145656e-07,3.52697610,3.59529691,2.09557138,-3.34056939,2.17278786e-03,7.97840803,6.15331344,5
5.15639315e+09,9.87444775e-01,-6.99042460e-07,3.57283976,3.59124578,2.12660547,-3.34056932,2.81160380e-03,7.97844567,6.15338466,5
5.15639316e+09,9.87436120e-01,-9.91795281e-07,3.60335575,3.58850308,2.14734887,-3.34056931,3.58744214e-03,7.97847551,6.15344109,5
5.15639317e+09,9.87422463e-01,-1.32591552e-06,3.63383735,3.58573655,2.16812273,-3.34056931,4.32956881e-03,7.97851133,6.15350878,5
5.15639318e+09,9.87398629e-01,-1.88082523e-06,3.66425371,3.58292557,2.18895287,-3.34056931,5.54695913e-03,7.97855666,6.15359437,5
5.15639319e+09,9.87380403e-01,-2.18812991e-06,3.67944922,3.58151159,2.19937858,-3.34056930,6.13781295e-03,7.97858473,6.15364736,5
5.15639320e+09,9.87355730e-01,-2.55142117e-06,3.69461044,3.58007473,2.20983292,-3.34056930,6.81121326e-03,7.97861777,6.15370970,5
5.15639321e+09,9.87321747e-01,-2.98020102e-06,3.70974711,3.57862176,2.22030718,-3.34056930,7.57443794e-03,7.97865722,6.15378417,5
5.15639322e+09,9.87271548e-01,-3.49671922e-06,3.72488048,3.57716666,2.23078407,-3.34056930,8.44975346e-03,7.97870629,6.15387675,5
5.15639324e+09,9.87199575e-01,-4.10424151e-06,3.74002285,3.57571743,2.24125371,-3.34056926,9.43475675e-03,7.97876617,6.15398977,5
5.15639326e+09,9.87095351e-01,-4.81882713e-06,3.75514351,3.57425414,2.25174064,-3.34056918,1.05413236e-02,7.97883946,6.15412819,5
5.15639329e+09,9.86941058e-01,-5.66622997e-06,3.77025415,3.57278439,2.26223545,-3.34056933,1.17990451e-02,7.97892988,6.15429917,5
5.15639333e+09,9.86701957e-01,-6.69415957e-06,3.78538024,3.57132465,2.27271797,-3.34057085,1.32771400e-02,7.97904358,6.15451477,5
5.15639338e+09,9.86250268e-01,-8.30232237e-06,3.80042850,3.56981558,2.28326024,-3.34057616,1.56622636e-02,7.97919909,6.15481172,5
5.15639357e+09,9.84456235e-01,-9.56705853e-06,3.80425580,3.56930598,2.28619309,-3.34058623,1.77848967e-02,7.97933413,6.15511036,5
5.15639365e+09,9.83733139e-01,-8.36406315e-06,3.78904600,3.57070719,2.27578578,-3.34058719,1.63193998e-02,7.97898050,6.15449655,5
5.15639370e+09,9.83329103e-01,-7.24612253e-06,3.77388714,3.57214389,2.26533295,-3.34058742,1.48457053e-02,7.97849127,6.15362985,5
5.15639375e+09,9.83053269e-01,-6.35432970e-06,3.75871148,3.57356929,2.25489432,-3.34058749,1.36723832e-02,7.97798276,6.15272514,5
5.15639378e+09,9.82848318e-01,-5.64958911e-06,3.74358472,3.57502510,2.24441930,-3.34058751,1.27629077e-02,7.97755927,6.15197200,5
5.15639382e+09,9.82680241e-01,-5.01189637e-06,3.72841180,3.57645082,2.23398142,-3.34058752,1.18909378e-02,7.97722921,6.15138660,5
5.15639385e+09,9.82538564e-01,-4.30178150e-06,3.71328455,3.57790825,2.22350294,-3.34058753,1.07268740e-02,7.97696748,6.15092409,5
5.15639388e+09,9.82417996e-01,-3.65438980e-06,3.69804344,3.57928999,2.21311890,-3.34058753,9.58113387e-03,7.97675998,6.15055923,5
5.15639391e+09,9.82314709e-01,-3.10056344e-06,3.68299443,3.58079621,2.20258194,-3.34058753,8.54581651e-03,7.97659817,6.15027695,5
5.15639395e+09,9.82221634e-01,-2.62512437e-06,3.66769011,3.58213463,2.19225294,-3.34058753,7.60392674e-03,7.97646638,6.15004914,5
5.15639399e+09,9.82135252e-01,-2.21941309e-06,3.65266209,3.58364824,2.18171172,-3.34058753,6.76821439e-03,7.97636026,6.14986848,5
5.15639403e+09,9.82050407e-01,-1.87182430e-06,3.63737577,3.58499908,2.17136687,-3.34058753,6.00381751e-03,7.97627532,6.14972759,5
5.15639409e+09,9.81955516e-01,-1.56959147e-06,3.62219780,3.58641641,2.16094323,-3.34058753,5.30074708e-03,7.97620984,6.14962566,5
5.15639428e+09,9.81694246e-01,-1.35166840e-06,3.61531691,3.58710620,2.15612322,-3.34058753,4.67561935e-03,7.97622442,6.14970495,5
5.15639441e+09,9.81494160e-01,-1.50829589e-06,3.63055811,3.58572365,2.16650891,-3.34058753,4.95491970e-03,7.97633047,6.14993459,5
5.15639475e+09,9.80898398e-01,-1.88909016e-06,3.64456045,3.58439446,2.17616845,-3.34058753,5.91840572e-03,7.97653730,6.15040138,5
5.15639500e+09,9.80431741e-01,-1.77993170e-06,3.62923774,3.58571993,2.16585617,-3.34058753,5.86145399e-03,7.97651115,6.15042627,5
5.15639517e+09,9.80154614e-01,-1.60247371e-06,3.61385654,3.58700228,2.15560086,-3.34058753,5.54776322e-03,7.97642265,6.15031535,5
5.15639534e+09,9.79925121e-01,-1.41793753e-06,3.59865742,3.58841307,2.14517973,-3.34058753,5.16484141e-03,7.97631252,6.15016351,5
5.15639552e+09,9.79704825e-01,-1.23348153e-06,3.58343348,3.58980765,2.13477859,-3.34058753,4.72915661e-03,7.97619385,6.15000139,5
5.15639574e+09,9.79477196e-01,-1.05384504e-06,3.56813728,3.59115140,2.12444300,-3.34058753,4.25732964e-03,7.97607244,6.14984455,5
5.15639603e+09,9.79229567e-01,-8.82839370e-07,3.55285710,3.59250478,2.11409613,-3.34058753,3.76153017e-03,7.97595549,6.14971275,5
5.15639640e+09,9.78956306e-01,-7.28380847e-07,3.53766373,3.59391914,2.10367075,-3.34058753,3.27697501e-03,7.97585544,6.14963571,5
5.15639685e+09,9.78669043e-01,-6.20535963e-07,3.52224507,3.59517131,2.09345706,-3.34058753,2.94481758e-03,7.97578210,6.14963002,5
5.15639733e+09,9.78404548e-01,-5.43166413e-07,3.50710199,3.59661840,2.08299134,-3.34058753,2.72414875e-03,7.97573297,6.14967666,5
5.15639784e+09,9.78162118e-01,-4.75239056e-07,3.49176749,3.59793535,2.07269020,-3.34058753,2.51667548e-03,7.97569598,6.14975266,5
5.15639839e+09,9.77936514e-01,-4.13822039e-07,3.47643420,3.59925316,2.06238793,-3.34058753,2.31498875e-03,7.97566789,6.14985571,5
5.15639900e+09,9.77725841e-01,-3.58754903e-07,3.46104423,3.60052895,2.05214136,-3.34058753,2.11791462e-03,7.97565095,6.14999382,5
5.15639965e+09,9.77529983e-01,-3.09557222e-07,3.44577150,3.60188895,2.04178501,-3.34058753,1.93221698e-03,7.97564547,6.15016581,5
5.15640035e+09,9.77347493e-01,-2.66194387e-07,3.43047625,3.60323334,2.03144861,-3.34058753,1.75866307e-03,7.97565133,6.15037249,5
5.15640110e+09,9.77177749e-01,-2.28378185e-07,3.41510453,3.60452250,2.02118441,-3.34058753,1.59759863e-03,7.97566878,6.15061497,5
5.15640191e+09,9.77020767e-01,-1.95568196e-07,3.39969570,3.60578351,2.01095799,-3.34058753,1.44955886e-03,7.97569816,6.15089359,5
5.15640277e+09,9.76880371e-01,-1.68185195e-07,3.38442918,3.60714875,2.00059425,-3.34058753,1.32071238e-03,7.97574120,6.15121218,5
5.15640368e+09,9.76752531e-01,-1.44510400e-07,3.36906428,3.60844266,1.99032398,-3.34058753,1.20097419e-03,7.97579712,6.15157045,5
5.15640465e+09,9.76636184e-01,-1.23993183e-07,3.35372512,3.60975556,1.98002858,-3.34058753,1.09218071e-03,7.97586382,6.15196174,5
5.15640566e+09,9.76530412e-01,-1.06225459e-07,3.33837698,3.61106131,1.96974303,-3.34058753,9.92867760e-04,7.97594083,6.15238571,5
5.15640672e+09,9.76434230e-01,-9.08019891e-08,3.32294695,3.61230600,1.95953863,-3.34058753,9.00596412e-04,7.97602819,6.15284362,5
5.15640784e+09,9.76349771e-01,-7.79955604e-08,3.30760194,3.61361479,1.94924854,-3.34058753,8.19926741e-04,7.97612847,6.15334107,5
5.15640902e+09,9.76273717e-01,-6.69262892e-08,3.29210608,3.61480577,1.93911865,-3.34058753,7.44289422e-04,7.97623872,6.15387441,5
5.15641023e+09,9.76205641e-01,-5.73755856e-08,3.27672521,3.61608344,1.92887289,-3.34058753,6.76669176e-04,7.97635636,6.15443324,5
5.15641149e+09,9.76144760e-01,-4.91377160e-08,3.26142048,3.61742026,1.91854686,-3.34058753,6.16036966e-04,7.97648133,6.15501751,5
5.15641279e+09,9.76090051e-01,-4.19920449e-08,3.24601440,3.61868314,1.90831807,-3.34058753,5.59466134e-04,7.97661461,6.15563178,5
5.15641416e+09,9.76042544e-01,-3.60384219e-08,3.23057970,3.61992390,1.89811920,-3.34058753,5.08442483e-04,7.97675660,6.15628213,5
5.15641558e+09,9.76000096e-01,-3.08997993e-08,3.21516051,3.62117654,1.88790432,-3.34058753,4.62055036e-04,7.97690638,6.15696271,5
5.15641706e+09,9.75961896e-01,-2.64309582e-08,3.19976745,3.62244894,1.87766300,-3.34058753,4.19510450e-04,7.97706306,6.15767366,5
5.15641861e+09,9.75927363e-01,-2.25440900e-08,3.18435923,3.62370901,1.86743875,-3.34058753,3.80071687e-04,7.97722763,6.15842134,5
5.15642024e+09,9.75896084e-01,-1.84234572e-08,3.16889937,3.62492682,1.85727320,-3.34058753,3.29784197e-04,7.97740193,6.15921359,5
5.15642199e+09,9.75869731e-01,-1.42524964e-08,3.15350610,3.62619423,1.84704174,-3.34058753,2.70975336e-04,7.97759449,6.16007414,5
5.15642398e+09,9.75843951e-01,-1.24196786e-08,3.13806535,3.62742790,1.83685403,-3.34058753,2.50477731e-04,7.97781705,6.16106378,5
5.15642651e+09,9.75815701e-01,-1.07297804e-08,3.12266902,3.62869304,1.82662558,-3.34058753,2.29751707e-04,7.97809915,6.16232418,5
5.15643436e+09,9.75743742e-01,-8.73442017e-09,3.11060295,3.62963421,1.81871020,-3.34058753,1.95824829e-04,7.97901396,6.16633648,5
5.15643993e+09,9.75691638e-01,-1.02407476e-08,3.12609659,3.62846123,1.82880299,-3.34058753,2.16637266e-04,7.97972442,6.16933015,5
5.15644306e+09,9.75657059e-01,-1.16357210e-08,3.14156118,3.62724975,1.83895823,-3.34058753,2.32070071e-04,7.98014507,6.17106355,5
5.15644587e+09,9.75621275e-01,-1.31958797e-08,3.15699565,3.62601340,1.84914817,-3.34058753,2.48008944e-04,7.98052041,6.17262450,5
5.15644857e+09,9.75582006e-01,-1.49770427e-08,3.17242110,3.62476956,1.85934858,-3.34058753,2.65354243e-04,7.98087196,6.17411375,5
5.15645121e+09,9.75537183e-01,-1.70371583e-08,3.18784795,3.62352645,1.86954823,-3.34058753,2.84221806e-04,7.98122134,6.17558743,5
5.15645372e+09,9.75488422e-01,-1.93252445e-08,3.20326805,3.62227777,1.87975563,-3.34058753,3.03678509e-04,7.98155767,6.17700362,5
5.15645617e+09,9.75434074e-01,-2.20127438e-08,3.21869866,3.62103704,1.88995240,-3.34058753,3.26163007e-04,7.98188515,6.17838915,5
5.15645861e+09,9.75371682e-01,-2.50469270e-08,3.23411477,3.61978504,1.90016446,-3.34058753,3.49796522e-04,7.98220771,6.17976757,5
5.15646113e+09,9.75294719e-01,-2.97110729e-08,3.24953715,3.61853813,1.91036946,-3.34058753,3.90653232e-04,7.98253535,6.18119004,5
5.15646379e+09,9.75199632e-01,-3.53031137e-08,3.26493038,3.61726946,1.92060342,-3.34058753,4.37571454e-04,7.98287267,6.18268315,5
5.15646669e+09,9.75078034e-01,-4.20266033e-08,3.28030850,3.61599000,1.93085141,-3.34058753,4.91159977e-04,7.98322665,6.18429259,5
5.15647009e+09,9.74907220e-01,-5.35560254e-08,3.29568521,3.61471151,1.94109674,-3.34058753,5.90873427e-04,7.98362492,6.18615896,5
5.15647398e+09,9.74675273e-01,-6.12529986e-08,3.31108912,3.61345524,1.95131124,-3.34058753,6.37196303e-04,7.98404465,6.18824626,5
5.15647801e+09,9.74401411e-01,-6.98607172e-08,3.32643913,3.61215885,1.96157902,-3.34058753,6.85376719e-04,7.98443714,6.19034215,5
5.15648225e+09,9.74062867e-01,-8.00216217e-08,3.34181247,3.61087966,1.97182406,-3.34058753,7.39805307e-04,7.98479682,6.19247046,5
5.15648676e+09,9.73647350e-01,-9.18622513e-08,3.35715409,3.60957726,1.98209968,-3.34058753,8.00470212e-04,7.98512614,6.19465328,5
5.15649164e+09,9.73127739e-01,-1.05755190e-07,3.37250632,3.60828347,1.99236338,-3.34058729,8.69207131e-04,7.98542198,6.19692335,5
5.15649692e+09,9.72479897e-01,-1.21855766e-07,3.38782040,3.60696237,2.00266262,-3.34058610,9.45166875e-04,7.98567688,6.19928337,5
5.15650277e+09,9.71643540e-01,-1.40935153e-07,3.40314061,3.60564678,2.01295390,-3.34058368,1.03133519e-03,7.98587681,6.20176503,5
5.15651020e+09,9.70378460e-01,-1.70810147e-07,3.41839655,3.60429080,2.02329382,-3.34058124,1.17910741e-03,7.98603606,6.20477659,5
5.15652096e+09,9.68150493e-01,-2.13615703e-07,3.43359205,3.60290735,2.03365848,-3.34057915,1.39018796e-03,7.98610124,6.20889566,5
5.15653397e+09,9.64969876e-01,-2.56811462e-07,3.44876904,3.60151917,2.04402334,-3.34057740,1.57635040e-03,7.98595477,6.21352755,5
5.15655087e+09,9.60023587e-01,-3.11097634e-07,3.46373875,3.60001423,2.05451808,-3.34057675,1.79763140e-03,7.98542945,6.21903015,5
5.15658481e+09,9.47938439e-01,-3.75286728e-07,3.47152996,3.59900489,2.06043236,-3.34057489,2.08449076e-03,7.98301894,6.22778247,5
5.15658895e+09,9.46456080e-01,-3.35077358e-07,3.45612373,3.60026522,2.05020857,-3.34057486,1.96419040e-03,7.98218781,6.22786989,5
5.15659041e+09,9.46015408e-01,-2.71185668e-07,3.44080413,3.60155087,2.03997748,-3.34057485,1.68004779e-03,7.98062915,6.22560111,5
5.15659046e+09,9.46002399e-01,-2.56921084e-07,3.43518822,3.60209660,2.03607807,-3.34057483,1.62659856e-03,7.95962952,6.18758597,5
5.15659049e+09,9.45996301e-01,-2.22523692e-07,3.41988680,3.60339869,2.02582317,-3.34057483,1.49047934e-03,7.95791857,6.18450042,5
5.15659050e+09,9.45993252e-01,-1.93401090e-07,3.40461985,3.60474350,2.01550009,-3.34057483,1.37205552e-03,7.95745470,6.18366624,5
5.15659051e+09,9.45991188e-01,-1.67650974e-07,3.38931942,3.60607926,2.00517834,-3.34057483,1.26021897e-03,7.95720622,6.18322036,5
5.15659052e+09,9.45989636e-01,-1.44976884e-07,3.37405677,3.60743625,1.99483303,-3.34057483,1.15539012e-03,7.95704576,6.18293313,5
5.15659053e+09,9.45988418e-01,-1.24801625e-07,3.35865221,3.60869950,1.98460426,-3.34057483,1.05342610e-03,7.95692921,6.18272497,5
5.15659054e+09,9.45987426e-01,-1.09355849e-07,3.34331394,3.61000899,1.97431613,-3.34057483,9.78445167e-04,7.95684076,6.18256744,5
5.15659055e+09,9.45986604e-01,-9.39760433e-08,3.32793442,3.61128830,1.96406775,-3.34057483,8.91233296e-04,7.95677086,6.18244339,5
5.15659056e+09,9.45985919e-01,-8.07362077e-08,3.31255917,3.61257232,1.95381210,-3.34057483,8.11890957e-04,7.95671395,6.18234272,5
5.15659057e+09,9.45985344e-01,-7.06066025e-08,3.29711287,3.61380259,1.94362841,-3.34057483,7.52405471e-04,7.95666796,6.18226171,5
5.15659058e+09,9.45984430e-01,-5.24583779e-08,3.26636842,3.61637472,1.92311192,-3.34057483,6.29262881e-04,7.95659862,6.18214052,5
5.15659059e+09,9.45984075e-01,-4.49377430e-08,3.25090648,3.61759219,1.91294600,-3.34057483,5.71177679e-04,7.95657250,6.18209537,5
5.15659060e+09,9.45983767e-01,-3.89206956e-08,3.23553565,3.61887852,1.90268794,-3.34057483,5.24904443e-04,7.95655095,6.18205842,5
5.15659061e+09,9.45983258e-01,-2.93539394e-08,3.20451529,3.62123975,1.88245530,-3.34057483,4.44168038e-04,7.95651978,6.18200624,5
5.15659062e+09,9.45983040e-01,-2.47765854e-08,3.18914715,3.62252547,1.87219978,-3.34057483,3.98210453e-04,7.95650838,6.18198790,5
5.15659063e+09,9.45982830e-01,-2.13242274e-08,3.17369138,3.62374760,1.86202764,-3.34057483,3.63642146e-04,7.95650001,6.18197535,5
5.15659066e+09,9.45982419e-01,-1.60581619e-08,3.16011424,3.62467951,1.85337526,-3.34057483,2.87772630e-04,7.95649545,6.18197333,5
5.15659067e+09,9.45982168e-01,-1.78424980e-08,3.19097735,3.62219133,1.87378316,-3.34057483,2.82976224e-04,7.95650157,6.18198833,5
5.15659068e+09,9.45981979e-01,-2.28759992e-08,3.22184452,3.61970631,1.89418679,-3.34057480,3.22282902e-04,7.95650676,6.18199986,5
5.15659069e+09,9.45981772e-01,-3.03407904e-08,3.25269905,3.61721152,1.91460364,-3.34057426,3.79034841e-04,7.95651220,6.18201149,5
5.15659070e+09,9.45981187e-01,-5.90211091e-08,3.31434916,3.61217666,1.95549842,-3.34057320,5.86119905e-04,7.95652376,6.18203550,5
5.15659071e+09,9.45980470e-01,-9.67314283e-08,3.36048793,3.60832569,1.98626973,-3.34057264,8.07018961e-04,7.95653315,6.18205470,5
5.15659072e+09,9.45978826e-01,-1.82939410e-07,3.42192319,3.60312925,2.02738024,-3.34057210,1.21281813e-03,7.95654703,6.18208264,5
5.15659073e+09,9.45976696e-01,-2.81117455e-07,3.46791374,3.59916900,2.05829603,-3.34057182,1.57605075e-03,7.95655880,6.18210609,5
5.15659074e+09,9.45971376e-01,-5.37976937e-07,3.52915597,3.59383217,2.09959079,-3.34057152,2.42020350e-03,7.95657721,6.18214250,5
5.15659075e+09,9.45963603e-01,-8.26232039e-07,3.57495185,3.58973340,2.13068629,-3.34057135,3.16975614e-03,7.95659409,6.18217567,5
5.15659076e+09,9.45955183e-01,-1.16584559e-06,3.60543797,3.58697003,2.15145607,-3.34057127,4.04297289e-03,7.95660735,6.18220166,5
5.15659077e+09,9.45931075e-01,-1.85808110e-06,3.65109472,3.58277534,2.18267382,-3.34057114,5.51952974e-03,7.95663302,6.18225177,5
5.15659078e+09,9.45918297e-01,-2.15135326e-06,3.66629465,3.58136431,2.19309586,-3.34057112,6.08051716e-03,7.95664368,6.18227256,5
5.15659079e+09,9.45879098e-01,-3.01122255e-06,3.69663038,3.57849933,2.21399369,-3.34057112,7.70731022e-03,7.95666977,6.18232338,5
5.15659080e+09,9.45847882e-01,-3.52382281e-06,3.71177146,3.57704924,2.22446440,-3.34057111,8.57888414e-03,7.95668620,6.18235534,5
5.15659081e+09,9.45805270e-01,-4.10613585e-06,3.72689889,3.57559027,2.23494605,-3.34057111,9.50859115e-03,7.95670540,6.18239271,5
5.15659082e+09,9.45747033e-01,-4.78608752e-06,3.74202306,3.57412919,2.24543031,-3.34057110,1.05457886e-02,7.95672765,6.18243604,5
5.15659083e+09,9.45667514e-01,-5.57785971e-06,3.75714739,3.57266821,2.25591442,-3.34057109,1.16981690e-02,7.95675298,6.18248551,5
5.15659085e+09,9.45559036e-01,-6.49956776e-06,3.77226383,3.57120216,2.26640476,-3.34057107,1.29771443e-02,7.95678108,6.18254063,5
5.15659087e+09,9.45410522e-01,-7.57650437e-06,3.78736358,3.56972538,2.27690819,-3.34057103,1.44030483e-02,7.95681102,6.18259983,5
5.15659089e+09,9.45203625e-01,-8.85092942e-06,3.80245559,3.56824366,2.28741763,-3.34057104,1.60201383e-02,7.95684067,6.18265949,5
5.15659092e+09,9.44902365e-01,-1.04393022e-05,3.81755019,3.56676361,2.29792503,-3.34057182,1.79839069e-02,7.95686502,6.18271108,5
5.15659096e+09,9.44417006e-01,-1.28276229e-05,3.83260914,3.56526101,2.30845970,-3.34057556,2.10113363e-02,7.95686829,6.18272712,5
5.15659102e+09,9.43494023e-01,-1.58258094e-05,3.84763279,3.56373673,2.31902009,-3.34058208,2.46545591e-02,7.95678232,6.18258803,5
5.15659118e+09,9.40793065e-01,-1.64987155e-05,3.84261188,3.56405768,2.31586774,-3.34058963,2.60488068e-02,7.95555892,6.18041906,5
5.15659124e+09,9.39940642e-01,-1.48507622e-05,3.82743803,3.56548067,2.30543483,-3.34059013,2.46226426e-02,7.95484370,6.17914143,5
5.15659128e+09,9.39368672e-01,-1.33108092e-05,3.81230798,3.56693649,2.29495816,-3.34059023,2.31683352e-02,7.95439985,6.17835340,5
5.15659132e+09,9.38908287e-01,-1.16228516e-05,3.79717264,3.56838958,2.28448432,-3.34059027,2.12426145e-02,7.95408387,6.17779626,5
5.15659135e+09,9.38528782e-01,-9.88766204e-06,3.78202340,3.56983394,2.27402096,-3.34059028,1.89866752e-02,7.95384983,6.17738306,5
5.15659139e+09,9.38203580e-01,-8.38237641e-06,3.76687081,3.57127629,2.26355998,-3.34059028,1.69141295e-02,7.95367449,6.17707589,5
5.15659143e+09,9.37915621e-01,-7.10046775e-06,3.75169202,3.57270135,2.25312045,-3.34059028,1.50380136e-02,7.95354468,6.17685140,5
