star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.86897847e+08,1.36068782,-1.19572123e-04,4.16729280,3.55537921,2.49556513,-3.21036846,1.11367578e-01,8.12343985,6.86940789,5
2.86898171e+08,1.31957341,-1.31884475e-04,4.16723499,3.55470865,2.49687735,-3.21036837,1.20171421e-01,8.12296819,6.87030976,5
2.86898488e+08,1.27506229,-1.46553530e-04,4.16712624,3.55425393,2.49773241,-3.21036830,1.30896651e-01,8.12250370,6.87118101,5
2.86899019e+08,1.18792225,-1.79867512e-04,4.16619464,3.55410910,2.49755628,-3.21036820,1.56287812e-01,8.12171765,6.87260781,5
2.86899296e+08,1.13403634,-2.03320403e-04,4.16577973,3.55481163,2.49594376,-3.21036820,1.75549860e-01,8.12129918,6.87333787,5
2.86899407e+08,1.11043847,-2.16720499e-04,4.16527186,3.55554230,2.49422847,-3.21036820,1.87822454e-01,8.12113183,6.87361936,5
2.86899487e+08,1.09225866,-2.26673646e-04,4.16476067,3.55627384,2.49250982,-3.21036820,1.97485911e-01,8.12100868,6.87382644,5
2.86899567e+08,1.07348503,-2.37258924e-04,4.16422579,3.55700419,2.49078166,-3.21036820,2.07692452e-01,8.12088650,6.87402793,5
2.86899624e+08,1.05950232,-2.45557120e-04,4.16385180,3.55774095,2.48912115,-3.21036820,2.16234189e-01,8.12079820,6.87417100,5
2.86899670e+08,1.04781306,-2.52684013e-04,4.16353883,3.55847968,2.48748721,-3.21036820,2.23933379e-01,8.12072612,6.87428602,5
2.86899714e+08,1.03637556,-2.59776925e-04,4.16322018,3.55921825,2.48585075,-3.21036820,2.31658179e-01,8.12065687,6.87439386,5
2.86899748e+08,1.02720894,-2.65684097e-04,4.16296031,3.55995830,2.48424071,-3.21036820,2.38536520e-01,8.12060141,6.87447171,5
2.86899778e+08,1.01894529,-2.71048174e-04,4.16271174,3.56069859,2.48263584,-3.21036820,2.45034803e-01,8.12055292,6.87454247,5
2.86899807e+08,1.01111344,-2.76152543e-04,4.16246860,3.56143901,2.48103344,-3.21036820,2.51351342e-01,8.12050777,6.87460983,6
2.86900030e+08,9.43481057e-01,-3.21230433e-04,4.15964675,3.57097595,2.46054863,-3.21036820,3.19239980e-01,8.12013337,6.87510654,6
2.86900108e+08,9.17612513e-01,-3.35552781e-04,4.15816289,3.58053124,2.44069613,-3.21036817,3.66321812e-01,8.11998634,6.87524845,6
2.86900158e+08,9.00792516e-01,-3.38172326e-04,4.15654335,3.59008574,2.42077735,-3.21036816,4.10640037e-01,8.11987172,6.87529431,6
2.86900197e+08,8.87744271e-01,-3.34834343e-04,4.15441421,3.59963314,2.40061798,-3.21036815,4.63865142e-01,8.11975430,6.87528066,6
2.86900221e+08,8.79803229e-01,-3.20241322e-04,4.15238847,3.60917114,2.38052910,-3.21036815,5.28054783e-01,8.11957416,6.87506871,6
2.86900234e+08,8.75772077e-01,-2.89835239e-04,4.13988775,3.61241874,2.36778354,-3.21036815,5.24421277e-01,8.11663096,6.86955785,6
2.86900237e+08,8.75129569e-01,-2.17205401e-04,4.10504599,3.60848529,2.35822956,-3.21036815,3.89618113e-01,8.11653918,6.86939728,6
2.86900239e+08,8.74754423e-01,-1.62907668e-04,4.07080724,3.60422788,2.34962501,-3.21036815,2.89889657e-01,8.11648913,6.86931256,6
2.86900241e+08,8.74453684e-01,-1.17791163e-04,4.03405243,3.60166167,2.33638003,-3.21036815,2.16875968e-01,8.11644731,6.86924504,6
2.86900243e+08,8.74220557e-01,-8.34075016e-05,3.99600327,3.60074860,2.31918159,-3.21036815,1.64104205e-01,8.11641329,6.86919341,6
2.86900247e+08,8.73958319e-01,-6.26830170e-05,3.98384979,3.59895856,2.31668493,-3.21036815,1.23104815e-01,8.11637306,6.86913837,6
2.86900248e+08,8.73878075e-01,-8.76321872e-05,4.02150949,3.59730390,2.33882411,-3.21036815,1.54662300e-01,8.11636488,6.86912835,6
2.86900249e+08,8.73814303e-01,-1.24430786e-04,4.05947115,3.59654884,2.35931505,-3.21036815,2.00049077e-01,8.11636075,6.86912354,6
2.86900250e+08,8.73710449e-01,-2.25923500e-04,4.12690525,3.60513598,2.37585783,-3.21036815,3.62859541e-01,8.11635689,6.86911924,6
2.86900251e+08,8.73312102e-01,-5.21254623e-04,4.21586531,3.62325089,2.38410802,-3.21036644,1.04340513,8.11635083,6.86911302,6
2.86900252e+08,8.72148976e-01,-9.16242090e-04,4.27755602,3.63455460,2.39234597,-3.21035692,2.20604827,8.11634311,6.86910633,6
2.86900255e+08,8.69742586e-01,-1.00000000e-03,4.30161234,3.64189322,2.38969688,-3.21030460,2.85134131,8.11632231,6.86907195,6
2.86900259e+08,8.65009897e-01,-1.00000000e-03,4.31970884,3.65031790,2.38189577,-3.21029195,3.58122314,8.11630984,6.86907282,6
2.86900263e+08,8.60978491e-01,-1.00000000e-03,4.33392103,3.65917858,2.37128050,-3.21028620,4.67175956,8.11630378,6.86908220,6
2.86900266e+08,8.58080644e-01,-1.00000000e-03,4.34374328,3.66841729,2.35771421,-3.21028206,6.25809582,8.11630116,6.86909224,6
2.86900269e+08,8.54931838e-01,-1.00000000e-03,4.35193942,3.67775787,2.34313113,-3.21027127,8.45472973,8.11629951,6.86910542,6
2.86900273e+08,8.51461501e-01,-1.00000000e-03,4.36028425,3.68709075,2.32863778,-3.21026552,1.14622985e+01,8.11629904,6.86912250,6
2.86900276e+08,8.48429358e-01,-1.00000000e-03,4.36728299,3.69648535,2.31334795,-3.21026190,1.55594195e+01,8.11629956,6.86913917,6
2.86900278e+08,8.45813506e-01,-1.00000000e-03,4.37131724,3.70599121,2.29635335,-3.21025833,2.08532204e+01,8.11630040,6.86915431,6
2.86900281e+08,8.43182691e-01,-1.00000000e-03,4.37421247,3.71552624,2.27873091,-3.21025365,2.77987543e+01,8.11630160,6.86917020,6
2.86900284e+08,8.40690231e-01,-1.00000000e-03,4.37713194,3.72506058,2.26112195,-3.21024749,3.66845691e+01,8.11630301,6.86918566,6
2.86900286e+08,8.38525388e-01,-1.00000000e-03,4.38025452,3.73459102,2.24362236,-3.21024057,4.82047123e+01,8.11630443,6.86919921,6
2.86900288e+08,8.36725859e-01,-1.00000000e-03,4.38187951,3.74414363,2.22532965,-3.21023285,6.36880004e+01,8.11630569,6.86921090,6
2.86900289e+08,8.35268281e-01,-1.00000000e-03,4.38358227,3.75369655,2.20707519,-3.21022472,8.39730633e+01,8.11630680,6.86922022,6
2.86900290e+08,8.34030633e-01,-1.00000000e-03,4.38203798,3.76323413,2.18722789,-3.21021484,1.11273097e+02,8.11630773,6.86922826,6
2.86900291e+08,8.33342164e-01,-9.97152001e-04,4.38444211,3.77276502,2.16936817,-3.21017048,1.44227178e+02,8.11630830,6.86923294,6
2.86900292e+08,8.32909670e-01,-9.12284809e-04,4.38583261,3.89708639,1.92142068,-3.20904031,5.75474905e+02,8.11631009,6.86923915,6
2.86900293e+08,8.32111220e-01,-7.55606916e-04,4.38839969,4.12660276,1.46367147,-3.20695385,1.37162455e+03,8.11631339,6.86925062,6
2.86900294e+08,8.31346039e-01,-6.05457268e-04,4.39085980,4.34655596,1.02499514,-3.20495433,2.13460130e+03,8.11631656,6.86926162,6
2.86900295e+08,8.30547590e-01,-4.48779375e-04,4.39342688,4.57607233,5.67245931e-01,-3.20286787,2.93075095e+03,8.11631986,6.86927309,6
2.86900296e+08,8.29782408e-01,-2.98629727e-04,4.39588699,4.79602552,1.28569603e-01,-3.20086835,3.69372770e+03,8.11632302,6.86928408,6
2.86900297e+08,8.28983959e-01,-1.41951834e-04,4.39845407,5.02554190,-3.29179608e-01,-3.19878189,4.48987735e+03,8.11632632,6.86929555,6
2.86900301e+08,8.28263970e-01,-2.50352367e-06,4.40663530,5.23339660,-7.40798392e-01,-3.19636300,5.27146161e+03,8.11635794,6.86937921,6
2.86900319e+08,8.28213556e-01,-3.07695100e-06,4.42833608,5.23144498,-7.26044778e-01,-3.11335431,6.14266115e+03,8.11650296,6.86974594,6
2.86900321e+08,8.28206801e-01,-3.26560321e-06,4.42943645,5.22188572,-7.06376068e-01,-2.41352635,5.84503861e+03,8.11652029,6.86978948,6
2.86900323e+08,8.28200045e-01,-3.45425543e-06,4.43053683,5.21232646,-6.86707357e-01,-1.71369838,5.54741607e+03,8.11653762,6.86983302,6
2.86900325e+08,8.28193290e-01,-3.64290765e-06,4.43163720,5.20276720,-6.67038647e-01,-1.01387041,5.24979353e+03,8.11655494,6.86987657,6
2.86900327e+08,8.28186592e-01,-3.84052374e-06,4.43271866,5.19320781,-6.47379146e-01,-3.64013164e-01,4.98276399e+03,8.11657190,6.86991917,6
2.86900333e+08,8.28161047e-01,-4.07184362e-06,4.43667146,5.19419969,-6.47386494e-01,-2.84388010e-01,5.19535203e+03,8.11662533,6.87005325,6
2.86900339e+08,8.28140216e-01,-4.03329776e-06,4.43906032,5.20374308,-6.65278846e-01,-2.81324597e-01,5.33798820e+03,8.11666922,6.87016319,6
2.86900342e+08,8.28124550e-01,-3.95163278e-06,4.44020518,5.21330176,-6.83823782e-01,-2.79559416e-01,5.41182423e+03,8.11670305,6.87024785,6
2.86900346e+08,8.28111299e-01,-3.81791500e-06,4.44083969,5.22286359,-7.02630181e-01,-2.78196844e-01,5.44189049e+03,8.11673252,6.87032164,6
2.86900349e+08,8.28099961e-01,-3.65933084e-06,4.44098880,5.23242667,-7.21681788e-01,-2.77158210e-01,5.43310713e+03,8.11675887,6.87038761,6
2.86900352e+08,8.28089867e-01,-3.49566369e-06,4.44078353,5.24198970,-7.40910490e-01,-2.76250091e-01,5.41137188e+03,8.11678327,6.87044872,6
2.86900355e+08,8.28080930e-01,-3.32900646e-06,4.44021675,5.25155185,-7.60318165e-01,-2.75547250e-01,5.37666768e+03,8.11680598,6.87050562,6
2.86900357e+08,8.28072845e-01,-3.16182059e-06,4.43935657,5.26111260,-7.79869761e-01,-2.74909948e-01,5.33175221e+03,8.11682751,6.87055958,6
2.86900359e+08,8.28065479e-01,-2.99471043e-06,4.43819346,5.27067136,-7.99568843e-01,-2.74307820e-01,5.27673471e+03,8.11684812,6.87061131,6
2.86900362e+08,8.28058749e-01,-2.82882699e-06,4.43672974,5.28022755,-8.19413084e-01,-2.73788761e-01,5.21316897e+03,8.11686797,6.87066115,6
2.86900364e+08,8.28052573e-01,-2.66411924e-06,4.43495490,5.28978045,-8.39406300e-01,-2.73433765e-01,5.14232845e+03,8.11688724,6.87070960,6
2.86900366e+08,8.28046891e-01,-2.50245644e-06,4.43287913,5.29932954,-8.59542366e-01,-2.73174252e-01,5.07020926e+03,8.11690603,6.87075689,6
2.86900369e+08,8.28041627e-01,-2.34328923e-06,4.43049208,5.30887408,-8.79824971e-01,-2.72925632e-01,4.99549366e+03,8.11692450,6.87080345,6
2.86900371e+08,8.28036739e-01,-2.18762022e-06,4.42777158,5.31841304,-9.00263135e-01,-2.72675823e-01,4.91656591e+03,8.11694275,6.87084950,6
2.86900373e+08,8.28032194e-01,-2.03568665e-06,4.42470498,5.32794542,-9.20861198e-01,-2.72424565e-01,4.83036840e+03,8.11696084,6.87089524,6
2.86900375e+08,8.28027962e-01,-1.89153246e-06,4.42121927,5.33746875,-9.41650715e-01,-2.72179907e-01,4.74695783e+03,8.11697885,6.87094087,6
2.86900377e+08,8.28023972e-01,-1.76641586e-06,4.41707571,5.34697535,-9.62735684e-01,-2.71941394e-01,4.45159919e+03,8.11699698,6.87098690,6
2.86900380e+08,8.28020269e-01,-1.60802252e-06,4.41270063,5.35647577,-9.83924071e-01,-2.71722533e-01,4.21427754e+03,8.11701516,6.87103313,6
2.86900382e+08,8.28016823e-01,-1.46633372e-06,4.40789223,5.36596300,-1.00530273,-2.71517241e-01,4.07190921e+03,8.11703347,6.87107985,6
2.86900384e+08,8.28013587e-01,-1.34711774e-06,4.40246937,5.37542949,-1.02694715,-2.71334372e-01,3.97369079e+03,8.11705203,6.87112736,6
2.86900387e+08,8.28010570e-01,-1.22503245e-06,4.39643018,5.38487269,-1.04885314,-2.71157366e-01,3.84483133e+03,8.11707090,6.87117582,6
2.86900389e+08,8.28007744e-01,-1.09140830e-06,4.38977057,5.39428960,-1.07101676,-2.70993030e-01,3.65485729e+03,8.11709024,6.87122565,6
2.86900392e+08,8.28005095e-01,-9.85003628e-07,4.38227594,5.40366714,-1.09351915,-2.70854278e-01,3.51921624e+03,8.11711009,6.87127704,6
2.86900395e+08,8.28002596e-01,-8.74418061e-07,4.37360834,5.41298162,-1.11648191,-2.70742967e-01,3.08388614e+03,8.11713082,6.87133098,6
2.86900398e+08,8.28000288e-01,-7.63524193e-07,4.36420317,5.42225047,-1.13972221,-2.70655727e-01,2.88096121e+03,8.11715219,6.87138688,6
2.86900401e+08,8.27998116e-01,-6.76505322e-07,4.35356822,5.43143603,-1.16341080,-2.70603621e-01,2.74082836e+03,8.11717449,6.87144558,6
2.86900404e+08,8.27996112e-01,-5.70711620e-07,4.34160084,5.44051810,-1.18755863,-2.70567297e-01,2.49117458e+03,8.11719796,6.87150784,6
2.86900408e+08,8.27994244e-01,-4.90561136e-07,4.32787242,5.44944172,-1.21227008,-2.70533732e-01,2.26603084e+03,8.11722285,6.87157443,6
2.86900412e+08,8.27992506e-01,-4.06427225e-07,4.31222261,5.45816710,-1.23754574,-2.70499693e-01,1.89894689e+03,8.11724934,6.87164604,6
2.86900417e+08,8.27990922e-01,-3.39052084e-07,4.29423756,5.46660325,-1.26341058,-2.70463961e-01,1.71713787e+03,8.11727775,6.87172387,6
2.86900422e+08,8.27989475e-01,-2.67294730e-07,4.27389430,5.47469796,-1.28977162,-2.70429028e-01,1.47818654e+03,8.11730808,6.87180804,6
2.86900427e+08,8.27988191e-01,-2.14177234e-07,4.25011277,5.48217988,-1.31662622,-2.70395500e-01,1.29823536e+03,8.11734099,6.87190121,6
2.86900434e+08,8.27987044e-01,-1.67001024e-07,4.22320855,5.48896399,-1.34364656,-2.70363640e-01,1.11871248e+03,8.11737607,6.87200260,6
2.86900442e+08,8.27986085e-01,-1.19491017e-07,4.19288680,5.49476917,-1.37041779,-2.70335545e-01,8.89699919e+02,8.11741321,6.87211273,6
2.86900450e+08,8.27985305e-01,-8.64716286e-08,4.15934649,5.49934005,-1.39632970,-2.70311659e-01,6.47037824e+02,8.11745179,6.87223073,6
2.86900460e+08,8.27984689e-01,-6.16834398e-08,4.12343551,5.50259835,-1.42080179,-2.70292559e-01,4.97939772e+02,8.11749070,6.87235437,6
2.86900470e+08,8.27984232e-01,-4.01788865e-08,4.08605084,5.50458640,-1.44347023,-2.70278215e-01,3.59303406e+02,8.11752899,6.87248080,6
2.86900481e+08,8.27983901e-01,-2.81548270e-08,4.04792622,5.50530620,-1.46397214,-2.70267625e-01,2.77440376e+02,8.11756583,6.87260858,6
2.86900493e+08,8.27983653e-01,-1.98745001e-08,4.00971208,5.50502255,-1.48251190,-2.70259536e-01,2.15248156e+02,8.11760080,6.87273672,6
2.86900505e+08,8.27983473e-01,-1.33045116e-08,3.97173387,5.50391269,-1.49928129,-2.70253626e-01,1.58456897e+02,8.11763368,6.87286419,6
2.86900518e+08,8.27983338e-01,-9.72662595e-09,3.93417647,5.50210867,-1.51445196,-2.70249172e-01,1.26897130e+02,8.11766439,6.87299164,6
2.86900532e+08,8.27983239e-01,-6.58859399e-09,3.89710887,5.49975515,-1.52827871,-2.70245725e-01,9.40792086e+01,8.11769281,6.87311843,6
2.86900547e+08,8.27983165e-01,-4.77316557e-09,3.86054995,5.49694489,-1.54093764,-2.70243114e-01,7.45428585e+01,8.11771909,6.87324545,6
2.86900562e+08,8.27983108e-01,-3.42105849e-09,3.82449750,5.49375030,-1.55257470,-2.70241096e-01,5.82073933e+01,8.11774307,6.87337301,6
2.86900579e+08,8.27983066e-01,-2.40679127e-09,3.78891654,5.49024102,-1.56334662,-2.70239501e-01,4.46354441e+01,8.11776484,6.87350098,6
2.86900596e+08,8.27983033e-01,-1.80790644e-09,3.75376615,5.48646940,-1.57337857,-2.70238258e-01,3.64770799e+01,8.11778429,6.87363035,6
2.86900615e+08,8.27983007e-01,-1.26532721e-09,3.71903072,5.48246470,-1.58273688,-2.70237208e-01,2.77174474e+01,8.11780139,6.87376080,6
2.86900634e+08,8.27982988e-01,-9.38562071e-10,3.68466093,5.47826703,-1.59152645,-2.70236438e-01,2.23309761e+01,8.11781609,6.87389297,6
2.86900656e+08,8.27982972e-01,-6.98117945e-10,3.65065567,5.47388758,-1.59977018,-2.70235726e-01,1.79544403e+01,8.11782802,6.87402762,6
2.86900678e+08,8.27982960e-01,-4.95663285e-10,3.61695214,5.46936474,-1.60757626,-2.70235113e-01,1.38143921e+01,8.11783749,6.87416418,6
2.86900702e+08,8.27982951e-01,-3.81274265e-10,3.58355759,5.46470074,-1.61494554,-2.70234703e-01,1.14645429e+01,8.11784382,6.87430422,6
2.86900728e+08,8.27982943e-01,-2.74248820e-10,3.55040417,5.45993042,-1.62198161,-2.70234241e-01,8.92235104,8.11784746,6.87444707,6
2.86900756e+08,8.27982937e-01,-2.04827818e-10,3.51752563,5.45504254,-1.62864512,-2.70233784e-01,7.17712660,8.11784759,6.87459389,6
2.86900785e+08,8.27982933e-01,-1.57400899e-10,3.48485198,5.45006951,-1.63503588,-2.70233560e-01,5.95328703,8.11784436,6.87474516,6
2.86900817e+08,8.27982929e-01,-1.12995807e-10,3.45240974,5.44500265,-1.64112327,-2.70233161e-01,4.59356533,8.11783723,6.87490123,6
2.86900852e+08,8.27982926e-01,-8.62139831e-11,3.42015107,5.43986308,-1.64697348,-2.70232863e-01,3.77334193,8.11782608,6.87506278,6
2.86900889e+08,8.27982923e-01,-6.52556278e-11,3.38807831,5.43465127,-1.65258623,-2.70232638e-01,3.06558297,8.11781016,6.87523105,6
2.86900930e+08,8.27982921e-01,-4.74864422e-11,3.35616686,5.42937794,-1.65799531,-2.70232329e-01,2.39956268,8.11778975,6.87540544,6
2.86900974e+08,8.27982919e-01,-3.70656151e-11,3.32442115,5.42404244,-1.66319715,-2.70232214e-01,2.00695490,8.11776320,6.87558896,6
2.86901021e+08,8.27982918e-01,-2.72397713e-11,3.29280364,5.41865957,-1.66824017,-2.70231960e-01,1.58524321,8.11773137,6.87578020,6
2.86901074e+08,8.27982917e-01,-2.06344954e-11,3.26133855,5.41322115,-1.67309587,-2.70231735e-01,1.28498061,8.11769210,6.87598244,6
2.86901131e+08,8.27982916e-01,-1.60514993e-11,3.22998520,5.40774254,-1.67781533,-2.70231401e-01,1.07213323,8.11764551,6.87619591,6
2.86901193e+08,8.27982915e-01,-1.17536265e-11,3.19875842,5.40221895,-1.68238153,-2.70231226e-01,8.39564499e-01,8.11759014,6.87642254,6
2.86901262e+08,8.27982915e-01,-9.03360789e-12,3.16763292,5.39665973,-1.68682586,-2.70230952e-01,6.91371410e-01,8.11752544,6.87666350,6
2.86901339e+08,8.27982914e-01,-6.92492310e-12,3.13661168,5.39106422,-1.69114544,-2.70230722e-01,5.66146180e-01,8.11744857,6.87692323,6
2.86901423e+08,8.27982914e-01,-5.25808526e-12,3.10567604,5.38543916,-1.69536315,-2.70230487e-01,4.60403103e-01,8.11735989,6.87720109,6
2.86901518e+08,8.27982913e-01,-4.05933963e-12,3.07482758,5.37978427,-1.69947760,-2.70230260e-01,3.79502931e-01,8.11725472,6.87750445,6
2.86901624e+08,8.27982913e-01,-3.04887481e-12,3.04405389,5.37410398,-1.70350387,-2.70230004e-01,3.04607466e-01,8.11713297,6.87783320,6
2.86901743e+08,8.27982912e-01,-2.36742706e-12,3.01334181,5.36840290,-1.70745774,-2.70229730e-01,2.52904442e-01,8.11699063,6.87819373,6
2.86901880e+08,8.27982912e-01,-1.76469523e-12,2.98269389,5.36268029,-1.71133648,-2.70229514e-01,2.01019775e-01,8.11682268,6.87859332,6
2.86902035e+08,8.27982912e-01,-1.37301678e-12,2.95208642,5.35694418,-1.71516801,-2.70229171e-01,1.67119525e-01,8.11662630,6.87903644,6
2.86902214e+08,8.27982912e-01,-1.02207963e-12,2.92151968,5.35119455,-1.71895211,-2.70228854e-01,1.32635142e-01,8.11639264,6.87953597,6
2.86902422e+08,8.27982912e-01,-7.94737589e-13,2.89097173,5.34543872,-1.72271443,-2.70228545e-01,1.10096515e-01,8.11611530,6.88010148,6
2.86902667e+08,8.27982911e-01,-6.91244057e-13,2.86043351,5.33967972,-1.72646554,-2.70228165e-01,1.02208916e-01,8.11578113,6.88075187,6
2.86902958e+08,8.27982911e-01,-6.41656974e-13,2.82988098,5.33392556,-1.73023347,-2.70227727e-01,1.01201552e-01,8.11537769,6.88150512,6
2.86903314e+08,8.27982911e-01,-5.92246054e-13,2.79928756,5.32818513,-1.73404933,-2.70227269e-01,9.95830305e-02,8.11487423,6.88240505,6
2.86903744e+08,8.27982911e-01,-5.44741287e-13,2.76863496,5.32246467,-1.73793471,-2.70226731e-01,9.77026098e-02,8.11425973,6.88346576,6
2.86904294e+08,8.27982911e-01,-5.04468944e-13,2.73785845,5.31678637,-1.74196636,-2.70226067e-01,9.64731835e-02,8.11346148,6.88478893,6
2.86904982e+08,8.27982910e-01,-4.65782006e-13,2.70693325,5.31115935,-1.74617492,-2.70225322e-01,9.50518914e-02,8.11245673,6.88640160,6
2.86905867e+08,8.27982910e-01,-4.26083270e-13,2.67579498,5.30560726,-1.75063987,-2.70224424e-01,9.28067802e-02,8.11115497,6.88842153,6
2.86907028e+08,8.27982909e-01,-3.93283113e-13,2.64436343,5.30016130,-1.75546372,-2.70223406e-01,9.14897684e-02,8.10944321,6.89098851,6
2.86908512e+08,8.27982909e-01,-3.62392439e-13,2.61261731,5.29483320,-1.76068058,-2.70222032e-01,9.01362051e-02,8.10725814,6.89416436,6
2.86910395e+08,8.27982908e-01,-3.33684105e-13,2.58053400,5.28963647,-1.76632879,-2.70220539e-01,8.87940240e-02,8.10450538,6.89803566,6
2.86912655e+08,8.27982908e-01,-3.03647316e-13,2.54820124,5.28454110,-1.77230442,-2.70218946e-01,8.64955797e-02,8.10124319,6.90248280,6
2.86915286e+08,8.27982907e-01,-2.79907530e-13,2.51568084,5.27952472,-1.77853186,-2.70217232e-01,8.53850409e-02,8.09750554,6.90742207,6
2.86918271e+08,8.27982906e-01,-2.56739973e-13,2.48307025,5.27454836,-1.78488444,-2.70215912e-01,8.37938883e-02,8.09336553,6.91270508,6
2.86921480e+08,8.27982905e-01,-2.32364618e-13,2.45048478,5.26956306,-1.79120658,-2.70214804e-01,8.11501782e-02,8.08902661,6.91808089,6
2.86924940e+08,8.27982904e-01,-2.15038250e-13,2.41796883,5.26455056,-1.79743956,-2.70214160e-01,8.02254015e-02,8.08449524,6.92349731,6
2.86928552e+08,8.27982904e-01,-1.95942435e-13,2.38555842,5.25949546,-1.80353455,-2.70213780e-01,7.80701811e-02,8.07989903,6.92883807,6
2.86932306e+08,8.27982903e-01,-1.78402486e-13,2.35331157,5.25437453,-1.80941613,-2.70213604e-01,7.58001398e-02,8.07529825,6.93400658,6
2.86936187e+08,8.27982902e-01,-1.64733477e-13,2.32120676,5.24919738,-1.81511423,-2.70213528e-01,7.46021510e-02,8.07069718,6.93902678,6
2.86940208e+08,8.27982902e-01,-1.52283744e-13,2.28927237,5.24395385,-1.82059437,-2.70213496e-01,6.96961513e-02,8.06611348,6.94386337,6
2.86944314e+08,8.27982901e-01,-1.38170873e-13,2.25750876,5.23864460,-1.82585767,-2.70213478e-01,5.58506052e-02,8.06160425,6.94848666,6
2.86948523e+08,8.27982901e-01,-1.26810026e-13,2.22590438,5.23327519,-1.83092104,-2.70213474e-01,5.48750511e-02,8.05716126,6.95290806,6
2.86952858e+08,8.27982900e-01,-1.18024042e-13,2.19445269,5.22784915,-1.83579480,-2.70213473e-01,5.45896974e-02,8.05276197,6.95715600,6
2.86957288e+08,8.27982900e-01,-1.08074411e-13,2.16313966,5.22237232,-1.84049766,-2.70213473e-01,5.33896796e-02,8.04842672,6.96123434,6
2.86961818e+08,8.27982899e-01,-9.87680026e-14,2.13198754,5.21683736,-1.84500380,-2.70213473e-01,5.20445393e-02,8.04418113,6.96511056,6
2.86966467e+08,8.27982899e-01,-9.14926483e-14,2.10097271,5.21125361,-1.84934372,-2.70213473e-01,5.13716421e-02,8.03999651,6.96882576,6
2.86971249e+08,8.27982898e-01,-8.53167713e-14,2.07007801,5.20562781,-1.85353946,-2.70213473e-01,5.10027545e-02,8.03585251,6.97240849,6
2.86976143e+08,8.27982898e-01,-7.77939312e-14,2.03932260,5.19995369,-1.85756892,-2.70213473e-01,4.94511025e-02,8.03179358,6.97581937,6
2.86981150e+08,8.27982898e-01,-7.14483606e-14,2.00868821,5.19423810,-1.86145495,-2.70213473e-01,4.82676915e-02,8.02780501,6.97908523,6
2.86986306e+08,8.27982897e-01,-6.66375389e-14,1.97816636,5.18848451,-1.86520868,-2.70213473e-01,4.78017619e-02,8.02386309,6.98222703,6
