star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.93628969e+09,1.13569411,-1.32086009e-05,3.88318893,3.55908973,2.34609216,-3.33519257,1.94008633e-02,7.95243451,6.24003282,5
2.93628970e+09,1.13552423,-1.34122220e-05,3.88222853,3.55576583,2.35225976,-3.32560799,1.89213711e-02,7.95230695,6.23980522,5
2.93628971e+09,1.13536174,-1.35494423e-05,3.88114494,3.55244209,2.35836545,-3.31117311,1.83680159e-02,7.95217437,6.23956831,5
2.93628972e+09,1.13520280,-1.36101061e-05,3.88077945,3.54911517,2.36483654,-3.28940910,1.77198796e-02,7.95203119,6.23931208,5
2.93628973e+09,1.13506662,-1.37247503e-05,3.88269951,3.54581443,2.37239805,-3.25235180,1.72478067e-02,7.95189489,6.23906778,5
2.93628974e+09,1.13499646,-1.40595191e-05,3.88219572,3.54249250,2.37879002,-3.17875099,1.79984809e-02,7.95182299,6.23893887,5
2.93628975e+09,1.13475999,-1.46274305e-05,3.88341478,3.53278416,2.39881621,-2.92065223,2.05877922e-02,7.95155472,6.23845706,5
2.93628977e+09,1.13450258,-1.62129781e-05,3.89063144,3.52998944,2.40801400,-2.89242106,2.13383812e-02,7.95121683,6.23784896,5
2.93628981e+09,1.13374372,-1.77894738e-05,3.89591065,3.52709323,2.41644603,-2.88287431,2.16298740e-02,7.94961478,6.23495603,5
2.93628985e+09,1.13304371,-1.65229291e-05,3.88351763,3.52751076,2.40941444,-2.86941517,2.10136237e-02,7.94755905,6.23124038,5
2.93628988e+09,1.13267022,-1.46210305e-05,3.87085114,3.52854661,2.40100951,-2.86269668,1.96861715e-02,7.94671409,6.22971554,5
2.93628990e+09,1.13237954,-1.28609120e-05,3.85811841,3.52953308,2.39267019,-2.84995279,1.84086716e-02,7.94618044,6.22875431,5
2.93628992e+09,1.13214183,-1.13375008e-05,3.84549003,3.53060671,2.38420874,-2.83869054,1.72785243e-02,7.94580921,6.22808688,5
2.93628994e+09,1.13194314,-9.97441724e-06,3.83291571,3.53172060,2.37569380,-2.82587568,1.62311812e-02,7.94554207,6.22760796,5
2.93628996e+09,1.13177354,-8.78848166e-06,3.82041934,3.53288834,2.36711014,-2.81702797,1.52382912e-02,7.94533966,6.22724626,5
2.93628998e+09,1.13162648,-7.75554167e-06,3.80806823,3.53414804,2.35841519,-2.81030135,1.43342950e-02,7.94518139,6.22696441,5
2.93628999e+09,1.13149608,-6.92971858e-06,3.79586848,3.53549334,2.34962472,-2.80570144,1.36426786e-02,7.94505605,6.22674229,5
2.93629001e+09,1.13137576,-6.13243706e-06,3.78360426,3.53680640,2.34086648,-2.80299770,1.28267793e-02,7.94495227,6.22655939,5
2.93629003e+09,1.13126104,-5.41134083e-06,3.77144637,3.53817731,2.33204571,-2.80110226,1.20268957e-02,7.94486259,6.22640246,5
2.93629006e+09,1.13114314,-4.81604257e-06,3.75927528,3.53954255,2.32322970,-2.79935040,1.13670422e-02,7.94478355,6.22626563,5
2.93629009e+09,1.13100819,-4.19230264e-06,3.74712386,3.54091839,2.31440230,-2.79807457,1.05017890e-02,7.94470810,6.22613728,5
2.93629018e+09,1.13065720,-3.61804945e-06,3.73988644,3.54176908,2.30908221,-2.79551932,9.41546608e-03,7.94460476,6.22597534,5
2.93629024e+09,1.13044983,-3.83395101e-06,3.75195959,3.54034936,2.31795823,-2.79457890,9.41441398e-03,7.94459250,6.22596785,5
2.93629028e+09,1.13028200,-4.17007069e-06,3.76403426,3.53893043,2.32683341,-2.79426622,9.64709139e-03,7.94459250,6.22597859,5
2.93629032e+09,1.13010241,-4.59819718e-06,3.77609874,3.53750611,2.33571429,-2.79405964,1.00102855e-02,7.94459450,6.22599245,5
2.93629035e+09,1.12989888,-5.10656928e-06,3.78814969,3.53607466,2.34460267,-2.79391369,1.04728669e-02,7.94459574,6.22600523,5
2.93629040e+09,1.12964443,-5.74326078e-06,3.80017836,3.53463152,2.35350328,-2.79388848,1.10846739e-02,7.94459340,6.22601259,5
2.93629045e+09,1.12926051,-6.60006624e-06,3.81229383,3.53323480,2.36235447,-2.79388227,1.19808274e-02,7.94457709,6.22599805,5
2.93629054e+09,1.12860443,-7.77930868e-06,3.82431462,3.53178937,2.37125571,-2.79388209,1.32905286e-02,7.94452423,6.22592469,5
2.93629079e+09,1.12632374,-9.37770101e-06,3.82441626,3.53155797,2.37176934,-2.79384004,1.59417263e-02,7.94417064,6.22535058,5
2.93629091e+09,1.12522228,-9.02417829e-06,3.81222257,3.53290677,2.36297491,-2.79377655,1.62553249e-02,7.94394152,6.22496839,5
2.93629101e+09,1.12438164,-8.42541938e-06,3.80010765,3.53430384,2.35412331,-2.79373229,1.60915635e-02,7.94375425,6.22465619,5
2.93629110e+09,1.12371295,-7.62768110e-06,3.78800279,3.53570642,2.34526571,-2.79371773,1.54610743e-02,7.94359503,6.22439204,5
2.93629120e+09,1.12312026,-6.78923189e-06,3.77588465,3.53710183,2.33641581,-2.79370908,1.45854373e-02,7.94344939,6.22415249,5
2.93629129e+09,1.12258021,-5.92258575e-06,3.76375732,3.53849228,2.32757125,-2.79370452,1.35400077e-02,7.94331315,6.22392998,5
2.93629139e+09,1.12209108,-5.19054384e-06,3.75157978,3.53985504,2.31875696,-2.79370413,1.25411873e-02,7.94319182,6.22373670,5
2.93629150e+09,1.12161264,-4.50734938e-06,3.73944166,3.54123938,2.30991923,-2.79370403,1.15499992e-02,7.94307714,6.22355752,5
2.93629162e+09,1.12114027,-3.89018062e-06,3.72734066,3.54264411,2.30105927,-2.79370400,1.05774389e-02,7.94297135,6.22339793,5
2.93629176e+09,1.12065115,-3.36886620e-06,3.71521312,3.54403449,2.29221472,-2.79370399,9.70254319e-03,7.94287680,6.22326492,5
2.93629194e+09,1.12012238,-2.97228036e-06,3.70310901,3.54543762,2.28335641,-2.79370399,9.06164267e-03,7.94279825,6.22316941,5
2.93629216e+09,1.11955365,-2.62639756e-06,3.69099195,3.54683377,2.27450559,-2.79370399,8.46867200e-03,7.94274035,6.22312143,5
2.93629241e+09,1.11896853,-2.33337136e-06,3.67886026,3.54822194,2.26566340,-2.79370399,7.95110341e-03,7.94270425,6.22312191,5
2.93629269e+09,1.11839298,-2.08276963e-06,3.66670496,3.54959716,2.25683531,-2.79370399,7.49534295e-03,7.94268609,6.22316152,5
2.93629299e+09,1.11784043,-1.86369478e-06,3.65453684,3.55096527,2.24801503,-2.79370399,7.07306747e-03,7.94268258,6.22323383,5
2.93629332e+09,1.11731107,-1.66816849e-06,3.64234890,3.55232229,2.23920702,-2.79370399,6.66383317e-03,7.94269154,6.22333595,5
2.93629367e+09,1.11679913,-1.49008964e-06,3.63015387,3.55367532,2.23040344,-2.79370399,6.26538659e-03,7.94271119,6.22346435,5
2.93629405e+09,1.11630185,-1.32669929e-06,3.61793743,3.55501599,2.22161389,-2.79370399,5.87650604e-03,7.94274086,6.22361761,5
2.93629447e+09,1.11582383,-1.18274970e-06,3.60563893,3.55630912,2.21287838,-2.79370399,5.50117999e-03,7.94278630,6.22380995,5
2.93629492e+09,1.11537508,-1.05429838e-06,3.59348583,3.55768419,2.20405168,-2.79370399,5.15053850e-03,7.94284555,6.22403481,5
2.93629538e+09,1.11494358,-9.34779736e-07,3.58137260,3.55908184,2.19519978,-2.79370399,4.81127782e-03,7.94291370,6.22428088,5
2.93629590e+09,1.11454261,-8.30060418e-07,3.56910619,3.56039377,2.18644270,-2.79370399,4.47667081e-03,7.94300121,6.22457430,5
2.93629643e+09,1.11416546,-7.35235186e-07,3.55692610,3.56175417,2.17763186,-2.79370399,4.16219575e-03,7.94309966,6.22489405,5
2.93629699e+09,1.11380762,-6.48436183e-07,3.54481603,3.56315389,2.16877739,-2.79370399,3.86405201e-03,7.94320698,6.22523516,5
2.93629760e+09,1.11347864,-5.74009886e-07,3.53257668,3.56448126,2.16000298,-2.79370399,3.57829454e-03,7.94333505,6.22563051,5
2.93629825e+09,1.11316167,-5.05141065e-07,3.52035346,3.56581785,2.15121817,-2.79370399,3.30455354e-03,7.94347084,6.22604833,5
2.93629894e+09,1.11286062,-4.43704055e-07,3.50816398,3.56717363,2.14241188,-2.79370399,3.04793969e-03,7.94361667,6.22649589,5
2.93629973e+09,1.11256906,-3.90115442e-07,3.49597742,3.56853092,2.13360402,-2.79370399,2.80518640e-03,7.94378243,6.22700652,5
2.93630064e+09,1.11226541,-3.39387694e-07,3.48375890,3.56986979,2.12481702,-2.79370399,2.55904778e-03,7.94397099,6.22759386,5
2.93630182e+09,1.11192431,-2.89681426e-07,3.47149578,3.57118260,2.11605985,-2.79370399,2.29025083e-03,7.94420605,6.22833714,5
2.93630345e+09,1.11151611,-2.40906784e-07,3.45945158,3.57260855,2.10718585,-2.79370399,1.99973471e-03,7.94452061,6.22934873,5
2.93630491e+09,1.11119761,-2.10995768e-07,3.44716757,3.57390703,2.09844687,-2.79370399,1.83479222e-03,7.94479428,6.23024049,5
2.93630588e+09,1.11101094,-1.86013116e-07,3.43482145,3.57516954,2.08974880,-2.79370399,1.69356275e-03,7.94497338,6.23082998,5
2.93630671e+09,1.11086947,-1.68585889e-07,3.42263667,3.57652296,2.08094956,-2.79370399,1.60844342e-03,7.94512336,6.23132903,5
2.93630761e+09,1.11073033,-1.50542700e-07,3.41040069,3.57785065,2.07217620,-2.79370399,1.50574089e-03,7.94528574,6.23187305,5
2.93630897e+09,1.11055024,-1.31075961e-07,3.39801211,3.57908539,2.06351243,-2.79370399,1.37198152e-03,7.94553136,6.23269325,5
2.93631433e+09,1.10994339,-1.09679293e-07,3.39052217,3.57997689,2.05798445,-2.79370399,1.18327331e-03,7.94655589,6.23604991,5
2.93632255e+09,1.10896449,-1.25035989e-07,3.39968774,3.57899035,2.06454032,-2.79370399,1.30199251e-03,7.94819852,6.24138601,5
2.93632607e+09,1.10853921,-1.18597170e-07,3.38732572,3.58023298,2.05587405,-2.79370399,1.29258922e-03,7.94888351,6.24365967,5
2.93632837e+09,1.10828915,-1.07374802e-07,3.37496158,3.58148162,2.04719471,-2.79370399,1.22531613e-03,7.94932075,6.24513520,5
2.93633098e+09,1.10804444,-9.31971252e-08,3.36270205,3.58279067,2.03844684,-2.79370399,1.11380448e-03,7.94980501,6.24679325,5
2.93633673e+09,1.10757028,-8.09868712e-08,3.36292308,3.58282229,2.03849411,-2.79370399,9.68048870e-04,7.95087818,6.25048981,5
2.93633918e+09,1.10735928,-8.74722007e-08,3.37524673,3.58154987,2.04720078,-2.79370399,9.97778815e-04,7.95134461,6.25208942,5
2.93634102e+09,1.10718124,-9.69131040e-08,3.38752232,3.58024629,2.05594573,-2.79370399,1.05455630e-03,7.95170012,6.25330652,5
2.93634266e+09,1.10700170,-1.08720320e-07,3.39980295,3.57894504,2.06468855,-2.79370399,1.12864525e-03,7.95201896,6.25439955,5
2.93634424e+09,1.10680671,-1.22948460e-07,3.41205825,3.57762894,2.07344839,-2.79370399,1.21772376e-03,7.95232513,6.25545231,5
2.93634582e+09,1.10658423,-1.39888322e-07,3.42428862,3.57629829,2.08222488,-2.79370399,1.32198431e-03,7.95263231,6.25651265,5
2.93634748e+09,1.10631985,-1.58363855e-07,3.43653761,3.57497853,2.09098890,-2.79370399,1.42812922e-03,7.95294807,6.25761368,5
2.93634922e+09,1.10600837,-1.76905670e-07,3.44878015,3.57365526,2.09975671,-2.79370399,1.52258856e-03,7.95327146,6.25876039,5
2.93635107e+09,1.10563870,-1.97862409e-07,3.46099586,3.57231681,2.10854146,-2.79370399,1.62568030e-03,7.95360430,6.25996262,5
2.93635304e+09,1.10518143,-2.21797049e-07,3.47314982,3.57094396,2.11736415,-2.79370399,1.73492830e-03,7.95394135,6.26121634,5
2.93635511e+09,1.10464825,-2.49133463e-07,3.48533150,3.56958689,2.12616913,-2.79370399,1.85797392e-03,7.95428245,6.26251349,5
2.93635728e+09,1.10403784,-2.80023239e-07,3.49755049,3.56825099,2.13495042,-2.79370399,1.99600911e-03,7.95462772,6.26385470,5
2.93635969e+09,1.10322581,-3.20182464e-07,3.50966973,3.56686003,2.14379196,-2.79370399,2.17021086e-03,7.95498163,6.26529619,5
2.93636221e+09,1.10227575,-3.64122367e-07,3.52178612,3.56546768,2.15263485,-2.79370399,2.35126114e-03,7.95533339,6.26678013,5
2.93636488e+09,1.10116747,-4.12979294e-07,3.53390068,3.56407467,2.16147814,-2.79370399,2.54503948e-03,7.95568528,6.26831979,5
2.93636822e+09,1.09952784,-4.89766049e-07,3.54595425,3.56265092,2.17035243,-2.79370399,2.87289842e-03,7.95608438,6.27017958,5
2.93637184e+09,1.09749045,-5.64967189e-07,3.55793788,3.56119125,2.17926360,-2.79370399,3.15049002e-03,7.95646872,6.27211849,5
2.93637630e+09,1.09456287,-6.66111299e-07,3.56992104,3.55973430,2.18816907,-2.79370399,3.52655362e-03,7.95687582,6.27440426,5
2.93638141e+09,1.09073387,-7.74263773e-07,3.58179905,3.55822574,2.19712519,-2.79370399,3.88936684e-03,7.95726389,6.27689893,5
2.93638726e+09,1.08566135,-9.01067097e-07,3.59350816,3.55663908,2.20615307,-2.79370399,4.28395874e-03,7.95760176,6.27958649,5
2.93639528e+09,1.07763170,-1.05759207e-06,3.60499949,3.55496451,2.21524788,-2.79370377,4.74524668e-03,7.95790103,6.28299972,5
2.93640639e+09,1.06455444,-1.25442459e-06,3.61598326,3.55310679,2.22445521,-2.79370352,5.28230811e-03,7.95799454,6.28719979,5
2.93641917e+09,1.04752880,-1.34222413e-06,3.61180473,3.55278929,2.22300094,-2.79370349,5.62898670e-03,7.95728256,6.29057978,5
2.93642082e+09,1.04546431,-1.18624234e-06,3.59950819,3.55407953,2.21427218,-2.79370349,5.22925999e-03,7.95681133,6.29032441,5
2.93642149e+09,1.04473086,-1.03320200e-06,3.58730203,3.55542059,2.20548699,-2.79370349,4.79085012e-03,7.95595878,6.28901172,5
2.93642156e+09,1.04465931,-9.50260194e-07,3.58051140,3.55616989,2.20059307,-2.79370349,4.53173401e-03,7.94136277,6.26248001,5
2.93642158e+09,1.04464246,-8.48291573e-07,3.56837085,3.55751204,2.19183849,-2.79370349,4.25220206e-03,7.93972530,6.25950973,5
2.93642159e+09,1.04463066,-6.73672083e-07,3.54430037,3.56035885,2.17410963,-2.79370349,3.73449225e-03,7.93922684,6.25860865,5
2.93642160e+09,1.04462701,-6.05423625e-07,3.53203871,3.56167363,2.16534925,-2.79370349,3.52153160e-03,7.93911298,6.25840349,5
2.93642161e+09,1.04462149,-4.73913346e-07,3.50781856,3.56446223,2.14766198,-2.79370349,3.03906798e-03,7.93896117,6.25813065,5
2.93642162e+09,1.04461753,-3.78321689e-07,3.48342127,3.56715493,2.13007793,-2.79370349,2.66750503e-03,7.93886501,6.25795866,5
2.93642163e+09,1.04461454,-2.95878756e-07,3.45902502,3.56984919,2.11249129,-2.79370349,2.29355317e-03,7.93879704,6.25783778,5
2.93642164e+09,1.04461223,-2.37666400e-07,3.43459080,3.57252488,2.09492279,-2.79370349,2.02210850e-03,7.93874896,6.25775297,5
2.93642165e+09,1.04460965,-1.62861369e-07,3.39787103,3.57650133,2.06861000,-2.79370349,1.59494384e-03,7.93869984,6.25766756,5
2.93642166e+09,1.04460836,-1.30309401e-07,3.37319941,3.57903226,2.05121233,-2.79370349,1.39893279e-03,7.93867940,6.25763304,5
2.93642167e+09,1.04460727,-1.01140147e-07,3.34863360,3.58162958,2.03373479,-2.79370349,1.19203893e-03,7.93866643,6.25761229,5
2.93642168e+09,1.04460628,-7.80275159e-08,3.32401484,3.58419461,2.01629535,-2.79370349,1.00944873e-03,7.93866084,6.25760544,5
2.93642169e+09,1.04460565,-6.72577113e-08,3.31155668,3.58538629,2.00768291,-2.79370349,9.10664185e-04,7.93866290,6.25761173,5
2.93642170e+09,1.04460475,-6.03234239e-08,3.31775151,3.58484019,2.01187253,-2.79370349,7.99247634e-04,7.93867517,6.25763810,5
2.93642171e+09,1.04460441,-6.20412391e-08,3.33009789,3.58357582,2.02057446,-2.79370349,7.85093275e-04,7.93868204,6.25765212,5
2.93642172e+09,1.04460394,-7.06488803e-08,3.35474948,3.58102210,2.03800770,-2.79370349,8.12487664e-04,7.93869203,6.25767201,5
2.93642173e+09,1.04460289,-1.09022075e-07,3.40387067,3.57580658,2.07299933,-2.79370349,1.04018879e-03,7.93871067,6.25770879,5
2.93642174e+09,1.04460133,-1.94310553e-07,3.45283120,3.57049712,2.10809851,-2.79370349,1.53279249e-03,7.93872881,6.25774419,5
2.93642175e+09,1.04459802,-3.85962372e-07,3.51387920,3.56377313,2.15207049,-2.79370341,2.40828749e-03,7.93875250,6.25779010,5
2.93642176e+09,1.04459166,-7.27321190e-07,3.57477744,3.55696476,2.19613635,-2.79370335,3.55176645e-03,7.93877882,6.25784082,5
2.93642177e+09,1.04458238,-1.13940960e-06,3.62337565,3.55145146,2.23146205,-2.79370332,4.52010528e-03,7.93880333,6.25788787,5
2.93642178e+09,1.04456459,-1.96044370e-06,3.67182499,3.54585669,2.26687627,-2.79370331,6.24296843e-03,7.93883275,6.25794416,5
2.93642179e+09,1.04454078,-2.79162745e-06,3.70811402,3.54163471,2.29346474,-2.79370330,7.48626312e-03,7.93886027,6.25799669,5
2.93642180e+09,1.04449754,-4.12522681e-06,3.74436165,3.53739061,2.32007676,-2.79370330,9.28023798e-03,7.93889572,6.25806423,5
2.93642181e+09,1.04444688,-5.27536344e-06,3.76850073,3.53454734,2.33783284,-2.79370328,1.04993120e-02,7.93892723,6.25812415,5
2.93642182e+09,1.04436774,-6.91931929e-06,3.79266379,3.53171682,2.35557542,-2.79370317,1.22010478e-02,7.93896687,6.25819946,5
2.93642183e+09,1.04430985,-7.93942507e-06,3.80474376,3.53030072,2.36444758,-2.79370306,1.31840224e-02,7.93899113,6.25824549,5
2.93642184e+09,1.04414109,-1.01436493e-05,3.82893727,3.52748652,2.38217275,-2.79370221,1.49286559e-02,7.93905104,6.25835917,5
2.93642185e+09,1.04401316,-1.14971744e-05,3.84105867,3.52609275,2.39102100,-2.79370170,1.59094175e-02,7.93908871,6.25843059,5
2.93642187e+09,1.04385131,-1.30149652e-05,3.85318697,3.52470272,2.39986520,-2.79370098,1.69584952e-02,7.93913128,6.25851132,5
2.93642188e+09,1.04364847,-1.47171289e-05,3.86531600,3.52331309,2.40870897,-2.79369981,1.80840409e-02,7.93917927,6.25860234,5
2.93642190e+09,1.04336102,-1.67450739e-05,3.87742729,3.52191384,2.41756312,-2.79369735,1.93482296e-02,7.93923646,6.25871090,5
2.93642192e+09,1.04296098,-1.91340792e-05,3.88957419,3.52053408,2.42639609,-2.79369096,2.08078574e-02,7.93930348,6.25883834,5
2.93642194e+09,1.04238035,-2.20424714e-05,3.90171150,3.51914906,2.43523478,-2.79368202,2.25798727e-02,7.93938336,6.25899075,5
2.93642198e+09,1.04144910,-2.61170333e-05,3.91378286,3.51772872,2.44411114,-2.79367284,2.52031866e-02,7.93948282,6.25918166,5
2.93642210e+09,1.03772264,-3.16743763e-05,3.92057523,3.51674020,2.44948437,-2.79366281,2.93863680e-02,7.93963250,6.25948780,5
2.93642217e+09,1.03573351,-2.90512522e-05,3.90818436,3.51797664,2.44081605,-2.79366198,2.84860235e-02,7.93954859,6.25935394,5
2.93642221e+09,1.03461186,-2.61317052e-05,3.89586037,3.51925420,2.43209893,-2.79366178,2.71206236e-02,7.93942835,6.25914722,5
2.93642224e+09,1.03379346,-2.36497810e-05,3.88363024,3.52058718,2.42331790,-2.79366169,2.60163083e-02,7.93929823,6.25892042,5
2.93642227e+09,1.03313030,-2.15422033e-05,3.87140530,3.52192314,2.41453352,-2.79366166,2.51226455e-02,7.93916853,6.25869342,5
2.93642230e+09,1.03256867,-1.95740805e-05,3.85918633,3.52326252,2.40574528,-2.79366165,2.41915929e-02,7.93904505,6.25847728,5
2.93642233e+09,1.03206631,-1.77168920e-05,3.84698303,3.52461078,2.39694711,-2.79366165,2.32203792e-02,7.93892912,6.25827481,5
2.93642236e+09,1.03160293,-1.59432625e-05,3.83479635,3.52596845,2.38813844,-2.79366165,2.22154848e-02,7.93881959,6.25808399,5
2.93642239e+09,1.03118447,-1.41920564e-05,3.82262657,3.52733557,2.37931930,-2.79366165,2.09358434e-02,7.93872196,6.25791540,5
2.93642242e+09,1.03077832,-1.24371314e-05,3.81048146,3.52871624,2.37048540,-2.79366165,1.94952168e-02,7.93862906,6.25775592,5
2.93642246e+09,1.03038507,-1.07050902e-05,3.79836793,3.53011425,2.36163261,-2.79366165,1.78555011e-02,7.93854291,6.25760966,5
2.93642251e+09,1.02997894,-9.18981662e-06,3.78623717,3.53150291,2.35278992,-2.79366165,1.62836061e-02,7.93846349,6.25747763,5
2.93642257e+09,1.02950685,-7.82417786e-06,3.77410527,3.53289093,2.34394793,-2.79366165,1.47169116e-02,7.93838995,6.25736051,5
2.93642267e+09,1.02877810,-6.57215172e-06,3.76196109,3.53427219,2.33511332,-2.79366165,1.31295188e-02,7.93832344,6.25726893,5
2.93642302e+09,1.02662969,-5.91019107e-06,3.74977890,3.53562545,2.32631569,-2.79366165,1.25139426e-02,7.93834547,6.25740645,5
2.93642320e+09,1.02564884,-5.49559173e-06,3.73758795,3.53698079,2.31750954,-2.79366165,1.23284580e-02,7.93835120,6.25746582,5
2.93642335e+09,1.02490328,-5.03658562e-06,3.72542593,3.53835213,2.30868585,-2.79366165,1.19740848e-02,7.93834334,6.25749266,5
2.93642349e+09,1.02424397,-4.56312150e-06,3.71332143,3.53975508,2.29982771,-2.79366165,1.15156559e-02,7.93833051,6.25750937,5
2.93642365e+09,1.02363422,-4.10173304e-06,3.70120211,3.54115001,2.29097819,-2.79366165,1.09550628e-02,7.93831761,6.25752872,5
2.93642382e+09,1.02304072,-3.65927612e-06,3.68905794,3.54253132,2.28214348,-2.79366165,1.03426019e-02,7.93830841,6.25755853,5
2.93642400e+09,1.02246263,-3.24081266e-06,3.67690538,3.54390804,2.27331375,-2.79366165,9.70726413e-03,7.93830348,6.25759965,5
2.93642420e+09,1.02190568,-2.86574377e-06,3.66476745,3.54529282,2.26447524,-2.79366165,9.08583307e-03,7.93830576,6.25765876,5
2.93642441e+09,1.02138154,-2.54493644e-06,3.65265198,3.54668981,2.25562352,-2.79366165,8.52133733e-03,7.93831723,6.25773927,5
2.93642464e+09,1.02088367,-2.24963711e-06,3.64052960,3.54808304,2.24677587,-2.79366165,7.96551822e-03,7.93833454,6.25783332,5
2.93642488e+09,1.02041591,-1.97744066e-06,3.62839035,3.54946707,2.23793819,-2.79366165,7.40858352e-03,7.93835796,6.25794149,5
2.93642513e+09,1.01999439,-1.75167167e-06,3.61622728,3.55083796,2.22911487,-2.79366165,6.91168317e-03,7.93838999,6.25806928,5
2.93642539e+09,1.01960187,-1.55628228e-06,3.60405029,3.55220109,2.22030013,-2.79366165,6.46848137e-03,7.93842772,6.25821033,5
2.93642566e+09,1.01923403,-1.38148141e-06,3.59187978,3.55356776,2.21148153,-2.79366165,6.05513972e-03,7.93847026,6.25836252,5
2.93642594e+09,1.01889931,-1.22480721e-06,3.57975099,3.55495748,2.20263769,-2.79366165,5.65330427e-03,7.93851912,6.25852942,5
2.93642624e+09,1.01859308,-1.08519136e-06,3.56750773,3.55628243,2.19386615,-2.79366165,5.25986973e-03,7.93857511,6.25871324,5
2.93642654e+09,1.01830818,-9.58219019e-07,3.55530899,3.55763170,2.18506825,-2.79366165,4.88633962e-03,7.93863542,6.25890707,5
2.93642685e+09,1.01805012,-8.47074014e-07,3.54326527,3.55906689,2.17617601,-2.79366165,4.54822412e-03,7.93870040,6.25911149,5
2.93642718e+09,1.01781646,-7.50183439e-07,3.53102801,3.56039496,2.16740123,-2.79366165,4.22239816e-03,7.93877311,6.25933509,5
2.93642751e+09,1.01759947,-6.62365855e-07,3.51882641,3.56174331,2.15860373,-2.79366165,3.91554804e-03,7.93884993,6.25956842,5
2.93642786e+09,1.01740052,-5.84138802e-07,3.50671971,3.56314496,2.14974709,-2.79366165,3.63277317e-03,7.93893082,6.25981115,5
2.93642821e+09,1.01722499,-5.17830348e-07,3.49454837,3.56451112,2.14092909,-2.79366165,3.37240143e-03,7.93901893,6.26007177,5
2.93642858e+09,1.01706191,-4.57526489e-07,3.48237978,3.56587883,2.13210938,-2.79366165,3.12623391e-03,7.93911105,6.26034219,5
2.93642896e+09,1.01691104,-4.03056251e-07,3.47021151,3.56724664,2.12328963,-2.79366165,2.89406728e-03,7.93920718,6.26062246,5
2.93642935e+09,1.01677808,-3.56735044e-07,3.45795717,3.56856560,2.11452454,-2.79366165,2.68013055e-03,7.93931026,6.26091992,5
2.93642975e+09,1.01665660,-3.15367510e-07,3.44578909,3.56993293,2.10570583,-2.79366165,2.48317459e-03,7.93941673,6.26122596,5
2.93643016e+09,1.01654442,-2.78021292e-07,3.43363485,3.57130765,2.09687928,-2.79366165,2.29854141e-03,7.93952672,6.26154114,5
2.93643058e+09,1.01644295,-2.45334433e-07,3.42131360,3.57258700,2.08815994,-2.79366165,2.12342215e-03,7.93964333,6.26187399,5
2.93643102e+09,1.01635136,-2.16669396e-07,3.40913439,3.57394783,2.07934869,-2.79366165,1.96392217e-03,7.93976514,6.26222045,5
2.93643148e+09,1.01626547,-1.90532753e-07,3.39689856,3.57527484,2.07057675,-2.79366165,1.81101292e-03,7.93989318,6.26258377,5
2.93643197e+09,1.01618456,-1.66827994e-07,3.38451071,3.57651237,2.06190777,-2.79366165,1.66230749e-03,7.94002975,6.26297041,5
2.93643249e+09,1.01611020,-1.46771679e-07,3.37247102,3.57794941,2.05301385,-2.79366165,1.53313023e-03,7.94017837,6.26339019,5
2.93643309e+09,1.01603487,-1.28177496e-07,3.36020721,3.57926029,2.04426017,-2.79366165,1.40262876e-03,7.94034976,6.26387363,5
2.93643383e+09,1.01595349,-1.10218823e-07,3.34787414,3.58053195,2.03555033,-2.79366165,1.26380202e-03,7.94056291,6.26447314,5
2.93643505e+09,1.01583796,-9.14547489e-08,3.33580243,3.58194596,2.02668645,-2.79366165,1.10107746e-03,7.94092300,6.26548076,5
2.93643788e+09,1.01559535,-8.81605698e-08,3.34346884,3.58115522,2.03210114,-2.79366165,1.03121209e-03,7.94179973,6.26789961,5
2.93643906e+09,1.01548227,-9.77254650e-08,3.35576157,3.57986118,2.04083559,-2.79366165,1.09111510e-03,7.94218390,6.26894925,5
2.93644004e+09,1.01537659,-1.09652579e-07,3.36799421,3.57853114,2.04961198,-2.79366165,1.16752017e-03,7.94250405,6.26982217,5
2.93644094e+09,1.01526713,-1.23479847e-07,3.38024185,3.57720957,2.05837893,-2.79366165,1.25483096e-03,7.94280214,6.27063464,5
2.93644180e+09,1.01514874,-1.39532820e-07,3.39245470,3.57586790,2.06716870,-2.79366165,1.35248157e-03,7.94308593,6.27140910,5
2.93644265e+09,1.01501725,-1.58063908e-07,3.40468382,3.57453555,2.07594796,-2.79366165,1.46137334e-03,7.94336320,6.27216740,5
2.93644348e+09,1.01487088,-1.79054561e-07,3.41693464,3.57321560,2.08471327,-2.79366165,1.58011166e-03,7.94363726,6.27291816,5
2.93644431e+09,1.01470497,-2.03160813e-07,3.42907837,3.57183573,2.09354488,-2.79366165,1.71022377e-03,7.94390999,6.27366802,5
2.93644517e+09,1.01450744,-2.31398309e-07,3.44135314,3.57053019,2.10229334,-2.79366165,1.85841359e-03,7.94419017,6.27444257,5
2.93644606e+09,1.01427854,-2.59649875e-07,3.45355719,3.56918354,2.11108866,-2.79366165,1.98944003e-03,7.94447567,6.27523643,5
2.93644699e+09,1.01401212,-2.89091645e-07,3.46566434,3.56778367,2.11994198,-2.79366165,2.11121137e-03,7.94476651,6.27605216,5
