star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.96759671e+10,5.64576695e-01,-1.00792035e-07,3.14235094,3.56481807,1.96421649,-2.39327220,1.70314556e-03,7.95217071,6.08146782,5
1.96759681e+10,5.64488742e-01,-8.65000518e-08,3.12739604,3.56677317,1.95282884,-2.39327220,1.56609042e-03,7.95235730,6.08197583,5
1.96759692e+10,5.64407784e-01,-7.40107022e-08,3.11235997,3.56869415,1.94146885,-2.39327220,1.43492347e-03,7.95255650,6.08251963,5
1.96759703e+10,5.64333336e-01,-6.33212767e-08,3.09723750,3.57057148,1.93015295,-2.39327220,1.31112817e-03,7.95277263,6.08311160,5
1.96759716e+10,5.64264650e-01,-5.41053502e-08,3.08227504,3.57252741,1.91875984,-2.39327220,1.19844889e-03,7.95300299,6.08374471,5
1.96759730e+10,5.64199019e-01,-4.61827648e-08,3.06725861,3.57445823,1.90738999,-2.39327220,1.09466344e-03,7.95325617,6.08444356,5
1.96759746e+10,5.64132388e-01,-3.93007492e-08,3.05217355,3.57635145,1.89606102,-2.39327220,9.95191531e-04,7.95355833,6.08528130,5
1.96759769e+10,5.64055755e-01,-3.29383151e-08,3.03718813,3.57828821,1.88469481,-2.39327220,8.92365636e-04,7.95396325,6.08640824,5
1.96759841e+10,5.63850819e-01,-2.79377598e-08,3.03355735,3.57910786,1.88124011,-2.39327220,7.74105963e-04,7.95528458,6.09009145,5
1.96759878e+10,5.63738876e-01,-3.14969696e-08,3.04892509,3.57736374,1.89241221,-2.39327220,8.18230255e-04,7.95597839,6.09202284,5
1.96759906e+10,5.63640537e-01,-3.62813349e-08,3.06420370,3.57556821,1.90364258,-2.39327220,8.83056633e-04,7.95650535,6.09349427,5
1.96759931e+10,5.63537563e-01,-4.15096711e-08,3.07946924,3.57376512,1.91488154,-2.39327220,9.46412956e-04,7.95697740,6.09482008,5
1.96759955e+10,5.63424089e-01,-4.71101740e-08,3.09472727,3.57195776,1.92612526,-2.39327220,1.00597346e-03,7.95742392,6.09608473,5
1.96759979e+10,5.63293411e-01,-5.40000644e-08,3.11004511,3.57018231,1.93733508,-2.39327220,1.07973756e-03,7.95785855,6.09732791,5
1.96760003e+10,5.63140070e-01,-6.25681966e-08,3.12538759,3.56842007,1.94853080,-2.39327220,1.17131292e-03,7.95828796,6.09856922,5
1.96760028e+10,5.62957718e-01,-7.30118514e-08,3.14075647,3.56667237,1.95971064,-2.39327220,1.28028522e-03,7.95871710,6.09982415,5
1.96760053e+10,5.62737444e-01,-8.56733879e-08,3.15617809,3.56495422,1.97085777,-2.39327220,1.40822804e-03,7.95915122,6.10110960,5
1.96760080e+10,5.62465751e-01,-1.01115344e-07,3.17165056,3.56326489,1.98197266,-2.39327220,1.55836340e-03,7.95959595,6.10244471,5
1.96760109e+10,5.62122650e-01,-1.19862187e-07,3.18714541,3.56158926,1.99307135,-2.39327220,1.73125582e-03,7.96005749,6.10385224,5
1.96760140e+10,5.61679102e-01,-1.42076520e-07,3.20279124,3.56000409,2.00406460,-2.39327220,1.92447577e-03,7.96054491,6.10536654,5
1.96760175e+10,5.61101359e-01,-1.68088929e-07,3.21858228,3.55851318,2.01494193,-2.39327220,2.13747267e-03,7.96106142,6.10700707,5
1.96760213e+10,5.60347374e-01,-1.98691694e-07,3.23454281,3.55713997,2.02566861,-2.39327220,2.37603101e-03,7.96160586,6.10878346,5
1.96760255e+10,5.59368260e-01,-2.34884239e-07,3.25070161,3.55592472,2.03617852,-2.39327220,2.64870079e-03,7.96217241,6.11069225,5
1.96760301e+10,5.58099725e-01,-2.78152235e-07,3.26709494,3.55492489,2.04637485,-2.39327220,2.96981312e-03,7.96275540,6.11273175,5
1.96760352e+10,5.56442020e-01,-3.30858030e-07,3.28371292,3.55419905,2.05613552,-2.39327220,3.36232881e-03,7.96335079,6.11491049,5
1.96760410e+10,5.54171944e-01,-3.97723892e-07,3.30055212,3.55411477,2.06472367,-2.39327220,3.89469771e-03,7.96395858,6.11727255,5
1.96760473e+10,5.51207511e-01,-4.78066538e-07,3.31703593,3.55490477,2.07138557,-2.39327220,4.60347926e-03,7.96456312,6.11977656,5
1.96760538e+10,5.47666701e-01,-5.64802679e-07,3.33157814,3.55697590,2.07451441,-2.39327220,5.51209862e-03,7.96510337,6.12221253,6
1.96760655e+10,5.39705933e-01,-7.21476552e-07,3.35161391,3.56673710,2.06500990,-2.39327220,8.15652484e-03,7.96584086,6.12625822,6
1.96760716e+10,5.35092332e-01,-7.45008066e-07,3.35081289,3.57774806,2.04258747,-2.39327220,1.01624314e-02,7.96612963,6.12820637,6
1.96760758e+10,5.32032113e-01,-7.34015640e-07,3.35330407,3.58885749,2.02161421,-2.39327220,1.17945811e-02,7.96627275,6.12944740,6
1.96760785e+10,5.30025505e-01,-7.26500342e-07,3.35605254,3.59996724,2.00076895,-2.39327220,1.32799029e-02,7.96634816,6.13023693,6
1.96760803e+10,5.28716832e-01,-7.09781609e-07,3.35773594,3.61108927,1.97936659,-2.39327220,1.42130689e-02,7.96639266,6.13075165,6
1.96760816e+10,5.27816675e-01,-6.85270306e-07,3.35874581,3.62221762,1.95761482,-2.39327220,1.47220627e-02,7.96642197,6.13111341,6
1.96760826e+10,5.27198433e-01,-6.58260043e-07,3.35935918,3.63334786,1.93566102,-2.39327220,1.52044498e-02,7.96644175,6.13136983,6
1.96760832e+10,5.26782661e-01,-6.31484601e-07,3.35974009,3.64447878,1.91358964,-2.39327220,1.61539900e-02,7.96645504,6.13154892,6
1.96760837e+10,5.26499762e-01,-6.01478158e-07,3.35997761,3.65560995,1.89144605,-2.39327220,1.80602535e-02,7.96646426,6.13167604,6
1.96760840e+10,5.26308998e-01,-5.73969670e-07,3.36011801,3.66674123,1.86925370,-2.39327220,2.15909796e-02,7.96647061,6.13176576,6
1.96760842e+10,5.26176597e-01,-5.45105909e-07,3.36020340,3.67787254,1.84703377,-2.39327220,2.68694581e-02,7.96647524,6.13183127,6
1.96760844e+10,5.26079604e-01,-5.20320021e-07,3.36024344,3.68900388,1.82479112,-2.39327220,3.44715499e-02,7.96647887,6.13188146,6
1.96760846e+10,5.26006859e-01,-4.95817393e-07,3.36027912,3.70013521,1.80254629,-2.39327220,4.50089328e-02,7.96648165,6.13192095,6
1.96760847e+10,5.25950175e-01,-4.71155388e-07,3.36028945,3.71126655,1.78028878,-2.39327220,5.93144642e-02,7.96648385,6.13195327,6
1.96760848e+10,5.25905558e-01,-4.52886308e-07,3.36029263,3.72239789,1.75802770,-2.39327220,7.96702243e-02,7.96648566,6.13197995,6
1.96760849e+10,5.25868999e-01,-4.30990420e-07,3.36027056,3.73352922,1.73575399,-2.39327220,1.06581368e-01,7.96648720,6.13200288,6
1.96760850e+10,5.25812981e-01,-3.87575711e-07,3.36021294,3.75579190,1.69119983,-2.39327220,1.87644713e-01,7.96648975,6.13204077,6
1.96760851e+10,5.25790833e-01,-3.67798142e-07,3.36016521,3.76692323,1.66891330,-2.39327220,2.46795632e-01,7.96649083,6.13205699,6
1.96760852e+10,5.25754024e-01,-3.31219123e-07,3.36005633,3.78918589,1.62433353,-2.39327220,4.26191129e-01,7.96649280,6.13208609,6
1.96760853e+10,5.25724050e-01,-2.98413984e-07,3.35993736,3.81144855,1.57974873,-2.39327220,7.40273097e-01,7.96649454,6.13211239,6
1.96760854e+10,5.25686843e-01,-2.55210047e-07,3.35973853,3.84484253,1.51286136,-2.39327220,1.80072404,7.96649698,6.13214954,6
1.96760855e+10,5.25664858e-01,-2.31937302e-07,3.35960374,3.86710518,1.46826866,-2.39327220,3.52350518,7.96650972,6.13219571,6
1.96760856e+10,5.25643418e-01,-2.08344718e-07,3.35959033,3.88936786,1.42373660,-2.39327220,6.91514687,7.96652991,6.13225590,6
1.96760857e+10,5.25622620e-01,-1.87579587e-07,3.35967544,3.91163052,1.37925383,-2.39327220,1.21326964e+01,7.96655036,6.13231824,6
1.96760858e+10,5.25603347e-01,-1.70787960e-07,3.35974059,3.93389320,1.33476105,-2.39327220,1.59065784e+01,7.96657086,6.13238142,6
1.96760859e+10,5.25594243e-01,-1.61335614e-07,3.35977999,3.94502453,1.31251809,-2.39327220,1.58923223e+01,7.96658133,6.13241359,6
1.96760860e+10,5.25577147e-01,-1.45979928e-07,3.35986946,3.96728720,1.26803749,-2.39327220,1.40234765e+01,7.96660253,6.13247892,6
1.96760861e+10,5.25561162e-01,-1.31464568e-07,3.35997904,3.98954986,1.22356696,-2.39327220,1.21953527e+01,7.96662435,6.13254632,6
1.96760862e+10,5.25545670e-01,-1.19337860e-07,3.36010626,4.01181251,1.17910526,-2.39327220,1.15328884e+01,7.96664773,6.13261862,6
1.96760863e+10,5.25537851e-01,-1.12820194e-07,3.36018917,4.02294383,1.15688408,-2.39327220,1.13888600e+01,7.96666059,6.13265821,6
1.96760864e+10,5.25521894e-01,-1.02145959e-07,3.36037929,4.04520646,1.11245388,-2.39327220,1.13446153e+01,7.96668864,6.13274495,6
1.96760865e+10,5.25513588e-01,-9.72347690e-08,3.36049058,4.05633776,1.09024692,-2.39327220,1.13232697e+01,7.96670440,6.13279364,6
1.96760866e+10,5.25504993e-01,-9.25703365e-08,3.36062537,4.06746905,1.06805174,-2.39327220,1.12850131e+01,7.96672150,6.13284653,6
1.96760867e+10,5.25496175e-01,-8.80877226e-08,3.36077900,4.07860032,1.04586601,-2.39327220,1.12014799e+01,7.96673991,6.13290356,6
1.96760868e+10,5.25487152e-01,-8.39007936e-08,3.36094443,4.08973158,1.02368620,-2.39327220,1.11126557e+01,7.96675970,6.13296485,6
1.96760869e+10,5.25477862e-01,-7.97650972e-08,3.36114531,4.10086280,1.00152420,-2.39327220,1.11051646e+01,7.96678114,6.13303122,6
1.96760870e+10,5.25468515e-01,-7.61243478e-08,3.36136779,4.11199400,9.79373040e-01,-2.39327220,1.14418359e+01,7.96680370,6.13310120,6
1.96760872e+10,5.25458772e-01,-7.22485252e-08,3.36161955,4.12312516,9.57236602e-01,-2.39327220,1.14779693e+01,7.96682844,6.13317793,6
1.96760873e+10,5.25448381e-01,-6.89497368e-08,3.36192025,4.13425625,9.35124787e-01,-2.39327220,1.11592545e+01,7.96685604,6.13326365,6
1.96760875e+10,5.25437688e-01,-6.56151213e-08,3.36225875,4.14538726,9.13032008e-01,-2.39327220,1.07217759e+01,7.96688583,6.13335628,6
1.96760877e+10,5.25426617e-01,-6.27112900e-08,3.36265518,4.15651815,8.90968435e-01,-2.39327220,1.04755100e+01,7.96691803,6.13345653,6
1.96760878e+10,5.25415372e-01,-5.95585712e-08,3.36310277,4.16764893,8.68930683e-01,-2.39327220,1.02903650e+01,7.96695229,6.13356334,6
1.96760880e+10,5.25403827e-01,-5.71183250e-08,3.36359412,4.17877958,8.46915046e-01,-2.39327220,1.02347849e+01,7.96698896,6.13367800,6
1.96760883e+10,5.25391946e-01,-5.43329277e-08,3.36415344,4.18991004,8.24933792e-01,-2.39327220,1.00756655e+01,7.96702832,6.13380121,6
1.96760885e+10,5.25379767e-01,-5.19649039e-08,3.36476895,4.20104031,8.02981011e-01,-2.39327220,9.96565111,7.96707030,6.13393310,6
1.96760887e+10,5.25367239e-01,-4.97637925e-08,3.36545979,4.21217030,7.81066442e-01,-2.39327220,9.88117347,7.96711519,6.13407445,6
1.96760890e+10,5.25354536e-01,-4.74312152e-08,3.36620305,4.22330008,7.59178512e-01,-2.39327220,9.76680324,7.96716251,6.13422394,6
1.96760893e+10,5.25341428e-01,-4.56627736e-08,3.36703658,4.23442946,7.37336514e-01,-2.39327220,9.76049461,7.96721311,6.13438423,6
1.96760896e+10,5.25328286e-01,-4.35647351e-08,3.36790975,4.24555865,7.15514718e-01,-2.39327220,9.67702081,7.96726562,6.13455110,6
1.96760899e+10,5.25315021e-01,-4.18298568e-08,3.36882793,4.25668762,6.93715882e-01,-2.39327220,9.67020424,7.96732021,6.13472610,6
1.96760902e+10,5.25301535e-01,-4.01478068e-08,3.36982078,4.26781618,6.71955182e-01,-2.39327220,9.67341776,7.96737734,6.13491024,6
1.96760906e+10,5.25288220e-01,-3.83867850e-08,3.37081047,4.27894476,6.50192863e-01,-2.39327220,9.65105729,7.96743544,6.13509870,6
1.96760909e+10,5.25274891e-01,-3.69116569e-08,3.37182608,4.29007319,6.28443807e-01,-2.39327220,9.68713726,7.96749528,6.13529404,6
1.96760913e+10,5.25261410e-01,-3.54655886e-08,3.37291605,4.30120119,6.06732805e-01,-2.39327220,9.71043452,7.96755726,6.13549800,6
1.96760917e+10,5.25248222e-01,-3.39444926e-08,3.37396928,4.31232940,5.85002996e-01,-2.39327220,9.69029039,7.96761957,6.13570445,6
1.96760921e+10,5.25235172e-01,-3.26577744e-08,3.37501787,4.32345764,5.63270808e-01,-2.39327220,9.71619614,7.96768274,6.13591555,6
1.96760925e+10,5.25222030e-01,-3.13847557e-08,3.37613165,4.33458548,5.41572011e-01,-2.39327220,9.73372450,7.96774768,6.13613467,6
1.96760929e+10,5.25209379e-01,-3.00378124e-08,3.37715542,4.34571386,5.19827131e-01,-2.39327220,9.73574976,7.96781179,6.13635275,6
1.96760934e+10,5.25196886e-01,-2.88857853e-08,3.37817709,4.35684226,4.98081177e-01,-2.39327220,9.82518577,7.96787668,6.13657511,6
1.96760938e+10,5.25184346e-01,-2.77706590e-08,3.37925678,4.36797031,4.76364931e-01,-2.39327220,9.95298812,7.96794280,6.13680507,6
1.96760942e+10,5.25172413e-01,-2.65558360e-08,3.38020632,4.37909910,4.54582119e-01,-2.39327220,1.00554994e+01,7.96800736,6.13703129,6
1.96760947e+10,5.25160833e-01,-2.54273843e-08,3.38109162,4.39022822,4.32766516e-01,-2.39327220,1.01851364e+01,7.96807148,6.13725832,6
1.96760952e+10,5.25149306e-01,-2.44296015e-08,3.38200268,4.40135721,4.10964064e-01,-2.39327220,1.03614836e+01,7.96813681,6.13749184,6
1.96760957e+10,5.25137767e-01,-2.34518159e-08,3.38297361,4.41248589,3.89192180e-01,-2.39327220,1.05445080e+01,7.96820328,6.13773274,6
1.96760961e+10,5.25126774e-01,-2.24065928e-08,3.38380605,4.42361527,3.67349646e-01,-2.39327220,1.06986533e+01,7.96826816,6.13797027,6
1.96760966e+10,5.25116170e-01,-2.14402636e-08,3.38455696,4.43474501,3.45465620e-01,-2.39327220,1.08905397e+01,7.96833223,6.13820755,6
1.96760971e+10,5.25105399e-01,-2.06482996e-08,3.38541805,4.44587424,3.23637695e-01,-2.39327220,1.11796916e+01,7.96839842,6.13845604,6
1.96760977e+10,5.25095141e-01,-1.97032005e-08,3.38615366,4.45700403,3.01745919e-01,-2.39327220,1.14006821e+01,7.96846283,6.13870088,6
1.96760982e+10,5.25085351e-01,-1.88027486e-08,3.38674965,4.46813436,2.79783264e-01,-2.39327220,1.16452088e+01,7.96852588,6.13894320,6
1.96760987e+10,5.25075868e-01,-1.79557008e-08,3.38728761,4.47926486,2.57791226e-01,-2.39327220,1.19022453e+01,7.96858853,6.13918697,6
1.96760992e+10,5.25066255e-01,-1.72688430e-08,3.38794424,4.49039498,2.35859314e-01,-2.39327220,1.22449292e+01,7.96865309,6.13944193,6
1.96760998e+10,5.25057145e-01,-1.64275629e-08,3.38845167,4.50152557,2.13851850e-01,-2.39327220,1.24655837e+01,7.96871575,6.13969278,6
1.96761003e+10,5.25048489e-01,-1.56458857e-08,3.38881818,4.51265651,1.91773220e-01,-2.39327220,1.27029691e+01,7.96877693,6.13994055,6
1.96761009e+10,5.25040161e-01,-1.49127020e-08,3.38908787,4.52378763,1.69645834e-01,-2.39327220,1.29281698e+01,7.96883739,6.14018873,6
1.96761015e+10,5.25031709e-01,-1.43007420e-08,3.38950625,4.53491845,1.47593379e-01,-2.39327220,1.31936473e+01,7.96889979,6.14044907,6
1.96761021e+10,5.25023809e-01,-1.35729764e-08,3.38971753,4.54604963,1.25436649e-01,-2.39327220,1.32850180e+01,7.96895976,6.14070261,6
1.96761026e+10,5.25016325e-01,-1.28826016e-08,3.38976639,4.55718095,1.03198450e-01,-2.39327220,1.33491501e+01,7.96901835,6.14095332,6
1.96761032e+10,5.25009183e-01,-1.22319476e-08,3.38970394,4.56831226,8.09046065e-02,-2.39327220,1.34121639e+01,7.96907586,6.14120304,6
1.96761038e+10,5.25002107e-01,-1.16698742e-08,3.38970162,4.57944357,5.86408174e-02,-2.39327220,1.35443293e+01,7.96913414,6.14146070,6
1.96761044e+10,5.24995218e-01,-1.10830396e-08,3.38968433,4.59057486,3.63696030e-02,-2.39327220,1.36148091e+01,7.96919228,6.14172142,6
1.96761050e+10,5.24988855e-01,-1.04816880e-08,3.38938093,4.60170592,1.39557833e-02,-2.39327220,1.36090867e+01,7.96924794,6.14197415,6
1.96761056e+10,5.24982804e-01,-9.91009949e-09,3.38894589,4.61283671,-8.52331302e-03,-2.39327220,1.35603109e+01,7.96930266,6.14222627,6
1.96761062e+10,5.24976849e-01,-9.42455488e-09,3.38854520,4.62396756,-3.09853701e-02,-2.39327220,1.35517121e+01,7.96935796,6.14248581,6
1.96761069e+10,5.24971064e-01,-8.91234582e-09,3.38811060,4.63509831,-5.34641660e-02,-2.39327220,1.34348062e+01,7.96941308,6.14274874,6
1.96761075e+10,5.24965759e-01,-8.39175986e-09,3.38733980,4.64622795,-7.61088557e-02,-2.39327220,1.32200541e+01,7.96946566,6.14300312,6
1.96761081e+10,5.24960686e-01,-7.90800241e-09,3.38644899,4.65735705,-9.88124485e-02,-2.39327220,1.29481960e+01,7.96951775,6.14325953,6
1.96761088e+10,5.24955630e-01,-7.50207195e-09,3.38565860,4.66848659,-1.21466717e-01,-2.39327220,1.26819102e+01,7.96957108,6.14352676,6
1.96761094e+10,5.24950979e-01,-7.02608379e-09,3.38454370,4.67961439,-1.44279787e-01,-2.39327220,1.21962792e+01,7.96962213,6.14378640,6
1.96761101e+10,5.24946648e-01,-6.57765406e-09,3.38315034,4.69074026,-1.67228203e-01,-2.39327220,1.16842108e+01,7.96967181,6.14404282,6
1.96761108e+10,5.24942507e-01,-6.16763044e-09,3.38164929,4.70186525,-1.90228707e-01,-2.39327220,1.11967725e+01,7.96972127,6.14430261,6
1.96761115e+10,5.24938401e-01,-5.82192656e-09,3.38024518,4.71299101,-2.13182286e-01,-2.39327220,1.08016822e+01,7.96977163,6.14457330,6
1.96761121e+10,5.24934653e-01,-5.41466397e-09,3.37845037,4.72411326,-2.36324174e-01,-2.39327220,1.02775934e+01,7.96981985,6.14483618,6
1.96761128e+10,5.24931195e-01,-5.03446032e-09,3.37632212,4.73523184,-2.59625473e-01,-2.39327220,9.78328079,7.96986662,6.14509520,6
1.96761135e+10,5.24927913e-01,-4.68701011e-09,3.37403841,4.74634851,-2.83000669e-01,-2.39327220,9.33427896,7.96991314,6.14535765,6
1.96761142e+10,5.24924690e-01,-4.39238067e-09,3.37181052,4.75746586,-3.06349302e-01,-2.39327220,8.97574541,7.96996041,6.14563078,6
1.96761149e+10,5.24921776e-01,-4.04995078e-09,3.36910264,4.76857651,-3.29924551e-01,-2.39327220,8.51104737,7.97000553,6.14589556,6
1.96761156e+10,5.24919104e-01,-3.72985426e-09,3.36600548,4.77968085,-3.53681798e-01,-2.39327220,8.07443490,7.97004944,6.14615738,6
1.96761163e+10,5.24916597e-01,-3.43949700e-09,3.36266389,4.79078077,-3.77552431e-01,-2.39327220,7.73419079,7.97009293,6.14642238,6
1.96761171e+10,5.24914159e-01,-3.19441859e-09,3.35933252,4.80188084,-4.01418263e-01,-2.39327218,7.50391515,7.97013701,6.14669802,6
1.96761178e+10,5.24911978e-01,-2.90972604e-09,3.35539318,4.81296839,-4.25563043e-01,-2.39327217,7.11236078,7.97017900,6.14696525,6
1.96761186e+10,5.24909996e-01,-2.64475836e-09,3.35095993,4.82404436,-4.49931597e-01,-2.39327215,6.74942765,7.97022005,6.14723085,6
1.96761193e+10,5.24908125e-01,-2.42475308e-09,3.34631345,4.83511490,-4.74395927e-01,-2.39327214,6.42858593,7.97026120,6.14750385,6
1.96761201e+10,5.24906373e-01,-2.20043058e-09,3.34135674,4.84617676,-4.98997995e-01,-2.39327212,5.97290486,7.97030194,6.14778081,6
1.96761208e+10,5.24904836e-01,-1.97220680e-09,3.33559629,4.85721444,-5.23953576e-01,-2.39327211,5.61880394,7.97034095,6.14805056,6
1.96761216e+10,5.24903439e-01,-1.76604691e-09,3.32930040,4.86823388,-5.49140415e-01,-2.39327209,5.29758266,7.97037948,6.14832291,6
1.96761224e+10,5.24902111e-01,-1.60239638e-09,3.32278234,4.87924528,-5.74422245e-01,-2.39327208,5.07570050,7.97041842,6.14860692,6
1.96761232e+10,5.24900952e-01,-1.40844557e-09,3.31531520,4.89021874,-6.00102738e-01,-2.39327207,4.72889248,7.97045582,6.14888520,6
1.96761240e+10,5.24899926e-01,-1.23347361e-09,3.30698974,4.90115360,-6.26135175e-01,-2.39327205,4.25190250,7.97049243,6.14916327,6
1.96761248e+10,5.24899000e-01,-1.08830991e-09,3.29795885,4.91205353,-6.52450478e-01,-2.39327204,3.98475046,7.97052890,6.14944816,6
1.96761257e+10,5.24898151e-01,-9.50662766e-10,3.28827287,4.92291750,-6.79021421e-01,-2.39327203,3.70737752,7.97056536,6.14974343,6
1.96761266e+10,5.24897434e-01,-8.09351820e-10,3.27713207,4.93369415,-7.06145109e-01,-2.39327202,3.27890058,7.97060040,6.15003239,6
1.96761274e+10,5.24896805e-01,-6.91769198e-10,3.26485396,4.94439364,-7.33683149e-01,-2.39327202,2.99814885,7.97063525,6.15032829,6
1.96761284e+10,5.24896242e-01,-5.88910011e-10,3.25150069,4.95501142,-7.61595339e-01,-2.39327201,2.73841869,7.97067015,6.15063696,6
1.96761293e+10,5.24895778e-01,-4.81723480e-10,3.23621094,4.96546407,-7.90145512e-01,-2.39327200,2.41683704,7.97070392,6.15094228,6
1.96761302e+10,5.24895389e-01,-3.93173758e-10,3.21902595,4.97573168,-8.19273233e-01,-2.39327200,2.13947473,7.97073736,6.15125413,6
1.96761312e+10,5.24895050e-01,-3.23363063e-10,3.20017982,4.98581469,-8.48862329e-01,-2.39327199,1.85130029,7.97077100,6.15158280,6
1.96761322e+10,5.24894783e-01,-2.49296124e-10,3.17856700,4.99554372,-8.79126780e-01,-2.39327199,1.55721441,7.97080358,6.15191084,6
1.96761333e+10,5.24894572e-01,-1.93581109e-10,3.15401270,5.00482685,-9.09970192e-01,-2.39327198,1.32427328,7.97083575,6.15224770,6
1.96761344e+10,5.24894401e-01,-1.48761634e-10,3.12662030,5.01359293,-9.41198548e-01,-2.39327198,1.10787488,7.97086738,6.15259942,6
1.96761354e+10,5.24894276e-01,-1.06348465e-10,3.09563726,5.02157769,-9.72659602e-01,-2.39327198,8.53918910e-01,7.97089784,6.15294622,6
1.96761365e+10,5.24894191e-01,-7.33586141e-11,3.06073365,5.02847649,-1.00390901,-2.39327198,6.50144618e-01,7.97092673,6.15328549,6
1.96761376e+10,5.24894134e-01,-5.00048641e-11,3.02255666,5.03418201,-1.03440854,-2.39327177,4.90977134e-01,7.97095401,6.15361589,6
1.96761386e+10,5.24894097e-01,-3.35005370e-11,2.98167061,5.03855561,-1.06359877,-2.39327039,3.64842920e-01,7.97097926,6.15393160,6
1.96761395e+10,5.24894074e-01,-2.18950630e-11,2.93885340,5.04156294,-1.09102203,-2.39326894,2.64516155e-01,7.97100216,6.15422626,6
1.96761403e+10,5.24894061e-01,-1.42498941e-11,2.89485416,5.04321041,-1.11631658,-2.39326706,1.80824915e-01,7.97102252,6.15448781,6
1.96761410e+10,5.24894053e-01,-9.28046796e-12,2.85038114,5.04364065,-1.13941357,-2.39326534,1.29033802e-01,7.97104042,6.15471364,6
1.96761416e+10,5.24894049e-01,-6.09266992e-12,2.80594783,5.04298021,-1.16030936,-2.39326373,9.21744926e-02,7.97105610,6.15490351,6
1.96761421e+10,5.24894047e-01,-4.06252554e-12,2.76185744,5.04145822,-1.17931056,-2.39326237,6.67567542e-02,7.97106983,6.15505819,6
1.96761425e+10,5.24894046e-01,-2.79390129e-12,2.71822711,5.03924751,-1.19670431,-2.39326136,4.98770767e-02,7.97108195,6.15518291,6
1.96761428e+10,5.24894045e-01,-2.42525290e-12,2.67518142,5.03640742,-1.21254697,-2.39326053,4.68171465e-02,7.97109273,6.15528078,6
1.96761430e+10,5.24894045e-01,-2.11736551e-12,2.63262324,5.03313866,-1.22728856,-2.39325990,4.41863516e-02,7.97110264,6.15536281,6
1.96761432e+10,5.24894045e-01,-1.85255803e-12,2.59060889,5.02945567,-1.24092975,-2.39325947,4.17149793e-02,7.97111180,6.15543221,6
1.96761434e+10,5.24894044e-01,-1.62235386e-12,2.54904078,5.02546817,-1.25373880,-2.39325908,3.94408626e-02,7.97112049,6.15549432,6
1.96761435e+10,5.24894044e-01,-1.42703097e-12,2.50794215,5.02118662,-1.26572501,-2.39325876,3.74249399e-02,7.97112878,6.15555106,6
1.96761437e+10,5.24894044e-01,-1.25992078e-12,2.46726088,5.01666289,-1.27701820,-2.39325848,3.56501395e-02,7.97113679,6.15560480,6
1.96761438e+10,5.24894044e-01,-1.11600333e-12,2.42696526,5.01192825,-1.28769671,-2.39325826,3.40821137e-02,7.97114460,6.15565704,6
1.96761440e+10,5.24894044e-01,-9.91349986e-13,2.38703066,5.00700599,-1.29781950,-2.39325803,3.26869019e-02,7.97115228,6.15570910,6
1.96761441e+10,5.24894043e-01,-8.95207240e-13,2.34743348,5.00191615,-1.30743842,-2.39325783,3.18750398e-02,7.97115991,6.15576255,6
1.96761443e+10,5.24894043e-01,-7.94851058e-13,2.30812438,4.99668844,-1.31663753,-2.39325763,3.05831151e-02,7.97116755,6.15581852,6
1.96761444e+10,5.24894043e-01,-7.11475287e-13,2.26910811,4.99132528,-1.32541935,-2.39325742,2.95719201e-02,7.97117526,6.15587897,6
1.96761446e+10,5.24894043e-01,-6.38121495e-13,2.23033568,4.98585273,-1.33386047,-2.39325719,2.86520824e-02,7.97118315,6.15594651,6
1.96761448e+10,5.24894043e-01,-5.73479731e-13,2.19177633,4.98028686,-1.34200840,-2.39325696,2.78374273e-02,7.97119129,6.15602435,6
1.96761451e+10,5.24894043e-01,-5.10741549e-13,2.15338955,4.97464688,-1.34992183,-2.39325666,2.68215370e-02,7.97119976,6.15611728,6
1.96761455e+10,5.24894043e-01,-4.60876291e-13,2.11512990,4.96895312,-1.35766414,-2.39325634,2.62042879e-02,7.97120868,6.15623575,6
1.96761460e+10,5.24894042e-01,-4.14234877e-13,2.07692479,4.96323651,-1.36533348,-2.39325592,2.55308541e-02,7.97121802,6.15639761,6
1.96761469e+10,5.24894042e-01,-3.70640725e-13,2.03865324,4.95754782,-1.37309186,-2.39325526,2.48013302e-02,7.97122727,6.15664299,6
1.96761484e+10,5.24894041e-01,-3.29721474e-13,2.00006483,4.95199515,-1.38128074,-2.39325404,2.40268146e-02,7.97123357,6.15707306,6
1.96761523e+10,5.24894040e-01,-2.90351064e-13,1.96031289,4.94699561,-1.39115763,-2.39325120,2.32234585e-02,7.97121544,6.15811821,6
1.96761746e+10,5.24894034e-01,-2.55462679e-13,1.93558020,4.94949189,-1.40851653,-2.39322801,2.23981622e-02,7.97071983,6.16338811,6
1.96761849e+10,5.24894032e-01,-2.67488946e-13,1.96657504,4.95741431,-1.40886394,-2.39322040,2.23387939e-02,7.97035154,6.16561325,6
1.96761876e+10,5.24894031e-01,-2.91789922e-13,2.00214235,4.96410893,-1.40446953,-2.39321950,2.27269910e-02,7.97024417,6.16616980,6
1.96761884e+10,5.24894031e-01,-3.09752027e-13,2.03876827,4.97043855,-1.39881581,-2.39321900,2.23858859e-02,7.97020567,6.16634339,6
