star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.71397926e+09,1.43475494,-2.47456159e-08,3.33365611,3.62760204,1.93430113,-3.33756143,3.88296404e-04,7.99494299,6.23954349,5
1.71397927e+09,1.43475463,-2.12984964e-08,3.31804641,3.62876632,1.92416771,-3.33756143,3.54160172e-04,7.99496020,6.23958099,5
1.71397928e+09,1.43475437,-1.86943158e-08,3.30247909,3.62996432,1.91398806,-3.33756143,3.29642532e-04,7.99498339,6.23962907,5
1.71397930e+09,1.43475416,-1.60435303e-08,3.28685979,3.63111961,1.90386783,-3.33756143,2.99781143e-04,7.99501093,6.23968487,5
1.71397931e+09,1.43475397,-1.39035420e-08,3.27136675,3.63237278,1.89361497,-3.33756143,2.76016993e-04,7.99504380,6.23975051,5
1.71397933e+09,1.43475377,-1.17893969e-08,3.25562101,3.63341661,1.88365444,-3.33756143,2.47418617e-04,7.99508949,6.23984067,5
1.71397934e+09,1.43475359,-1.05149501e-08,3.26508201,3.63263817,1.88994182,-3.33756143,2.12787960e-04,7.99514498,6.23994903,5
1.71397935e+09,1.43475352,-1.08271239e-08,3.28067794,3.63146213,1.90009187,-3.33756143,2.06637152e-04,7.99516470,6.23998740,5
1.71397936e+09,1.43475346,-1.11392978e-08,3.29627387,3.63028608,1.91024192,-3.33756143,2.00486344e-04,7.99518442,6.24002577,5
1.71397937e+09,1.43475325,-1.62161353e-08,3.34298495,3.62669500,1.94077963,-3.33755848,2.44475736e-04,7.99523147,6.24011699,5
1.71397938e+09,1.43475305,-2.33723403e-08,3.37406945,3.62425570,1.96120047,-3.33755721,3.09980493e-04,7.99526031,6.24017281,5
1.71397939e+09,1.43475265,-3.96357735e-08,3.42069936,3.62059927,1.99182830,-3.33755550,4.45008952e-04,7.99530238,6.24025417,5
1.71397940e+09,1.43475199,-6.98811885e-08,3.46727123,3.61689691,2.02251895,-3.33755528,6.55335617e-04,7.99534357,6.24033367,5
1.71397941e+09,1.43475094,-1.15678217e-07,3.51379137,3.61315414,2.05326456,-3.33755528,9.11515737e-04,7.99538470,6.24041302,5
1.71397942e+09,1.43474923,-1.86833302e-07,3.56023625,3.60935340,2.08408848,-3.33755528,1.23580571e-03,7.99542673,6.24049404,5
1.71397943e+09,1.43474750,-2.51075570e-07,3.59116183,3.60679095,2.10467617,-3.33755527,1.47649165e-03,7.99545583,6.24055009,5
1.71397944e+09,1.43474357,-3.90261695e-07,3.63753776,3.60293796,2.13557012,-3.33755526,1.93103812e-03,7.99550211,6.24063914,5
1.71397945e+09,1.43473656,-6.39671870e-07,3.68381827,3.59901395,2.16655838,-3.33755523,2.68047364e-03,7.99555340,6.24073781,5
1.71397946e+09,1.43472907,-8.44480889e-07,3.71464465,3.59637789,2.18724370,-3.33755521,3.17748164e-03,7.99559225,6.24081253,5
1.71397947e+09,1.43471665,-1.20379686e-06,3.74543254,3.59371386,2.20796569,-3.33755519,4.05954352e-03,7.99563748,6.24089951,5
1.71397948e+09,1.43469674,-1.61802640e-06,3.77617085,3.59101431,2.22873395,-3.33755519,4.91637325e-03,7.99569231,6.24100492,5
1.71397949e+09,1.43468107,-1.95907121e-06,3.79152032,3.58965060,2.23913612,-3.33755522,5.64539360e-03,7.99572572,6.24106911,5
1.71397950e+09,1.43465907,-2.31414624e-06,3.80684160,3.58826726,2.24956344,-3.33755540,6.33123097e-03,7.99576552,6.24114563,5
1.71397951e+09,1.43462712,-2.72132383e-06,3.82216586,3.58688595,2.25998818,-3.33755585,7.07102577e-03,7.99581464,6.24124012,5
1.71397953e+09,1.43457772,-3.22401855e-06,3.83747883,3.58549688,2.27042281,-3.33755681,7.96183596e-03,7.99587886,6.24136371,5
1.71397955e+09,1.43449469,-3.85125673e-06,3.85275957,3.58408583,2.28088527,-3.33755799,9.04706681e-03,7.99596948,6.24153832,5
1.71397959e+09,1.43429005,-4.72001087e-06,3.86802229,3.58266290,2.29136250,-3.33755997,1.05375491e-02,7.99614337,6.24187458,5
1.71397974e+09,1.43353270,-5.02163502e-06,3.86313980,3.58304889,2.28814926,-3.33756318,1.13835341e-02,7.99655524,6.24268927,5
1.71397980e+09,1.43324670,-4.37050336e-06,3.84778286,3.58440720,2.27775419,-3.33756379,1.04160750e-02,7.99661353,6.24282359,5
1.71397985e+09,1.43305514,-3.77052568e-06,3.83245592,3.58578518,2.26733474,-3.33756403,9.45410323e-03,7.99658688,6.24279726,5
1.71397989e+09,1.43291245,-3.24632068e-06,3.81716080,3.58718113,2.25689529,-3.33756419,8.56746035e-03,7.99650228,6.24266274,5
1.71397993e+09,1.43280088,-2.79457031e-06,3.80174184,3.58849400,2.24656007,-3.33756427,7.76002156e-03,7.99637742,6.24245331,5
1.71397996e+09,1.43270996,-2.45182246e-06,3.78644068,3.58988553,2.23612643,-3.33756430,7.17165951e-03,7.99622838,6.24219902,5
1.71398000e+09,1.43263324,-2.16135053e-06,3.77103545,3.59120844,2.22577799,-3.33756432,6.65732027e-03,7.99607694,6.24193982,5
1.71398004e+09,1.43256567,-1.89693583e-06,3.75566847,3.59255964,2.21539211,-3.33756432,6.15832444e-03,7.99593769,6.24170298,5
1.71398007e+09,1.43250392,-1.65610303e-06,3.74025612,3.59387807,2.20504906,-3.33756433,5.66587331e-03,7.99581879,6.24150405,5
1.71398011e+09,1.43244575,-1.39681618e-06,3.72494466,3.59526680,2.19461587,-3.33756433,5.04570036e-03,7.99571826,6.24134010,5
1.71398016e+09,1.43238888,-1.15795137e-06,3.70952122,3.59657519,2.18428739,-3.33756433,4.42057674e-03,7.99563819,6.24121616,5
1.71398023e+09,1.43232401,-9.49163180e-07,3.69412018,3.59789978,2.17393769,-3.33756433,3.82618463e-03,7.99558540,6.24114991,5
1.71398048e+09,1.43212256,-7.97528147e-07,3.68631077,3.59863189,2.16856876,-3.33756433,3.30942606e-03,7.99568699,6.24144634,5
1.71398087e+09,1.43179972,-8.15109071e-07,3.67811668,3.59927700,2.16318149,-3.33756433,3.47932426e-03,7.99592194,6.24204931,5
1.71398104e+09,1.43167387,-7.35123034e-07,3.66264268,3.60054523,2.15290803,-3.33756433,3.31247409e-03,7.99594185,6.24216306,5
1.71398120e+09,1.43156599,-6.47927638e-07,3.64731949,3.60192427,2.14248836,-3.33756433,3.08996816e-03,7.99594227,6.24223984,5
1.71398139e+09,1.43146226,-5.60885838e-07,3.63181941,3.60317647,2.13223391,-3.33756433,2.82904166e-03,7.99593948,6.24231921,5
1.71398161e+09,1.43135705,-4.79379051e-07,3.61640982,3.60449687,2.12188831,-3.33756433,2.56176276e-03,7.99594446,6.24242824,5
1.71398187e+09,1.43124949,-4.09563284e-07,3.60088987,3.60573410,2.11165389,-3.33756433,2.31690906e-03,7.99596413,6.24258326,5
1.71398217e+09,1.43114707,-3.47903398e-07,3.58556595,3.60711559,2.10122895,-3.33756433,2.08725435e-03,7.99599874,6.24278066,5
1.71398248e+09,1.43105367,-2.94259950e-07,3.57005442,3.60835904,2.09098629,-3.33756433,1.86961790e-03,7.99604189,6.24300275,5
1.71398282e+09,1.43096926,-2.54828746e-07,3.55461577,3.60965820,2.08066865,-3.33756433,1.71679423e-03,7.99608992,6.24324097,5
1.71398317e+09,1.43089325,-2.22682163e-07,3.53904168,3.61085205,2.07049389,-3.33756433,1.58669116e-03,7.99614226,6.24349535,5
1.71398353e+09,1.43082479,-1.92943364e-07,3.52360018,3.61214823,2.06018078,-3.33756433,1.45638438e-03,7.99619744,6.24376289,5
1.71398392e+09,1.43076272,-1.65491523e-07,3.50813406,3.61342639,2.04989141,-3.33756433,1.32443529e-03,7.99625600,6.24404466,5
1.71398432e+09,1.43070670,-1.41449821e-07,3.49265903,3.61469796,2.03961074,-3.33756433,1.20125772e-03,7.99631847,6.24434248,5
1.71398474e+09,1.43065590,-1.21245603e-07,3.47719030,3.61597357,2.02932516,-3.33756433,1.09367677e-03,7.99638497,6.24465690,5
1.71398519e+09,1.43061008,-1.03743918e-07,3.46159476,3.61714969,2.01917515,-3.33756433,9.92105219e-04,7.99645604,6.24499087,5
1.71398565e+09,1.43056998,-8.79822562e-08,3.44614598,3.61844085,2.00886844,-3.33756433,8.92210258e-04,7.99653149,6.24534322,5
1.71398615e+09,1.43053377,-7.54859489e-08,3.43053844,3.61960475,1.99873688,-3.33756433,8.10483092e-04,7.99661100,6.24571442,5
1.71398666e+09,1.43050121,-6.48388528e-08,3.41504697,3.62085939,1.98848185,-3.33756433,7.38400759e-04,7.99669446,6.24610308,5
1.71398719e+09,1.43047196,-5.52806488e-08,3.39959688,3.62214849,1.97817862,-3.33756433,6.68856602e-04,7.99678165,6.24650904,5
1.71398776e+09,1.43044576,-4.69667620e-08,3.38404788,3.62336229,1.96797651,-3.33756433,6.03049565e-04,7.99687318,6.24693641,5
1.71398835e+09,1.43042185,-4.03251120e-08,3.36848895,3.62456773,1.95778617,-3.33756433,5.49523918e-04,7.99696977,6.24738875,5
1.71398899e+09,1.43040008,-3.44530565e-08,3.35303184,3.62585275,1.94748756,-3.33756433,4.98965366e-04,7.99707262,6.24787177,5
1.71398968e+09,1.43038003,-2.89785042e-08,3.33745986,3.62704773,1.93731163,-3.33756433,4.44901170e-04,7.99718551,6.24840233,5
1.71399047e+09,1.43036073,-2.42825373e-08,3.32193278,3.62827855,1.92708644,-3.33756433,3.95809220e-04,7.99731384,6.24900387,5
1.71399146e+09,1.43034050,-2.01718350e-08,3.30635019,3.62946399,1.91692427,-3.33756433,3.48365238e-04,7.99747888,6.24976951,5
1.71399308e+09,1.43031282,-1.62676186e-08,3.29080898,3.63068027,1.90672110,-3.33756433,2.98283332e-04,7.99775983,6.25104366,5
1.71399710e+09,1.43025132,-1.59861631e-08,3.29930311,3.63009583,1.91213706,-3.33756433,2.84296886e-04,7.99855076,6.25440217,5
1.71399884e+09,1.43022075,-1.83733883e-08,3.31483792,3.62887570,1.92234472,-3.33756433,3.07937611e-04,7.99892456,6.25592511,5
1.71400031e+09,1.43019062,-2.13322267e-08,3.33039407,3.62767119,1.93253181,-3.33756433,3.37094577e-04,7.99924820,6.25723225,5
1.71400169e+09,1.43015756,-2.48957269e-08,3.34593931,3.62645744,1.94273193,-3.33756433,3.70797986e-04,7.99955266,6.25846367,5
1.71400305e+09,1.43011971,-2.91223706e-08,3.36145279,3.62521924,1.95296506,-3.33756433,4.08679913e-04,7.99984876,6.25967018,5
1.71400441e+09,1.43007526,-3.35012685e-08,3.37701106,3.62401570,1.96315127,-3.33756433,4.43286465e-04,8.00014220,6.26088214,5
1.71400581e+09,1.43002233,-3.82779325e-08,3.39255250,3.62279887,1.97335566,-3.33756433,4.77277104e-04,8.00043382,6.26211381,5
1.71400728e+09,1.42995889,-4.37977623e-08,3.40807940,3.62157051,1.98357584,-3.33756433,5.14804147e-04,8.00072512,6.26337988,5
1.71400883e+09,1.42988050,-5.02760506e-08,3.42361424,3.62034870,1.99378686,-3.33756433,5.57082233e-04,8.00101709,6.26470035,5
1.71401053e+09,1.42978101,-5.79608840e-08,3.43914818,3.61912663,2.00399799,-3.33756433,6.05231850e-04,8.00131046,6.26609887,5
1.71401242e+09,1.42965171,-6.71358002e-08,3.45465719,3.61788560,2.01423454,-3.33756433,6.60369969e-04,8.00160539,6.26760484,5
1.71401456e+09,1.42948021,-7.81009349e-08,3.47015306,3.61663522,2.02448324,-3.33756433,7.23836694e-04,8.00190104,6.26925339,5
1.71401725e+09,1.42922857,-9.91441961e-08,3.48563055,3.61537356,2.03474531,-3.33756433,8.67602650e-04,8.00223184,6.27125483,5
1.71402078e+09,1.42882760,-1.18792418e-07,3.50109422,3.61410588,2.04501251,-3.33756286,9.80536987e-04,8.00257945,6.27374366,5
1.71402438e+09,1.42834991,-1.36903443e-07,3.51658115,3.61285442,2.05525888,-3.33756060,1.06562577e-03,8.00283169,6.27611808,5
1.71402814e+09,1.42776619,-1.57154945e-07,3.53200722,3.61155630,2.06556816,-3.33755925,1.15189475e-03,8.00298990,6.27842569,5
1.71403239e+09,1.42700974,-1.81365460e-07,3.54745110,3.61027269,2.07585732,-3.33755797,1.25375279e-03,8.00307743,6.28088393,5
1.71403739e+09,1.42597060,-2.10798338e-07,3.56287048,3.60897334,2.08616572,-3.33755668,1.37391673e-03,8.00306728,6.28358998,5
1.71404562e+09,1.42390551,-2.63931075e-07,3.57821512,3.60763996,2.09650478,-3.33755471,1.62145964e-03,8.00287110,6.28776242,5
1.71405766e+09,1.42031997,-3.16332147e-07,3.59346121,3.60626292,2.10688192,-3.33755291,1.83005303e-03,8.00227063,6.29336945,5
1.71407540e+09,1.41401164,-3.81257645e-07,3.60852861,3.60481291,2.11731564,-3.33755075,2.07434710e-03,8.00087010,6.30079025,5
1.71410173e+09,1.40305821,-4.28353630e-07,3.61201252,3.60420859,2.12026622,-3.33754937,2.27984940e-03,7.99757297,6.30964210,5
1.71410451e+09,1.40196347,-3.62128803e-07,3.59649429,3.60544490,2.11003449,-3.33754916,2.03831313e-03,7.99670728,6.30962173,5
1.71410503e+09,1.40178569,-3.27573607e-07,3.58865032,3.60608745,2.10482741,-3.33754877,1.89793279e-03,7.98086733,6.28101148,5
1.71410506e+09,1.40177656,-2.85325569e-07,3.57376501,3.60735838,2.09484290,-3.33754876,1.74861549e-03,7.97676697,6.27355745,5
1.71410507e+09,1.40177298,-2.47232789e-07,3.55831998,3.60864694,2.08454326,-3.33754876,1.60567262e-03,7.97636723,6.27283570,5
1.71410508e+09,1.40177065,-2.14976621e-07,3.54284651,3.60991357,2.07427328,-3.33754876,1.47947663e-03,7.97617581,6.27249155,5
1.71410509e+09,1.40176888,-1.86205359e-07,3.52747123,3.61124069,2.06393138,-3.33754876,1.35975257e-03,7.97605134,6.27226876,5
1.71410510e+09,1.40176749,-1.61310162e-07,3.51198252,3.61249949,2.05366944,-3.33754876,1.24857611e-03,7.97596354,6.27211239,5
1.71410511e+09,1.40176634,-1.39460595e-07,3.49649592,3.61375809,2.04340893,-3.33754876,1.14456670e-03,7.97589531,6.27199148,5
1.71410512e+09,1.40176455,-1.03908900e-07,3.46551719,3.61627309,2.02288957,-3.33754876,9.59567835e-04,7.97579646,6.27181795,5
1.71410513e+09,1.40176384,-9.00724959e-08,3.44989932,3.61743062,2.01276557,-3.33754876,8.80500237e-04,7.97575956,6.27175398,5
1.71410514e+09,1.40176318,-7.83719518e-08,3.43449561,3.61875139,2.00242218,-3.33754876,8.14316977e-04,7.97572732,6.27169873,5
1.71410515e+09,1.40176256,-6.64729553e-08,3.41887960,3.61991066,1.99229564,-3.33754876,7.31015241e-04,7.97569885,6.27165075,5
1.71410517e+09,1.40176139,-5.18354767e-08,3.40688899,3.62078586,1.98454993,-3.33754876,5.96200146e-04,7.97565601,6.27158149,5
1.71410518e+09,1.40176091,-5.26193489e-08,3.42246262,3.61959149,1.99472549,-3.33754876,5.70964281e-04,7.97564566,6.27156639,5
1.71410519e+09,1.40176022,-6.13449589e-08,3.45354172,3.61714791,2.01515219,-3.33754801,5.91185871e-04,7.97563792,6.27155693,5
1.71410520e+09,1.40175945,-7.95678298e-08,3.48456271,3.61465864,2.03564122,-3.33754733,6.77162902e-04,7.97563448,6.27155447,5
1.71410521e+09,1.40175849,-1.10425958e-07,3.51556706,3.61215640,2.05614788,-3.33754658,8.33783419e-04,7.97563260,6.27155459,5
1.71410522e+09,1.40175645,-1.89280273e-07,3.56199962,3.60834642,2.08698413,-3.33754572,1.21054941e-03,7.97563198,6.27155848,5
1.71410523e+09,1.40175437,-2.71813882e-07,3.59290995,3.60577253,2.10758707,-3.33754535,1.54513167e-03,7.97563288,6.27156339,5
1.71410524e+09,1.40174967,-4.45829005e-07,3.63920686,3.60186060,2.13855937,-3.33754506,2.13804637e-03,7.97563574,6.27157356,5
1.71410525e+09,1.40174492,-6.09026259e-07,3.67008067,3.59925947,2.15919855,-3.33754503,2.61639445e-03,7.97563868,6.27158231,5
1.71410526e+09,1.40173388,-9.15612032e-07,3.71632639,3.59530985,2.19022064,-3.33754503,3.34227493e-03,7.97564470,6.27159875,5
1.71410527e+09,1.40172143,-1.32759221e-06,3.74709464,3.59263164,2.21096118,-3.33754503,4.34562410e-03,7.97564958,6.27161168,5
1.71410528e+09,1.40170284,-1.78296417e-06,3.77781309,3.58991804,2.23174761,-3.33754502,5.26302310e-03,7.97565514,6.27162632,5
1.71410529e+09,1.40168940,-2.06427391e-06,3.79315651,3.58855007,2.24215528,-3.33754502,5.77685390e-03,7.97565821,6.27163446,5
1.71410530e+09,1.40165033,-2.90906500e-06,3.82379383,3.58577973,2.26301461,-3.33754501,7.34408750e-03,7.97566437,6.27165153,5
1.71410531e+09,1.40162203,-3.37023884e-06,3.83908757,3.58437741,2.27346612,-3.33754500,8.09157453e-03,7.97566727,6.27166023,5
1.71410532e+09,1.40158476,-3.91606370e-06,3.85437521,3.58297094,2.28392288,-3.33754499,8.94555920e-03,7.97566969,6.27166852,5
1.71410533e+09,1.40153056,-4.59398422e-06,3.86965379,3.58155833,2.29438738,-3.33754497,9.96503220e-03,7.97567043,6.27167458,5
1.71410534e+09,1.40145475,-5.40306412e-06,3.88492006,3.58013744,2.30486229,-3.33754500,1.11419638e-02,7.97566791,6.27167563,5
1.71410536e+09,1.40134227,-6.39729005e-06,3.90016907,3.57870503,2.31535163,-3.33754538,1.25525709e-02,7.97565816,6.27166505,5
1.71410538e+09,1.40115130,-7.69184109e-06,3.91539774,3.57725915,2.32585772,-3.33754670,1.43677507e-02,7.97562819,6.27162076,5
1.71410543e+09,1.40075416,-9.61193924e-06,3.93058677,3.57578759,2.33639536,-3.33754967,1.70982271e-02,7.97552568,6.27145204,5
1.71410548e+09,1.40014182,-1.13393810e-05,3.94524630,3.57402730,2.34724570,-3.33755260,1.91549069e-02,7.97527689,6.27102268,5
1.71410559e+09,1.39885730,-1.19085488e-05,3.93925669,3.57058925,2.35112699,-3.33240489,1.96400601e-02,7.97450615,6.26966412,5
1.71410566e+09,1.39812262,-1.11239574e-05,3.92553121,3.56839748,2.34864780,-3.28145476,1.91911927e-02,7.97402063,6.26880708,5
1.71410571e+09,1.39757443,-1.01684838e-05,3.91018728,3.56707486,2.34362106,-3.20832266,1.92597722e-02,7.97367604,6.26820185,5
1.71410576e+09,1.39710316,-8.76025831e-06,3.89403181,3.56723535,2.33522236,-3.16541853,1.81733981e-02,7.97338524,6.26769413,5
1.71410582e+09,1.39670532,-7.44297983e-06,3.87839770,3.56836717,2.32514166,-3.15174655,1.65081511e-02,7.97314815,6.26728405,5
1.71410587e+09,1.39633746,-6.25204097e-06,3.86316068,3.56980705,2.31464339,-3.14877528,1.46453839e-02,7.97294177,6.26693173,5
1.71410595e+09,1.39595307,-5.19366372e-06,3.84798140,3.57128478,2.30409829,-3.14770752,1.28309459e-02,7.97274833,6.26660801,5
1.71410606e+09,1.39545562,-4.29157977e-06,3.83286054,3.57279722,2.29351299,-3.14752902,1.11638620e-02,7.97255593,6.26630152,5
1.71410630e+09,1.39451459,-3.66353743e-06,3.81768353,3.57427643,2.28296606,-3.14750907,1.00264347e-02,7.97238961,6.26609596,5
1.71410654e+09,1.39371402,-3.28559564e-06,3.80254350,3.57577884,2.27239122,-3.14750907,9.46297793e-03,7.97233546,6.26609054,5
1.71410672e+09,1.39315849,-2.93451664e-06,3.78731725,3.57722576,2.26188427,-3.14750907,8.89006054e-03,7.97229834,6.26609667,5
1.71410690e+09,1.39269292,-2.59234561e-06,3.77211607,3.57868849,2.25135820,-3.14750907,8.26314379e-03,7.97226173,6.26610114,5
1.71410710e+09,1.39226137,-2.26292069e-06,3.75679762,3.58007198,2.24093200,-3.14750907,7.58881898e-03,7.97222546,6.26611074,5
1.71410731e+09,1.39184933,-1.95859869e-06,3.74173212,3.58162103,2.23030115,-3.14750907,6.92781641e-03,7.97219227,6.26613332,5
1.71410756e+09,1.39143839,-1.68749975e-06,3.72645951,3.58303766,2.21983158,-3.14750907,6.27777381e-03,7.97216652,6.26618485,5
1.71410784e+09,1.39103381,-1.44801113e-06,3.71131707,3.58453860,2.20925848,-3.14750907,5.67338743e-03,7.97215108,6.26626945,5
1.71410817e+09,1.39063784,-1.24203701e-06,3.69607383,3.58597379,2.19876649,-3.14750907,5.12536485e-03,7.97214730,6.26639079,5
1.71410853e+09,1.39025967,-1.06739465e-06,3.68082879,3.58740852,2.18827451,-3.14750907,4.64084955e-03,7.97215640,6.26654963,5
1.71410892e+09,1.38990445,-9.18135932e-07,3.66555769,3.58882519,2.17780561,-3.14750907,4.20752153e-03,7.97217863,6.26674507,5
1.71410934e+09,1.38957505,-7.89419669e-07,3.65025826,3.59022207,2.16736215,-3.14750907,3.81453835e-03,7.97221369,6.26697524,5
1.71410979e+09,1.38927425,-6.78477640e-07,3.63509943,3.59171254,2.15680178,-3.14750907,3.46359200e-03,7.97226066,6.26723638,5
1.71411027e+09,1.38900025,-5.82575069e-07,3.61971015,3.59304775,2.14643672,-3.14750907,3.13161743e-03,7.97232382,6.26754221,5
1.71411079e+09,1.38874599,-4.97950262e-07,3.60448401,3.59449422,2.13593071,-3.14750907,2.82243433e-03,7.97240293,6.26789395,5
1.71411142e+09,1.38848621,-4.18343389e-07,3.58909511,3.59582595,2.12557280,-3.14750907,2.50052635e-03,7.97250894,6.26833526,5
1.71411227e+09,1.38818821,-3.30121872e-07,3.57395686,3.59731916,2.11501727,-3.14750907,2.08721003e-03,7.97267258,6.26897445,5
1.71411330e+09,1.38788803,-2.73298378e-07,3.55861732,3.59868537,2.10461508,-3.14750907,1.82357231e-03,7.97289748,6.26979549,5
1.71411386e+09,1.38774966,-2.32616283e-07,3.54328187,3.60004999,2.09421811,-3.14750907,1.63816303e-03,7.97302878,6.27025716,5
1.71411424e+09,1.38766888,-2.03717338e-07,3.52799228,3.60144761,2.08377807,-3.14750907,1.51487213e-03,7.97312024,6.27057582,5
1.71411463e+09,1.38759771,-1.73524379e-07,3.51256989,3.60275805,2.07344599,-3.14750907,1.36162049e-03,7.97321489,6.27090595,5
1.71411522e+09,1.38750649,-1.48677273e-07,3.49728300,3.60415604,2.06300658,-3.14750907,1.23257063e-03,7.97335980,6.27140674,5
1.71411663e+09,1.38732054,-1.24418183e-07,3.48184961,3.60545395,2.05269405,-3.14750907,1.08861020e-03,7.97372900,6.27265479,5
1.71412088e+09,1.38683191,-1.08371689e-07,3.46707368,3.60684756,2.04251888,-3.14750907,1.00060393e-03,7.97490022,6.27653495,5
1.71412240e+09,1.38667963,-9.78244657e-08,3.45164567,3.60815040,2.03219918,-3.14750907,9.53067661e-04,7.97530009,6.27789706,5
1.71412346e+09,1.38658533,-8.80430890e-08,3.43620037,3.60944167,2.02189401,-3.14750907,9.04783146e-04,7.97557072,6.27883958,5
1.71412439e+09,1.38651396,-7.76560428e-08,3.42076572,3.61074020,2.01157962,-3.14750907,8.42052211e-04,7.97579785,6.27964337,5
1.71412532e+09,1.38645248,-6.62395550e-08,3.40542701,3.61210985,2.00117095,-3.14750907,7.59378112e-04,7.97602348,6.28044942,5
1.71412807e+09,1.38631004,-4.83394022e-08,3.39128168,3.61337945,1.99155909,-3.14750907,5.84159141e-04,7.97668050,6.28282436,5
1.71413042e+09,1.38619189,-5.20752132e-08,3.40673592,3.61210336,2.00183840,-3.14750907,5.95879807e-04,7.97725612,6.28489299,5
1.71413178e+09,1.38611265,-6.00132060e-08,3.42212626,3.61077198,2.01219633,-3.14750907,6.49890885e-04,7.97759641,6.28610682,5
1.71413299e+09,1.38603067,-6.96254412e-08,3.43754198,3.60945822,2.02253171,-3.14750907,7.13856685e-04,7.97790009,6.28719009,5
1.71413418e+09,1.38593594,-8.13044818e-08,3.45292635,3.60812165,2.03289702,-3.14750907,7.89382626e-04,7.97820124,6.28826740,5
1.71413539e+09,1.38582404,-9.27654669e-08,3.46829099,3.60677108,2.04328048,-3.14750907,8.52027146e-04,7.97850159,6.28935280,5
1.71413670e+09,1.38568398,-1.06697570e-07,3.48364392,3.60541261,2.05367389,-3.14750907,9.27398544e-04,7.97881739,6.29051423,5
1.71413820e+09,1.38549676,-1.23766718e-07,3.49900570,3.60406117,2.06405766,-3.14750907,1.01842512e-03,7.97916419,6.29182372,5
1.71413997e+09,1.38523992,-1.44140447e-07,3.51432495,3.60268072,2.07447818,-3.14750907,1.12277293e-03,7.97954719,6.29332457,5
1.71414219e+09,1.38486135,-1.81941521e-07,3.52961021,3.60127941,2.08492343,-3.14750907,1.34325649e-03,7.97999989,6.29516628,5
