star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.29595751e+09,1.04850211,-8.17474737e-08,3.33592050,3.61384771,1.96294198,-3.33960842,8.38034958e-04,7.99033410,6.12714603,5
4.29595918e+09,1.04838792,-6.99325591e-08,3.32031230,3.61517293,1.95248744,-3.33960842,7.61184963e-04,7.99041986,6.12778915,5
4.29596095e+09,1.04828509,-5.98378767e-08,3.30454611,3.61637442,1.94220136,-3.33960842,6.89613165e-04,7.99052247,6.12849568,5
4.29596279e+09,1.04819331,-5.12356877e-08,3.28893929,3.61769645,1.93175390,-3.33960842,6.26937698e-04,7.99063694,6.12924445,5
4.29596471e+09,1.04811098,-4.38244574e-08,3.27334830,3.61903230,1.92128671,-3.33960842,5.70138881e-04,7.99076207,6.13003629,5
4.29596670e+09,1.04803688,-3.73897780e-08,3.25764756,3.62028647,1.91092799,-3.33960842,5.16833144e-04,7.99089841,6.13087609,5
4.29596879e+09,1.04797057,-3.18446087e-08,3.24188879,3.62149438,1.90063278,-3.33960842,4.67615364e-04,7.99104778,6.13176684,5
4.29597095e+09,1.04791377,-2.73090687e-08,3.22622487,3.62277690,1.89023578,-3.33960842,4.25192505e-04,7.99120859,6.13270525,5
4.29597318e+09,1.04786309,-2.33709271e-08,3.21050732,3.62401738,1.87989606,-3.33960842,3.85903828e-04,7.99137510,6.13367909,5
4.29597548e+09,1.04781814,-1.99767642e-08,3.19481692,3.62527882,1.86952798,-3.33960842,3.50245736e-04,7.99154883,6.13468885,5
4.29597786e+09,1.04777814,-1.70426392e-08,3.17910450,3.62652113,1.85918714,-3.33960842,3.17462451e-04,7.99172928,6.13573743,5
4.29598033e+09,1.04774244,-1.44974517e-08,3.16329396,3.62768299,1.84895815,-3.33960842,2.86616792e-04,7.99191502,6.13682875,5
4.29598287e+09,1.04771164,-1.24004296e-08,3.14773771,3.62904423,1.83845756,-3.33960842,2.60809585e-04,7.99210683,6.13795557,5
4.29598556e+09,1.04768401,-1.05792071e-08,3.13207115,3.63032319,1.82806635,-3.33960842,2.36175945e-04,7.99231059,6.13915646,5
4.29598853e+09,1.04765788,-8.93564945e-09,3.11629559,3.63151407,1.81779682,-3.33960842,2.11620853e-04,7.99252795,6.14047426,5
4.29599196e+09,1.04763225,-7.49223404e-09,3.10064914,3.63280217,1.80739738,-3.33960842,1.88683550e-04,7.99277041,6.14198844,5
4.29599631e+09,1.04760520,-5.77645691e-09,3.08498393,3.63407529,1.79701854,-3.33960842,1.54902556e-04,7.99308073,6.14392457,5
4.29600826e+09,1.04754487,-4.85443610e-09,3.07764481,3.63469775,1.79210406,-3.33960842,1.34073278e-04,7.99396079,6.14936317,5
4.29601665e+09,1.04750042,-5.48441340e-09,3.09336846,3.63349542,1.80237055,-3.33960842,1.42688147e-04,7.99458363,6.15325588,5
4.29602118e+09,1.04747288,-6.13762767e-09,3.10909634,3.63227001,1.81268529,-3.33960842,1.50236539e-04,7.99489916,6.15534263,5
4.29602559e+09,1.04744165,-7.22703703e-09,3.12479467,3.63102054,1.82303341,-3.33960842,1.66534274e-04,7.99518517,6.15734722,5
4.29603001e+09,1.04740530,-8.47449903e-09,3.14050797,3.62978275,1.83336564,-3.33960842,1.84083861e-04,7.99545109,6.15933496,5
4.29603440e+09,1.04736285,-9.66985804e-09,3.15620255,3.62852972,1.84371898,-3.33960842,1.97631730e-04,7.99569186,6.16128057,5
4.29603878e+09,1.04731446,-1.10287270e-08,3.17190775,3.62728499,1.85406104,-3.33960842,2.12314665e-04,7.99592474,6.16322146,5
4.29604284e+09,1.04726210,-1.25590062e-08,3.18759783,3.62602720,1.86442166,-3.33960842,2.27495230e-04,7.99612362,6.16500534,5
4.29604703e+09,1.04719848,-1.51619856e-08,3.20329574,3.62477565,1.87477372,-3.33960842,2.58562471e-04,7.99630165,6.16680583,5
4.29605172e+09,1.04711445,-1.84348338e-08,3.21897728,3.62351257,1.88514064,-3.33960842,2.96481547e-04,7.99646812,6.16877124,5
4.29605720e+09,1.04699558,-2.18500349e-08,3.23467707,3.62226610,1.89548349,-3.33960842,3.30708071e-04,7.99662158,6.17101866,5
4.29606391e+09,1.04682386,-2.76805522e-08,3.25030229,3.62097390,1.90588050,-3.33960842,3.94682586e-04,7.99675201,6.17368524,5
4.29607181e+09,1.04658431,-3.15877384e-08,3.26598077,3.61971850,1.91623055,-3.33960842,4.24158796e-04,7.99677727,6.17662541,5
4.29608045e+09,1.04628033,-3.63377078e-08,3.28163993,3.61844816,1.92660080,-3.33960842,4.59440645e-04,7.99663200,6.17955811,5
4.29609454e+09,1.04568916,-4.42842548e-08,3.29727529,3.61717952,1.93695575,-3.33960842,5.27546738e-04,7.99607070,6.18380490,5
4.29612245e+09,1.04433113,-4.96962673e-08,3.29800990,3.61707381,1.93753448,-3.33960545,5.89454414e-04,7.99317465,6.18903968,5
4.29614095e+09,1.04350639,-4.19692159e-08,3.28361341,3.61823599,1.92801187,-3.33960336,5.25812175e-04,7.99048318,6.19102104,5
4.29615160e+09,1.04307843,-4.02111405e-08,3.29930868,3.61699085,1.93834979,-3.33960269,4.74615713e-04,7.98978933,6.19367344,5
4.29615867e+09,1.04274306,-4.40481151e-08,3.31497224,3.61571508,1.94873311,-3.33960239,4.88247365e-04,7.98950898,6.19577670,5
4.29616595e+09,1.04238020,-4.87767625e-08,3.33063092,3.61443628,1.95912006,-3.33960205,5.09885122e-04,7.98922297,6.19795171,5
4.29617485e+09,1.04181150,-6.01206725e-08,3.34625335,3.61313507,1.96953369,-3.33960148,5.90816011e-04,7.98889186,6.20066620,5
4.29618753e+09,1.04084056,-7.82563488e-08,3.36183976,3.61182005,1.97995694,-3.33959994,7.26011572e-04,7.98829431,6.20433089,5
4.29620809e+09,1.03892713,-9.71080597e-08,3.36308998,3.61158772,1.98104670,-3.33959744,8.94758731e-04,7.98639706,6.20862888,5
4.29621220e+09,1.03855630,-8.73478541e-08,3.34741603,3.61285940,1.97066636,-3.33959705,8.52730293e-04,7.98571722,6.20893569,5
4.29621480e+09,1.03835315,-7.58421838e-08,3.33180125,3.61417700,1.96022378,-3.33959702,7.85873229e-04,7.98499885,6.20859813,5
4.29621641e+09,1.03824624,-6.20269030e-08,3.31611895,3.61544472,1.94984719,-3.33959700,6.82608018e-04,7.98428381,6.20789630,5
4.29621732e+09,1.03819598,-5.29080245e-08,3.30050110,3.61675537,1.93941696,-3.33959700,6.18334680e-04,7.98352405,6.20685304,5
4.29621787e+09,1.03817046,-4.25103765e-08,3.28489234,3.61805955,1.92900422,-3.33959700,5.27936700e-04,7.98244753,6.20509855,5
4.29621807e+09,1.03816230,-3.74455350e-08,3.27400716,3.61893878,1.92180318,-3.33959700,4.84751808e-04,7.96798162,6.17900419,5
4.29621813e+09,1.03816031,-3.22826985e-08,3.25844409,3.62025690,1.91138539,-3.33959700,4.44083672e-04,7.96689206,6.17705291,5
4.29621815e+09,1.03815944,-2.78832844e-08,3.24278603,3.62153964,1.90099089,-3.33959700,4.07401824e-04,7.96677737,6.17685400,5
4.29621818e+09,1.03815889,-2.41733483e-08,3.22707018,3.62278333,1.89064559,-3.33959700,3.74912522e-04,7.96674966,6.17681002,5
4.29621819e+09,1.03815849,-2.07259574e-08,3.21144610,3.62408832,1.88022357,-3.33959700,3.41619030e-04,7.96674853,6.17681312,5
4.29621821e+09,1.03815818,-1.81503907e-08,3.19575021,3.62534482,1.86986263,-3.33959700,3.17616699e-04,7.96676020,6.17683870,5
4.29621822e+09,1.03815794,-1.55479460e-08,3.18000866,3.62656802,1.85954543,-3.33959700,2.88805019e-04,7.96677836,6.17687563,5
4.29621824e+09,1.03815775,-1.35130350e-08,3.16426523,3.62778907,1.84923163,-3.33959700,2.66407399e-04,7.96680089,6.17692020,5
4.29621825e+09,1.03815760,-1.17864332e-08,3.14856469,3.62904470,1.83887010,-3.33959700,2.46620757e-04,7.96682680,6.17697062,5
4.29621826e+09,1.03815747,-1.00786008e-08,3.13276635,3.63022112,1.82861808,-3.33959700,2.23791528e-04,7.96685447,6.17702405,5
4.29621828e+09,1.03815736,-8.68221373e-09,3.11709397,3.63149584,1.81823246,-3.33959700,2.04742675e-04,7.96688459,6.17708189,5
4.29621829e+09,1.03815727,-7.63824889e-09,3.10127852,3.63265820,1.80800001,-3.33959700,1.90901452e-04,7.96691650,6.17714288,5
4.29621830e+09,1.03815719,-6.58388209e-09,3.08542946,3.63379043,1.79781101,-3.33959700,1.74375842e-04,7.96695108,6.17720874,5
4.29621831e+09,1.03815711,-5.55282460e-09,3.06958785,3.63492842,1.78761423,-3.33959700,1.55950434e-04,7.96699290,6.17728814,5
4.29621834e+09,1.03815700,-4.56971985e-09,3.07340160,3.63447986,1.79041823,-3.33959700,1.26275799e-04,7.96707087,6.17743562,5
4.29621835e+09,1.03815695,-5.08698914e-09,3.10491439,3.63205691,1.81102053,-3.33959697,1.23942933e-04,7.96710374,6.17749769,5
4.29621836e+09,1.03815688,-7.46864648e-09,3.15211980,3.62837092,1.84199521,-3.33959622,1.51023611e-04,7.96714185,6.17756949,5
4.29621837e+09,1.03815677,-1.25675129e-08,3.19929081,3.62465748,1.87300760,-3.33959445,2.13604640e-04,7.96717576,6.17763335,5
4.29621838e+09,1.03815654,-2.59035041e-08,3.26211148,3.61964793,1.91443703,-3.33959353,3.48817990e-04,7.96721792,6.17771265,5
4.29621839e+09,1.03815624,-4.29065058e-08,3.30918536,3.61585825,1.94555334,-3.33959318,4.82545153e-04,7.96724841,6.17776995,5
4.29621840e+09,1.03815555,-8.15963854e-08,3.37185839,3.61073439,1.98713757,-3.33959309,7.23768520e-04,7.96728872,6.17784569,5
4.29621841e+09,1.03815424,-1.52761789e-07,3.43441275,3.60552068,2.02884217,-3.33959309,1.07071457e-03,7.96732991,6.17792302,5
4.29621842e+09,1.03815172,-2.78827783e-07,3.49683329,3.60020777,2.07067826,-3.33959309,1.55231177e-03,7.96737373,6.17800527,5
4.29621843e+09,1.03814812,-4.63068813e-07,3.54352761,3.59613520,2.10217056,-3.33959309,2.18336806e-03,7.96740988,6.17807307,5
4.29621844e+09,1.03814166,-7.12287576e-07,3.59020593,3.59205120,2.13367772,-3.33959309,2.85079276e-03,7.96745131,6.17815076,5
4.29621845e+09,1.03812871,-1.16048038e-06,3.63673036,3.58785891,2.16532451,-3.33959308,3.95470425e-03,7.96750249,6.17824670,5
4.29621846e+09,1.03811321,-1.63948608e-06,3.66770782,3.58503724,2.18645658,-3.33959304,5.04596207e-03,7.96754541,6.17832713,5
4.29621847e+09,1.03808338,-2.25270996e-06,3.69861847,3.58217014,2.20764611,-3.33959289,6.24623333e-03,7.96760418,6.17843722,5
4.29621848e+09,1.03805857,-2.65259332e-06,3.71406055,3.58072769,2.21825204,-3.33959277,6.98829008e-03,7.96764332,6.17851052,5
4.29621849e+09,1.03802153,-3.13743436e-06,3.72948240,3.57927183,2.22887469,-3.33959268,7.85727149e-03,7.96769319,6.17860397,5
4.29621851e+09,1.03796344,-3.72531571e-06,3.74486780,3.57779211,2.23952684,-3.33959278,8.87063387e-03,7.96775982,6.17872878,5
4.29621853e+09,1.03786847,-4.43192485e-06,3.76023887,3.57630306,2.25019046,-3.33959314,1.00394487e-02,7.96785260,6.17890263,5
4.29621856e+09,1.03768886,-5.30314189e-06,3.77561505,3.57481743,2.26084982,-3.33959446,1.14214320e-02,7.96799781,6.17917481,5
4.29621863e+09,1.03725485,-6.51533229e-06,3.79093976,3.57329977,2.27154750,-3.33959895,1.33444037e-02,7.96827992,6.17970450,5
4.29621882e+09,1.03595585,-6.56512960e-06,3.78228507,3.57401988,2.26577994,-3.33960743,1.38066330e-02,7.96887979,6.18084254,5
4.29621890e+09,1.03550123,-5.69869862e-06,3.76684953,3.57546654,2.25516883,-3.33960827,1.25951017e-02,7.96900674,6.18109399,5
4.29621896e+09,1.03519141,-4.90570839e-06,3.75138361,3.57689286,2.24458324,-3.33960854,1.13970827e-02,7.96903140,6.18115605,5
4.29621901e+09,1.03496090,-4.21401219e-06,3.73599522,3.57836532,2.23394411,-3.33960859,1.02968375e-02,7.96897735,6.18107363,5
4.29621906e+09,1.03478206,-3.61076306e-06,3.72053810,3.57979656,2.22335309,-3.33960861,9.27866224e-03,7.96885191,6.18086075,5
4.29621910e+09,1.03464106,-3.09553432e-06,3.70512371,3.58124861,2.21274178,-3.33960862,8.36967268e-03,7.96866465,6.18053506,5
4.29621914e+09,1.03452850,-2.69234662e-06,3.68960372,3.58263271,2.20221359,-3.33960862,7.65792982e-03,7.96843696,6.18013542,5
4.29621918e+09,1.03443597,-2.37336086e-06,3.67421281,3.58410312,2.19157732,-3.33960862,7.10551012e-03,7.96820140,6.17972099,5
4.29621922e+09,1.03435671,-2.08874240e-06,3.65872266,3.58550846,2.18102156,-3.33960862,6.58106953e-03,7.96799019,6.17935037,5
4.29621926e+09,1.03428615,-1.82866551e-06,3.64326807,3.58694015,2.17043088,-3.33960862,6.06825817e-03,7.96781539,6.17904580,5
4.29621930e+09,1.03422151,-1.56032133e-06,3.62769531,3.58829174,2.15994133,-3.33960862,5.45336011e-03,7.96767344,6.17880122,5
4.29621934e+09,1.03416116,-1.29194983e-06,3.61227928,3.58974700,2.14932279,-3.33960862,4.76646747e-03,7.96756365,6.17861603,5
4.29621940e+09,1.03410068,-1.06893777e-06,3.59678607,3.59115203,2.13876612,-3.33960862,4.16226052e-03,7.96748750,6.17849410,5
4.29621948e+09,1.03402578,-8.72423027e-07,3.58125508,3.59252950,2.12824570,-3.33960862,3.58587090e-03,7.96745344,6.17845571,5
4.29621970e+09,1.03384314,-8.35266255e-07,3.58642491,3.59213920,2.13161120,-3.33960862,3.37488801e-03,7.96762875,6.17883671,5
4.29621987e+09,1.03369315,-9.67594798e-07,3.60195844,3.59076006,2.14213626,-3.33960862,3.70526275e-03,7.96783304,6.17925202,5
4.29622024e+09,1.03329617,-1.03990934e-06,3.59451245,3.59137759,2.13717819,-3.33960862,4.08195166e-03,7.96814254,6.17992020,5
4.29622043e+09,1.03312379,-9.24351526e-07,3.57891381,3.59271058,2.12671289,-3.33960862,3.82648343e-03,7.96817872,6.18003801,5
4.29622059e+09,1.03298915,-8.14844918e-07,3.56333841,3.59406047,2.11622541,-3.33960862,3.55988399e-03,7.96816463,6.18006024,5
4.29622077e+09,1.03286258,-7.06772011e-07,3.54781511,3.59544735,2.10569001,-3.33960862,3.26010939e-03,7.96813462,6.18005837,5
4.29622100e+09,1.03272897,-6.01554549e-07,3.53227737,3.59682410,2.09516765,-3.33960862,2.93188800e-03,7.96810829,6.18007546,5
4.29622130e+09,1.03257614,-5.04371653e-07,3.51657387,3.59807652,2.08481105,-3.33960862,2.59696661e-03,7.96810465,6.18015554,5
4.29622168e+09,1.03241047,-4.23046789e-07,3.50119406,3.59955678,2.07416062,-3.33960862,2.30744546e-03,7.96813965,6.18033039,5
4.29622212e+09,1.03225320,-3.61129089e-07,3.48555469,3.60085880,2.06373690,-3.33960862,2.08241509e-03,7.96819942,6.18056308,5
4.29622255e+09,1.03211418,-3.16552360e-07,3.46999873,3.60221920,2.05323811,-3.33960862,1.93238475e-03,7.96826300,6.18080495,5
4.29622301e+09,1.03199071,-2.77143646e-07,3.45441940,3.60356377,2.04275931,-3.33960862,1.79126132e-03,7.96832697,6.18105131,5
4.29622348e+09,1.03187861,-2.40698134e-07,3.43878120,3.60486714,2.03233347,-3.33960862,1.64730003e-03,7.96839334,6.18130865,5
4.29622398e+09,1.03177655,-2.07039503e-07,3.42318037,3.60619841,2.02187052,-3.33960862,1.50300600e-03,7.96846340,6.18158004,5
4.29622450e+09,1.03168352,-1.77081876e-07,3.40758636,3.60753457,2.01140119,-3.33960862,1.36545936e-03,7.96853836,6.18186845,5
4.29622507e+09,1.03160087,-1.50723220e-07,3.39187332,3.60878058,2.00105265,-3.33960862,1.22996516e-03,7.96862097,6.18218222,5
4.29622565e+09,1.03152713,-1.27785806e-07,3.37631794,3.61014358,1.99054896,-3.33960862,1.10651098e-03,7.96870841,6.18251193,5
4.29622627e+09,1.03146083,-1.09052516e-07,3.36069074,3.61145441,1.98011370,-3.33960862,1.00188458e-03,7.96880104,6.18286019,5
4.29622692e+09,1.03140081,-9.35755198e-08,3.34493134,3.61266151,1.96981979,-3.33960862,9.10758106e-04,7.96889918,6.18322909,5
4.29622761e+09,1.03134684,-8.03509928e-08,3.32927120,3.61394074,1.95943127,-3.33960862,8.29725407e-04,7.96900156,6.18361466,5
4.29622832e+09,1.03129855,-6.87459662e-08,3.31377028,3.61534222,1.94887784,-3.33960862,7.55537222e-04,7.96910770,6.18401522,5
4.29622906e+09,1.03125522,-5.84278961e-08,3.29815543,3.61666245,1.93842997,-3.33960862,6.82835187e-04,7.96921932,6.18443657,5
4.29622985e+09,1.03121632,-4.97019877e-08,3.28239925,3.61787372,1.92812934,-3.33960862,6.16216133e-04,7.96933649,6.18488151,5
4.29623068e+09,1.03118173,-4.26786914e-08,3.26678034,3.61919121,1.91768490,-3.33960862,5.61611198e-04,7.96945983,6.18535144,5
4.29623156e+09,1.03115020,-3.65304407e-08,3.25105001,3.62042232,1.90735752,-3.33960862,5.09700593e-04,7.96959028,6.18585026,5
4.29623250e+09,1.03112143,-3.10481539e-08,3.23536621,3.62168999,1.89698029,-3.33960862,4.59904466e-04,7.96972831,6.18638038,5
4.29623352e+09,1.03109491,-2.61728600e-08,3.21970944,3.62297900,1.88657387,-3.33960862,4.12000804e-04,7.96987652,6.18695288,5
4.29623466e+09,1.03106966,-2.20677492e-08,3.20395989,3.62419361,1.87626988,-3.33960862,3.68722221e-04,7.97004311,6.18759766,5
4.29623601e+09,1.03104430,-1.85281491e-08,3.18833356,3.62549982,1.86584429,-3.33960862,3.29199891e-04,7.97024019,6.18836152,5
4.29623789e+09,1.03101481,-1.51270686e-08,3.17269753,3.62680154,1.85542284,-3.33960862,2.85857403e-04,7.97051996,6.18943843,5
4.29624371e+09,1.03093937,-1.28131462e-08,3.16880361,3.62714731,1.85278434,-3.33960862,2.46052250e-04,7.97146338,6.19293173,5
4.29624677e+09,1.03089686,-1.45762054e-08,3.18452396,3.62591531,1.86310851,-3.33960862,2.63671751e-04,7.97200356,6.19486389,5
4.29624908e+09,1.03085938,-1.68803385e-08,3.20019880,3.62464484,1.87348687,-3.33960862,2.87413786e-04,7.97242238,6.19634972,5
4.29625118e+09,1.03081953,-1.96868331e-08,3.21590326,3.62339591,1.88383696,-3.33960862,3.15702697e-04,7.97280711,6.19771458,5
4.29625321e+09,1.03077464,-2.29886484e-08,3.23160438,3.62214420,1.89419094,-3.33960862,3.47233533e-04,7.97317867,6.19903589,5
4.29625520e+09,1.03072324,-2.62180469e-08,3.24729160,3.62088149,1.90455996,-3.33960862,3.72791789e-04,7.97354087,6.20033516,5
4.29625721e+09,1.03066382,-2.99172711e-08,3.26294233,3.61959096,1.91496640,-3.33960862,4.00506188e-04,7.97389838,6.20163579,5
4.29625929e+09,1.03059241,-3.43001581e-08,3.27863008,3.61832887,1.92533446,-3.33960862,4.32453844e-04,7.97425822,6.20296849,5
4.29626147e+09,1.03050472,-3.97987972e-08,3.29430262,3.61705515,1.93571816,-3.33960862,4.72396522e-04,7.97461939,6.20434389,5
4.29626382e+09,1.03039413,-4.60238749e-08,3.30996866,3.61577683,1.94610783,-3.33960862,5.14165157e-04,7.97498591,6.20579101,5
4.29626639e+09,1.03025331,-5.33002148e-08,3.32562927,3.61449488,1.95650202,-3.33960862,5.60486833e-04,7.97535777,6.20732688,5
4.29626922e+09,1.03007392,-6.22609183e-08,3.34127762,3.61320433,1.96690729,-3.33960862,6.16912207e-04,7.97573680,6.20897107,5
4.29627255e+09,1.02982511,-7.85558223e-08,3.35689108,3.61188967,1.97734336,-3.33960862,7.34219386e-04,7.97614943,6.21085563,5
4.29627711e+09,1.02940121,-9.77620424e-08,3.37250137,3.61057809,1.98777165,-3.33960862,8.61437824e-04,7.97665857,6.21335425,5
4.29628155e+09,1.02892040,-1.11940758e-07,3.38812595,3.60927531,1.99818951,-3.33960862,9.29423938e-04,7.97707011,6.21565378,5
4.29628608e+09,1.02835263,-1.28281566e-07,3.40371561,3.60794517,2.00864461,-3.33960825,1.00333220e-03,7.97740798,6.21786580,5
4.29629107e+09,1.02762378,-1.47964229e-07,3.41927860,3.60659637,2.01912371,-3.33960722,1.09015482e-03,7.97769778,6.22017530,5
4.29629667e+09,1.02668033,-1.71052743e-07,3.43484508,3.60525126,2.02959717,-3.33960596,1.18831088e-03,7.97793516,6.22262362,5
4.29630300e+09,1.02543861,-1.98250469e-07,3.45038853,3.60389104,2.04008934,-3.33960454,1.29885477e-03,7.97810090,6.22523093,5
4.29631250e+09,1.02316840,-2.46532183e-07,3.46582751,3.60247100,2.05064890,-3.33960262,1.52046122e-03,7.97820471,6.22891851,5
4.29632551e+09,1.01948205,-2.98979299e-07,3.48120429,3.60102471,2.06122988,-3.33960068,1.73706659e-03,7.97814169,6.23366489,5
4.29634245e+09,1.01370696,-3.63956923e-07,3.49647187,3.59952672,2.07185965,-3.33959916,1.98912315e-03,7.97771367,6.23930436,5
4.29637765e+09,9.98996648e-01,-4.42615224e-07,3.50579839,3.59826039,2.07905557,-3.33959708,2.30644748e-03,7.97548408,6.24877892,5
4.29638291e+09,9.96801019e-01,-3.87772987e-07,3.49011010,3.59952289,2.06868643,-3.33959704,2.13270470e-03,7.97453043,6.24906199,5
4.29638433e+09,9.96289845e-01,-3.21274733e-07,3.47459982,3.60086601,2.05824505,-3.33959704,1.86928930e-03,7.97287305,6.24659069,5
4.29638438e+09,9.96276049e-01,-3.01141260e-07,3.46787145,3.60143976,2.05373336,-3.33959704,1.79564168e-03,7.95253977,6.20972654,5
4.29638440e+09,9.96269512e-01,-2.60629445e-07,3.45238185,3.60280049,2.04326709,-3.33959704,1.64606774e-03,7.95102871,6.20699751,5
4.29638441e+09,9.96266226e-01,-2.25976595e-07,3.43686450,3.60417519,2.03275903,-3.33959704,1.51291256e-03,7.95059175,6.20621047,5
4.29638443e+09,9.96264001e-01,-1.96331346e-07,3.42122078,3.60547332,2.02234089,-3.33959704,1.39239458e-03,7.95035214,6.20577969,5
4.29638444e+09,9.96260968e-01,-1.44592986e-07,3.39005239,3.60814774,2.00140788,-3.33959704,1.15353847e-03,7.95007270,6.20527880,5
4.29638445e+09,9.96259878e-01,-1.26861699e-07,3.37443806,3.60946695,1.99096229,-3.33959704,1.07373826e-03,7.94998237,6.20511754,5
4.29638446e+09,9.96258976e-01,-1.08374605e-07,3.35883696,3.61079424,1.98050715,-3.33959704,9.73478387e-04,7.94991050,6.20498957,5
4.29638447e+09,9.96258229e-01,-9.28602929e-08,3.34314690,3.61205680,1.97013700,-3.33959704,8.84545184e-04,7.94985232,6.20488632,5
4.29638448e+09,9.96257595e-01,-8.00869780e-08,3.32759175,3.61341784,1.95963734,-3.33959704,8.10445667e-04,7.94980423,6.20480133,5
4.29638449e+09,9.96256594e-01,-5.98137293e-08,3.29619660,3.61593285,1.93890974,-3.33959704,6.81227226e-04,7.94973332,6.20467692,5
4.29638450e+09,9.96256197e-01,-5.09814302e-08,3.28054864,3.61722495,1.92850157,-3.33959704,6.16565707e-04,7.94970636,6.20463012,5
4.29638451e+09,9.96255853e-01,-4.36186911e-08,3.26482295,3.61845830,1.91817203,-3.33959704,5.59913817e-04,7.94968419,6.20459204,5
4.29638452e+09,9.96255261e-01,-3.26393319e-08,3.23337605,3.62093279,1.89749959,-3.33959704,4.71379789e-04,7.94965289,6.20453977,5
4.29638453e+09,9.96254979e-01,-2.71216726e-08,3.21765059,3.62216919,1.88716408,-3.33959704,4.16023322e-04,7.94964176,6.20452228,5
4.29638455e+09,9.96254500e-01,-2.19108203e-08,3.21159849,3.62256540,1.88334560,-3.33959704,3.43725376e-04,7.94963552,6.20451650,5
4.29638456e+09,9.96254304e-01,-2.23813979e-08,3.22728671,3.62129979,1.89372092,-3.33959704,3.29922915e-04,7.94963834,6.20452390,5
4.29638457e+09,9.96254177e-01,-2.41451282e-08,3.24298190,3.62003959,1.90408892,-3.33959704,3.35046765e-04,7.94964129,6.20453054,5
4.29638458e+09,9.96253923e-01,-3.05606180e-08,3.27436360,3.61751243,1.92483409,-3.33959703,3.74064134e-04,7.94964746,6.20454388,5
4.29638459e+09,9.96253467e-01,-4.88616795e-08,3.32139497,3.61368994,1.95599476,-3.33959635,5.02791008e-04,7.94965739,6.20456453,5
