star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.87513628e+07,2.77052852,-1.00000000e-03,4.42094048,3.58303942,2.56706855,-3.34136563,8.50867374e-01,8.38707946,7.00020453,5
7.87513665e+07,2.76677380,-1.00000000e-03,4.42177010,3.58291087,2.56774046,-3.34136396,8.47636531e-01,8.38702473,7.00033061,5
7.87513703e+07,2.76301908,-1.00000000e-03,4.42259972,3.58278232,2.56841237,-3.34136228,8.44405687e-01,8.38697001,7.00045669,5
7.87513740e+07,2.75926437,-1.00000000e-03,4.42342934,3.58265377,2.56908428,-3.34136061,8.41174843e-01,8.38691528,7.00058277,5
7.87513778e+07,2.75550965,-1.00000000e-03,4.42425896,3.58252522,2.56975619,-3.34135894,8.37943999e-01,8.38686055,7.00070885,5
7.87513815e+07,2.75175493,-1.00000000e-03,4.42508858,3.58239667,2.57042810,-3.34135727,8.34713155e-01,8.38680583,7.00083493,5
7.87513853e+07,2.74800021,-1.00000000e-03,4.42591820,3.58226812,2.57110001,-3.34135559,8.31482312e-01,8.38675110,7.00096100,5
7.87513895e+07,2.74382877,-1.00000000e-03,4.42643469,3.58215601,2.57158247,-3.34135396,8.28917978e-01,8.38669028,7.00110102,5
7.87513956e+07,2.73768566,-1.00000000e-03,4.42546965,3.58212170,2.57116858,-3.34135251,8.29507089e-01,8.38660061,7.00130694,5
7.87514017e+07,2.73154256,-1.00000000e-03,4.42450461,3.58208738,2.57075470,-3.34135106,8.30096201e-01,8.38651095,7.00151287,5
7.87514079e+07,2.72539946,-1.00000000e-03,4.42353957,3.58205306,2.57034081,-3.34134961,8.30685312e-01,8.38642128,7.00171880,5
7.87514140e+07,2.71925635,-1.00000000e-03,4.42257452,3.58201874,2.56992693,-3.34134817,8.31274424e-01,8.38633162,7.00192473,5
7.87514202e+07,2.71311325,-1.00000000e-03,4.42160948,3.58198443,2.56951304,-3.34134672,8.31863535e-01,8.38624195,7.00213066,5
7.87514261e+07,2.70714876,-1.00000000e-03,4.42222039,3.58184663,2.57009409,-3.34134449,8.28731437e-01,8.38615510,7.00233061,5
7.87514321e+07,2.70120265,-1.00000000e-03,4.42299356,3.58169817,2.57077759,-3.34134219,8.25216206e-01,8.38606854,7.00252995,5
7.87514380e+07,2.69525654,-1.00000000e-03,4.42376673,3.58154972,2.57146108,-3.34133989,8.21700976e-01,8.38598198,7.00272929,5
7.87514440e+07,2.68931044,-1.00000000e-03,4.42453990,3.58140127,2.57214457,-3.34133759,8.18185745e-01,8.38589542,7.00292863,5
7.87514499e+07,2.68336433,-1.00000000e-03,4.42531307,3.58125281,2.57282806,-3.34133529,8.14670514e-01,8.38580886,7.00312797,5
7.87514558e+07,2.67749014,-1.00000000e-03,4.42516936,3.58116167,2.57293849,-3.34133338,8.13303508e-01,8.38572330,7.00332469,5
7.87514616e+07,2.67168010,-1.00000000e-03,4.42420760,3.58112167,2.57253762,-3.34133181,8.13853174e-01,8.38563866,7.00351908,5
7.87514674e+07,2.66587007,-1.00000000e-03,4.42324585,3.58108166,2.57213675,-3.34133025,8.14402840e-01,8.38555401,7.00371347,5
7.87514732e+07,2.66006003,-1.00000000e-03,4.42228409,3.58104166,2.57173588,-3.34132868,8.14952506e-01,8.38546936,7.00390785,5
7.87514790e+07,2.65425000,-1.00000000e-03,4.42132233,3.58100165,2.57133502,-3.34132712,8.15502172e-01,8.38538471,7.00410224,5
7.87514848e+07,2.64852659,-1.00000000e-03,4.42051848,3.58095300,2.57103040,-3.34132551,8.15712752e-01,8.38530134,7.00429375,5
7.87514896e+07,2.64368707,-1.00000000e-03,4.42132593,3.58081613,2.57170785,-3.34132343,8.12463407e-01,8.38523103,7.00445584,5
7.87514944e+07,2.63884756,-1.00000000e-03,4.42213337,3.58067927,2.57238531,-3.34132136,8.09214062e-01,8.38516072,7.00461794,5
7.87514993e+07,2.63400804,-1.00000000e-03,4.42294082,3.58054240,2.57306276,-3.34131929,8.05964717e-01,8.38509042,7.00478003,5
7.87515041e+07,2.62916853,-1.00000000e-03,4.42374827,3.58040553,2.57374022,-3.34131721,8.02715371e-01,8.38502011,7.00494212,5
7.87515090e+07,2.62432901,-1.00000000e-03,4.42455571,3.58026867,2.57441767,-3.34131514,7.99466026e-01,8.38494980,7.00510422,5
7.87515138e+07,2.61948949,-1.00000000e-03,4.42536316,3.58013180,2.57509513,-3.34131306,7.96216681e-01,8.38487949,7.00526631,5
7.87515195e+07,2.61383057,-1.00000000e-03,4.42504443,3.58005797,2.57508342,-3.34131126,7.95354209e-01,8.38480402,7.00547184,5
7.87515256e+07,2.60770314,-1.00000000e-03,4.42408183,3.58002019,2.57467769,-3.34130961,7.95856412e-01,8.38472560,7.00570219,5
7.87515317e+07,2.60157572,-1.00000000e-03,4.42311923,3.57998241,2.57427196,-3.34130796,7.96358615e-01,8.38464718,7.00593255,5
7.87515378e+07,2.59544830,-1.00000000e-03,4.42215663,3.57994462,2.57386622,-3.34130630,7.96860818e-01,8.38456876,7.00616291,5
7.87515440e+07,2.58932087,-1.00000000e-03,4.42119403,3.57990684,2.57346049,-3.34130465,7.97363021e-01,8.38449034,7.00639327,5
7.87515496e+07,2.58370598,-1.00000000e-03,4.42126851,3.57980137,2.57370866,-3.34130264,7.95595426e-01,8.38441301,7.00659125,5
7.87515549e+07,2.57843328,-1.00000000e-03,4.42203540,3.57965073,2.57439340,-3.34130039,7.92312424e-01,8.38433642,7.00676762,5
7.87515601e+07,2.57316058,-1.00000000e-03,4.42280229,3.57950008,2.57507813,-3.34129813,7.89029422e-01,8.38425983,7.00694399,5
7.87515654e+07,2.56788787,-1.00000000e-03,4.42356918,3.57934944,2.57576287,-3.34129588,7.85746420e-01,8.38418323,7.00712036,5
7.87515707e+07,2.56261517,-1.00000000e-03,4.42433607,3.57919879,2.57644761,-3.34129362,7.82463418e-01,8.38410664,7.00729673,5
7.87515759e+07,2.55734246,-1.00000000e-03,4.42510295,3.57904814,2.57713234,-3.34129137,7.79180416e-01,8.38403005,7.00747310,5
7.87515818e+07,2.55152015,-1.00000000e-03,4.42445413,3.57899826,2.57690769,-3.34128957,7.79065646e-01,8.38394542,7.00766753,5
7.87515877e+07,2.54557361,-1.00000000e-03,4.42348527,3.57897116,2.57647747,-3.34128787,7.79667065e-01,8.38385898,7.00786604,5
7.87515937e+07,2.53962706,-1.00000000e-03,4.42251642,3.57894406,2.57604725,-3.34128618,7.80268484e-01,8.38377254,7.00806455,5
7.87515996e+07,2.53368051,-1.00000000e-03,4.42154756,3.57891695,2.57561703,-3.34128448,7.80869903e-01,8.38368610,7.00826307,5
7.87516056e+07,2.52773396,-1.00000000e-03,4.42057871,3.57888985,2.57518680,-3.34128278,7.81471323e-01,8.38359967,7.00846158,5
7.87516106e+07,2.52267076,-1.00000000e-03,4.42102384,3.57875724,2.57567460,-3.34128066,7.78965798e-01,8.38352621,7.00863089,5
7.87516155e+07,2.51779899,-1.00000000e-03,4.42177542,3.57860176,2.57636135,-3.34127846,7.75786916e-01,8.38345558,7.00879387,5
7.87516204e+07,2.51292723,-1.00000000e-03,4.42252701,3.57844628,2.57704810,-3.34127625,7.72608035e-01,8.38338494,7.00895686,5
7.87516252e+07,2.50805547,-1.00000000e-03,4.42327859,3.57829080,2.57773485,-3.34127404,7.69429154e-01,8.38331430,7.00911984,5
7.87516301e+07,2.50318371,-1.00000000e-03,4.42403018,3.57813532,2.57842160,-3.34127183,7.66250272e-01,8.38324366,7.00928282,5
7.87516350e+07,2.49831194,-1.00000000e-03,4.42478176,3.57797984,2.57910835,-3.34126962,7.63071391e-01,8.38317303,7.00944581,5
7.87516418e+07,2.49150544,-1.00000000e-03,4.42408586,3.57792976,2.57886056,-3.34126754,7.62892399e-01,8.38307428,7.00967291,5
7.87516490e+07,2.48433734,-1.00000000e-03,4.42311944,3.57789938,2.57843810,-3.34126549,7.63274079e-01,8.38297029,7.00991199,5
7.87516561e+07,2.47716924,-1.00000000e-03,4.42215301,3.57786901,2.57801565,-3.34126343,7.63655760e-01,8.38286629,7.01015108,5
7.87516633e+07,2.47000114,-1.00000000e-03,4.42118659,3.57783863,2.57759319,-3.34126138,7.64037441e-01,8.38276230,7.01039016,5
7.87516693e+07,2.46400318,-1.00000000e-03,4.42154338,3.57770499,2.57803885,-3.34125900,7.61593934e-01,8.38267543,7.01059033,5
7.87516750e+07,2.45833243,-1.00000000e-03,4.42227019,3.57754249,2.57872727,-3.34125654,7.58360406e-01,8.38259335,7.01077961,5
7.87516806e+07,2.45266169,-1.00000000e-03,4.42299700,3.57737999,2.57941568,-3.34125408,7.55126879e-01,8.38251128,7.01096890,5
7.87516863e+07,2.44699094,-1.00000000e-03,4.42372381,3.57721748,2.58010410,-3.34125162,7.51893351e-01,8.38242920,7.01115818,5
7.87516920e+07,2.44132019,-1.00000000e-03,4.42445062,3.57705498,2.58079251,-3.34124916,7.48659823e-01,8.38234712,7.01134746,5
7.87516987e+07,2.43455054,-1.00000000e-03,4.42405047,3.57695450,2.58079338,-3.34124688,7.47593679e-01,8.38224910,7.01157313,5
7.87517060e+07,2.42726294,-1.00000000e-03,4.42311913,3.57688327,2.58047018,-3.34124470,7.47549110e-01,8.38214356,7.01181595,5
7.87517133e+07,2.41997534,-1.00000000e-03,4.42218780,3.57681203,2.58014698,-3.34124251,7.47504541e-01,8.38203802,7.01205876,5
7.87517206e+07,2.41268773,-1.00000000e-03,4.42125646,3.57674080,2.57982379,-3.34124032,7.47459972e-01,8.38193248,7.01230158,5
7.87517264e+07,2.40693094,-1.00000000e-03,4.42158636,3.57660911,2.58025211,-3.34123804,7.45152454e-01,8.38184925,7.01249350,5
7.87517316e+07,2.40169795,-1.00000000e-03,4.42234781,3.57645674,2.58093759,-3.34123573,7.42070631e-01,8.38177365,7.01266800,5
7.87517368e+07,2.39646495,-1.00000000e-03,4.42310926,3.57630436,2.58162306,-3.34123343,7.38988807e-01,8.38169806,7.01284250,5
7.87517421e+07,2.39123195,-1.00000000e-03,4.42387071,3.57615199,2.58230853,-3.34123112,7.35906984e-01,8.38162246,7.01301700,5
7.87517473e+07,2.38599896,-1.00000000e-03,4.42463215,3.57599961,2.58299400,-3.34122881,7.32825161e-01,8.38154686,7.01319150,5
7.87517534e+07,2.37990366,-1.00000000e-03,4.42485210,3.57587061,2.58336199,-3.34122652,7.30663070e-01,8.38145878,7.01339459,5
7.87517613e+07,2.37199375,-1.00000000e-03,4.42393252,3.57579078,2.58306186,-3.34122426,7.30436440e-01,8.38134444,7.01365786,5
7.87517692e+07,2.36408385,-1.00000000e-03,4.42301295,3.57571094,2.58276174,-3.34122199,7.30209811e-01,8.38123010,7.01392113,5
7.87517771e+07,2.35617394,-1.00000000e-03,4.42209337,3.57563111,2.58246161,-3.34121973,7.29983182e-01,8.38111576,7.01418440,5
7.87517847e+07,2.34862075,-1.00000000e-03,4.42234819,3.57546430,2.58292264,-3.34121679,7.27326210e-01,8.38100673,7.01443588,5
7.87517921e+07,2.34117172,-1.00000000e-03,4.42294590,3.57527210,2.58360590,-3.34121366,7.23959649e-01,8.38089925,7.01468392,5
7.87517996e+07,2.33372269,-1.00000000e-03,4.42354362,3.57507990,2.58428917,-3.34121053,7.20593087e-01,8.38079177,7.01493196,5
7.87518072e+07,2.32605398,-1.00000000e-03,4.42407503,3.57488955,2.58493556,-3.34120735,7.17314004e-01,8.38068112,7.01518729,5
7.87518191e+07,2.31415097,-1.00000000e-03,4.42332846,3.57473506,2.58487127,-3.34120337,7.15721128e-01,8.38050940,7.01558318,5
7.87518310e+07,2.30224795,-1.00000000e-03,4.42258188,3.57458056,2.58480697,-3.34119939,7.14128252e-01,8.38033769,7.01597907,5
7.87518422e+07,2.29108015,-1.00000000e-03,4.42271976,3.57437319,2.58529065,-3.34119483,7.10906350e-01,8.38017675,7.01635044,5
7.87518532e+07,2.28012039,-1.00000000e-03,4.42310794,3.57415086,2.58592940,-3.34119010,7.07223452e-01,8.38001887,7.01671488,5
7.87518661e+07,2.26716541,-1.00000000e-03,4.42312252,3.57392964,2.58637913,-3.34118515,7.03856346e-01,8.37983229,7.01714550,5
7.87518813e+07,2.25202557,-1.00000000e-03,4.42272799,3.57370963,2.58662189,-3.34117994,7.00835049e-01,8.37961430,7.01764860,5
7.87518924e+07,2.24090128,-1.00000000e-03,4.42294233,3.57349535,2.58715762,-3.34117593,6.97494143e-01,8.37945425,7.01801822,5
7.87519018e+07,2.23150645,-1.00000000e-03,4.42341891,3.57328354,2.58781952,-3.34117243,6.94015586e-01,8.37931914,7.01833035,5
7.87519112e+07,2.22211161,-1.00000000e-03,4.42389549,3.57307174,2.58848143,-3.34116893,6.90537028e-01,8.37918404,7.01864248,5
7.87519228e+07,2.21046979,-1.00000000e-03,4.42396801,3.57284215,2.58897686,-3.34116471,6.87244911e-01,8.37901670,7.01902903,5
7.87519357e+07,2.19761211,-1.00000000e-03,4.42382189,3.57260294,2.58938222,-3.34116009,6.84053677e-01,8.37883192,7.01945585,5
7.87519496e+07,2.18369927,-1.00000000e-03,4.42371661,3.57236296,2.58980954,-3.34115500,6.80666289e-01,8.37863205,7.01991756,5
7.87519643e+07,2.16895833,-1.00000000e-03,4.42364338,3.57212238,2.59025409,-3.34114952,6.77124954e-01,8.37842035,7.02040667,5
7.87519772e+07,2.15605889,-1.00000000e-03,4.42384950,3.57188887,2.59082417,-3.34114461,6.73491639e-01,8.37823525,7.02083449,5
7.87519896e+07,2.14366880,-1.00000000e-03,4.42413289,3.57165732,2.59142896,-3.34113987,6.69832883e-01,8.37805752,7.02124537,5
7.87520017e+07,2.13157461,-1.00000000e-03,4.42427347,3.57141866,2.59197658,-3.34113540,6.66378140e-01,8.37788409,7.02164654,5
7.87520137e+07,2.11958893,-1.00000000e-03,4.42436169,3.57117738,2.59250323,-3.34113102,6.62998209e-01,8.37771225,7.02204415,5
7.87520254e+07,2.10784389,-1.00000000e-03,4.42387881,3.57099479,2.59262698,-3.34112676,6.60858922e-01,8.37754392,7.02243327,5
7.87520371e+07,2.09620817,-1.00000000e-03,4.42313654,3.57083884,2.59256774,-3.34112255,6.59283155e-01,8.37737719,7.02281853,5
7.87520467e+07,2.08655150,-1.00000000e-03,4.42331753,3.57066916,2.59299761,-3.34111862,6.56599002e-01,8.37723876,7.02313976,5
7.87520554e+07,2.07793763,-1.00000000e-03,4.42398502,3.57049223,2.59368519,-3.34111485,6.53330816e-01,8.37711524,7.02342723,5
7.87520640e+07,2.06932641,-1.00000000e-03,4.42464456,3.57031571,2.59436801,-3.34111108,6.50076602e-01,8.37699176,7.02371461,5
7.87520721e+07,2.06123049,-1.00000000e-03,4.42375553,3.57021665,2.59412161,-3.34110814,6.49549044e-01,8.37687562,7.02398235,5
7.87520802e+07,2.05313456,-1.00000000e-03,4.42286650,3.57011760,2.59387521,-3.34110520,6.49021487e-01,8.37675947,7.02425010,5
7.87520881e+07,2.04516943,-1.00000000e-03,4.42257610,3.56999741,2.59397037,-3.34110211,6.47554533e-01,8.37664533,7.02451356,5
7.87520959e+07,2.03743052,-1.00000000e-03,4.42332103,3.56984068,2.59465630,-3.34109876,6.44462845e-01,8.37653465,7.02476964,5
7.87521036e+07,2.02969160,-1.00000000e-03,4.42406597,3.56968396,2.59534223,-3.34109541,6.41371158e-01,8.37642396,7.02502571,5
7.87521147e+07,2.01862043,-1.00000000e-03,4.42428569,3.56950703,2.59580594,-3.34109126,6.38418080e-01,8.37626570,7.02539175,5
7.87521304e+07,2.00293817,-1.00000000e-03,4.42377861,3.56930216,2.59596214,-3.34108600,6.35656807e-01,8.37604160,7.02590995,5
7.87521415e+07,1.99181793,-1.00000000e-03,4.42398434,3.56907139,2.59652655,-3.34108104,6.32369141e-01,8.37588290,7.02627729,5
7.87521522e+07,1.98109061,-1.00000000e-03,4.42424993,3.56883833,2.59712546,-3.34107609,6.29037789e-01,8.37572983,7.02663163,5
7.87521654e+07,1.96786242,-1.00000000e-03,4.42391531,3.56861138,2.59741206,-3.34107076,6.26220504e-01,8.37554115,7.02706850,5
7.87521804e+07,1.95289108,-1.00000000e-03,4.42363699,3.56838080,2.59773405,-3.34106454,6.23078074e-01,8.37532770,7.02756290,5
7.87521957e+07,1.93757948,-1.00000000e-03,4.42373928,3.56816301,2.59822077,-3.34105828,6.19486442e-01,8.37510955,7.02806848,5
7.87522096e+07,1.92366596,-1.00000000e-03,4.42430215,3.56796658,2.59889507,-3.34105292,6.15627792e-01,8.37491147,7.02852783,5
7.87522172e+07,1.91608057,-1.00000000e-03,4.42350016,3.56786662,2.59869399,-3.34104766,6.14996847e-01,8.37480349,7.02877796,5
7.87522244e+07,1.90890421,-1.00000000e-03,4.42261529,3.56776538,2.59845405,-3.34104335,6.14515075e-01,8.37470134,7.02901452,5
7.87522316e+07,1.90166209,-1.00000000e-03,4.42175212,3.56765254,2.59824814,-3.34104035,6.13916052e-01,8.37459825,7.02925320,5
7.87522398e+07,1.89345526,-1.00000000e-03,4.42193849,3.56752915,2.59858809,-3.34103664,6.11779358e-01,8.37448155,7.02952376,5
7.87522486e+07,1.88466358,-1.00000000e-03,4.42276113,3.56739937,2.59925897,-3.34103251,6.08710447e-01,8.37435658,7.02981366,5
7.87522585e+07,1.87475955,-1.00000000e-03,4.42329399,3.56720064,2.59992288,-3.34102836,6.05421486e-01,8.37421591,7.03014021,5
7.87522687e+07,1.86454880,-1.00000000e-03,4.42381938,3.56699969,2.60058746,-3.34102408,6.02091763e-01,8.37407091,7.03047686,5
7.87522796e+07,1.85365345,-1.00000000e-03,4.42461256,3.56685987,2.60126370,-3.34101907,5.98749294e-01,8.37391631,7.03083601,5
7.87522910e+07,1.84228397,-1.00000000e-03,4.42424844,3.56673502,2.60133133,-3.34101442,5.96888914e-01,8.37375497,7.03121055,5
7.87523014e+07,1.83188270,-1.00000000e-03,4.42402433,3.56658823,2.60151286,-3.34101011,5.94842677e-01,8.37360741,7.03155312,5
7.87523102e+07,1.82308126,-1.00000000e-03,4.42465349,3.56640276,2.60219837,-3.34100602,5.91694684e-01,8.37348263,7.03184300,5
7.87523287e+07,1.80461652,-1.00000000e-03,4.42404832,3.56634824,2.60200484,-3.34099770,5.89644794e-01,8.37322076,7.03245146,5
7.87523392e+07,1.79405071,-1.00000000e-03,4.42370752,3.56620633,2.60211825,-3.34099152,5.87740080e-01,8.37307107,7.03279903,5
7.87523490e+07,1.78431333,-1.00000000e-03,4.42332710,3.56616786,2.60200498,-3.34098726,5.86657955e-01,8.37293316,7.03311924,5
7.87523567e+07,1.77660715,-1.00000000e-03,4.42319033,3.56618110,2.60191013,-3.34098385,5.85886139e-01,8.37282404,7.03337264,5
7.87523626e+07,1.77071658,-1.00000000e-03,4.42406242,3.56607210,2.60256416,-3.34098116,5.83338932e-01,8.37274070,7.03356642,5
7.87523690e+07,1.76428452,-1.00000000e-03,4.42487352,3.56604951,2.60301489,-3.34097852,5.81347552e-01,8.37264971,7.03377799,5
7.87523767e+07,1.75660469,-1.00000000e-03,4.42554407,3.56622602,2.60299714,-3.34097598,5.80636964e-01,8.37254112,7.03403057,5
7.87523850e+07,1.74825602,-1.00000000e-03,4.42622433,3.56639992,2.60298949,-3.34097325,5.79802887e-01,8.37242309,7.03430511,5
7.87523946e+07,1.73866413,-1.00000000e-03,4.42692265,3.56656894,2.60300060,-3.34097015,5.78739275e-01,8.37228753,7.03462049,5
7.87524024e+07,1.73088469,-1.00000000e-03,4.42738708,3.56677601,2.60281867,-3.34096763,5.78428550e-01,8.37217762,7.03487620,5
7.87524091e+07,1.72417662,-1.00000000e-03,4.42771325,3.56700557,2.60252263,-3.34096544,5.78562872e-01,8.37208286,7.03509664,5
7.87524150e+07,1.71825138,-1.00000000e-03,4.42782576,3.56723861,2.60211280,-3.34096355,5.79076055e-01,8.37199916,7.03529130,5
7.87524198e+07,1.71350300,-1.00000000e-03,4.42761707,3.56747688,2.60153193,-3.34096212,5.80158793e-01,8.37193208,7.03544720,5
7.87524245e+07,1.70875462,-1.00000000e-03,4.42740838,3.56771515,2.60095105,-3.34096069,5.81241532e-01,8.37186499,7.03560310,5
7.87524309e+07,1.70234754,-1.00000000e-03,4.42742438,3.56795206,2.60048523,-3.34095880,5.81803127e-01,8.37177451,7.03581343,5
7.87524390e+07,1.69425229,-1.00000000e-03,4.42766907,3.56818759,2.60013651,-3.34095644,5.81834320e-01,8.37166022,7.03607918,5
7.87524451e+07,1.68822389,-1.00000000e-03,4.42785611,3.56842617,2.59975286,-3.34095436,5.82236355e-01,8.37157512,7.03627704,5
7.87524486e+07,1.68470504,-1.00000000e-03,4.42797316,3.56866846,2.59932682,-3.34095261,5.83088670e-01,8.37152547,7.03639250,5
7.87524521e+07,1.68118620,-1.00000000e-03,4.42809020,3.56891074,2.59890077,-3.34095086,5.83940986e-01,8.37147582,7.03650795,5
7.87524581e+07,1.67517483,-1.00000000e-03,4.42783992,3.56913509,2.59832693,-3.34094894,5.84770081e-01,8.37139100,7.03670510,5
7.87524655e+07,1.66780263,-1.00000000e-03,4.42740359,3.56934943,2.59768009,-3.34094692,5.85566612e-01,8.37128697,7.03694685,5
7.87524702e+07,1.66312728,-1.00000000e-03,4.42775073,3.56957739,2.59739774,-3.34094552,5.85858585e-01,8.37122105,7.03710018,5
7.87524748e+07,1.65845193,-1.00000000e-03,4.42809787,3.56980535,2.59711539,-3.34094412,5.86150558e-01,8.37115513,7.03725350,5
7.87524795e+07,1.65377658,-1.00000000e-03,4.42844501,3.57003331,2.59683304,-3.34094272,5.86442530e-01,8.37108921,7.03740682,5
7.87524850e+07,1.64829958,-1.00000000e-03,4.42847816,3.57027669,2.59636285,-3.34094145,5.87078725e-01,8.37101200,7.03758635,5
7.87524905e+07,1.64280491,-1.00000000e-03,4.42850438,3.57052042,2.59588851,-3.34094018,5.87722511e-01,8.37093454,7.03776644,5
7.87524960e+07,1.63731024,-1.00000000e-03,4.42853060,3.57076414,2.59541417,-3.34093891,5.88366296e-01,8.37085708,7.03794654,5
7.87525005e+07,1.63279297,-1.00000000e-03,4.42872376,3.57100263,2.59503377,-3.34093693,5.88903434e-01,8.37079344,7.03809455,5
7.87525048e+07,1.62843978,-1.00000000e-03,4.42894494,3.57124024,2.59466915,-3.34093483,5.89422667e-01,8.37073213,7.03823718,5
7.87525095e+07,1.62378486,-1.00000000e-03,4.42900976,3.57148072,2.59422060,-3.34093323,5.90103314e-01,8.37066657,7.03838965,5
7.87525144e+07,1.61885382,-1.00000000e-03,4.42893149,3.57172382,2.59369526,-3.34093210,5.90931678e-01,8.37059712,7.03855115,5
7.87525193e+07,1.61394014,-1.00000000e-03,4.42886446,3.57196682,2.59317574,-3.34093096,5.91747483e-01,8.37052792,7.03871207,5
7.87525239e+07,1.60936003,-1.00000000e-03,4.42901362,3.57220789,2.59276819,-3.34092984,5.92321961e-01,8.37046345,7.03886205,5
7.87525285e+07,1.60477992,-1.00000000e-03,4.42916278,3.57244895,2.59236064,-3.34092871,5.92896438e-01,8.37039898,7.03901202,5
7.87525331e+07,1.60019981,-1.00000000e-03,4.42931193,3.57269002,2.59195308,-3.34092758,5.93470915e-01,8.37033451,7.03916200,5
7.87525382e+07,1.59505214,-1.00000000e-03,4.42955187,3.57292619,2.59160070,-3.34092647,5.93803999e-01,8.37026208,7.03933052,5
7.87525435e+07,1.58980814,-1.00000000e-03,4.42980721,3.57316154,2.59125769,-3.34092535,5.94096111e-01,8.37018830,7.03950219,5
7.87525487e+07,1.58456414,-1.00000000e-03,4.43006256,3.57339688,2.59091467,-3.34092424,5.94388224e-01,8.37011453,7.03967386,5
7.87525542e+07,1.57906908,-1.00000000e-03,4.43026323,3.57363508,2.59053861,-3.34092322,5.94718843e-01,8.37003724,7.03985370,5
7.87525600e+07,1.57332963,-1.00000000e-03,4.43041068,3.57387605,2.59013039,-3.34092229,5.95086948e-01,8.36995653,7.04004149,5
7.87525657e+07,1.56759018,-1.00000000e-03,4.43055813,3.57411703,2.58972216,-3.34092136,5.95455052e-01,8.36987582,7.04022929,5
7.87525714e+07,1.56185073,-1.00000000e-03,4.43070558,3.57435800,2.58931394,-3.34092043,5.95823156e-01,8.36979511,7.04041708,5
7.87525772e+07,1.55613509,-1.00000000e-03,4.43094084,3.57459437,2.58895882,-3.34091956,5.96043216e-01,8.36971477,7.04060400,5
7.87525829e+07,1.55042412,-1.00000000e-03,4.43119335,3.57482984,2.58861414,-3.34091870,5.96234185e-01,8.36963451,7.04079076,5
7.87525886e+07,1.54471316,-1.00000000e-03,4.43144586,3.57506531,2.58826947,-3.34091784,5.96425153e-01,8.36955425,7.04097751,5
7.87525943e+07,1.53900220,-1.00000000e-03,4.43169837,3.57530077,2.58792479,-3.34091698,5.96616121e-01,8.36947399,7.04116426,5
7.87525990e+07,1.53429717,-1.00000000e-03,4.43189088,3.57553959,2.58754341,-3.34091635,5.97057304e-01,8.36940789,7.04131806,5
7.87526031e+07,1.53020174,-1.00000000e-03,4.43204703,3.57578044,2.58713979,-3.34091585,5.97650115e-01,8.36935039,7.04145188,5
7.87526072e+07,1.52610631,-1.00000000e-03,4.43220318,3.57602128,2.58673618,-3.34091535,5.98242927e-01,8.36929288,7.04158571,5
7.87526113e+07,1.52201087,-1.00000000e-03,4.43235933,3.57626213,2.58633257,-3.34091485,5.98835738e-01,8.36923537,7.04171953,5
7.87526154e+07,1.51791544,-1.00000000e-03,4.43251548,3.57650297,2.58592895,-3.34091435,5.99428550e-01,8.36917786,7.04185335,5
7.87526190e+07,1.51425990,-1.00000000e-03,4.43265195,3.57674457,2.58551398,-3.34091399,6.00122801e-01,8.36912655,7.04197276,5
7.87526224e+07,1.51087270,-1.00000000e-03,4.43277641,3.57698664,2.58509208,-3.34091373,6.00878931e-01,8.36907902,7.04208337,5
7.87526258e+07,1.50748550,-1.00000000e-03,4.43290087,3.57722871,2.58467017,-3.34091346,6.01635062e-01,8.36903148,7.04219398,5
7.87526292e+07,1.50409830,-1.00000000e-03,4.43302533,3.57747077,2.58424827,-3.34091319,6.02391192e-01,8.36898395,7.04230459,5
7.87526326e+07,1.50071110,-1.00000000e-03,4.43314979,3.57771284,2.58382637,-3.34091293,6.03147322e-01,8.36893642,7.04241520,5
7.87526360e+07,1.49732390,-1.00000000e-03,4.43327425,3.57795490,2.58340447,-3.34091266,6.03903452e-01,8.36888889,7.04252581,5
7.87526392e+07,1.49413766,-1.00000000e-03,4.43333008,3.57819858,2.58294504,-3.34091254,6.04800540e-01,8.36884420,7.04262977,5
7.87526423e+07,1.49095162,-1.00000000e-03,4.43338586,3.57844225,2.58248557,-3.34091243,6.05697762e-01,8.36879952,7.04273371,5
7.87526455e+07,1.48776557,-1.00000000e-03,4.43344163,3.57868593,2.58202610,-3.34091232,6.06594985e-01,8.36875484,7.04283766,5
7.87526487e+07,1.48457953,-1.00000000e-03,4.43349740,3.57892961,2.58156664,-3.34091220,6.07492207e-01,8.36871016,7.04294160,5
7.87526519e+07,1.48139348,-1.00000000e-03,4.43355317,3.57917328,2.58110717,-3.34091209,6.08389430e-01,8.36866547,7.04304555,5
7.87526550e+07,1.47824727,-1.00000000e-03,4.43361099,3.57941693,2.58064879,-3.34091198,6.09295563e-01,8.36862136,7.04314818,5
7.87526581e+07,1.47520573,-1.00000000e-03,4.43367420,3.57966051,2.58019324,-3.34091188,6.10225118e-01,8.36857872,7.04324737,5
7.87526611e+07,1.47216419,-1.00000000e-03,4.43373740,3.57990408,2.57973769,-3.34091177,6.11154672e-01,8.36853608,7.04334655,5
7.87526642e+07,1.46912265,-1.00000000e-03,4.43380061,3.58014765,2.57928215,-3.34091167,6.12084226e-01,8.36849345,7.04344574,5
