star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.05445237e+08,2.11483046,-1.27043898e-05,4.09454587,3.58516310,2.39962388,-3.32921487,2.15231351e-02,8.09963065,6.69486652,5
4.05445238e+08,2.11481620,-1.35422048e-05,4.10069276,3.58463157,2.40376039,-3.32921487,2.24875491e-02,8.09963031,6.69486945,5
4.05445239e+08,2.11480062,-1.44340702e-05,4.10683755,3.58409857,2.40789879,-3.32921487,2.34951081e-02,8.09963004,6.69487262,5
4.05445240e+08,2.11478347,-1.53839531e-05,4.11293762,3.58353478,2.41207640,-3.32921486,2.45425175e-02,8.09962986,6.69487608,5
4.05445241e+08,2.11476486,-1.63771618e-05,4.11907347,3.58299641,2.41622106,-3.32921486,2.56161451e-02,8.09962976,6.69487977,5
4.05445243e+08,2.11474446,-1.74454633e-05,4.12520918,3.58245694,2.42036786,-3.32921486,2.67522667e-02,8.09962976,6.69488375,5
4.05445244e+08,2.11472184,-1.85949625e-05,4.13133533,3.58191092,2.42452298,-3.32921485,2.79542882e-02,8.09962985,6.69488807,5
4.05445245e+08,2.11469731,-1.97994861e-05,4.13747084,3.58137172,2.42866914,-3.32921485,2.91872272e-02,8.09963004,6.69489266,5
4.05445246e+08,2.11467046,-2.10839676e-05,4.14359848,3.58082652,2.43282335,-3.32921484,3.04735926e-02,8.09963033,6.69489757,5
4.05445248e+08,2.11464087,-2.24535332e-05,4.14972002,3.58027702,2.43698313,-3.32921483,3.18210921e-02,8.09963074,6.69490283,5
4.05445249e+08,2.11460661,-2.39705913e-05,4.15582374,3.57971550,2.44115802,-3.32921482,3.33075286e-02,8.09963127,6.69490873,5
4.05445250e+08,2.11457109,-2.54866242e-05,4.16195127,3.57917029,2.44531220,-3.32921480,3.47291641e-02,8.09963189,6.69491468,5
4.05445252e+08,2.11453254,-2.71113352e-05,4.16809066,3.57863491,2.44945267,-3.32921478,3.62318260e-02,8.09963264,6.69492095,5
4.05445253e+08,2.11448965,-2.87659342e-05,4.17419974,3.57807838,2.45362026,-3.32921474,3.77015230e-02,8.09963351,6.69492770,5
4.05445255e+08,2.11443952,-3.06957254e-05,4.18032415,3.57753201,2.45777520,-3.32921467,3.94543403e-02,8.09963454,6.69493523,5
4.05445257e+08,2.11438398,-3.27818700e-05,4.18641296,3.57696223,2.46195918,-3.32921459,4.13181872e-02,8.09963572,6.69494326,5
4.05445259e+08,2.11432280,-3.49793001e-05,4.19251647,3.57640117,2.46613305,-3.32921448,4.32379443e-02,8.09963704,6.69495176,5
4.05445260e+08,2.11425638,-3.72893198e-05,4.19861316,3.57583689,2.47030996,-3.32921437,4.52058898e-02,8.09963849,6.69496063,5
4.05445262e+08,2.11418309,-3.97395245e-05,4.20472708,3.57528682,2.47446706,-3.32921425,4.72541899e-02,8.09964009,6.69496999,5
4.05445264e+08,2.11410323,-4.22281430e-05,4.21078694,3.57470607,2.47865847,-3.32921414,4.92410197e-02,8.09964181,6.69497973,5
4.05445266e+08,2.11401571,-4.48390131e-05,4.21691898,3.57416942,2.48279779,-3.32921405,5.12928526e-02,8.09964366,6.69498994,5
4.05445268e+08,2.11391730,-4.77241810e-05,4.22300443,3.57360616,2.48696704,-3.32921398,5.35475915e-02,8.09964569,6.69500085,5
4.05445270e+08,2.11380726,-5.07875021e-05,4.22910348,3.57305073,2.49112742,-3.32921397,5.58978848e-02,8.09964788,6.69501243,5
4.05445273e+08,2.11368619,-5.41101342e-05,4.23520368,3.57249061,2.49529776,-3.32921399,5.84167318e-02,8.09965019,6.69502450,5
4.05445275e+08,2.11355398,-5.75580176e-05,4.24129573,3.57192496,2.49947510,-3.32921403,6.09492130e-02,8.09965260,6.69503695,5
4.05445278e+08,2.11340119,-6.15714884e-05,4.24729576,3.57132653,2.50367198,-3.32921409,6.39416549e-02,8.09965521,6.69505044,5
4.05445280e+08,2.11323466,-6.53547643e-05,4.25342695,3.57079229,2.50780605,-3.32921415,6.65882119e-02,8.09965788,6.69506428,5
4.05445283e+08,2.11304844,-6.93405797e-05,4.25953388,3.57024061,2.51196287,-3.32921420,6.93039380e-02,8.09966067,6.69507877,5
4.05445286e+08,2.11283910,-7.35366505e-05,4.26560000,3.56966763,2.51614190,-3.32921424,7.20881044e-02,8.09966353,6.69509396,5
4.05445289e+08,2.11260547,-7.79873845e-05,4.27171508,3.56911522,2.52030425,-3.32921428,7.49954702e-02,8.09966645,6.69510976,5
4.05445292e+08,2.11231877,-8.36035153e-05,4.27777503,3.56852957,2.52450552,-3.32921430,7.88371739e-02,8.09966958,6.69512749,5
4.05445296e+08,2.11197932,-8.93119601e-05,4.28384319,3.56795460,2.52868954,-3.32921431,8.25988509e-02,8.09967277,6.69514666,5
4.05445300e+08,2.11161818,-9.42084906e-05,4.28989248,3.56738017,2.53286305,-3.32921432,8.54512829e-02,8.09967564,6.69516526,5
4.05445305e+08,2.11113564,-1.01445593e-04,4.29582485,3.56673025,2.53712908,-3.32921432,9.01821317e-02,8.09967860,6.69518734,5
4.05445310e+08,2.11062278,-1.07037647e-04,4.30188821,3.56614783,2.54132561,-3.32921432,9.33018603e-02,8.09968082,6.69520805,5
4.05445316e+08,2.10992817,-1.14838869e-04,4.30770211,3.56545832,2.54561157,-3.32921431,9.80751705e-02,8.09968238,6.69523199,5
4.05445323e+08,2.10915453,-1.20970094e-04,4.31364547,3.56481675,2.54986638,-3.32921431,1.01242953e-01,8.09968241,6.69525409,5
4.05445332e+08,2.10794814,-1.29156296e-04,4.31946759,3.56410175,2.55420744,-3.32921187,1.05847391e-01,8.09967912,6.69528023,5
4.05445353e+08,2.10506076,-1.38227189e-04,4.32408061,3.56314498,2.55842750,-3.32460627,1.11216711e-01,8.09965764,6.69531193,5
4.05445375e+08,2.10213965,-1.35203000e-04,4.31819184,3.56297925,2.55581457,-3.31133520,1.10976586e-01,8.09962009,6.69531355,5
4.05445386e+08,2.10059647,-1.29341446e-04,4.31181244,3.56328258,2.55201822,-3.30686701,1.08352108e-01,8.09959531,6.69530690,5
4.05445396e+08,2.09940649,-1.21701909e-04,4.30549955,3.56367335,2.54808023,-3.30365528,1.04044552e-01,8.09957382,6.69529934,5
4.05445405e+08,2.09840426,-1.13633516e-04,4.29928943,3.56415153,2.54401880,-3.30152932,9.91521121e-02,8.09955430,6.69529201,5
4.05445413e+08,2.09752509,-1.06655822e-04,4.29304049,3.56459838,2.54000064,-3.30006909,9.49013008e-02,8.09953604,6.69528514,5
4.05445420e+08,2.09682611,-1.01730280e-04,4.28683195,3.56508284,2.53592744,-3.29883480,9.23247849e-02,8.09952082,6.69527963,5
4.05445428e+08,2.09608098,-9.56411277e-05,4.28063959,3.56558020,2.53183654,-3.29763761,8.85382124e-02,8.09950404,6.69527422,5
4.05445436e+08,2.09531543,-8.92818940e-05,4.27441912,3.56605363,2.52777946,-3.29661654,8.42715436e-02,8.09948629,6.69526952,5
4.05445445e+08,2.09454552,-8.32663371e-05,4.26822045,3.56654197,2.52370344,-3.29561338,8.01464248e-02,8.09946812,6.69526609,5
4.05445455e+08,2.09379091,-7.79417476e-05,4.26201745,3.56703082,2.51962424,-3.29456988,7.65056768e-02,8.09945019,6.69526447,5
4.05445464e+08,2.09305456,-7.39399425e-05,4.25576754,3.56748073,2.51559947,-3.29352867,7.39820298e-02,8.09943281,6.69526512,5
4.05445476e+08,2.09221813,-6.98274658e-05,4.24951676,3.56793005,2.51157543,-3.29196959,7.12539647e-02,8.09941354,6.69526894,5
4.05445491e+08,2.09124957,-6.56757491e-05,4.24326453,3.56837825,2.50755291,-3.28978406,6.83836282e-02,8.09939213,6.69527796,5
4.05445510e+08,2.09003266,-6.12680862e-05,4.23696335,3.56878063,2.50359757,-3.28655043,6.51248885e-02,8.09936692,6.69529667,5
4.05445535e+08,2.08860826,-5.72101594e-05,4.23060093,3.56911146,2.49975470,-3.28235754,6.20933879e-02,8.09933965,6.69532782,5
4.05445562e+08,2.08712771,-5.37497208e-05,4.22431325,3.56950790,2.49581798,-3.27816800,5.96067433e-02,8.09931327,6.69536937,5
4.05445592e+08,2.08557360,-5.09952724e-05,4.21801888,3.56991747,2.49185166,-3.27536966,5.77160742e-02,8.09928663,6.69542069,5
4.05445620e+08,2.08418527,-4.81920369e-05,4.21178663,3.57038167,2.48780712,-3.27359456,5.56446715e-02,8.09926284,6.69547178,5
4.05445646e+08,2.08300132,-4.53501032e-05,4.20561122,3.57089145,2.48369987,-3.27204612,5.34346040e-02,8.09924188,6.69551918,5
4.05445671e+08,2.08193342,-4.26480309e-05,4.19946311,3.57142036,2.47956799,-3.27132432,5.12480454e-02,8.09922226,6.69556552,5
4.05445695e+08,2.08095317,-4.01479911e-05,4.19332662,3.57195794,2.47542457,-3.27121460,4.91770735e-02,8.09920356,6.69561151,5
4.05445719e+08,2.08002873,-3.77627656e-05,4.18724695,3.57253246,2.47123571,-3.27120807,4.71612622e-02,8.09918529,6.69565848,5
4.05445743e+08,2.07914904,-3.55085182e-05,4.18110296,3.57306567,2.46709730,-3.27120783,4.52003573e-02,8.09916736,6.69570695,5
4.05445768e+08,2.07830211,-3.33956351e-05,4.17496857,3.57360454,2.46295236,-3.27120781,4.33312571e-02,8.09914966,6.69575784,5
4.05445793e+08,2.07748805,-3.14294515e-05,4.16884978,3.57415590,2.45879025,-3.27120781,4.15723612e-02,8.09913326,6.69581780,5
4.05445819e+08,2.07670354,-2.95666019e-05,4.16270624,3.57468977,2.45465074,-3.27120781,3.98651544e-02,8.09911616,6.69587358,5
4.05445846e+08,2.07594650,-2.78219864e-05,4.15658985,3.57524281,2.45048647,-3.27120781,3.82439368e-02,8.09909942,6.69593244,5
4.05445873e+08,2.07521944,-2.61722642e-05,4.15052522,3.57582875,2.44628225,-3.27120781,3.66901248e-02,8.09908308,6.69599377,5
4.05445901e+08,2.07453007,-2.46280345e-05,4.14437083,3.57635269,2.44215719,-3.27120781,3.51920690e-02,8.09906733,6.69605697,5
4.05445929e+08,2.07386434,-2.31553300e-05,4.13822339,3.57688343,2.43802198,-3.27120781,3.37309262e-02,8.09905188,6.69612308,5
4.05445958e+08,2.07322812,-2.17765913e-05,4.13209881,3.57743075,2.43386506,-3.27120781,3.23437695e-02,8.09903687,6.69619170,5
4.05445987e+08,2.07262044,-2.04803943e-05,4.12597373,3.57797775,2.42970852,-3.27120781,3.10163874e-02,8.09902231,6.69626256,5
4.05446016e+08,2.07204213,-1.92630747e-05,4.11987483,3.57854197,2.42553063,-3.27120781,2.97521801e-02,8.09900822,6.69633539,5
4.05446046e+08,2.07149010,-1.81218353e-05,4.11375118,3.57908997,2.42137281,-3.27120781,2.85416436e-02,8.09899455,6.69641058,5
4.05446077e+08,2.07095449,-1.70388159e-05,4.10761432,3.57962863,2.41722705,-3.27120781,2.73644028e-02,8.09898108,6.69648931,5
4.05446109e+08,2.07042526,-1.60150804e-05,4.10147746,3.58016731,2.41308126,-3.27120781,2.62279853e-02,8.09896756,6.69657320,5
4.05446144e+08,2.06988483,-1.50456453e-05,4.09533386,3.58070115,2.40894179,-3.27120781,2.51268192e-02,8.09895359,6.69666565,5
4.05446185e+08,2.06930335,-1.41439642e-05,4.08923328,3.58126340,2.40476698,-3.27120781,2.40938258e-02,8.09893843,6.69677312,5
4.05446234e+08,2.06863292,-1.32890252e-05,4.08309410,3.58180040,2.40062341,-3.27120781,2.30864599e-02,8.09892112,6.69690726,5
4.05446289e+08,2.06793530,-1.24821743e-05,4.07696332,3.58234320,2.39647242,-3.27120781,2.21167409e-02,8.09890352,6.69705843,5
4.05446334e+08,2.06738918,-1.17945411e-05,4.07078869,3.58285278,2.39236593,-3.27120781,2.13091157e-02,8.09889014,6.69718642,5
4.05446369e+08,2.06698738,-1.11187622e-05,4.06463594,3.58337999,2.38823513,-3.27120781,2.04883820e-02,8.09888033,6.69728749,5
4.05446399e+08,2.06666810,-1.04565656e-05,4.05848809,3.58391043,2.38410034,-3.27120781,1.96539363e-02,8.09887241,6.69737362,5
4.05446427e+08,2.06639163,-9.83353247e-06,4.05235853,3.58445382,2.37994878,-3.27120781,1.88565347e-02,8.09886531,6.69745332,5
4.05446454e+08,2.06613210,-9.24395768e-06,4.04618571,3.58496610,2.37583780,-3.27120781,1.80798263e-02,8.09885834,6.69753316,5
4.05446484e+08,2.06586471,-8.70130143e-06,4.04020151,3.58558310,2.37161171,-3.27120781,1.73750686e-02,8.09885081,6.69762088,5
4.05446522e+08,2.06555536,-8.16848978e-06,4.03403806,3.58610227,2.36749163,-3.27120781,1.66395446e-02,8.09884185,6.69772953,5
4.05446577e+08,2.06512083,-7.65524551e-06,4.02785683,3.58660817,2.36338923,-3.27120781,1.59066482e-02,8.09882945,6.69789399,5
4.05446686e+08,2.06432476,-7.16674967e-06,4.02175549,3.58716460,2.35922569,-3.27120781,1.51968267e-02,8.09880887,6.69822256,5
4.05446933e+08,2.06262141,-6.73669987e-06,4.01556994,3.58766399,2.35513414,-3.27120781,1.45674349e-02,8.09877583,6.69899617,5
4.05447102e+08,2.06151696,-6.37027203e-06,4.00937772,3.58815940,2.35104721,-3.27120781,1.40495642e-02,8.09876041,6.69953904,5
4.05447209e+08,2.06085618,-6.00807337e-06,4.00326827,3.58869668,2.34691792,-3.27120781,1.35220435e-02,8.09875261,6.69988814,5
4.05447294e+08,2.06036083,-5.65729587e-06,3.99720007,3.58926561,2.34274596,-3.27120781,1.29987553e-02,8.09874721,6.70016805,5
4.05447371e+08,2.05994577,-5.32024733e-06,3.99102362,3.58977489,2.33863919,-3.27120781,1.24740239e-02,8.09874285,6.70041829,5
4.05447443e+08,2.05957335,-5.00254005e-06,3.98488149,3.59030402,2.33450987,-3.27120781,1.19719693e-02,8.09873896,6.70065774,5
4.05447515e+08,2.05922904,-4.70519371e-06,3.97869154,3.59080129,2.33042034,-3.27120781,1.14905500e-02,8.09873531,6.70089352,5
4.05447590e+08,2.05888708,-4.42400772e-06,3.97258533,3.59135168,2.32626645,-3.27120781,1.10313631e-02,8.09873147,6.70114283,5
4.05447676e+08,2.05852097,-4.15564327e-06,3.96642158,3.59186720,2.32215354,-3.27120781,1.05773837e-02,8.09872671,6.70142636,5
4.05447797e+08,2.05803782,-3.89566132e-06,3.96023436,3.59236225,2.31806983,-3.27120781,1.01198023e-02,8.09871967,6.70182472,5
4.05448164e+08,2.05665183,-3.81524144e-06,3.96040138,3.59238522,2.31810741,-3.27120781,9.90739101e-03,8.09869738,6.70302985,5
4.05448344e+08,2.05593746,-4.03582107e-06,3.96655826,3.59186264,2.32223100,-3.27120781,1.02627058e-02,8.09868358,6.70362012,5
4.05448490e+08,2.05532562,-4.28504450e-06,3.97270422,3.59133156,2.32636614,-3.27120781,1.06708734e-02,8.09866935,6.70409056,5
4.05448624e+08,2.05472789,-4.55785961e-06,3.97879500,3.59076496,2.33054473,-3.27120781,1.11113421e-02,8.09865288,6.70451537,5
4.05448758e+08,2.05408999,-4.85832543e-06,3.98493705,3.59023086,2.33468396,-3.27120781,1.15999176e-02,8.09863269,6.70493508,5
4.05448899e+08,2.05337263,-5.18215694e-06,3.99100430,3.58964690,2.33888551,-3.27120781,1.21124684e-02,8.09860684,6.70536926,5
4.05449059e+08,2.05250680,-5.53725465e-06,3.99713201,3.58910290,2.34303736,-3.27120781,1.26756267e-02,8.09857174,6.70584990,5
4.05449254e+08,2.05137595,-5.91541773e-06,4.00323467,3.58854319,2.34720810,-3.27120781,1.32601643e-02,8.09852009,6.70642189,5
4.05449495e+08,2.04988934,-6.30166515e-06,4.00929463,3.58795628,2.35141190,-3.27120757,1.38288531e-02,8.09844264,6.70710211,5
4.05449788e+08,2.04796316,-6.73595559e-06,4.01539903,3.58739933,2.35557801,-3.27120720,1.44749787e-02,8.09832893,6.70789186,5
4.05450149e+08,2.04542968,-7.21029805e-06,4.02140884,3.58678567,2.35981024,-3.27120682,1.51636107e-02,8.09816477,6.70881874,5
4.05450603e+08,2.04202327,-7.72548826e-06,4.02741287,3.58617362,2.36403635,-3.27120642,1.58992109e-02,8.09792731,6.70992599,5
4.05451173e+08,2.03744147,-8.27498444e-06,4.03331276,3.58552221,2.36828911,-3.27120599,1.66576753e-02,8.09758977,6.71124308,5
4.05451938e+08,2.03084735,-8.89545628e-06,4.03921961,3.58487255,2.37254185,-3.27120549,1.75089098e-02,8.09708323,6.71291352,5
4.05452944e+08,2.02153523,-9.57205948e-06,4.04486462,3.58412836,2.37685274,-3.27120492,1.84012750e-02,8.09635295,6.71497252,5
4.05454269e+08,2.00831871,-1.03322588e-05,4.05021299,3.58332042,2.38114281,-3.27120420,1.93817537e-02,8.09532767,6.71754457,5
4.05455917e+08,1.99057628,-1.11706267e-05,4.05497942,3.58245295,2.38526096,-3.27120334,2.04390780e-02,8.09398738,6.72058379,5
4.05457933e+08,1.96706729,-1.21222600e-05,4.05912990,3.58150192,2.38923827,-3.27120233,2.16157492e-02,8.09228554,6.72412808,5
4.05460107e+08,1.93963144,-1.30932062e-05,4.06207915,3.58051783,2.39268107,-3.27120125,2.27839849e-02,8.09040006,6.72777694,5
4.05462853e+08,1.90210991,-1.41667937e-05,4.06341059,3.57946066,2.39546112,-3.27119989,2.40660730e-02,8.08794467,6.73212377,5
4.05464593e+08,1.87718398,-1.42395738e-05,4.05932035,3.57917839,2.39398055,-3.27119908,2.41823900e-02,8.08624201,6.73452096,5
4.05464918e+08,1.87264697,-1.35678988e-05,4.05315126,3.57962605,2.39000068,-3.27119895,2.34500639e-02,8.08570642,6.73454840,5
4.05464951e+08,1.87220105,-1.28933653e-05,4.04865331,3.58000346,2.38699689,-3.27119894,2.26009298e-02,8.08080960,6.72543782,5
4.05464956e+08,1.87213352,-1.21837923e-05,4.04248639,3.58051364,2.38289307,-3.27119893,2.17756742e-02,8.08034728,6.72458412,5
4.05464959e+08,1.87210254,-1.15081897e-05,4.03632627,3.58103476,2.37877076,-3.27119893,2.09747664e-02,8.08023429,6.72437935,5
4.05464961e+08,1.87208035,-1.08541606e-05,4.03019913,3.58157639,2.37462394,-3.27119893,2.01786790e-02,8.08016963,6.72426365,5
4.05464963e+08,1.87206260,-1.02337923e-05,4.02411119,3.58213008,2.37047259,-3.27119893,1.94073640e-02,8.08012464,6.72418407,5
4.05464964e+08,1.87204740,-9.65596574e-06,4.01804931,3.58270705,2.36628771,-3.27119893,1.86849780e-02,8.08008967,6.72412287,5
4.05464966e+08,1.87203416,-9.08876603e-06,4.01189520,3.58323307,2.36215861,-3.27119893,1.79391083e-02,8.08006130,6.72407374,5
4.05464967e+08,1.87202205,-8.54157057e-06,4.00583694,3.58381713,2.35796135,-3.27119893,1.72061410e-02,8.08003682,6.72403181,5
4.05464968e+08,1.87201109,-8.03038131e-06,3.99967699,3.58433909,2.35383747,-3.27119893,1.65010821e-02,8.08001570,6.72399606,5
4.05464970e+08,1.87200071,-7.52854662e-06,3.99358079,3.58489659,2.34967436,-3.27119893,1.57860906e-02,8.07999649,6.72396391,5
4.05464971e+08,1.87199072,-7.07074550e-06,3.98749351,3.58546042,2.34550306,-3.27119893,1.51312568e-02,8.07997872,6.72393458,5
4.05464973e+08,1.87198072,-6.62843954e-06,3.98134013,3.58598689,2.34137344,-3.27119893,1.44723170e-02,8.07996165,6.72390683,5
4.05464974e+08,1.87196909,-6.20246546e-06,3.97527069,3.58656015,2.33719220,-3.27119893,1.38234518e-02,8.07994283,6.72387685,5
4.05464978e+08,1.87194777,-6.05954801e-06,3.97544628,3.58666250,2.33707529,-3.27119893,1.35174338e-02,8.07991283,6.72383089,5
4.05464979e+08,1.87194152,-6.33210562e-06,3.98166764,3.58618874,2.34113349,-3.27119893,1.38506844e-02,8.07990582,6.72382067,5
4.05464980e+08,1.87193634,-6.65989078e-06,3.98784072,3.58567657,2.34524437,-3.27119893,1.42792440e-02,8.07990072,6.72381339,5
4.05464981e+08,1.87192589,-7.46090785e-06,4.00011335,3.58459984,2.35353415,-3.27119893,1.53636433e-02,8.07989203,6.72380133,5
4.05464982e+08,1.87192030,-7.91854758e-06,4.00622179,3.58404229,2.35770347,-3.27119893,1.59793700e-02,8.07988807,6.72379598,5
4.05464983e+08,1.87191440,-8.41181769e-06,4.01236018,3.58350476,2.36184772,-3.27119893,1.66386186e-02,8.07988433,6.72379101,5
4.05464984e+08,1.87190141,-9.51589503e-06,4.02461305,3.58241289,2.37015790,-3.27119893,1.80848650e-02,8.07987729,6.72378195,5
4.05464985e+08,1.87189424,-1.01225554e-05,4.03074151,3.58186842,2.37431107,-3.27119893,1.88589056e-02,8.07987399,6.72377783,5
4.05464986e+08,1.87187828,-1.14575762e-05,4.04293286,3.58073808,2.38266743,-3.27119893,2.05094670e-02,8.07986772,6.72377031,5
4.05464987e+08,1.87186943,-1.22005054e-05,4.04905421,3.58018870,2.38682686,-3.27119893,2.14115206e-02,8.07986477,6.72376691,5
4.05464988e+08,1.87185992,-1.29836516e-05,4.05518340,3.57964457,2.39097970,-3.27119893,2.23422078e-02,8.07986191,6.72376371,5
4.05464989e+08,1.87183842,-1.47263688e-05,4.06739452,3.57852453,2.39932535,-3.27119893,2.43558368e-02,8.07985648,6.72375796,5
4.05464990e+08,1.87182640,-1.56723732e-05,4.07353242,3.57798658,2.40347020,-3.27119893,2.54169826e-02,8.07985392,6.72375542,5
4.05464991e+08,1.87181328,-1.66977617e-05,4.07964898,3.57743364,2.40763435,-3.27119893,2.65522558e-02,8.07985142,6.72375305,5
4.05464992e+08,1.87178316,-1.89535860e-05,4.09180812,3.57627803,2.41602515,-3.27119893,2.89721866e-02,8.07984658,6.72374883,5
4.05464993e+08,1.87176630,-2.01471575e-05,4.09792666,3.57572651,2.42018747,-3.27119893,3.01993543e-02,8.07984432,6.72374707,5
4.05464994e+08,1.87174776,-2.14699814e-05,4.10403791,3.57517024,2.42435562,-3.27119893,3.15570670e-02,8.07984213,6.72374551,5
4.05464995e+08,1.87172749,-2.28656746e-05,4.11013544,3.57460447,2.42853593,-3.27119893,3.29577414e-02,8.07983999,6.72374414,5
4.05464996e+08,1.87170532,-2.43474593e-05,4.11623958,3.57404300,2.43271094,-3.27119893,3.44148282e-02,8.07983794,6.72374300,5
4.05464997e+08,1.87168064,-2.59460213e-05,4.12233151,3.57347336,2.43689620,-3.27119893,3.59607193e-02,8.07983595,6.72374208,5
4.05464998e+08,1.87165402,-2.76063973e-05,4.12844822,3.57292122,2.44105882,-3.27119893,3.75294642e-02,8.07983405,6.72374141,5
4.05464999e+08,1.87162379,-2.94101603e-05,4.13446539,3.57230864,2.44529257,-3.27119893,3.91899918e-02,8.07983221,6.72374100,5
4.05465000e+08,1.87159074,-3.13486170e-05,4.14056555,3.57174528,2.44946936,-3.27119893,4.09682257e-02,8.07983044,6.72374084,5
4.05465001e+08,1.87155396,-3.34174860e-05,4.14665054,3.57117201,2.45365841,-3.27119893,4.28241932e-02,8.07982877,6.72374099,5
4.05465002e+08,1.87151392,-3.55605043e-05,4.15276501,3.57061917,2.45782131,-3.27119892,4.46936492e-02,8.07982723,6.72374147,5
4.05465003e+08,1.87146914,-3.77824823e-05,4.15881535,3.57002262,2.46203960,-3.27119892,4.65571267e-02,8.07982579,6.72374231,5
4.05465005e+08,1.87141839,-4.01740321e-05,4.16492264,3.56946874,2.46620100,-3.27119891,4.85538408e-02,8.07982442,6.72374352,5
4.05465006e+08,1.87136369,-4.26359236e-05,4.17097578,3.56888602,2.47039301,-3.27119891,5.05273057e-02,8.07982322,6.72374510,5
4.05465007e+08,1.87130269,-4.54521166e-05,4.17706278,3.56831481,2.47457892,-3.27119889,5.28183500e-02,8.07982214,6.72374710,5
4.05465009e+08,1.87123511,-4.83449685e-05,4.18314597,3.56774793,2.47875427,-3.27119887,5.50919845e-02,8.07982122,6.72374955,5
4.05465010e+08,1.87115823,-5.15389204e-05,4.18912404,3.56712603,2.48298711,-3.27119881,5.75681423e-02,8.07982045,6.72375258,5
4.05465012e+08,1.87107822,-5.46727923e-05,4.19523403,3.56657006,2.48715404,-3.27119874,5.98875494e-02,8.07981989,6.72375590,5
4.05465013e+08,1.87098916,-5.81303928e-05,4.20134532,3.56601856,2.49131270,-3.27119862,6.24455969e-02,8.07981949,6.72375974,5
4.05465015e+08,1.87088828,-6.19434260e-05,4.20739438,3.56542784,2.49551866,-3.27119841,6.52308018e-02,8.07981926,6.72376419,5
4.05465017e+08,1.87077189,-6.62014948e-05,4.21339957,3.56480477,2.49976739,-3.27119810,6.83159696e-02,8.07981922,6.72376941,5
4.05465019e+08,1.87064081,-7.08622871e-05,4.21943615,3.56420481,2.50398560,-3.27119772,7.16744023e-02,8.07981940,6.72377533,5
4.05465020e+08,1.87049962,-7.54400592e-05,4.22550511,3.56363727,2.50815517,-3.27119734,7.48109415e-02,8.07981981,6.72378176,5
4.05465022e+08,1.87034839,-7.96824553e-05,4.23159960,3.56308205,2.51231286,-3.27119698,7.74736874e-02,8.07982045,6.72378866,5
4.05465024e+08,1.87018593,-8.43946344e-05,4.23766125,3.56251747,2.51647284,-3.27119663,8.04471837e-02,8.07982128,6.72379601,5
4.05465027e+08,1.86998247,-9.06356814e-05,4.24364812,3.56190325,2.52069472,-3.27119631,8.46516171e-02,8.07982244,6.72380496,5
4.05465029e+08,1.86976929,-9.65290477e-05,4.24971586,3.56134021,2.52485466,-3.27119613,8.83772755e-02,8.07982381,6.72381420,5
4.05465031e+08,1.86954677,-1.01853286e-04,4.25580293,3.56078466,2.52900929,-3.27119602,9.14110191e-02,8.07982535,6.72382367,5
4.05465034e+08,1.86926328,-1.09546400e-04,4.26178768,3.56016562,2.53323975,-3.27119595,9.63056277e-02,8.07982734,6.72383525,5
4.05465036e+08,1.86897967,-1.15782692e-04,4.26788887,3.55961789,2.53738581,-3.27119590,9.97708195e-02,8.07982941,6.72384651,5
4.05465039e+08,1.86859702,-1.24646489e-04,4.27370197,3.55896932,2.54158949,-3.27119586,1.05191003e-01,8.07983216,6.72386103,5
4.05465042e+08,1.86825853,-1.30336634e-04,4.27978044,3.55844630,2.54567477,-3.27119582,1.07837433e-01,8.07983465,6.72387351,5
4.05465045e+08,1.86781281,-1.40237122e-04,4.28552652,3.55776181,2.54991679,-3.27119574,1.13566407e-01,8.07983779,6.72388906,5
4.05465048e+08,1.86740438,-1.46789352e-04,4.29151654,3.55719425,2.55404692,-3.27119569,1.16471127e-01,8.07984060,6.72390270,5
4.05465052e+08,1.86685809,-1.57781338e-04,4.29725144,3.55649132,2.55832022,-3.27119562,1.22473474e-01,8.07984413,6.72391983,5
4.05465054e+08,1.86639179,-1.65863891e-04,4.30321876,3.55586225,2.56256204,-3.27119556,1.26011564e-01,8.07984702,6.72393372,5
4.05465058e+08,1.86584504,-1.77122692e-04,4.30913932,3.55519009,2.56686664,-3.27119549,1.31612752e-01,8.07985015,6.72394891,5
4.05465061e+08,1.86518899,-1.88775080e-04,4.31499934,3.55449647,2.57118389,-3.27119539,1.37145386e-01,8.07985356,6.72396584,5
4.05465065e+08,1.86444764,-2.00463033e-04,4.32088148,3.55381044,2.57549700,-3.27119441,1.42377807e-01,8.07985702,6.72398350,5
4.05465069e+08,1.86356902,-2.13250040e-04,4.32665593,3.55306855,2.57986801,-3.27116938,1.47947413e-01,8.07986059,6.72400267,5
4.05465074e+08,1.86247105,-2.27599195e-04,4.33236986,3.55230261,2.58425687,-3.27076619,1.54213956e-01,8.07986429,6.72402423,5
4.05465079e+08,1.86130626,-2.40933522e-04,4.33799457,3.55150411,2.58866622,-3.26857700,1.59599801e-01,8.07986740,6.72404471,5
4.05465085e+08,1.85991562,-2.55531985e-04,4.34344568,3.55062368,2.59315264,-3.26217326,1.65927324e-01,8.07987009,6.72406620,5
