star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.05991799e+09,1.71728041,-4.44303533e-06,3.91137983,3.58844573,2.30147561,-3.33787917,1.05292203e-02,8.01784740,6.29541094,5
1.05991802e+09,1.71717675,-3.78573269e-06,3.89524181,3.58980368,2.29069069,-3.33787924,9.46411045e-03,8.01772138,6.29519729,5
1.05991805e+09,1.71707796,-3.22640320e-06,3.87927781,3.59127707,2.27976192,-3.33787932,8.52247026e-03,8.01762352,6.29503705,5
1.05991808e+09,1.71697404,-2.74578664e-06,3.86322680,3.59268822,2.26891411,-3.33787939,7.66331049e-03,8.01754645,6.29491935,5
1.05991818e+09,1.71673834,-2.25450168e-06,3.84741071,3.59404486,2.25829279,-3.33787952,6.64365016e-03,8.01748485,6.29487104,5
1.05991829e+09,1.71647891,-2.52950530e-06,3.86352629,3.59266911,2.26910208,-3.33787960,7.05179418e-03,8.01753402,6.29503215,5
1.05991837e+09,1.71624108,-2.99075677e-06,3.87959872,3.59126280,2.27995091,-3.33787962,7.89135900e-03,8.01759290,6.29519474,5
1.05991861e+09,1.71542994,-3.50658229e-06,3.88899565,3.59038724,2.28640049,-3.33787962,8.95362301e-03,8.01766891,6.29548832,5
1.05991875e+09,1.71497369,-3.03166397e-06,3.87282732,3.59172433,2.27564216,-3.33787962,8.16837429e-03,8.01760362,6.29546042,5
1.05991885e+09,1.71470560,-2.58584765e-06,3.85672472,3.59310568,2.26482815,-3.33787962,7.36024518e-03,8.01751824,6.29536771,5
1.05991894e+09,1.71449875,-2.20556255e-06,3.84069098,3.59452235,2.25397795,-3.33787962,6.63818402e-03,8.01742473,6.29525417,5
1.05991903e+09,1.71432017,-1.87703155e-06,3.82454442,3.59587333,2.24320270,-3.33787962,5.97283743e-03,8.01732562,6.29513113,5
1.05991912e+09,1.71415402,-1.59487808e-06,3.80839633,3.59721873,2.23243785,-3.33787962,5.36835827e-03,8.01722322,6.29500769,5
1.05991924e+09,1.71398421,-1.35378453e-06,3.79234954,3.59863065,2.22159062,-3.33787962,4.82738790e-03,8.01711889,6.29489363,5
1.05991941e+09,1.71378107,-1.14526397e-06,3.77626392,3.60001911,2.21077089,-3.33787962,4.32760233e-03,8.01701456,6.29481123,5
1.05991970e+09,1.71348382,-9.68883494e-07,3.76014963,3.60138924,2.19997349,-3.33787962,3.88143680e-03,8.01692713,6.29483834,5
1.05992009e+09,1.71313582,-8.25401100e-07,3.74396981,3.60271428,2.18923349,-3.33787962,3.50524033e-03,8.01688748,6.29502135,5
1.05992049e+09,1.71283754,-7.01829655e-07,3.72776688,3.60402336,2.17851387,-3.33787962,3.16034022e-03,8.01686250,6.29523311,5
1.05992094e+09,1.71254774,-5.95933833e-07,3.71158025,3.60534005,2.16778719,-3.33787962,2.84720270e-03,8.01683841,6.29548435,5
1.05992150e+09,1.71224522,-5.06419850e-07,3.69544686,3.60668748,2.15702561,-3.33787962,2.56942676e-03,8.01682191,6.29581703,5
1.05992214e+09,1.71195065,-4.31275231e-07,3.67939635,3.60806762,2.14624009,-3.33787962,2.32575008e-03,8.01681778,6.29622449,5
1.05992283e+09,1.71167903,-3.66502581e-07,3.66315339,3.60934514,2.13556356,-3.33787962,2.09839455e-03,8.01682624,6.29669018,5
1.05992356e+09,1.71143727,-3.11747391e-07,3.64700928,3.61068916,2.12480347,-3.33787962,1.89756920e-03,8.01684799,6.29720183,5
1.05992431e+09,1.71122444,-2.64998541e-07,3.63078021,3.61197442,2.11411841,-3.33787962,1.71372138e-03,8.01688293,6.29775518,5
1.05992507e+09,1.71104037,-2.25265669e-07,3.61459178,3.61328611,2.10340082,-3.33787962,1.54880960e-03,8.01693000,6.29834008,5
1.05992585e+09,1.71088085,-1.91461434e-07,3.59839461,3.61459524,2.09268397,-3.33787962,1.39986542e-03,8.01698840,6.29895645,5
1.05992664e+09,1.71074295,-1.62625566e-07,3.58212230,3.61584793,2.08204245,-3.33787962,1.26348254e-03,8.01705671,6.29960077,5
1.05992744e+09,1.71062444,-1.38205442e-07,3.56599857,3.61719579,2.07128486,-3.33787962,1.14294914e-03,8.01713064,6.30026297,5
1.05992824e+09,1.71052316,-1.17462461e-07,3.54981663,3.61850796,2.06056955,-3.33787962,1.03361274e-03,8.01720912,6.30093776,5
1.05992905e+09,1.71043633,-9.98034533e-08,3.53355472,3.61976832,2.04991788,-3.33787962,9.33716017e-04,8.01729162,6.30162591,5
1.05992987e+09,1.71036201,-8.48344283e-08,3.51732089,3.62104928,2.03923903,-3.33787962,8.44210238e-04,8.01737543,6.30232196,5
1.05993069e+09,1.71029891,-7.20721341e-08,3.50108542,3.62232590,2.02856807,-3.33787962,7.62930577e-04,8.01746224,6.30302413,5
1.05993151e+09,1.71024518,-6.12526129e-08,3.48482520,3.62358509,2.01791957,-3.33787962,6.89517738e-04,8.01755230,6.30373515,5
1.05993235e+09,1.71019785,-5.20336343e-08,3.46858831,3.62486109,2.00724913,-3.33787962,6.23150544e-04,8.01764831,6.30447851,5
1.05993325e+09,1.71015547,-4.41875424e-08,3.45231889,3.62611433,1.99660794,-3.33787962,5.62767364e-04,8.01775289,6.30527078,5
1.05993423e+09,1.71011604,-3.75148995e-08,3.43610782,3.62740995,1.98591116,-3.33787961,5.08535107e-04,8.01787205,6.30614915,5
1.05993542e+09,1.71007540,-3.17971230e-08,3.41983640,3.62865854,1.97527828,-3.33787956,4.58386558e-04,8.01802238,6.30723130,5
1.05993727e+09,1.71002221,-2.68694332e-08,3.40359846,3.62992378,1.96462882,-3.33787948,4.12102198e-04,8.01826941,6.30894230,5
1.05994294e+09,1.70988025,-2.57703208e-08,3.40374439,3.62992259,1.96470418,-3.33787880,3.95092144e-04,8.01909302,6.31435963,5
1.05994538e+09,1.70981162,-2.99654200e-08,3.42002504,3.62868559,1.97531849,-3.33787812,4.32039262e-04,8.01946265,6.31675173,5
1.05994719e+09,1.70975164,-3.52834720e-08,3.43631056,3.62744704,1.98593836,-3.33787742,4.78424544e-04,8.01973882,6.31853882,5
1.05994875e+09,1.70969079,-4.15895810e-08,3.45255042,3.62617077,1.99661082,-3.33787669,5.29989555e-04,8.01997578,6.32008267,5
1.05995018e+09,1.70962470,-4.89934986e-08,3.46878634,3.62489125,2.00728782,-3.33787593,5.86754230e-04,8.02019197,6.32150759,5
1.05995158e+09,1.70954898,-5.77320465e-08,3.48505611,3.62363719,2.01793082,-3.33787516,6.50155992e-04,8.02039703,6.32288956,5
1.05995300e+09,1.70945802,-6.80309822e-08,3.50131580,3.62237541,2.02858423,-3.33787436,7.20409163e-04,8.02059781,6.32428964,5
1.05995454e+09,1.70934155,-8.01805788e-08,3.51752904,3.62107770,2.03928628,-3.33787351,7.97787982e-04,8.02080201,6.32578986,5
1.05995634e+09,1.70918197,-9.45636175e-08,3.53376904,3.61980200,2.04995767,-3.33787263,8.84593074e-04,8.02101710,6.32750173,5
1.05995849e+09,1.70895692,-1.11525138e-07,3.54999212,3.61851522,2.06064277,-3.33787173,9.80713070e-04,8.02123574,6.32949087,5
1.05996099e+09,1.70864782,-1.31675235e-07,3.56620586,3.61722345,2.07133319,-3.33787080,1.08852534e-03,8.02143177,6.33171607,5
1.05996390e+09,1.70822485,-1.55727185e-07,3.58240699,3.61592299,2.08203467,-3.33786973,1.21020091e-03,8.02157917,6.33416805,5
1.05996736e+09,1.70762988,-1.84326058e-07,3.59857483,3.61460016,2.09276426,-3.33786841,1.34620662e-03,8.02163413,6.33688783,5
1.05997165e+09,1.70675707,-2.18398440e-07,3.61473441,3.61327562,2.10349312,-3.33786681,1.49921232e-03,8.02155179,6.34001450,5
1.05997722e+09,1.70541809,-2.58641916e-07,3.63084185,3.61192121,2.11425565,-3.33786492,1.66818660e-03,8.02125121,6.34375000,5
1.05998481e+09,1.70326186,-3.06326837e-07,3.64693406,3.61057046,2.12500327,-3.33786254,1.85664521e-03,8.02056899,6.34837717,5
1.05999568e+09,1.69960589,-3.63064361e-07,3.66289944,3.60916646,2.13579396,-3.33785932,2.06619011e-03,8.01925395,6.35443343,5
1.06001789e+09,1.69066665,-4.14568787e-07,3.67371415,3.60806330,2.14340763,-3.33785304,2.25086173e-03,8.01536563,6.36463866,5
1.06002053e+09,1.68961815,-3.54601906e-07,3.65827390,3.60930455,2.13320500,-3.33785237,2.03856231e-03,8.01179792,6.36011715,5
1.06002056e+09,1.68960774,-3.20263051e-07,3.64744395,3.61021529,2.12596855,-3.33785237,1.91867821e-03,7.99887609,6.33642119,5
1.06002057e+09,1.68960326,-2.75327793e-07,3.63121768,3.61150515,2.11527570,-3.33785237,1.75253965e-03,7.99836864,6.33550048,5
1.06002058e+09,1.68960056,-2.36002195e-07,3.61507244,3.61284712,2.10451913,-3.33785237,1.59786230e-03,7.99815911,6.33512304,5
1.06002059e+09,1.68959859,-2.01580301e-07,3.59884449,3.61413660,2.09382620,-3.33785237,1.45076438e-03,7.99803362,6.33489867,5
1.06002060e+09,1.68959703,-1.71425516e-07,3.58267314,3.61546505,2.08308363,-3.33785237,1.31263979e-03,7.99794668,6.33474459,5
1.06002061e+09,1.68959575,-1.45636416e-07,3.56650209,3.61678598,2.07235623,-3.33785236,1.18652354e-03,7.99788301,6.33463292,5
1.06002062e+09,1.68959469,-1.23630818e-07,3.55024054,3.61804930,2.06169882,-3.33785236,1.07080121e-03,7.99783457,6.33454909,5
1.06002063e+09,1.68959374,-1.04542826e-07,3.53401895,3.61933665,2.05101334,-3.33785236,9.63152604e-04,7.99779609,6.33448375,5
1.06002064e+09,1.68959280,-8.81746486e-08,3.51770052,3.62055264,2.04042213,-3.33785236,8.63074822e-04,7.99776349,6.33443006,5
1.06002065e+09,1.68959130,-8.64799939e-08,3.52083109,3.62031585,2.04246100,-3.33785219,8.36651041e-04,7.99773095,6.33438145,5
1.06002066e+09,1.68959064,-9.98358821e-08,3.53707716,3.61903877,2.05313818,-3.33785145,9.07962135e-04,7.99772564,6.33437605,5
1.06002067e+09,1.68959001,-1.16234513e-07,3.55330907,3.61775051,2.06383068,-3.33785081,9.93717725e-04,7.99772370,6.33437595,5
1.06002068e+09,1.68958863,-1.59261464e-07,3.58574613,3.61515537,2.08523948,-3.33785003,1.20366363e-03,7.99772439,6.33438325,5
1.06002069e+09,1.68958687,-2.19783471e-07,3.61816046,3.61254105,2.10667529,-3.33784964,1.46852199e-03,7.99772881,6.33439689,5
1.06002070e+09,1.68958308,-3.56623538e-07,3.66675161,3.60859512,2.13886272,-3.33784944,1.98458064e-03,7.99774013,6.33442555,5
1.06002071e+09,1.68957936,-4.93530656e-07,3.69908960,3.60592263,2.16037668,-3.33784941,2.43380296e-03,7.99775017,6.33444917,5
1.06002072e+09,1.68957415,-6.82663160e-07,3.73138714,3.60322171,2.18192729,-3.33784939,2.98734109e-03,7.99776200,6.33447613,5
1.06002073e+09,1.68956189,-1.11292499e-06,3.77985479,3.59918267,2.21423921,-3.33784938,4.08839896e-03,7.99778313,6.33452304,5
1.06002074e+09,1.68954882,-1.54078795e-06,3.81213157,3.59646544,2.23581207,-3.33784938,5.05122674e-03,7.99779976,6.33455941,5
1.06002075e+09,1.68952895,-2.13767680e-06,3.84434822,3.59370191,2.25744744,-3.33784938,6.26305446e-03,7.99781904,6.33460115,5
1.06002076e+09,1.68949780,-2.96489730e-06,3.87651259,3.59090275,2.27912795,-3.33784938,7.77977062e-03,7.99784169,6.33464992,5
1.06002077e+09,1.68947559,-3.49347509e-06,3.89255116,3.58947146,2.29000981,-3.33784938,8.68159902e-03,7.99785465,6.33467778,5
1.06002078e+09,1.68940842,-4.85454086e-06,3.92466589,3.58663603,2.31173805,-3.33784937,1.08342486e-02,7.99788499,6.33474296,5
1.06002079e+09,1.68935681,-5.72339187e-06,3.94068501,3.58519084,2.32263798,-3.33784936,1.21103674e-02,7.99790300,6.33478177,5
1.06002080e+09,1.68928613,-6.74729959e-06,3.95670518,3.58374644,2.33353686,-3.33784936,1.35447457e-02,7.99792329,6.33482572,5
1.06002082e+09,1.68918521,-7.96770291e-06,3.97262472,3.58223701,2.34451548,-3.33784949,1.51690064e-02,7.99794625,6.33487601,5
1.06002083e+09,1.68903817,-9.40331229e-06,3.98865553,3.58080057,2.35540377,-3.33785007,1.69941280e-02,7.99797134,6.33493210,5
1.06002085e+09,1.68881212,-1.11081839e-05,4.00462668,3.57932327,2.36634395,-3.33785121,1.90555007e-02,7.99799667,6.33499175,5
1.06002089e+09,1.68843016,-1.31548911e-05,4.02054241,3.57780949,2.37732937,-3.33785251,2.14215836e-02,7.99801398,6.33504240,5
1.06002098e+09,1.68697404,-1.59432201e-05,4.03501315,3.57639611,2.38739151,-3.33785470,2.47510412e-02,7.99787236,6.33484180,5
1.06002106e+09,1.68580866,-1.40792531e-05,4.01897461,3.57782616,2.37651215,-3.33785529,2.29933777e-02,7.99757393,6.33434214,5
1.06002110e+09,1.68522104,-1.20048646e-05,4.00294688,3.57926506,2.36562048,-3.33785544,2.06349740e-02,7.99737708,6.33400947,5
1.06002114e+09,1.68479765,-1.02375243e-05,3.98693445,3.58071206,2.35472025,-3.33785553,1.85288783e-02,7.99722349,6.33375173,5
1.06002118e+09,1.68445440,-8.72927201e-06,3.97093434,3.58216599,2.34381234,-3.33785560,1.66444102e-02,7.99709668,6.33354187,5
1.06002122e+09,1.68414837,-7.43113514e-06,3.95495992,3.58363487,2.33288737,-3.33785566,1.49315304e-02,7.99698684,6.33336424,5
1.06002126e+09,1.68385240,-6.31478550e-06,3.93885807,3.58501980,2.32206659,-3.33785572,1.33684393e-02,7.99688926,6.33321223,5
1.06002132e+09,1.68352464,-5.35458952e-06,3.92283850,3.58645832,2.31117977,-3.33785576,1.19537727e-02,7.99679941,6.33308255,5
1.06002143e+09,1.68300860,-4.50448931e-06,3.90686514,3.58792231,2.30026510,-3.33785576,1.06104302e-02,7.99671182,6.33298753,5
1.06002170e+09,1.68191466,-3.84873874e-06,3.89081248,3.58932780,2.28942780,-3.33785576,9.56298673e-03,7.99664804,6.33303226,5
1.06002188e+09,1.68127367,-3.29787596e-06,3.87472321,3.59071543,2.27860790,-3.33785576,8.64785943e-03,7.99660245,6.33305862,5
1.06002204e+09,1.68080196,-2.80397774e-06,3.85866853,3.59212244,2.26776653,-3.33785576,7.76620468e-03,7.99655388,6.33306493,5
1.06002220e+09,1.68037495,-2.38113917e-06,3.84254111,3.59348547,2.25697677,-3.33785576,6.96619986e-03,7.99650588,6.33307869,5
1.06002240e+09,1.67994875,-2.02139762e-06,3.82646424,3.59488009,2.24614910,-3.33785576,6.25273268e-03,7.99646501,6.33312303,5
1.06002263e+09,1.67952595,-1.71994632e-06,3.81043371,3.59628708,2.23531986,-3.33785576,5.62855065e-03,7.99643737,6.33321160,5
1.06002288e+09,1.67913308,-1.46303861e-06,3.79426301,3.59762019,2.22456827,-3.33785576,5.06476068e-03,7.99642338,6.33333769,5
1.06002315e+09,1.67877824,-1.24339037e-06,3.77805909,3.59892772,2.21385126,-3.33785576,4.55407163e-03,7.99642134,6.33349522,5
1.06002343e+09,1.67846018,-1.05716313e-06,3.76192607,3.60028037,2.20307945,-3.33785576,4.10161547e-03,7.99642997,6.33368103,5
1.06002373e+09,1.67817414,-8.98870419e-07,3.74579964,3.60164091,2.19229516,-3.33785576,3.69708326e-03,7.99644931,6.33389636,5
1.06002404e+09,1.67791886,-7.64778258e-07,3.72973061,3.60302894,2.18148457,-3.33785576,3.33777753e-03,7.99647942,6.33414033,5
1.06002437e+09,1.67769010,-6.50159721e-07,3.71353114,3.60434030,2.17076212,-3.33785576,3.00939759e-03,7.99652012,6.33441407,5
1.06002471e+09,1.67748795,-5.52690228e-07,3.69736009,3.60567039,2.16001642,-3.33785576,2.71520459e-03,7.99657061,6.33471379,5
1.06002506e+09,1.67731004,-4.69974284e-07,3.68121743,3.60701540,2.14925506,-3.33785576,2.45213518e-03,7.99663005,6.33503759,5
1.06002543e+09,1.67715412,-3.99901698e-07,3.66513364,3.60839106,2.13846185,-3.33785576,2.21794732e-03,7.99669793,6.33538362,5
1.06002580e+09,1.67701720,-3.39931142e-07,3.64889831,3.60967550,2.12777531,-3.33785576,2.00206752e-03,7.99677384,6.33575203,5
1.06002619e+09,1.67689730,-2.89111846e-07,3.63274506,3.61101155,2.11702659,-3.33785576,1.81021915e-03,7.99685743,6.33614169,5
1.06002659e+09,1.67679251,-2.45900634e-07,3.61656004,3.61233001,2.10629716,-3.33785576,1.63686078e-03,7.99694805,6.33655131,5
1.06002700e+09,1.67670152,-2.08992097e-07,3.60035070,3.61363081,2.09559088,-3.33785576,1.47893703e-03,7.99704451,6.33697742,5
1.06002741e+09,1.67662260,-1.77747075e-07,3.58415799,3.61494325,2.08486965,-3.33785576,1.33777129e-03,7.99714640,6.33741890,5
1.06002784e+09,1.67655378,-1.51020644e-07,3.56793779,3.61623477,2.07417651,-3.33785576,1.20866497e-03,7.99725416,6.33787829,5
1.06002827e+09,1.67649410,-1.28294190e-07,3.55179468,3.61757564,2.06342321,-3.33785576,1.09294213e-03,7.99736672,6.33835250,5
1.06002871e+09,1.67644235,-1.09023384e-07,3.53554132,3.61884440,2.05275901,-3.33785576,9.87527780e-04,7.99748380,6.33884118,5
1.06002917e+09,1.67639722,-9.25680040e-08,3.51928319,3.62010635,2.04210605,-3.33785576,8.91507819e-04,7.99760911,6.33936029,5
1.06002964e+09,1.67635764,-7.86535629e-08,3.50310024,3.62141586,2.03139556,-3.33785576,8.06152533e-04,7.99773638,6.33988552,5
1.06003014e+09,1.67632216,-6.67992958e-08,3.48683429,3.62267459,2.02074511,-3.33785576,7.28049310e-04,7.99787165,6.34044231,5
1.06003068e+09,1.67628889,-5.66609282e-08,3.47054729,3.62391497,2.01012085,-3.33785576,6.56541211e-04,7.99802223,6.34106053,5
1.06003135e+09,1.67625464,-4.80455094e-08,3.45433658,3.62521021,1.99942502,-3.33785576,5.92475152e-04,7.99820754,6.34181757,5
1.06003263e+09,1.67619976,-4.03635962e-08,3.43810064,3.62648044,1.98876660,-3.33785576,5.29485977e-04,7.99857504,6.34329582,5
1.06003513e+09,1.67609702,-4.40565928e-08,3.45211350,3.62542800,1.99787789,-3.33785576,5.48341456e-04,7.99934790,6.34631102,5
1.06003627e+09,1.67604187,-5.19560989e-08,3.46838340,3.62417421,2.00852043,-3.33785576,6.08072115e-04,7.99970603,6.34769684,5
1.06003724e+09,1.67598594,-6.13329588e-08,3.48463760,3.62290685,2.01918226,-3.33785576,6.74860293e-04,8.00001216,6.34888812,5
1.06003815e+09,1.67592430,-7.22437960e-08,3.50087361,3.62162524,2.02986347,-3.33785576,7.47230903e-04,8.00029524,6.34999991,5
1.06003904e+09,1.67585305,-8.51156874e-08,3.51712456,3.62035473,2.04052996,-3.33785576,8.27662895e-04,8.00056673,6.35108163,5
1.06003994e+09,1.67576821,-1.00239596e-07,3.53333086,3.61904994,2.05124271,-3.33785508,9.16061471e-04,8.00083306,6.35216434,5
1.06004089e+09,1.67566236,-1.18082885e-07,3.54956800,3.61776933,2.06192250,-3.33785414,1.01455515e-03,8.00110188,6.35328877,5
1.06004196e+09,1.67552296,-1.39098909e-07,3.56577061,3.61646305,2.07263636,-3.33785338,1.12335226e-03,8.00138454,6.35451718,5
1.06004325e+09,1.67532383,-1.64004105e-07,3.58196510,3.61515080,2.08335810,-3.33785264,1.24501592e-03,8.00169788,6.35595731,5
1.06004490e+09,1.67502368,-1.93495675e-07,3.59816354,3.61384292,2.09407307,-3.33785185,1.38104764e-03,8.00204802,6.35771420,5
1.06004693e+09,1.67458930,-2.28529500e-07,3.61433796,3.61251919,2.10480774,-3.33785107,1.53350361e-03,8.00240071,6.35974239,5
1.06004939e+09,1.67396593,-2.70537952e-07,3.63051195,3.61119667,2.11553979,-3.33785020,1.70708613e-03,8.00272223,6.36202519,5
1.06005249e+09,1.67304186,-3.20637019e-07,3.64666228,3.60985983,2.12628863,-3.33784902,1.90246380e-03,8.00298081,6.36464165,5
1.06005659e+09,1.67159166,-3.80289910e-07,3.66276237,3.60849323,2.13707188,-3.33784750,2.12120512e-03,8.00309311,6.36771476,5
1.06006232e+09,1.66919464,-4.50745338e-07,3.67880286,3.60709765,2.14788329,-3.33784557,2.36285973e-03,8.00297896,6.37154487,5
1.06007059e+09,1.66509830,-5.35004575e-07,3.69481708,3.60569710,2.15869150,-3.33784301,2.63557249e-03,8.00247454,6.37649518,5
1.06008287e+09,1.65786941,-6.37029541e-07,3.71059479,3.60419329,2.16958797,-3.33783936,2.94410572e-03,8.00125974,6.38305905,5
1.06010213e+09,1.64429405,-7.65121096e-07,3.72600900,3.60254867,2.18058432,-3.33783369,3.30818637e-03,7.99871831,6.39221224,5
1.06012369e+09,1.62697065,-7.60219842e-07,3.72055855,3.60251648,2.17792348,-3.33782745,3.30881479e-03,7.99446534,6.39975030,5
1.06012396e+09,1.62677024,-6.86748079e-07,3.71136511,3.60325994,2.17183982,-3.33782738,3.08985794e-03,7.97832503,6.37025854,5
1.06012398e+09,1.62675961,-5.91250922e-07,3.69541808,3.60464290,2.16110040,-3.33782738,2.82372516e-03,7.97709862,6.36801604,5
1.06012399e+09,1.62675465,-5.06583690e-07,3.67924193,3.60597057,2.15035699,-3.33782738,2.56807715e-03,7.97675685,6.36739376,5
1.06012400e+09,1.62675114,-4.33259912e-07,3.66312588,3.60733500,2.13957010,-3.33782738,2.33371241e-03,7.97654925,6.36701679,5
1.06012401e+09,1.62674624,-3.14264193e-07,3.63078589,3.60999572,2.11807865,-3.33782738,1.91135703e-03,7.97627796,6.36652612,5
1.06012402e+09,1.62674442,-2.67164527e-07,3.61453208,3.61126375,2.10741568,-3.33782738,1.72572476e-03,7.97617738,6.36634495,5
1.06012403e+09,1.62674142,-1.92052446e-07,3.58216181,3.61389706,2.08596393,-3.33782738,1.40252362e-03,7.97600727,6.36604003,5
1.06012404e+09,1.62673992,-1.61704442e-07,3.56592545,3.61517519,2.07528949,-3.33782738,1.25529003e-03,7.97592127,6.36588687,5
1.06012405e+09,1.62673743,-1.63938938e-07,3.57213653,3.61470059,2.07934424,-3.33782726,1.24355852e-03,7.97579870,6.36567056,5
1.06012406e+09,1.62673629,-1.89481172e-07,3.58834392,3.61339348,2.09006215,-3.33782672,1.35157487e-03,7.97576062,6.36560413,5
1.06012407e+09,1.62673520,-2.20624640e-07,3.60452228,3.61206574,2.10080680,-3.33782624,1.47952185e-03,7.97573311,6.36555645,5
1.06012408e+09,1.62673127,-3.54648068e-07,3.65310563,3.60811449,2.13300099,-3.33782534,1.98138073e-03,7.97567360,6.36545458,5
1.06012409e+09,1.62672759,-4.89388091e-07,3.68545049,3.60544652,2.15450936,-3.33782508,2.42329727e-03,7.97564374,6.36540436,5
1.06012410e+09,1.62672254,-6.77333199e-07,3.71777192,3.60276152,2.17604007,-3.33782497,2.97742922e-03,7.97561854,6.36536267,5
1.06012411e+09,1.62671086,-1.10308677e-06,3.76620224,3.59869439,2.20838950,-3.33782492,4.07191215e-03,7.97558686,6.36531149,5
1.06012412e+09,1.62669859,-1.52814547e-06,3.79846258,3.59596346,2.22998153,-3.33782491,5.03454627e-03,7.97556862,6.36528291,5
1.06012413e+09,1.62668030,-2.12151070e-06,3.83063320,3.59316852,2.25165671,-3.33782491,6.24782928e-03,7.97555194,6.36525760,5
1.06012414e+09,1.62665229,-2.94245823e-06,3.86279647,3.59036710,2.27334120,-3.33782491,7.76425179e-03,7.97553630,6.36523471,5
1.06012415e+09,1.62660769,-4.08257244e-06,3.89488513,3.58751532,2.29508908,-3.33782491,9.66812741e-03,7.97552097,6.36521327,5
1.06012416e+09,1.62657561,-4.81130487e-06,3.91090481,3.58607179,2.30598598,-3.33782491,1.08022206e-02,7.97551316,6.36520273,5
1.06012417e+09,1.62653351,-5.67178434e-06,3.92691678,3.58462448,2.31688659,-3.33782491,1.20742903e-02,7.97550500,6.36519197,5
1.06012418e+09,1.62640282,-7.89248596e-06,3.95892379,3.58171379,2.33871147,-3.33782489,1.51248373e-02,7.97548631,6.36516783,5
1.06012420e+09,1.62630018,-9.30903151e-06,3.97491420,3.58024981,2.34963463,-3.33782488,1.69329811e-02,7.97547453,6.36515251,5
1.06012421e+09,1.62615632,-1.09915430e-05,3.99086874,3.57876123,2.36058906,-3.33782496,1.89809001e-02,7.97545947,6.36513237,5
1.06012423e+09,1.62595222,-1.29715959e-05,4.00681747,3.57726911,2.37154767,-3.33782552,2.12697423e-02,7.97543877,6.36510335,5
