star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.31409514e+06,3.76133022e+01,-4.07836203e-05,6.29283118,5.39702595,-1.24959162e-01,-6.34190324e-02,3.30680348e+04,8.97875247,4.67403422,9,9.999993624004635
4.31409532e+06,3.76132947e+01,-4.08185564e-05,6.29324786,5.39920373,-1.29106383e-01,-6.34189923e-02,3.33949182e+04,8.98434592,4.69559202,9,9.999994717032415
4.31409547e+06,3.76132886e+01,-4.08785177e-05,6.29368647,5.40141093,-1.33301468e-01,-6.34189622e-02,3.37506137e+04,8.98987471,4.71654412,9,9.999995627888891
4.31409559e+06,3.76132838e+01,-4.09584346e-05,6.29414256,5.40364158,-1.37534722e-01,-6.34189402e-02,3.41292847e+04,8.99535192,4.73701322,9,9.999996356574076
4.31409570e+06,3.76132791e+01,-4.10339021e-05,6.29459573,5.40587067,-1.41766316e-01,-6.34189184e-02,3.45046577e+04,9.00084757,4.75751173,9,9.999997024535496
4.31409579e+06,3.76132756e+01,-4.10679816e-05,6.29502178,5.40808526,-1.45982472e-01,-6.34188982e-02,3.48493537e+04,9.00651465,4.77828375,9,9.999997571049384
4.31409588e+06,3.76132721e+01,-4.11020612e-05,6.29544782,5.41029985,-1.50198629e-01,-6.34188779e-02,3.51940497e+04,9.01218174,4.79905577,9,9.99999811756327
4.31409596e+06,3.76132685e+01,-4.11361407e-05,6.29587387,5.41251444,-1.54414785e-01,-6.34188577e-02,3.55387457e+04,9.01784882,4.81982779,9,9.999998603353394
4.31409602e+06,3.76132662e+01,-4.07694698e-05,6.29630392,5.41468607,-1.58543020e-01,-6.34188426e-02,3.55251672e+04,9.02335345,4.84152590,9,9.999998967695984
4.31409608e+06,3.76132640e+01,-4.03623781e-05,6.29673438,5.41685336,-1.62662387e-01,-6.34188281e-02,3.54754522e+04,9.02884170,4.86331742,9,9.999999332038579
4.31409613e+06,3.76132618e+01,-3.99552864e-05,6.29716483,5.41902066,-1.66781754e-01,-6.34188135e-02,3.54257373e+04,9.03432994,4.88510895,9,9.999999635657405
4.31409619e+06,3.76132595e+01,-3.95481947e-05,6.29759529,5.42118796,-1.70901121e-01,-6.34187990e-02,3.53760223e+04,9.03981819,4.90690047,9,10.0
