star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.69145213e+06,2.32446949e+01,-2.68543321e-05,6.03583000,5.37800323,-2.15414305e-01,-8.02676196e-02,3.16571933e+04,8.94310525,4.69976967,9,9.999981213316017
4.69145282e+06,2.32446766e+01,-2.69074477e-05,6.03634494,5.37995294,-2.19056251e-01,-8.02672024e-02,3.19195677e+04,8.94816752,4.72072504,9,9.999984437896106
4.69145325e+06,2.32446649e+01,-2.69408122e-05,6.03685748,5.38192462,-2.22743355e-01,-8.02669364e-02,3.21768661e+04,8.95350305,4.74119069,9,9.999986447417028
4.69145354e+06,2.32446570e+01,-2.69627982e-05,6.03736864,5.38390897,-2.26456475e-01,-8.02667574e-02,3.24312402e+04,8.95899599,4.76137422,9,9.999987802675324
4.69145383e+06,2.32446491e+01,-2.69847842e-05,6.03787980,5.38589332,-2.30169595e-01,-8.02665784e-02,3.26856143e+04,8.96448893,4.78155774,9,9.999989157933623
4.69145412e+06,2.32446411e+01,-2.70067702e-05,6.03839096,5.38787767,-2.33882714e-01,-8.02663993e-02,3.29399884e+04,8.96998187,4.80174127,9,9.99999051319192
4.69145442e+06,2.32446332e+01,-2.70287563e-05,6.03890212,5.38986202,-2.37595834e-01,-8.02662203e-02,3.31943625e+04,8.97547481,4.82192479,9,9.99999191518326
4.69145471e+06,2.32446253e+01,-2.70507423e-05,6.03941328,5.39184637,-2.41308954e-01,-8.02660413e-02,3.34487366e+04,8.98096775,4.84210832,9,9.999993270441557
4.69145500e+06,2.32446174e+01,-2.70727283e-05,6.03992444,5.39383072,-2.45022073e-01,-8.02658623e-02,3.37031107e+04,8.98646069,4.86229185,9,9.999994625699856
4.69145529e+06,2.32446095e+01,-2.70947143e-05,6.04043560,5.39581507,-2.48735193e-01,-8.02656833e-02,3.39574849e+04,8.99195363,4.88247537,9,9.999995980958152
4.69145558e+06,2.32446016e+01,-2.71167004e-05,6.04094676,5.39779942,-2.52448313e-01,-8.02655043e-02,3.42118590e+04,8.99744657,4.90265890,9,9.999997336216449
4.69145574e+06,2.32445972e+01,-2.71992180e-05,6.04141322,5.39975525,-2.56126744e-01,-8.02654035e-02,3.45477414e+04,9.00239581,4.92353641,9,9.999998083945165
4.69145588e+06,2.32445935e+01,-2.72944267e-05,6.04187030,5.40170510,-2.59797903e-01,-8.02653191e-02,3.49007127e+04,9.00723106,4.94455942,9,9.99999873820779
4.69145601e+06,2.32445898e+01,-2.73896353e-05,6.04232739,5.40365495,-2.63469062e-01,-8.02652347e-02,3.52536841e+04,9.01206630,4.96558243,9,9.999999345737372
4.69145615e+06,2.32445862e+01,-2.74848440e-05,6.04278447,5.40560480,-2.67140220e-01,-8.02651503e-02,3.56066555e+04,9.01690155,4.98660544,9,10.0
