star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.38648159e+06,3.49087802e+01,-4.04990189e-05,6.25419699,5.38514252,-1.20509390e-01,-6.82083346e-02,3.74310379e+04,8.96796915,4.65232357,9,9.999987790660569
4.38648178e+06,3.49087723e+01,-4.05291540e-05,6.25461204,5.38729594,-1.24608708e-01,-6.82083078e-02,3.77499529e+04,8.97349259,4.67283832,9,9.999989297007644
4.38648198e+06,3.49087645e+01,-4.05592891e-05,6.25502708,5.38944936,-1.28708026e-01,-6.82082809e-02,3.80688679e+04,8.97901604,4.69335308,9,9.999990882636144
4.38648217e+06,3.49087567e+01,-4.05894243e-05,6.25544213,5.39160278,-1.32807344e-01,-6.82082540e-02,3.83877829e+04,8.98453949,4.71386784,9,9.999992388983213
4.38648236e+06,3.49087488e+01,-4.06195594e-05,6.25585717,5.39375620,-1.36906662e-01,-6.82082271e-02,3.87066979e+04,8.99006293,4.73438259,9,9.999993895330288
4.38648250e+06,3.49087431e+01,-4.06677190e-05,6.25627045,5.39591501,-1.41017641e-01,-6.82082076e-02,3.90520575e+04,8.99551789,4.75480224,9,9.999995005270234
4.38648260e+06,3.49087392e+01,-4.07303150e-05,6.25668232,5.39807814,-1.45137959e-01,-6.82081941e-02,3.94185975e+04,9.00091801,4.77514572,9,9.999995798084479
4.38648269e+06,3.49087353e+01,-4.07929110e-05,6.25709418,5.40024126,-1.49258277e-01,-6.82081805e-02,3.97851375e+04,9.00631812,4.79548920,9,9.99999651161731
4.38648279e+06,3.49087313e+01,-4.08555070e-05,6.25750605,5.40240439,-1.53378594e-01,-6.82081670e-02,4.01516774e+04,9.01171823,4.81583267,9,9.999997304431556
4.38648289e+06,3.49087274e+01,-4.09181030e-05,6.25791791,5.40456751,-1.57498912e-01,-6.82081534e-02,4.05182174e+04,9.01711835,4.83617615,9,9.9999980972458
4.38648296e+06,3.49087243e+01,-4.07187433e-05,6.25833408,5.40672424,-1.61604281e-01,-6.82081427e-02,4.06220044e+04,9.02234633,4.85669678,9,9.999998652215778
4.38648302e+06,3.49087221e+01,-4.02362404e-05,6.25875489,5.40887404,-1.65693491e-01,-6.82081349e-02,4.04417862e+04,9.02738826,4.87740889,9,9.999999127904324
4.38648307e+06,3.49087199e+01,-3.97537374e-05,6.25917570,5.41102385,-1.69782702e-01,-6.82081272e-02,4.02615680e+04,9.03243020,4.89812101,9,9.999999524311454
4.38648313e+06,3.49087177e+01,-3.92712345e-05,6.25959651,5.41317366,-1.73871912e-01,-6.82081194e-02,4.00813497e+04,9.03747213,4.91883312,9,10.0
