star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.07564452e+06,1.46981010e+01,-1.82015597e-05,5.75842300,5.35695521,-3.12021765e-01,-1.09052506e-01,2.81605738e+04,8.89699218,4.70264862,9,9.999960660144048
3.07564780e+06,1.46980412e+01,-1.82572528e-05,5.75912082,5.35861183,-3.14986102e-01,-1.09050022e-01,2.84048058e+04,8.90144594,4.72396406,9,9.99996531004414
3.07565038e+06,1.46979939e+01,-1.82898716e-05,5.75981176,5.36028160,-3.17980168e-01,-1.09048057e-01,2.86198255e+04,8.90619029,4.74501450,9,9.999968967587503
3.07565295e+06,1.46979467e+01,-1.83224903e-05,5.76050271,5.36195137,-3.20974234e-01,-1.09046092e-01,2.88348451e+04,8.91093464,4.76606495,9,9.999972610954343
3.07565527e+06,1.46979041e+01,-1.83556372e-05,5.76119501,5.36363880,-3.24002949e-01,-1.09044321e-01,2.90616218e+04,8.91595238,4.78675594,9,9.999975899908065
3.07565715e+06,1.46978694e+01,-1.83896809e-05,5.76188962,5.36535623,-3.27090500e-01,-1.09042880e-01,2.93083626e+04,8.92143435,4.80683656,9,9.999978565094702
3.07565903e+06,1.46978347e+01,-1.84237246e-05,5.76258422,5.36707366,-3.30178050e-01,-1.09041440e-01,2.95551035e+04,8.92691631,4.82691718,9,9.99998123028134
3.07566083e+06,1.46978015e+01,-1.84581038e-05,5.76328038,5.36880194,-3.33286543e-01,-1.09040060e-01,2.98029347e+04,8.93253305,4.84676123,9,9.99998378205578
3.07566225e+06,1.46977750e+01,-1.84939835e-05,5.76398351,5.37057879,-3.36488669e-01,-1.09038957e-01,3.00556411e+04,8.93875234,4.86554763,9,9.999985795122283
3.07566368e+06,1.46977485e+01,-1.85298633e-05,5.76468664,5.37235563,-3.39690795e-01,-1.09037853e-01,3.03083474e+04,8.94497163,4.88433402,9,9.999987822365311
3.07566510e+06,1.46977221e+01,-1.85657430e-05,5.76538977,5.37413248,-3.42892921e-01,-1.09036750e-01,3.05610538e+04,8.95119092,4.90312042,9,9.999989835431814
3.07566620e+06,1.46977017e+01,-1.86005099e-05,5.76605023,5.37582925,-3.45956236e-01,-1.09035901e-01,3.07928110e+04,8.95656840,4.92356535,9,9.999991394849527
3.07566721e+06,1.46976826e+01,-1.86350310e-05,5.76670126,5.37750834,-3.48988898e-01,-1.09035108e-01,3.10199420e+04,8.96175998,4.94437654,9,9.999992826678518
3.07566823e+06,1.46976636e+01,-1.86695522e-05,5.76735229,5.37918743,-3.52021560e-01,-1.09034315e-01,3.12470731e+04,8.96695157,4.96518773,9,9.999994272684035
3.07566923e+06,1.46976449e+01,-1.87036818e-05,5.76799715,5.38085199,-3.55028249e-01,-1.09033539e-01,3.14730414e+04,8.97206652,4.98621127,9,9.999995690336501
3.07566984e+06,1.46976335e+01,-1.87306135e-05,5.76852854,5.38224943,-3.57557432e-01,-1.09033064e-01,3.16776323e+04,8.97577261,5.01113902,9,9.999996555104506
3.07567045e+06,1.46976220e+01,-1.87575452e-05,5.76905993,5.38364687,-3.60086615e-01,-1.09032589e-01,3.18822233e+04,8.97947870,5.03606676,9,9.99999741987251
3.07567105e+06,1.46976106e+01,-1.87844769e-05,5.76959132,5.38504430,-3.62615798e-01,-1.09032114e-01,3.20868142e+04,8.98318479,5.06099450,9,9.99999827046399
3.07567166e+06,1.46975991e+01,-1.88114086e-05,5.77012271,5.38644174,-3.65144981e-01,-1.09031640e-01,3.22914051e+04,8.98689088,5.08592225,9,9.999999135231995
3.07567227e+06,1.46975877e+01,-1.88383403e-05,5.77065410,5.38783918,-3.67674164e-01,-1.09031165e-01,3.24959960e+04,8.99059697,5.11084999,9,10.0
